Price,Close,High,Low,Open,Volume
Ticker,ICF,ICF,ICF,ICF,ICF
Date,,,,,
2017-01-03,38.95258331298828,39.04238210245076,38.651958281426246,39.01114748188143,700600
2017-01-04,39.5186882019043,39.59286965961009,38.96428725140967,38.99551888424156,921400
2017-01-05,39.78419494628906,39.79200211345405,39.015059407179415,39.34301404467098,460400
2017-01-06,39.85055541992188,40.014532693928565,39.56944981951207,39.6709608371483,617800
2017-01-09,39.51088333129883,39.91692439925322,39.49526900214784,39.91692439925322,585000
2017-01-10,39.01114273071289,39.49917244755637,39.00333556587008,39.49917244755637,514600
2017-01-11,38.73785400390625,39.03847905103012,38.69490714307462,38.99943726264615,537400
2017-01-12,38.92136001586914,38.95649673751994,38.390383267138425,38.74566747152115,630600
2017-01-13,38.81983947753906,38.972104524869074,38.726138597343045,38.87449857254485,277000
2017-01-17,39.13218688964844,39.14389912948271,38.90574032385971,38.92525973068423,353800
2017-01-18,39.21026992797852,39.362535001098045,39.03067530272722,39.054099782069365,213600
2017-01-19,38.88229751586914,39.07360728663139,38.784691584185126,39.05017983751351,260600
2017-01-20,39.15169525146485,39.17902479626754,38.74565417246976,38.89011203996802,449200
2017-01-23,39.46013641357422,39.542125060502464,39.10094720454645,39.15170123015991,290000
2017-01-24,39.40546798706055,39.63191446993934,39.2883396742069,39.45622200065887,467600
2017-01-25,39.0540885925293,39.46012966407756,38.956482651638765,39.378141031173136,371400
2017-01-26,38.99553298950195,39.288350876430016,38.96039627284543,38.97210851173094,275600
2017-01-27,38.663673400878906,39.16341545244202,38.51921848270064,39.06971456244833,270800
2017-01-30,38.50749969482422,38.671479960481534,38.37085195569088,38.57387400700097,781800
2017-01-31,38.776893615722656,39.02676462179172,38.45674620302808,38.45674620302808,446200
2017-02-01,38.206878662109375,38.96039682088491,38.206878662109375,38.710525792153945,691000
2017-02-02,38.70660400390625,38.74174368457939,38.24590393513364,38.26152124002211,503400
2017-02-03,38.81983947753906,39.050188095249545,38.706616215399286,38.92525259542243,390200
2017-02-06,38.757362365722656,38.95647930205386,38.663661504559535,38.82373666363084,326600
2017-02-07,38.65585708618164,38.94476983286148,38.59338785517146,38.75736511852784,234600
2017-02-08,39.04237747192383,39.10094163387112,38.62462415212213,38.62852922390448,255000
2017-02-09,39.07751083374024,39.17902184050501,38.92134372019044,39.01113951261189,591600
2017-02-10,39.331302642822266,39.34691995618298,38.92916650455228,39.0345826250626,217400
2017-02-13,39.35861206054688,39.542111675283856,39.10093396866888,39.39765681332222,267600
2017-02-14,39.15559387207031,39.3156660427712,38.79640477707157,39.26100696217124,561200
2017-02-15,39.02285003662109,39.08922433353485,38.65585376144031,39.03846734303041,368000
2017-02-16,39.23368453979492,39.51869520779943,39.04628279479492,39.04628279479492,407200
2017-02-17,39.35081481933594,39.39376167526053,38.99162564132773,39.21806917956071,1769800
2017-02-21,39.81541442871094,39.8817857498119,39.23758598124611,39.30395730234707,923200
2017-02-22,39.70220184326172,40.02234927775591,39.50308484781486,39.89741376621421,922200
2017-02-23,39.99111557006836,40.01844512075902,39.608498881701465,39.81932812075698,477400
2017-02-24,40.20584487915039,40.225364282244975,39.80761092869603,39.995015666327006,239600
2017-02-27,40.39324951171875,40.56503695187692,40.1941325223261,40.22146207156058,289000
2017-02-28,40.16679382324219,40.3698158387628,40.04966848693118,40.3112516812589,693800
2017-03-01,39.98329925537109,40.25268962805717,39.84274646149273,40.02234103618243,445800
2017-03-02,39.8115119934082,40.01062894859248,39.6787663637197,39.94035255139197,336800
2017-03-03,39.65144729614258,39.7998102731545,39.264928498759744,39.77638281543288,304000
2017-03-06,39.52650833129883,39.69829577235981,39.284447459291975,39.50698892671303,268600
2017-03-07,39.36643600463867,39.52650822809324,39.159511848645046,39.464041963405286,281200
2017-03-08,38.71052169799805,39.14779446268098,38.683192150205365,39.14779446268098,271000
2017-03-09,38.17563629150391,38.839358497067,38.066318110956274,38.70270779268544,641800
2017-03-10,37.98823547363281,38.56215593550224,37.78911850923895,38.36304194980548,791200
2017-03-13,38.06631851196289,38.26933756673332,37.945288093466885,37.96871256706042,400800
2017-03-14,38.05850601196289,38.140494636744165,37.8320595366451,38.03117647036913,453400
2017-03-15,38.83546447753906,39.01115403503374,38.15612774887568,38.16393491598078,259000
2017-03-16,38.73785400390625,38.99943726264615,38.651960282243,38.78080086473788,768800
2017-03-17,38.87059020996094,39.05018478959088,38.67537832183747,38.81202902648152,436200
2017-03-20,38.89401626586914,39.06189860277672,38.82373986951953,38.83545210579498,345600
2017-03-21,38.8081283569336,39.10875338811882,38.74956418811385,38.956488336405904,428200
2017-03-22,38.85888671875,38.91354582143025,38.44503837597162,38.8627917914265,536600
2017-03-23,39.12436294555664,39.39766135299325,38.83154513817964,38.851067516816805,503600
2017-03-24,39.042118072509766,39.32152406326835,38.99489338301963,39.20739998213098,558000
2017-03-27,38.6761360168457,39.16017933923901,38.56201193266523,38.89651190221696,445200
2017-03-28,38.821754455566406,38.87684844284257,38.38493569759312,38.668277919240346,362200
2017-03-29,38.97916793823242,38.99097336397829,38.695825710742994,38.86110767597943,655600
2017-03-30,39.03818893432617,39.081477490192114,38.63285336794207,38.951614824991,633800
2017-03-31,39.2546272277832,39.372687457998246,38.95947965464198,38.95947965464198,1030400
2017-04-03,39.40810394287109,39.46319791663613,39.09721480382759,39.23494973824018,557000
2017-04-04,39.313663482666016,39.620616526287584,39.27824420711138,39.34907975582381,401000
2017-04-05,39.415977478027344,39.58125940457168,39.29398110161906,39.36088050011608,218600
2017-04-06,39.58518600463867,39.64815225333747,39.17591739768044,39.30184689268204,399800
2017-04-07,39.64422225952149,39.81344032614388,39.56551743883982,39.58519214281201,479200
2017-04-10,39.9511833190918,39.99840802246082,39.57733084187746,39.65997182097546,173400
2017-04-11,40.132205963134766,40.21091079206835,39.87641076550546,39.95117945227334,470000
2017-04-12,40.08498001098633,40.250261948017,40.01808060824487,40.13613784795391,481600
2017-04-13,39.97871780395508,40.167613555934174,39.951170819541055,40.04168405541349,302800
2017-04-17,40.46276473999024,40.47850630426928,40.07710392114469,40.08891234615126,356400
2017-04-18,40.58477020263672,40.6241256262587,40.41555208921294,40.4194882320546,344200
2017-04-19,40.498191833496094,40.61231294237092,40.41161471443493,40.59657437744796,320000
2017-04-20,40.47063827514648,40.56508767074912,40.21877922499954,40.56508767074912,235600
