Price,Close,High,Low,Open,Volume
Ticker,ITA,ITA,ITA,ITA,ITA
Date,,,,,
2017-01-03,64.87771606445312,64.98707071229462,64.18515053296787,64.53143677492157,575200
2017-01-04,65.3196792602539,65.35157001949753,65.01440536715862,65.15565077042729,419200
2017-01-05,65.26500701904297,65.85732556958104,64.891383857088,65.29689777907065,497400
2017-01-06,65.45637512207031,65.64318671071244,65.13743274659737,65.33335200852277,423800
2017-01-09,64.92786407470703,65.45184054767321,64.83217784752988,65.45184054767321,391000
2017-01-10,65.0372085571289,65.36526563818667,64.81849920147437,64.92330004155119,570200
2017-01-11,64.98251342773438,65.13287346946673,64.59522873153514,65.1283196327194,508200
2017-01-12,64.63623809814453,65.10098671461323,63.87988400617885,64.93695820011975,490400
2017-01-13,64.90049743652344,65.04629667736991,64.66811968505462,64.76835970482118,470400
2017-01-17,64.11682891845703,64.80483388308721,64.00747423531888,64.80483388308721,467800
2017-01-18,64.41751098632812,64.54964173360675,63.92542563186173,64.21247020765192,256400
2017-01-19,64.9551773071289,65.11465197675417,64.3355148331107,64.69546956086282,2601400
2017-01-20,64.69548034667969,65.21034208824416,64.46310253491747,65.15566822779364,490800
2017-01-23,64.35832214355469,64.8731909454792,63.948254199362296,64.70004774785674,413800
2017-01-24,64.93693542480469,65.06906617649365,64.03022159986291,64.27170697366792,432200
2017-01-25,65.06909942626953,65.26957952638239,64.64080229465097,65.1647856385685,852800
2017-01-26,65.16020202636719,65.31512283737314,64.74558045808814,64.93694586323731,595000
2017-01-27,65.3196792602539,65.84821627774213,65.15109693408445,65.24677616423722,369000
2017-01-30,64.81848907470703,65.28779152937294,64.35830124654207,65.28779152937294,619200
2017-01-31,64.87771606445312,64.9323899121628,64.12592284875643,64.8275960532452,465600
2017-02-01,64.87771606445312,65.30601307797134,64.59066445913301,65.12831612049273,366000
2017-02-02,64.89594268798828,65.01441196915104,64.4949895240248,64.80026344811962,299400
2017-02-03,65.81173706054688,65.88919396034125,65.1282864656823,65.14650875581434,692000
2017-02-06,66.05326080322266,66.13983237464969,65.7297576077463,65.75710148747828,460600
2017-02-07,66.29931640625,66.55447734620505,66.1626317360907,66.20363713713849,599600
2017-02-08,66.00768280029297,66.47698517483589,65.85276893833976,66.47698517483589,379800
2017-02-09,66.41776275634766,66.56812279395308,66.00768803039949,66.00768803039949,342400
2017-02-10,67.26525115966797,67.29714192512618,66.61825169938756,66.66837171861324,826200
2017-02-13,67.70719146728516,67.9167791405225,67.48392838260823,67.59328300718032,535600
2017-02-14,67.65255737304688,67.80747826955663,67.45207723250228,67.71634587663601,425000
2017-02-15,67.93047332763672,67.98059334716221,67.53862779837104,67.75733713034953,380000
2017-02-16,68.19017028808594,68.21295337328476,67.54772482855529,68.13548949312448,350600
2017-02-17,68.50455474853516,68.50455474853516,67.92589779022566,68.18560547939978,317200
2017-02-21,68.89643096923828,68.95565867084929,68.53192232177219,68.68228239956785,424200
2017-02-22,68.8736343383789,68.8736343383789,68.60025116840556,68.82351432229788,425400
2017-02-23,68.45442962646484,69.06497729458263,68.31773808597356,69.06497729458263,530600
2017-02-24,68.5820083618164,68.5820083618164,67.82110067422754,67.98512913668159,464400
2017-02-27,69.44316101074219,69.54795485599848,68.5911209312826,68.91917787961826,1040800
2017-02-28,69.15158081054688,69.82136341147879,69.10146078760559,69.7894656912326,1148200
2017-03-01,70.14940643310547,70.29520568274381,69.64820630404972,69.98993176865436,1138000
2017-03-02,69.43405151367188,70.37721704788767,69.3930461302073,70.24963315640608,739800
2017-03-03,69.1880111694336,69.79855893279539,69.08321036566994,69.34747886453287,410200
2017-03-06,69.001220703125,69.19714000478896,68.80074061147198,69.06956302872318,455000
2017-03-07,68.91462707519531,69.16978094569784,68.70047858693322,68.95107862132733,478400
2017-03-08,68.70504760742188,69.07411698641778,68.60025373439551,68.96020848673861,268600
2017-03-09,68.53643798828125,69.01030105179667,68.28583799819332,68.72780335732467,568400
2017-03-10,68.5228042602539,68.9693236810038,68.14007332818255,68.9693236810038,369200
2017-03-13,68.7961654663086,68.80527313861835,68.38609078245685,68.50911388285454,348000
2017-03-14,68.4271011352539,68.682261979314,68.14005648337223,68.5956904191321,412400
2017-03-15,68.94197082519531,69.06499393652325,68.50456613313058,68.53645689389131,538800
2017-03-16,68.73237609863281,69.3474776877291,68.6275752966476,69.3474776877291,511200
2017-03-17,69.49330139160156,69.69378146908086,68.82807267564057,68.89186115916368,505000
2017-03-20,69.23357391357422,69.70743709167039,69.17434623062869,69.70743709167039,440000
2017-03-21,67.8165512084961,69.5889668850608,67.76187736269029,69.52973920291181,590400
2017-03-22,67.79377746582031,67.94869830432572,67.46116660395535,67.71176668580821,487000
2017-03-23,67.82569122314453,68.11274292592239,67.6662165099514,67.74823426178413,252200
2017-03-24,67.22023010253906,67.98274647433988,66.97823418076895,67.93708397444695,823400
2017-03-27,67.1152114868164,67.2384876897862,66.20658073273535,66.48966871052829,635600
2017-03-28,67.84576416015625,68.01927329464992,66.84581535598547,67.06955045219472,291200
2017-03-29,67.76358795166016,67.82294084636374,67.51245811369905,67.80468002502109,516000
2017-03-30,68.1882095336914,68.21104078221288,67.81380353299099,67.81380353299099,381600
2017-03-31,67.90514373779297,68.24302821175482,67.90514373779297,68.24302821175482,313200
2017-04-03,67.65396881103516,68.08773451732661,67.39827563541563,67.99641652133627,377400
2017-04-04,67.91883087158203,68.01471934540416,67.64944020611617,67.66313756421647,192000
2017-04-05,67.30239868164062,68.57630828266399,67.26130662150895,68.15166942661696,409200
2017-04-06,67.76358795166016,67.92796321222379,67.25676481218227,67.27959606420055,432200
2017-04-07,68.29777526855469,68.59456051073006,67.80464970735626,68.53063721393305,834400
2017-04-10,68.36627960205078,68.76352380373321,68.14711495199336,68.56261997154782,470400
2017-04-11,68.82745361328125,68.84571443287685,68.09689542131089,68.3297574485308,352000
2017-04-12,67.83206939697266,68.90050502290794,67.7590121831174,68.80005309563681,432400
2017-04-13,67.4439697265625,67.96905367494027,67.43939929599519,67.70422648546773,305000
2017-04-17,68.32060241699219,68.32972933947578,67.74528581317189,67.84573769742254,334600
2017-04-18,68.1882095336914,68.34345087624722,67.66312565329193,68.15625135945643,335200
2017-04-19,68.24300384521484,68.68589661087242,68.1836439942906,68.44390071157638,550400
2017-04-20,68.7589340209961,68.88221715006844,68.11513064009418,68.39365506229962,434800
2017-04-21,69.1150894165039,69.30229586878558,68.77264164789396,68.77264164789396,346000
2017-04-24,70.0328369140625,70.09218977525656,69.74517862870267,69.8912929854302,555600
2017-04-25,70.18809509277344,70.34790683803445,70.0100225320826,70.19265855485148,385200
2017-04-26,70.33878326416016,70.65383637169894,70.11504818140047,70.34791715677368,318600
2017-04-27,70.47577667236328,70.85931662684233,70.2018155808097,70.66754664960281,315400
2017-04-28,70.20635986328125,70.76797925081382,70.06938632204702,70.65839345070837,278200
