Price,Close,High,Low,Open,Volume
Ticker,VIX.VN,VIX.VN,VIX.VN,VIX.VN,VIX.VN
Date,,,,,
2017-01-03,2131.169921875,2131.169921875,1937.42724609375,2014.92431640625,7344174
2017-01-04,2131.169921875,2169.91845703125,2092.42138671875,2092.42138671875,185627
2017-01-05,2131.169921875,2131.169921875,2053.6728515625,2092.42138671875,95782
2017-01-06,2053.6728515625,2131.169921875,2053.6728515625,2092.42138671875,250854
2017-01-09,2053.6728515625,2092.42138671875,2014.92431640625,2014.92431640625,319212
2017-01-10,2014.92431640625,2092.42138671875,2014.92431640625,2053.6728515625,101635
2017-01-11,2169.91845703125,2208.6669921875,2053.6728515625,2053.6728515625,454116
2017-01-12,2131.169921875,2131.169921875,2092.42138671875,2131.169921875,212906
2017-01-13,2053.6728515625,2169.91845703125,2053.6728515625,2131.169921875,142952
2017-01-16,2053.6728515625,2092.42138671875,2053.6728515625,2053.6728515625,200024
2017-01-17,2092.42138671875,2092.42138671875,2053.6728515625,2053.6728515625,451685
2017-01-18,2286.1640625,2286.1640625,2092.42138671875,2092.42138671875,3256864
2017-01-19,2247.41552734375,2363.6611328125,2208.6669921875,2286.1640625,831122
2017-01-20,2247.41552734375,2247.41552734375,2208.6669921875,2247.41552734375,401299
2017-01-23,2247.41552734375,2286.1640625,2131.169921875,2208.6669921875,1423061
2017-01-24,2324.91259765625,2324.91259765625,2247.41552734375,2247.41552734375,394331
2017-01-25,2479.906982421875,2479.906982421875,2324.91259765625,2324.91259765625,1586840
2017-02-03,2324.91259765625,2441.158447265625,2324.91259765625,2402.40966796875,590853
2017-02-06,2441.158447265625,2441.158447265625,2247.41552734375,2286.1640625,929653
2017-02-07,2363.6611328125,2402.40966796875,2324.91259765625,2402.40966796875,763960
2017-02-08,2286.1640625,2363.6611328125,2286.1640625,2324.91259765625,1036180
2017-02-09,2324.91259765625,2324.91259765625,2286.1640625,2286.1640625,572455
2017-02-10,2286.1640625,2324.91259765625,2247.41552734375,2286.1640625,384523
2017-02-13,2363.6611328125,2363.6611328125,2286.1640625,2286.1640625,439262
2017-02-14,2247.41552734375,2363.6611328125,2247.41552734375,2363.6611328125,501689
2017-02-15,2247.41552734375,2324.91259765625,2208.6669921875,2324.91259765625,96899
2017-02-16,2247.41552734375,2324.91259765625,2247.41552734375,2286.1640625,165546
2017-02-17,2324.91259765625,2324.91259765625,2208.6669921875,2247.41552734375,184708
2017-02-20,2363.6611328125,2402.40966796875,2286.1640625,2286.1640625,548156
2017-02-21,2402.40966796875,2402.40966796875,2324.91259765625,2363.6611328125,390804
2017-02-22,2441.158447265625,2479.906982421875,2324.91259765625,2363.6611328125,1893562
2017-02-23,2441.158447265625,2479.906982421875,2402.40966796875,2441.158447265625,783507
2017-02-24,2324.91259765625,2479.906982421875,2324.91259765625,2402.40966796875,859827
2017-02-27,2402.40966796875,2402.40966796875,2324.91259765625,2324.91259765625,808100
2017-02-28,2363.6611328125,2441.158447265625,2324.91259765625,2402.40966796875,1124066
2017-03-01,2324.91259765625,2363.6611328125,2286.1640625,2324.91259765625,787442
2017-03-02,2324.91259765625,2363.6611328125,2286.1640625,2324.91259765625,432256
2017-03-03,2324.91259765625,2324.91259765625,2286.1640625,2286.1640625,130865
2017-03-06,2286.1640625,2324.91259765625,2286.1640625,2286.1640625,245552
2017-03-07,2286.1640625,2324.91259765625,2286.1640625,2286.1640625,140845
2017-03-08,2286.1640625,2324.91259765625,2286.1640625,2286.1640625,176191
2017-03-09,2286.1640625,2324.91259765625,2286.1640625,2286.1640625,331155
2017-03-10,2286.1640625,2286.1640625,2286.1640625,2286.1640625,160026
2017-03-13,2324.91259765625,2324.91259765625,2247.41552734375,2286.1640625,1424884
2017-03-14,2286.1640625,2324.91259765625,2247.41552734375,2324.91259765625,362164
2017-03-15,2286.1640625,2363.6611328125,2286.1640625,2324.91259765625,126731
2017-03-16,2363.6611328125,2402.40966796875,2286.1640625,2286.1640625,713779
2017-03-17,2402.40966796875,2479.906982421875,2402.40966796875,2402.40966796875,2225025
2017-03-20,2596.152587890625,2596.152587890625,2441.158447265625,2441.158447265625,4092287
2017-03-21,2557.404052734375,2596.152587890625,2518.655517578125,2596.152587890625,1496357
2017-03-22,2518.655517578125,2557.404052734375,2479.906982421875,2518.655517578125,1389824
2017-03-23,2479.906982421875,2518.655517578125,2441.158447265625,2518.655517578125,1219702
2017-03-24,2518.655517578125,2557.404052734375,2479.906982421875,2479.906982421875,849315
2017-03-27,2518.655517578125,2596.152587890625,2479.906982421875,2518.655517578125,1644608
2017-03-28,2557.404052734375,2596.152587890625,2479.906982421875,2518.655517578125,1539238
2017-03-29,2557.404052734375,2596.152587890625,2518.655517578125,2557.404052734375,950396
2017-03-30,2557.404052734375,2596.152587890625,2479.906982421875,2557.404052734375,1311993
2017-03-31,2441.158447265625,2518.655517578125,2441.158447265625,2518.655517578125,610696
2017-04-03,2402.40966796875,2441.158447265625,2363.6611328125,2441.158447265625,617546
2017-04-04,2324.91259765625,2402.40966796875,2324.91259765625,2363.6611328125,903730
2017-04-05,2363.6611328125,2402.40966796875,2363.6611328125,2363.6611328125,640021
2017-04-07,2324.91259765625,2363.6611328125,2324.91259765625,2363.6611328125,692665
2017-04-10,2402.40966796875,2402.40966796875,2324.91259765625,2324.91259765625,1089424
2017-04-11,2324.91259765625,2402.40966796875,2324.91259765625,2402.40966796875,2271115
2017-04-12,2324.91259765625,2363.6611328125,2324.91259765625,2324.91259765625,805700
2017-04-13,2247.41552734375,2324.91259765625,2247.41552734375,2286.1640625,1348363
2017-04-14,2169.91845703125,2247.41552734375,2169.91845703125,2247.41552734375,3946791
2017-04-17,2169.91845703125,2247.41552734375,2169.91845703125,2208.6669921875,1355908
