Price,Close,High,Low,Open,Volume
Ticker,PIT.VN,PIT.VN,PIT.VN,PIT.VN,PIT.VN
Date,,,,,
2023-07-17,5020.0,5290.0,5000.0,5200.0,8800
2023-07-19,5050.0,5050.0,5050.0,5050.0,1900
2023-07-20,5060.0,5080.0,5060.0,5060.0,9200
2023-07-21,5010.0,5060.0,5010.0,5060.0,300
2023-07-24,5020.0,5020.0,5020.0,5020.0,2100
2023-07-26,5300.0,5300.0,5100.0,5200.0,37900
2023-07-28,5240.0,5300.0,5050.0,5050.0,14100
2023-08-03,5670.0,5670.0,5600.0,5660.0,90300
2023-08-04,6060.0,6060.0,6060.0,6060.0,47000
2023-08-07,6480.0,6480.0,6480.0,6480.0,15400
2023-08-08,6930.0,6930.0,6930.0,6930.0,39400
2023-08-09,7410.0,7410.0,7410.0,7410.0,30800
2023-08-10,7920.0,7920.0,7410.0,7920.0,165700
2023-08-11,8470.0,8470.0,8470.0,8470.0,30000
2023-08-14,9060.0,9060.0,9060.0,9060.0,40300
2023-08-15,9690.0,9690.0,9690.0,9690.0,68100
2023-08-16,10350.0,10350.0,10350.0,10350.0,57700
2023-08-17,11050.0,11050.0,11050.0,11050.0,32400
2023-08-18,11800.0,11800.0,11800.0,11800.0,49400
2023-08-21,11000.0,11800.0,11000.0,11800.0,30800
2023-08-22,10250.0,10250.0,10250.0,10250.0,1400
2023-08-23,9540.0,9540.0,9540.0,9540.0,15500
2023-08-24,8880.0,8880.0,8880.0,8880.0,4800
2023-08-25,8870.0,9500.0,8260.0,8260.0,214500
2023-08-28,8790.0,8800.0,8300.0,8800.0,15400
2023-08-29,8800.0,9400.0,8600.0,9000.0,88000
2023-08-30,8740.0,8810.0,8470.0,8810.0,45600
2023-08-31,8700.0,8810.0,8460.0,8460.0,40200
2023-09-05,8750.0,8900.0,8680.0,8880.0,14900
2023-09-06,8740.0,8750.0,8600.0,8700.0,26000
2023-09-07,8550.0,8850.0,8550.0,8740.0,93900
2023-09-08,8830.0,9000.0,8550.0,8550.0,26100
2023-09-11,9100.0,9250.0,9000.0,9000.0,36700
2023-09-12,8900.0,9500.0,8520.0,9500.0,27700
2023-09-13,8800.0,8900.0,8600.0,8900.0,13400
2023-09-14,8790.0,9300.0,8500.0,9300.0,20800
2023-09-15,8310.0,8700.0,8180.0,8650.0,10000
2023-09-18,8000.0,8310.0,8000.0,8310.0,17600
2023-09-19,7500.0,8000.0,7470.0,8000.0,20300
2023-09-20,8000.0,8000.0,7500.0,7500.0,7800
2023-09-21,7890.0,8000.0,7890.0,8000.0,8400
2023-09-22,7500.0,7890.0,7500.0,7890.0,11000
2023-09-25,7080.0,7500.0,7000.0,7500.0,33400
2023-09-26,7490.0,7550.0,7080.0,7080.0,8000
2023-09-27,7600.0,8000.0,7600.0,8000.0,6200
2023-09-28,7590.0,7590.0,7590.0,7590.0,200
2023-09-29,7710.0,7880.0,7060.0,7070.0,2400
2023-10-02,7690.0,7750.0,7230.0,7700.0,8100
2023-10-03,7210.0,7680.0,7210.0,7460.0,13700
2023-10-04,7210.0,7210.0,7100.0,7210.0,9800
2023-10-05,6730.0,7200.0,6710.0,7200.0,8700
2023-10-06,6750.0,6750.0,6750.0,6750.0,500
2023-10-09,7220.0,7220.0,7150.0,7180.0,7100
2023-10-10,7720.0,7720.0,7720.0,7720.0,8900
2023-10-11,8260.0,8260.0,8260.0,8260.0,20100
2023-10-12,8830.0,8830.0,8500.0,8830.0,55400
2023-10-13,8700.0,9340.0,8230.0,9340.0,43100
2023-10-16,8700.0,8700.0,8100.0,8700.0,34300
2023-10-17,8300.0,8700.0,8300.0,8300.0,3200
2023-10-18,7990.0,8300.0,7720.0,8300.0,8000
2023-10-19,7440.0,8280.0,7440.0,8280.0,25800
2023-10-20,7300.0,7440.0,7000.0,7430.0,4700
2023-10-23,7300.0,7350.0,7300.0,7300.0,4000
2023-10-24,7450.0,7450.0,7100.0,7300.0,3200
2023-10-25,7600.0,7970.0,7450.0,7450.0,4900
2023-10-26,7350.0,7430.0,7350.0,7430.0,13700
2023-10-27,6850.0,7340.0,6840.0,7110.0,12700
2023-10-30,7180.0,7290.0,7100.0,7290.0,800
2023-10-31,7440.0,7550.0,7000.0,7550.0,1800
2023-11-01,7300.0,7300.0,7300.0,7300.0,500
2023-11-02,7400.0,7480.0,7100.0,7300.0,3200
2023-11-03,7300.0,7800.0,7000.0,7800.0,4000
2023-11-06,7700.0,7810.0,7400.0,7800.0,25900
2023-11-07,8000.0,8010.0,7700.0,8010.0,10900
2023-11-08,8000.0,8000.0,7500.0,8000.0,14000
2023-11-09,7500.0,8050.0,7500.0,8050.0,18900
2023-11-10,7400.0,7500.0,7400.0,7450.0,7300
2023-11-13,7700.0,7700.0,7020.0,7020.0,4000
2023-11-14,7500.0,7700.0,7300.0,7300.0,12300
2023-11-15,7500.0,7500.0,7490.0,7500.0,8200
2023-11-16,7490.0,7490.0,7400.0,7420.0,5100
2023-11-17,7400.0,7600.0,7400.0,7400.0,4600
2023-11-20,7200.0,7600.0,7200.0,7200.0,400
2023-11-21,7350.0,7700.0,6820.0,7600.0,10200
2023-11-22,7400.0,7400.0,7100.0,7400.0,3700
2023-11-23,7200.0,7770.0,7160.0,7770.0,5500
2023-11-24,7200.0,7200.0,7150.0,7150.0,1600
2023-11-27,7360.0,7490.0,7180.0,7180.0,400
2023-11-28,7250.0,7300.0,6950.0,7000.0,8200
2023-11-29,7400.0,7400.0,7000.0,7000.0,6200
2023-11-30,7150.0,7500.0,6920.0,7400.0,15700
2023-12-01,7300.0,7390.0,7000.0,7390.0,2500
2023-12-04,7280.0,7280.0,7010.0,7010.0,15300
2023-12-05,7170.0,7270.0,7100.0,7270.0,2700
2023-12-06,7030.0,7320.0,7030.0,7170.0,9400
2023-12-07,7030.0,7040.0,7000.0,7030.0,18300
2023-12-08,7020.0,7180.0,7020.0,7180.0,5100
2023-12-11,7000.0,7100.0,6910.0,7100.0,20400
2023-12-12,6990.0,7130.0,6800.0,6990.0,15300
2023-12-13,6700.0,6910.0,6700.0,6900.0,47800
2023-12-15,6550.0,6790.0,6550.0,6790.0,15100
2023-12-18,6500.0,6550.0,6400.0,6550.0,11000
2023-12-19,6100.0,6500.0,6050.0,6500.0,73900
2023-12-20,6080.0,6450.0,6050.0,6450.0,23200
2023-12-21,5850.0,6080.0,5820.0,6080.0,46400
2023-12-22,5750.0,5870.0,5750.0,5850.0,25300
2023-12-25,5930.0,5950.0,5370.0,5750.0,42800
2023-12-26,5930.0,6000.0,5800.0,5930.0,8500
2023-12-27,5890.0,5990.0,5800.0,5930.0,15200
2023-12-28,5900.0,5950.0,5600.0,5600.0,18700
2023-12-29,5800.0,5900.0,5800.0,5800.0,3700
2024-01-02,6200.0,6200.0,6000.0,6000.0,35700
2024-01-03,6630.0,6630.0,6210.0,6210.0,15500
2024-01-04,6800.0,7090.0,6600.0,7090.0,48800
2024-01-05,6500.0,7000.0,6500.0,6800.0,25400
2024-01-08,6500.0,6930.0,6200.0,6930.0,14900
2024-01-09,6600.0,6770.0,6350.0,6500.0,12200
2024-01-10,6400.0,6600.0,6390.0,6600.0,6100
2024-01-11,6420.0,6420.0,6200.0,6400.0,5100
