Price,Close,High,Low,Open,Volume
2023-09-07,21600.0,22000.0,20600.0,20700.0,2911300
2023-09-08,21650.0,21750.0,21400.0,21600.0,1032900
2023-09-11,20150.0,22000.0,20150.0,22000.0,2558900
2023-09-12,21000.0,21000.0,19600.0,20100.0,1276700
2023-09-13,20500.0,21700.0,19850.0,21000.0,1549700
2023-09-14,19150.0,20550.0,19150.0,20300.0,1749100
2023-09-15,19600.0,19850.0,18950.0,19200.0,837700
2023-09-18,19250.0,19750.0,18750.0,19750.0,743500
2023-09-19,18800.0,19450.0,17950.0,19250.0,1450300
2023-09-20,19700.0,19750.0,18150.0,18650.0,867700
2023-09-21,19000.0,19850.0,19000.0,19700.0,881600
2023-09-22,18100.0,18550.0,17750.0,18500.0,1151800
2023-09-25,16850.0,18300.0,16850.0,17800.0,1094300
2023-09-26,16000.0,17600.0,16000.0,16700.0,1074400
2023-09-27,16800.0,16800.0,15500.0,15900.0,779900
2023-09-28,16150.0,16900.0,15650.0,16800.0,1221400
2023-09-29,16500.0,16650.0,16250.0,16400.0,463800
2023-10-02,16400.0,16950.0,16400.0,16500.0,533700
2023-10-03,15300.0,16150.0,15300.0,16100.0,985800
2023-10-04,15200.0,15600.0,14550.0,14700.0,677600
2023-10-05,14550.0,15600.0,14550.0,15600.0,443400
2023-10-06,15550.0,15550.0,14550.0,14550.0,391600
2023-10-09,16600.0,16600.0,15950.0,16050.0,901000
2023-10-10,16300.0,16850.0,16300.0,16850.0,529300
2023-10-11,16700.0,16700.0,16050.0,16300.0,436600
2023-10-12,16800.0,17600.0,16600.0,17000.0,607600
2023-10-13,16800.0,17150.0,16050.0,16500.0,670500
2023-10-16,16250.0,17050.0,16100.0,16800.0,388200
2023-10-17,15500.0,16350.0,15500.0,16300.0,541300
2023-10-18,14450.0,15600.0,14450.0,15250.0,875700
2023-10-19,14750.0,15250.0,14200.0,14200.0,435000
2023-10-20,15500.0,15500.0,14550.0,14750.0,534400
2023-10-23,15400.0,15800.0,15100.0,15450.0,299300
2023-10-24,15600.0,15750.0,15100.0,15550.0,2234400
2023-10-25,15600.0,16000.0,15600.0,15650.0,2383100
2023-10-26,14550.0,15300.0,14550.0,15100.0,2952170
2023-10-27,15150.0,15200.0,13600.0,14550.0,873700
2023-10-30,15150.0,15700.0,14700.0,14900.0,663600
2023-10-31,14300.0,15500.0,14300.0,15250.0,841200
2023-11-01,14450.0,14650.0,13650.0,14200.0,421300
2023-11-02,15450.0,15450.0,14450.0,14500.0,821200
2023-11-03,15800.0,15800.0,15150.0,15600.0,790500
2023-11-06,15600.0,16000.0,15400.0,15800.0,990600
2023-11-07,15150.0,15800.0,15100.0,15600.0,852200
2023-11-08,16200.0,16200.0,15000.0,15050.0,1318300
2023-11-09,16700.0,17200.0,16300.0,16650.0,1769600
2023-11-10,16400.0,17250.0,16200.0,16300.0,1465800
2023-11-13,16500.0,16950.0,16000.0,16450.0,1106900
2023-11-14,16350.0,16950.0,16150.0,16700.0,1541200
2023-11-15,16250.0,16900.0,16100.0,16900.0,1046100
2023-11-16,17350.0,17350.0,16100.0,16300.0,1672500
2023-11-17,16850.0,17800.0,16600.0,17550.0,2211700
2023-11-20,17000.0,17300.0,16500.0,16500.0,1453300
2023-11-21,17100.0,17400.0,16950.0,17400.0,1156800
2023-11-22,17900.0,18100.0,17000.0,17050.0,1854400
2023-11-23,16650.0,18200.0,16650.0,18200.0,1861800
2023-11-24,16600.0,16750.0,15850.0,16700.0,1790500
2023-11-27,16200.0,16900.0,16200.0,16700.0,580400
2023-11-28,16250.0,16350.0,15700.0,16100.0,1244500
2023-11-29,16400.0,16500.0,16100.0,16250.0,892700
2023-11-30,16250.0,16600.0,16200.0,16250.0,732400
2023-12-01,16250.0,16400.0,15900.0,16300.0,973000
2023-12-04,16800.0,17000.0,16350.0,16350.0,1229100
2023-12-05,16600.0,16900.0,16600.0,16800.0,947700
2023-12-06,17150.0,17150.0,16600.0,16600.0,1551500
2023-12-07,17250.0,17900.0,16750.0,17300.0,2442300
2023-12-08,17000.0,17400.0,16700.0,17050.0,1075700
2023-12-11,16600.0,17000.0,16500.0,17000.0,978700
2023-12-12,16450.0,16700.0,16400.0,16600.0,786900
2023-12-13,16100.0,16700.0,15950.0,16500.0,888100
2023-12-15,15900.0,16100.0,15750.0,15750.0,557100
2023-12-18,15600.0,16000.0,15600.0,16000.0,316800
2023-12-19,15700.0,15900.0,15350.0,15850.0,704200
2023-12-20,16000.0,16100.0,15750.0,15950.0,352200
2023-12-21,15850.0,16000.0,15750.0,15900.0,481300
2023-12-22,15950.0,16100.0,15800.0,15900.0,584300
2023-12-25,16150.0,16200.0,15800.0,15900.0,531600
2023-12-26,16150.0,16450.0,16100.0,16200.0,387100
2023-12-27,15900.0,16300.0,15900.0,16150.0,669700
2023-12-28,15800.0,16000.0,15750.0,15900.0,988100
2023-12-29,16000.0,16050.0,15800.0,15800.0,531200
2024-01-02,15750.0,16150.0,15700.0,16100.0,539400
2024-01-03,15900.0,15900.0,15700.0,15700.0,540800
2024-01-04,16050.0,16300.0,15800.0,15900.0,2075200
2024-01-05,16100.0,16250.0,15900.0,16250.0,701700
2024-01-08,16200.0,16500.0,16100.0,16250.0,1433100
2024-01-09,16100.0,16350.0,16000.0,16200.0,2688157
2024-01-10,15750.0,16150.0,15750.0,16000.0,2566200
2024-01-11,15700.0,15950.0,15650.0,15700.0,745900
2024-01-12,15050.0,15700.0,15050.0,15550.0,1275000
2024-01-15,14600.0,15350.0,14600.0,15300.0,749100
2024-01-16,15150.0,15300.0,14500.0,14600.0,577400
2024-01-17,15050.0,15350.0,14950.0,15050.0,421400
2024-01-19,15100.0,15350.0,15000.0,15350.0,258600
2024-01-22,15200.0,15200.0,14900.0,15050.0,914400
2024-01-23,15000.0,15250.0,15000.0,15100.0,280000
2024-01-24,14950.0,15100.0,14900.0,15000.0,413300
2024-01-25,14750.0,15000.0,14750.0,14950.0,309500
2024-01-26,14850.0,15050.0,14800.0,14900.0,256500
2024-01-29,14850.0,15000.0,14850.0,14850.0,239700
2024-01-30,14750.0,14900.0,14500.0,14700.0,842400
2024-01-31,14650.0,15100.0,14650.0,14850.0,620200
2024-02-01,14800.0,14950.0,14600.0,14600.0,656000
2024-02-02,15150.0,15350.0,14900.0,14950.0,1294100
2024-02-05,14800.0,15300.0,14800.0,15300.0,515300
2024-02-06,15150.0,15150.0,14850.0,14900.0,725900
2024-02-07,14900.0,15250.0,14900.0,15150.0,551300
2024-02-15,15100.0,15150.0,14950.0,15000.0,627600
2024-02-16,15250.0,15500.0,15100.0,15150.0,934800
2024-02-19,15300.0,15350.0,15150.0,15250.0,653600
2024-02-20,15350.0,15600.0,15300.0,15450.0,885200
2024-02-21,15500.0,15700.0,15200.0,15350.0,908900
2024-02-22,15300.0,15500.0,15300.0,15500.0,459900
2024-02-23,14800.0,15350.0,14700.0,15300.0,1280400
2024-02-26,14750.0,14900.0,14600.0,14800.0,527300
2024-02-27,15050.0,15100.0,14700.0,14900.0,567300
2024-02-28,14900.0,15050.0,14900.0,15050.0,483600
2024-02-29,14850.0,15000.0,14850.0,14900.0,454700
2024-03-01,15000.0,15150.0,14850.0,14850.0,677800
2024-03-04,15250.0,15400.0,15100.0,15200.0,1328900
2024-03-05,16300.0,16300.0,15150.0,15250.0,4114300
2024-03-06,16000.0,16600.0,15900.0,16450.0,1742900
2024-03-07,16400.0,16450.0,15750.0,16000.0,2101200
2024-03-08,15850.0,16500.0,15850.0,16400.0,1695600
2024-03-11,15650.0,16200.0,15550.0,15850.0,1196000
2024-03-12,15000.0,15800.0,15000.0,15800.0,1887800
2024-03-13,15700.0,15750.0,14950.0,15100.0,1630500
2024-03-14,15500.0,15950.0,15400.0,15800.0,1883300
2024-03-15,15700.0,16300.0,15500.0,15500.0,2232900
2024-03-18,15950.0,16400.0,15200.0,16000.0,2344100
2024-03-19,15750.0,16300.0,15700.0,16300.0,1027800
2024-03-20,15750.0,15800.0,15500.0,15800.0,819900
2024-03-21,16200.0,16450.0,15750.0,16100.0,2490700
2024-03-22,16100.0,16500.0,16000.0,16350.0,1601700
2024-03-25,16400.0,16750.0,16050.0,16050.0,2296600
2024-03-26,16900.0,16900.0,16050.0,16250.0,1663400
2024-03-27,16900.0,17150.0,16850.0,17000.0,1698200
2024-03-28,16600.0,17050.0,16500.0,17050.0,1230800
2024-03-29,16300.0,16650.0,16300.0,16600.0,1250200
2024-04-01,16900.0,16900.0,16300.0,16300.0,1337900
2024-04-02,16900.0,16900.0,16600.0,16900.0,1045100
2024-04-03,16400.0,16950.0,16400.0,16900.0,1487600
2024-04-04,16000.0,16450.0,15900.0,16300.0,1506600
2024-04-05,15900.0,16150.0,15600.0,15750.0,1395200
2024-04-08,15750.0,16000.0,15650.0,16000.0,748800
2024-04-09,15600.0,15800.0,15350.0,15750.0,1446500
2024-04-10,15200.0,15750.0,15200.0,15750.0,788700
2024-04-11,15200.0,15250.0,15000.0,15100.0,1108000
2024-04-12,15200.0,15400.0,15150.0,15300.0,791700
2024-04-15,14150.0,15200.0,14150.0,15200.0,1962900
2024-04-16,13500.0,14150.0,13250.0,14100.0,1482100
2024-04-17,13200.0,13750.0,13200.0,13700.0,563400
2024-04-19,12500.0,13100.0,12350.0,13100.0,1090900
2024-04-22,12900.0,13000.0,12550.0,12550.0,356700
2024-04-23,12500.0,12950.0,12500.0,12950.0,318200
2024-04-24,13100.0,13150.0,12650.0,12850.0,618700
2024-04-25,12950.0,13100.0,12850.0,13050.0,352800
2024-04-26,12850.0,13000.0,12750.0,12850.0,440600
2024-05-02,13050.0,13050.0,12800.0,12900.0,199200
2024-05-03,12800.0,13100.0,12800.0,13100.0,345900
2024-05-06,13300.0,13400.0,12850.0,12850.0,609600
2024-05-07,13250.0,13400.0,13150.0,13400.0,227900
2024-05-08,13100.0,13300.0,12800.0,13100.0,423700
2024-05-09,13100.0,13300.0,13100.0,13300.0,1056100
2024-05-10,13250.0,13300.0,12950.0,13200.0,314900
2024-05-13,13500.0,13700.0,13250.0,13400.0,559200
2024-05-14,13450.0,13700.0,13300.0,13500.0,301500
2024-05-15,13400.0,13550.0,13150.0,13400.0,841500
2024-05-16,13600.0,13700.0,13450.0,13450.0,745900
2024-05-17,13550.0,13600.0,13400.0,13600.0,818400
2024-05-20,13800.0,13900.0,13650.0,13800.0,624200
2024-05-21,13650.0,13750.0,13500.0,13500.0,398600
2024-05-22,13900.0,14250.0,13650.0,13650.0,1047400
2024-05-23,13800.0,14000.0,13600.0,13900.0,524900
2024-05-24,13200.0,13750.0,13000.0,13600.0,1169800
2024-05-27,13050.0,13200.0,12850.0,13200.0,833900
2024-05-28,13150.0,13300.0,12950.0,13100.0,613600
2024-05-29,13300.0,13500.0,13050.0,13150.0,1133900
2024-05-30,13250.0,13350.0,13000.0,13100.0,896300
2024-05-31,13550.0,14000.0,13250.0,13250.0,1369000
2024-06-03,13650.0,13900.0,13550.0,13900.0,877900
2024-06-04,13500.0,13750.0,13400.0,13700.0,975000
2024-06-05,13450.0,13600.0,13300.0,13550.0,1086200
2024-06-06,13350.0,13550.0,13300.0,13450.0,951200
2024-06-07,13500.0,13500.0,13100.0,13350.0,1064000
2024-06-10,13300.0,13550.0,13250.0,13500.0,681900
2024-06-11,13000.0,13500.0,13000.0,13300.0,918200
2024-06-12,13100.0,13300.0,12950.0,13000.0,727700
2024-06-13,13300.0,13400.0,13150.0,13150.0,412000
2024-06-14,14200.0,14200.0,13300.0,13300.0,4431900
2024-06-17,14200.0,14850.0,14150.0,14500.0,2288400
2024-06-18,13600.0,14250.0,13600.0,14100.0,2111600
2024-06-19,13550.0,13850.0,13500.0,13600.0,1241200
2024-06-20,13150.0,13650.0,13000.0,13550.0,1635000
2024-06-21,13000.0,13400.0,13000.0,13150.0,1068000
2024-06-24,12100.0,13100.0,12100.0,13000.0,1996100
2024-06-25,12150.0,12300.0,12050.0,12150.0,792300
2024-06-26,12050.0,12300.0,12000.0,12150.0,669500
2024-06-27,12300.0,12600.0,12000.0,12050.0,763500
2024-06-28,11850.0,12450.0,11850.0,12400.0,695800
2024-07-01,11950.0,12000.0,11800.0,12000.0,314300
2024-07-02,12150.0,12450.0,12000.0,12150.0,671500
2024-07-03,12300.0,12350.0,12100.0,12300.0,251900
2024-07-04,12150.0,12400.0,12150.0,12300.0,359400
2024-07-05,11950.0,12150.0,11900.0,12150.0,681000
2024-07-08,11750.0,12050.0,11750.0,11950.0,754900
2024-07-09,12000.0,12150.0,11700.0,11800.0,557700
2024-07-10,11800.0,12100.0,11800.0,12000.0,459500
2024-07-11,12100.0,12350.0,11850.0,11850.0,780100
2024-07-12,11950.0,12300.0,11900.0,12300.0,445500
2024-07-15,11900.0,12050.0,11800.0,12000.0,352600
2024-07-16,11850.0,12000.0,11800.0,12000.0,406400
2024-07-17,11350.0,11900.0,11050.0,11900.0,782800
2024-07-18,11350.0,11500.0,11050.0,11500.0,489000
2024-07-19,11000.0,11400.0,10950.0,11400.0,653300
2024-07-22,10300.0,10850.0,10250.0,10850.0,1166900
2024-07-23,10050.0,10400.0,10050.0,10250.0,355500
2024-07-24,10150.0,10500.0,9940.0,10000.0,760500
2024-07-25,10400.0,10550.0,10100.0,10150.0,338800
2024-07-26,10350.0,10500.0,10200.0,10450.0,263000
2024-07-29,10300.0,10450.0,10250.0,10350.0,1016300
2024-07-30,10300.0,10400.0,10150.0,10300.0,303900
2024-07-31,10400.0,10500.0,10300.0,10300.0,457800
2024-08-01,9920.0,10500.0,9900.0,10350.0,480900
2024-08-02,9820.0,9950.0,9600.0,9920.0,455600
2024-08-05,9140.0,9680.0,9140.0,9140.0,851700
2024-08-06,9000.0,9180.0,8880.0,8880.0,498100
2024-08-07,9230.0,9350.0,9010.0,9010.0,250600
2024-08-08,9280.0,9400.0,9100.0,9260.0,362300
2024-08-09,9300.0,9400.0,9280.0,9400.0,288200
2024-08-12,9210.0,9280.0,9120.0,9150.0,252200
2024-08-13,9180.0,9300.0,9110.0,9110.0,234200
2024-08-14,9050.0,9220.0,9050.0,9190.0,232900
2024-08-15,9070.0,9150.0,9000.0,9150.0,184700
2024-08-16,9650.0,9700.0,9050.0,9090.0,846900
2024-08-19,9740.0,9870.0,9700.0,9790.0,363000
2024-08-20,10250.0,10300.0,9750.0,9850.0,1016700
2024-08-21,10150.0,10400.0,10000.0,10250.0,514900
2024-08-22,10200.0,10400.0,10150.0,10200.0,458100
2024-08-23,10150.0,10300.0,10050.0,10200.0,451000
2024-08-26,10250.0,10400.0,10150.0,10350.0,384600
2024-08-28,10000.0,10350.0,9970.0,10300.0,641600
2024-08-29,9790.0,10100.0,9780.0,10100.0,355900
2024-08-30,9880.0,9950.0,9790.0,9850.0,210000
2024-09-04,9970.0,10050.0,9750.0,9860.0,207200
2024-09-05,9980.0,10200.0,9950.0,10200.0,310600
2024-09-06,9960.0,10050.0,9900.0,9980.0,143000
2024-09-09,9900.0,10050.0,9880.0,10000.0,181100
2024-09-10,9570.0,10000.0,9560.0,9930.0,273000
2024-09-11,9360.0,9770.0,9220.0,9580.0,361600
2024-09-12,9360.0,9550.0,9240.0,9330.0,129000
2024-09-13,9350.0,9450.0,9220.0,9370.0,267700
2024-09-16,9250.0,9400.0,9250.0,9370.0,189400
2024-09-17,9200.0,9200.0,8700.0,8700.0,654400
2024-09-18,9000.0,9270.0,9000.0,9200.0,329800
2024-09-19,9160.0,9280.0,9030.0,9030.0,231900
2024-09-20,9090.0,9250.0,9090.0,9250.0,193100
2024-09-23,9080.0,9130.0,9000.0,9090.0,124500
2024-09-24,9040.0,9100.0,9000.0,9030.0,174700
2024-09-25,9120.0,9230.0,9070.0,9070.0,305100
2024-09-26,9170.0,9230.0,9120.0,9160.0,409600
2024-09-27,9140.0,9350.0,9140.0,9350.0,258000
2024-09-30,9110.0,9140.0,9080.0,9140.0,246600
2024-10-01,9170.0,9170.0,9060.0,9120.0,406700
2024-10-02,9090.0,9170.0,9090.0,9160.0,306700
2024-10-03,9000.0,9150.0,8950.0,9090.0,390200
2024-10-04,8920.0,9000.0,8920.0,8990.0,311900
2024-10-07,8780.0,8930.0,8730.0,8920.0,385600
2024-10-08,8410.0,8800.0,8410.0,8800.0,539800
2024-10-09,8230.0,8380.0,8200.0,8380.0,446400
2024-10-10,8180.0,8340.0,8170.0,8340.0,612300
2024-10-11,8200.0,8280.0,8150.0,8180.0,282400
2024-10-14,7840.0,8200.0,7840.0,8200.0,649100
2024-10-15,7410.0,8090.0,7410.0,8090.0,688200
2024-10-16,7790.0,7820.0,7300.0,7310.0,714000
2024-10-17,7880.0,7990.0,7700.0,7880.0,269500
2024-10-18,7830.0,7970.0,7830.0,7970.0,362100
2024-10-21,7700.0,7900.0,7700.0,7750.0,260100
2024-10-22,7690.0,7800.0,7670.0,7800.0,336500
2024-10-23,7740.0,7740.0,7630.0,7630.0,150200
2024-10-24,7630.0,7740.0,7630.0,7680.0,143300
2024-10-25,7560.0,7700.0,7530.0,7700.0,254300
2024-10-28,7650.0,7690.0,7560.0,7690.0,101300
2024-10-29,7750.0,7850.0,7660.0,7750.0,255300
2024-10-31,7700.0,7770.0,7690.0,7750.0,105900
2024-11-01,7600.0,7740.0,7500.0,7740.0,215800
2024-11-04,7500.0,7600.0,7470.0,7600.0,147400
2024-11-06,7470.0,7530.0,7410.0,7500.0,254300
2024-11-07,7660.0,7830.0,7470.0,7470.0,523300
2024-11-08,7660.0,7770.0,7600.0,7680.0,193600
2024-11-11,7590.0,7660.0,7510.0,7510.0,255300
2024-11-12,7600.0,7630.0,7500.0,7600.0,379900
2024-11-13,7580.0,7680.0,7530.0,7680.0,148200
2024-11-14,7560.0,7650.0,7550.0,7580.0,231700
2024-11-15,7250.0,7580.0,7250.0,7560.0,336300
2024-11-18,7290.0,7350.0,7060.0,7060.0,150800
2024-11-19,7300.0,7470.0,7280.0,7290.0,56300
2024-11-20,7320.0,7430.0,7180.0,7180.0,260500
2024-11-21,7300.0,7380.0,7280.0,7370.0,95000
2024-11-22,7280.0,7350.0,7200.0,7300.0,401300
2024-11-25,7250.0,7300.0,7250.0,7280.0,161200
2024-11-26,7270.0,7330.0,7250.0,7250.0,256000
2024-11-27,7250.0,7320.0,7250.0,7320.0,84600
2024-11-28,7290.0,7350.0,7250.0,7250.0,141400
2024-11-29,7260.0,7320.0,7250.0,7320.0,94500
2024-12-02,7270.0,7390.0,7250.0,7260.0,256000
2024-12-03,7250.0,7330.0,7230.0,7260.0,187200
2024-12-04,7750.0,7750.0,7250.0,7250.0,797100
2024-12-05,8050.0,8250.0,7900.0,8080.0,1254600
2024-12-06,8060.0,8180.0,8000.0,8180.0,437800
2024-12-09,8620.0,8620.0,8060.0,8060.0,1722100
2024-12-10,9200.0,9220.0,8710.0,8710.0,1999600
2024-12-11,9580.0,9820.0,9110.0,9200.0,1452300
2024-12-12,9790.0,9980.0,9580.0,9580.0,946700
2024-12-13,9660.0,9980.0,9300.0,9980.0,648600
2024-12-16,9330.0,9590.0,9230.0,9500.0,392500
2024-12-17,9700.0,9700.0,9260.0,9280.0,537900
2024-12-18,9520.0,9800.0,9500.0,9800.0,218300
2024-12-19,9590.0,9590.0,9300.0,9350.0,539300
2024-12-20,9750.0,9790.0,9560.0,9610.0,549400
2024-12-23,10400.0,10400.0,9790.0,9790.0,1279700
2024-12-24,10650.0,10950.0,10450.0,10950.0,1356700
2024-12-25,10150.0,10800.0,10150.0,10750.0,769400
2024-12-26,10100.0,10300.0,9710.0,10300.0,1333600
2024-12-27,9920.0,10200.0,9700.0,10200.0,699500
2024-12-30,10550.0,10600.0,9750.0,9750.0,1266600
2024-12-31,10200.0,10550.0,10100.0,10550.0,299000
2025-01-02,10150.0,10300.0,9900.0,10200.0,302800
2025-01-03,9920.0,10150.0,9900.0,9990.0,400500
2025-01-06,9620.0,9990.0,9610.0,9800.0,652000
2025-01-07,9490.0,9780.0,9300.0,9300.0,431800
2025-01-08,9990.0,10150.0,9350.0,9480.0,583400
2025-01-09,9990.0,10000.0,9800.0,9990.0,130100
2025-01-10,9900.0,10050.0,9700.0,9700.0,230900
2025-01-13,9900.0,9980.0,9700.0,9980.0,300200
2025-01-14,9900.0,10300.0,9850.0,10000.0,382000
2025-01-15,10200.0,10200.0,9790.0,9950.0,487100
2025-01-16,10050.0,10400.0,10050.0,10050.0,272000
2025-01-17,10500.0,10700.0,10000.0,10000.0,1251400
2025-01-20,10100.0,10600.0,10100.0,10600.0,403000
2025-01-21,9820.0,10300.0,9820.0,10200.0,617900
2025-01-22,9550.0,9820.0,9510.0,9810.0,467000
2025-01-23,9820.0,10000.0,9550.0,10000.0,176400
2025-01-24,9680.0,9820.0,9670.0,9760.0,220400
2025-02-03,9800.0,9900.0,9670.0,9680.0,156200
2025-02-04,10250.0,10350.0,9780.0,9780.0,746400
2025-02-05,10600.0,10700.0,10250.0,10400.0,955500
2025-02-06,10450.0,10600.0,10350.0,10600.0,422100
2025-02-07,11150.0,11150.0,10450.0,10500.0,3061800
2025-02-10,11100.0,11450.0,11000.0,11300.0,683100
2025-02-11,10350.0,11250.0,10350.0,11100.0,1593500
2025-02-12,10000.0,10050.0,9740.0,10000.0,1566100
2025-02-13,10100.0,10200.0,9830.0,10000.0,458700
2025-02-14,9910.0,10250.0,9890.0,10250.0,953500
2025-02-17,9980.0,10150.0,9800.0,9800.0,693300
2025-02-18,10100.0,10300.0,9940.0,10000.0,538000
2025-02-19,10500.0,10500.0,10100.0,10150.0,777000
2025-02-20,10550.0,10900.0,10500.0,10600.0,976900
2025-02-21,10450.0,10500.0,10250.0,10500.0,569100
2025-02-24,10250.0,10450.0,10100.0,10450.0,510400
2025-02-25,10200.0,10400.0,10100.0,10350.0,613600
2025-02-26,10100.0,10300.0,10050.0,10300.0,469700
2025-02-27,10400.0,10450.0,10150.0,10250.0,915800
2025-02-28,10450.0,10700.0,10350.0,10500.0,859600
2025-03-03,10550.0,10600.0,10350.0,10450.0,726300
2025-03-04,10400.0,10600.0,10150.0,10550.0,677700
2025-03-05,10150.0,10450.0,10150.0,10300.0,662000
2025-03-06,10300.0,10400.0,10150.0,10400.0,451000
2025-03-07,10550.0,10750.0,10200.0,10200.0,1247500
2025-03-10,10450.0,10600.0,10400.0,10550.0,415500
2025-03-11,11150.0,11150.0,10250.0,10300.0,1961900
2025-03-12,11550.0,11800.0,10900.0,11200.0,1713300
2025-03-13,11400.0,11700.0,11400.0,11550.0,1298400
2025-03-14,11150.0,11750.0,11150.0,11450.0,1329300
2025-03-17,11400.0,11450.0,11000.0,11300.0,652100
2025-03-18,11050.0,11600.0,11050.0,11450.0,544900
2025-03-19,11000.0,11250.0,10800.0,11050.0,627400
2025-03-20,11350.0,11450.0,11000.0,11150.0,808200
2025-03-21,11300.0,11500.0,11150.0,11350.0,462500
2025-03-24,10800.0,11300.0,10750.0,11300.0,832400
2025-03-25,10850.0,11100.0,10800.0,10800.0,441700
2025-03-26,10850.0,11050.0,10800.0,10850.0,535800
2025-03-27,10600.0,10850.0,10600.0,10850.0,488000
2025-03-28,10700.0,10750.0,10550.0,10600.0,353600
2025-03-31,10300.0,10550.0,10000.0,10500.0,692500
2025-04-01,10200.0,10350.0,10150.0,10150.0,301800
2025-04-02,10300.0,10400.0,10200.0,10200.0,305300
2025-04-03,9580.0,10050.0,9580.0,10050.0,752500
2025-04-04,8910.0,9140.0,8910.0,8910.0,1005100
2025-04-08,8290.0,8410.0,8290.0,8290.0,242100
2025-04-09,7710.0,8010.0,7710.0,7710.0,805300
2025-04-10,8240.0,8240.0,8240.0,8240.0,52000
2025-04-11,8570.0,8750.0,8240.0,8750.0,700000
2025-04-14,8610.0,8610.0,8420.0,8570.0,263300
2025-04-15,8690.0,9030.0,8480.0,8500.0,411800
2025-04-16,8680.0,8930.0,8660.0,8680.0,273900
2025-04-17,8700.0,8760.0,8550.0,8680.0,329200
2025-04-18,8510.0,9000.0,8510.0,9000.0,362300
2025-04-21,8670.0,8820.0,8540.0,8540.0,281400
2025-04-22,8800.0,9270.0,8080.0,9270.0,688800
2025-04-23,8900.0,9100.0,8810.0,8900.0,275200
2025-04-24,8800.0,9100.0,8800.0,8910.0,267000
2025-04-25,8810.0,9020.0,8750.0,8890.0,478300
2025-04-28,8860.0,9090.0,8830.0,8830.0,135300
2025-04-29,8800.0,8980.0,8800.0,8860.0,121500
2025-05-05,8900.0,9040.0,8860.0,9040.0,143027
2025-05-06,9030.0,9240.0,9000.0,9000.0,255964
2025-05-07,9100.0,9200.0,8960.0,9030.0,264151
2025-05-08,9100.0,9260.0,9100.0,9150.0,261649
2025-05-09,9130.0,9300.0,9050.0,9100.0,354988
2025-05-12,9080.0,9210.0,9070.0,9160.0,292337
2025-05-13,9050.0,9200.0,9050.0,9200.0,446329
2025-05-14,9010.0,9110.0,9000.0,9050.0,419039
2025-05-15,9120.0,9300.0,9060.0,9070.0,414752
2025-05-16,9220.0,9480.0,9120.0,9130.0,323699
2025-05-19,9100.0,9290.0,9100.0,9200.0,340241
2025-05-20,9060.0,9130.0,9040.0,9080.0,306471
2025-05-21,8950.0,9090.0,8860.0,9070.0,466602
2025-05-22,8850.0,9000.0,8850.0,8960.0,275858
2025-05-23,8800.0,8910.0,8800.0,8880.0,291217
2025-05-26,9010.0,9040.0,8760.0,8800.0,202934
2025-05-27,9370.0,9480.0,9030.0,9100.0,816913
2025-05-28,9300.0,9500.0,9100.0,9400.0,471958
2025-05-29,9500.0,9800.0,9310.0,9310.0,876166
2025-05-30,9390.0,9700.0,9370.0,9510.0,579452
2025-06-02,9730.0,9900.0,9370.0,9390.0,627336
2025-06-03,9770.0,9850.0,9730.0,9830.0,394050
2025-06-04,9650.0,9860.0,9600.0,9860.0,403288
2025-06-05,10300.0,10300.0,9800.0,9800.0,706662
