Price,Close,High,Low,Open,Volume
Ticker,PSH,PSH,PSH,PSH,PSH
Date,,,,,
2023-12-19,42.48797607421875,42.50065475155386,42.48797607421875,42.50065475155386,500
2023-12-20,42.47528839111328,42.61053296148867,42.47528839111328,42.55136366347974,800
2023-12-21,42.61476135253906,42.63589140266343,42.517552803615,42.63589140266343,1500
2023-12-22,42.52600860595703,42.61053525781504,42.52600860595703,42.61053525781504,700
2023-12-26,42.61476135253906,42.63166732732955,42.58094940295808,42.58094940295808,900
2023-12-27,42.76607894897461,42.779602442764286,42.63590322942692,42.64435783140989,3100
2023-12-28,42.62322998046875,42.65788675914467,42.57673933709795,42.63590866057237,1900
2023-12-29,42.648582458496094,42.68661849157704,42.648582458496094,42.68661849157704,600
2024-01-02,42.43302917480469,42.46684112679262,42.4245745745651,42.45838652655303,1600
2024-01-03,42.39837646484375,42.44993921288667,42.39837646484375,42.4076726566146,2100
2024-01-04,42.28764724731445,42.331603436954,42.28764724731445,42.331603436954,500
2024-01-05,42.35273742675781,42.48375474361249,42.33160736972521,42.44994600746312,1800
2024-01-08,42.52600860595703,42.52600860595703,42.45838470488256,42.45838470488256,4100
2024-01-09,42.55898666381836,42.55983147918985,42.52602274189944,42.52602274189944,4400
2024-01-10,42.60039138793945,42.66125354431808,42.60039138793945,42.64434756890652,4400
2024-01-11,42.686614990234375,42.686614990234375,42.542919022178666,42.65280303616759,6500
2024-01-12,42.700984954833984,42.78804928891723,42.700984954833984,42.754240558023454,4000
2024-01-16,42.53446960449219,42.644356856356936,42.52263574157533,42.644356856356936,4300
2024-01-17,42.501502990722656,42.501502990722656,42.45839483941336,42.45839483941336,3800
2024-01-18,42.55390548706055,42.56827701877455,42.55390548706055,42.56827701877455,200
2024-01-19,42.62744522094727,42.62744522094727,42.49220063063106,42.55982131354647,2000
2024-01-22,42.64012908935547,42.71197708135304,42.61054443238672,42.64435639020409,11200
2024-01-23,42.61476135253906,42.61476135253906,42.56827072798647,42.56827072798647,900
2024-01-24,42.62744522094727,42.71197188071287,42.61053924409706,42.71197188071287,1800
2024-01-25,42.81341171264648,42.81341171264648,42.72043044358932,42.72043044358932,4700
2024-01-26,42.78129196166992,42.804959687983,42.78129196166992,42.796508310508,4600
2024-01-29,42.84975814819336,42.85567507942,42.78805116569523,42.81341174558486,2800
2024-01-30,42.80665588378906,42.84722959576078,42.78806027090335,42.82187223496084,2600
2024-01-31,42.71199035644531,42.89795295775311,42.71199035644531,42.88950157791493,8800
2024-02-01,42.8702278137207,42.91276559322578,42.75112073293666,42.81918377648442,9500
2024-02-02,42.76557540893555,42.78514531576516,42.73409804138324,42.73409804138324,2000
2024-02-05,42.74259948730469,42.75110574205312,42.64050495778299,42.7255837323844,5200
2024-02-06,42.85320663452149,42.887238151992456,42.810668860394834,42.810668860394834,2300
2024-02-07,42.873626708984375,42.91276003307179,42.86682105459631,42.88723801776051,4600
2024-02-08,42.88298797607422,42.88298797607422,42.88298797607422,42.88298797607422,100
2024-02-09,42.95104598999024,42.98082275611217,42.9467912389945,42.9467912389945,800
2024-02-12,42.91275787353516,42.9978366626648,42.90425161733417,42.98932716103986,5300
2024-02-13,42.73410034179688,42.83619165063234,42.60648701710858,42.65753104881422,44300
2024-02-14,42.85320663452149,42.87022239325697,42.836190875786,42.836190875786,1000
2024-02-15,42.91701889038086,42.93828940212483,42.89574837863689,42.92977989925747,3300
2024-02-16,42.82768249511719,42.8532045092426,42.81066673722559,42.8532045092426,6500
2024-02-20,42.86595916748047,42.90424542842203,42.84469190733381,42.84469190733381,8900
2024-02-21,42.82768249511719,42.87872976879199,42.80216048099177,42.87872976879199,2100
2024-02-22,42.93572235107422,42.93572235107422,42.91275124382928,42.9297669990264,3200
2024-02-23,42.97231674194336,43.00634826182318,42.97231674194336,42.997842004565406,4700
2024-02-26,42.887237548828125,42.98082259784506,42.887237548828125,42.98082259784506,500
2024-02-27,42.93743133544922,42.94678789240181,42.93743133544922,42.94678789240181,100
