Price,Close,High,Low,Open,Volume
2023-09-12,50324.06640625,51888.97190824468,50324.06640625,50406.4298537234,22200
2023-09-13,50653.515625,51888.96722560976,50241.69842479675,50241.69842479675,13700
2023-09-14,51230.05859375,51477.14890851085,50735.8779642283,50735.8779642283,9300
2023-09-15,51806.609375,51806.609375,50653.521090023845,50653.521090023845,35100
2023-09-18,52218.421875,52218.421875,51888.96810922713,51888.96810922713,17100
2023-09-19,52959.6953125,53124.4222030521,52300.7877502916,52712.60497667185,28600
2023-09-20,53371.515625,53536.24252507716,53289.15217496142,53289.15217496142,11200
2023-09-21,52630.23828125,52712.60172143974,52053.69419992175,52712.60172143974,9800
2023-09-22,51971.3359375,52136.0628342908,51230.06490194136,51312.42835033676,12200
2023-09-25,51971.3359375,52712.60697305863,50406.43041798732,52712.60697305863,22200
2023-09-26,50900.60546875,51971.33017925768,50900.60546875,51559.51298290857,12700
2023-09-27,51888.96875,51888.96875,50818.243998015874,50818.243998015874,10800
2023-09-28,52877.33203125,53536.23959550234,51888.97068487149,51888.97068487149,15600
2023-09-29,53206.78515625,53700.96582333592,53124.42171173568,53536.23893430727,15400
2023-10-02,53206.78515625,53536.23893430727,53206.78515625,53536.23893430727,51750
2023-10-03,52712.60546875,52877.33236083984,52547.87857666016,52712.60546875,10200
2023-10-04,52794.97265625,53124.4264637773,52712.60920436818,52712.60920436818,1300
2023-10-05,52712.60546875,53124.42269897461,52383.15168457031,52383.15168457031,2900
2023-10-06,52877.33203125,53124.42236784463,52712.60514018692,52712.60514018692,12400
2023-10-09,53124.42578125,53700.96993701551,53042.06233042636,53042.06233042636,5000
2023-10-10,53700.96484375,54277.50894483321,53124.42074266679,53124.42074266679,2500
2023-10-11,53453.875,53453.875,53206.78466872111,53206.78466872111,600
2023-10-12,53453.875,53536.23844375963,53124.42122496148,53124.42122496148,4600
2023-10-13,53536.234375,53948.0515625,53453.8709375,53536.234375,3400
2023-10-16,53289.1484375,53700.96565880989,53289.1484375,53289.1484375,1800
2023-10-17,53042.05859375,53289.14892881405,53042.05859375,53289.14892881405,27000
2023-10-18,52959.6953125,53289.1490936042,51641.8801880832,53042.058757776045,31800
2023-10-19,52465.51171875,52959.692362882655,52300.78483737245,52959.692362882655,30200
2023-10-20,51888.96875,51888.96875,49418.06547619047,49418.06547619047,9300
2023-10-23,51888.96875,51888.96875,49829.88268849206,49829.88268849206,700
2023-10-24,51724.24609375,51888.972992137744,51477.15574616839,51888.972992137744,4300
2023-10-25,51641.87890625,51641.87890625,51641.87890625,51641.87890625,2800
2023-10-26,50241.69921875,51065.333632172136,49994.608894723366,49994.608894723366,2600
2023-10-27,50982.97265625,50982.97265625,50241.70164832391,50241.70164832391,6500
2023-10-30,51312.42578125,51888.96989115168,50982.97200416332,51806.60644688002,15300
2023-10-31,51065.33203125,51477.1492250504,50241.69764364919,51312.42234753024,2400
2023-11-01,50241.69921875,51477.1508388832,50241.69921875,50653.516425461065,22000
2023-11-02,50241.69921875,51065.333632172136,50241.69921875,50241.69921875,59300
2023-11-03,49418.0625,50653.5140625,47935.520625000005,50324.060312500005,83900
2023-11-06,49829.8828125,50900.60756714876,49829.8828125,49829.8828125,4900
2023-11-07,50159.33984375,50241.7032917693,49500.43225959565,50241.7032917693,48700
2023-11-08,50159.33984375,50571.15708384647,49582.79570761495,50571.15708384647,14700
2023-11-09,50159.33984375,50241.7032917693,49829.88605167282,50159.33984375,28500
2023-11-10,49006.25390625,50159.342233455885,49006.25390625,50159.342233455885,80600
2023-11-13,49170.98046875,49829.88807972152,49088.61701737856,49088.61701737856,4200
2023-11-14,49994.609375,49994.609375,49994.609375,49994.609375,300
2023-11-15,49912.24609375,50241.6998633457,49665.15576655322,50241.6998633457,15900
2023-11-16,49500.4296875,49665.1565749792,49088.61246880199,49665.1565749792,8500
2023-11-17,49418.0625,49582.789375,49170.9721875,49418.0625,21500
2023-11-20,49418.0625,49500.4259375,49418.0625,49418.0625,7500
2023-11-21,49418.0625,49500.4259375,49170.9721875,49418.0625,4700
2023-11-22,49418.0625,50241.696875,49253.335625,49335.6990625,16200
2023-11-23,49418.0625,50241.696875,49418.0625,49747.51625,32200
2023-11-24,48594.4296875,49582.79096927966,48594.4296875,49418.064088983054,20500
2023-11-27,49829.8828125,49829.8828125,49418.06559917356,49500.42904183884,16700
2023-11-28,50653.515625,50982.9693851626,50241.69842479675,50653.515625,49300
2023-11-29,52712.60546875,52712.60546875,51559.51722412109,51641.880670166014,36200
2023-11-30,53453.875,53618.60188751926,52712.604006163325,52712.604006163325,31500
2023-12-01,53453.875,53948.05566255778,52959.69433744222,53948.05566255778,6900
2023-12-04,52300.78515625,53453.87333292324,51806.604509104334,53453.87333292324,42300
2023-12-05,53124.42578125,53536.24303536822,52712.608527131786,53536.24303536822,12200
2023-12-06,53124.42578125,53371.516133720936,51971.337469718994,53371.516133720936,4300
2023-12-07,53453.875,53618.60188751926,52877.330893682585,53124.42122496148,19100
2023-12-08,53371.515625,53536.24252507716,53124.425274884255,53124.425274884255,12500
2023-12-11,53948.05859375,53948.05859375,53124.42411140267,53124.42411140267,48800
2023-12-12,53289.1484375,54359.87321290572,53289.1484375,53948.05599159582,13400
2023-12-13,53536.234375,55348.23,53371.5075,53371.5075,8000
2023-12-15,53536.234375,54359.86875,53536.234375,54359.86875,11400
2023-12-18,53536.23828125,55249.39790625,53279.2643375,53279.2643375,5000
2023-12-19,53964.53125,54392.82118055556,53536.24131944444,53536.24131944444,9600
2023-12-20,55934.6640625,56105.98003206356,53964.53041251915,53964.53041251915,67900
2023-12-21,56534.2734375,56705.58941761364,56362.957457386365,56534.2734375,35700
2023-12-22,59104.01171875,59104.01171875,54992.42829483695,54992.42829483695,56200
2023-12-25,62102.0390625,62102.0390625,56791.24399784483,56791.24399784483,58700
2023-12-26,63386.91015625,64157.83203652872,59789.27471494932,64157.83203652872,60300
2023-12-27,63301.25,63386.90798376184,59960.58863328823,61416.77435723951,75000
2023-12-28,62359.015625,62530.33160199176,60817.17183207418,62530.33160199176,7400
2023-12-29,61588.08984375,62359.01169158554,59874.93018189326,62359.01169158554,9900
2024-01-02,59960.5859375,61673.74553571429,59789.269977678574,61673.74553571429,61700
2024-01-03,59703.6171875,61074.144985204446,59703.6171875,61074.144985204446,17600
2024-01-04,58590.0625,59104.01041666666,56962.56076388888,59104.01041666666,74800
2024-01-05,57048.21875,58161.77256944444,56876.902777777774,58161.77256944444,27100
2024-01-08,56619.92578125,58076.11146700076,56534.26779973525,56791.24174427951,31300
2024-01-09,57390.84765625,57476.50563782649,56534.267840485074,56962.55774836754,44100
2024-01-10,58161.76953125,58932.69136597938,57647.82164143041,57647.82164143041,23300
2024-01-11,57990.45703125,58418.74696501107,57904.79904449778,58333.08897825886,18100
2024-01-12,58161.76953125,58504.40145779639,57562.16365979381,57904.7955863402,10900
2024-01-15,58076.1171875,58333.09115735619,57048.22130807522,58333.09115735619,8800
2024-01-16,56791.2421875,58076.11192024887,56791.2421875,58076.11192024887,23000
2024-01-17,57133.875,57390.848950524734,56619.92709895053,57390.848950524734,69900
2024-01-19,57904.796875,58076.1128420858,57819.1388914571,57819.1388914571,21100
2024-01-22,57733.4765625,57904.79251669139,57390.84465411721,57904.79251669139,9700
2024-01-23,57733.4765625,58076.108470882784,57390.84465411721,58076.108470882784,5100
2024-01-24,58247.4296875,58418.74565716912,57390.84983915441,57390.84983915441,12900
2024-01-25,58247.4296875,58418.74565716912,57819.139763327206,58418.74565716912,12000
2024-01-26,58333.08984375,58675.72179584251,58247.43185572687,58247.43185572687,6600
2024-01-29,58590.0625,59018.35243055556,57305.19270833333,58504.40451388888,13700
2024-01-30,58333.08984375,58932.69575991189,57733.4839275881,58932.69575991189,16700
2024-01-31,57733.4765625,58333.08240216988,57733.4765625,58247.42442507418,21600
2024-02-01,58076.1171875,58076.1171875,57733.48522769174,57733.48522769174,3600
2024-02-02,57733.4765625,58333.08240216988,57647.8185854043,58247.42442507418,18800
2024-02-05,58247.4296875,58675.7196116728,57733.48177849264,57733.48177849264,12300
2024-02-06,57904.796875,58675.718726886094,57819.1388914571,58247.42880917159,22400
2024-02-07,58504.41015625,58675.72614499451,57990.46219001647,58675.72614499451,7800
2024-02-15,58675.71484375,59789.26855611314,57819.13506500912,59789.26855611314,22200
2024-02-16,58247.4296875,58675.7196116728,58247.4296875,58675.7196116728,12100
2024-02-19,58333.08984375,59275.3277120044,58076.11587968061,58333.08984375,13600
2024-02-20,58247.4296875,58590.06162683824,57990.45573299632,58590.06162683824,6800
2024-02-21,58247.4296875,58247.4296875,57904.79774816176,58247.4296875,14200
2024-02-22,58675.71484375,58675.71484375,58247.42495437956,58247.42495437956,5300
2024-02-23,59617.95703125,59874.9309839709,58761.37718884698,58761.37718884698,25600
2024-02-26,58333.08984375,59617.95966409692,58333.08984375,58675.72179584251,22800
2024-02-27,59104.01171875,59360.98568274456,59104.01171875,59104.01171875,3600
2024-02-28,59018.34765625,59104.005635431786,58675.71573952286,59104.005635431786,11700
2024-02-29,59275.33203125,60388.88595669256,59018.35804845557,59874.93799110369,26700
2024-03-01,60817.16796875,60817.16796875,59104.008307658456,59960.58813820423,18800
2024-03-04,60645.84765625,61245.45349465925,60046.24181784075,60046.24181784075,9700
2024-03-05,60388.8828125,60645.856781914896,59874.934873670216,60645.856781914896,10200
2024-03-06,60388.8828125,60817.17276152482,59874.934873670216,60817.17276152482,8900
2024-03-07,61331.1171875,61331.11718749999,60474.53733851256,60645.853308310056,8300
2024-03-08,61673.75,62016.38194444444,61416.77604166666,61588.09201388888,12300
2024-03-11,61502.4296875,61759.40362769847,61502.4296875,61673.74564763231,11300
2024-03-12,61331.1171875,61416.77517239874,60817.16927810754,61416.77517239874,12200
2024-03-13,60817.16796875,61331.11586707747,59960.58813820423,61331.11586707747,21100
2024-03-14,61331.1171875,62359.01300628491,60817.16927810754,60817.16927810754,11200
2024-03-15,62016.3828125,62102.040799810085,61331.11891401934,61331.11891401934,22700
2024-03-18,62102.0390625,63386.9088362069,60388.879364224136,62016.38107758621,26500
2024-03-19,63386.91015625,63815.20008973817,62615.988275971285,62615.988275971285,41900
2024-03-20,64072.171875,64157.82985879011,63386.90800467914,63815.19792362968,27900
2024-03-21,65870.9921875,65956.65017473992,64243.49042994148,65614.01822578024,35200
2024-03-22,67669.8046875,67669.8046875,66127.9610363924,66299.27699762658,36100
2024-03-25,66127.9609375,67926.77852776878,66127.9609375,67926.77852776878,7000
2024-03-26,65185.72265625,66813.22427316032,62359.0093216163,62359.0093216163,5600
2024-03-27,65357.046875,65614.02084698559,65185.73089367628,65185.73089367628,15600
2024-03-28,65100.0703125,65528.36024876645,65100.0703125,65357.04427425987,8800
2024-03-29,64243.49609375,65528.366015625004,64243.49609375,65100.07604166667,18100
2024-04-01,64843.08984375,65870.98558764036,64072.16803583224,64243.48399314729,8100
2024-04-02,66384.9453125,66470.60330645161,64843.10142137096,64928.75941532258,6800
2024-04-03,66727.578125,66727.578125,65699.6821846919,65699.6821846919,4200
2024-04-04,66213.625,66641.91494178525,65185.7291397154,66556.25695342821,6300
2024-04-05,66556.2578125,66556.2578125,64414.80807593308,64414.80807593308,6000
2024-04-08,66213.625,66556.25695342821,65785.33505821475,66556.25695342821,5400
2024-04-09,65442.6953125,66384.93307223496,64928.747443553664,66384.93307223496,3600
2024-04-10,65956.6484375,66127.96440746753,65528.358512581166,66127.96440746753,4600
2024-04-11,65614.0078125,66042.2976807278,65100.05997062663,65956.63970708224,10100
2024-04-12,65528.359375,65699.67534722222,65271.38541666666,65699.67534722222,4000
2024-04-15,65100.0703125,65614.01823601974,65100.0703125,65528.36024876645,9100
2024-04-16,62102.0390625,65185.72651939655,60645.85331896552,65185.72651939655,51400
2024-04-17,63301.25,63815.197902571046,62187.69621109608,62187.69621109608,7800
2024-04-19,62958.62109375,63129.937069515305,60388.88145727041,60388.88145727041,22300
2024-04-22,62359.015625,62701.64757898352,59960.59194711538,59960.59194711538,18600
2024-04-23,62530.32421875,62615.98219713185,61845.06039169521,61845.06039169521,2600
2024-04-24,62701.640625,62701.640625,62102.03477202869,62530.3246670082,16200
2024-04-25,62615.98828125,62701.64626795486,62359.01432113543,62701.64626795486,4400
2024-04-26,61759.40625,62958.61802184466,61759.40625,62530.32810332871,23000
2024-05-02,62615.98828125,62615.98828125,61759.40841420143,61759.40841420143,6700
2024-05-03,63729.5390625,63815.19704511089,62615.98528855847,62615.98528855847,3300
2024-05-06,65442.6953125,65442.6953125,64157.82564013416,64157.82564013416,7800
2024-05-07,64243.49609375,65870.99799479167,64243.49609375,65870.99799479167,16000
2024-05-08,64928.7578125,65014.41580433708,64243.49387780344,64243.49387780344,800
2024-05-09,65442.6953125,65442.6953125,63386.90383671466,63386.90383671466,11200
2024-05-10,65528.359375,65870.99131944444,64500.46354166666,65442.70138888888,7300
2024-05-13,65528.359375,65956.64930555555,63815.199652777774,65956.64930555555,10700
2024-05-14,65100.0703125,65528.36024876645,65100.0703125,65528.36024876645,7200
2024-05-15,65100.0703125,65699.67622327303,65100.0703125,65100.0703125,10700
2024-05-16,65100.0703125,65100.0703125,64072.17446546052,65100.0703125,9900
2024-05-17,65100.0703125,65100.0703125,65014.41232524671,65100.0703125,6700
2024-05-20,64671.77734375,65785.33112582781,64671.77734375,64671.77734375,7400
2024-05-21,65100.0703125,65442.70226151316,64671.780376233546,65357.04427425987,5100
2024-05-22,64414.80078125,65100.0646193484,64329.142801487695,65100.0646193484,9800
2024-05-23,64671.77734375,65014.40927669702,64500.461377276486,65014.40927669702,1300
2024-05-24,64414.80078125,64671.7747205369,64243.4848217254,64500.4587610123,17600
2024-05-27,65185.72265625,65185.72265625,64414.800837713534,64414.800837713534,8100
2024-05-28,65185.72265625,65185.72265625,64500.45881755092,64757.43275706308,33900
2024-05-29,65271.38671875,65357.04470656988,65100.07074311024,65185.72873093012,4100
2024-05-30,64243.49609375,65271.392031250005,64243.49609375,65271.392031250005,39900
2024-05-31,65100.0703125,65100.0703125,64243.4904399671,64243.4904399671,5100
2024-06-03,65100.0703125,65271.38628700658,65100.0703125,65100.0703125,5200
2024-06-04,65185.72265625,65528.35457559954,64757.43275706308,65100.06467641261,9700
2024-06-05,65014.4140625,65185.73004158432,65014.4140625,65100.07205204216,13800
2024-06-06,65100.0703125,66299.28213404605,64928.75433799341,64928.75433799341,15600
2024-06-07,65100.0703125,65100.0703125,64928.75433799341,65100.0703125,6300
2024-06-10,67327.171875,67412.82985448473,65100.06440839695,65271.380367366415,33100
2024-06-11,66127.9609375,68440.72641070271,65956.64497652202,68440.72641070271,13300
2024-06-12,66384.9453125,66384.9453125,66127.97133064516,66127.97133064516,15600
2024-06-13,65956.6484375,66984.5442573052,64757.43664772727,66727.5703023539,14600
2024-06-14,65528.359375,65956.64930555555,65528.35937499999,65870.99131944444,9800
2024-06-17,66127.9609375,66384.93487896697,65870.98699603303,65870.98699603303,13400
2024-06-18,68954.6796875,69382.9696234472,66984.54598214287,66984.54598214287,31100
2024-06-19,69211.65625,69725.6041924505,69211.65625,69554.28821163367,33300
2024-06-20,68954.6796875,70068.23352096273,68526.3897515528,69639.94358501553,18500
2024-06-21,70410.8671875,70753.49914461678,69297.31332687044,69297.31332687044,28600
2024-06-24,70068.234375,70410.86632793398,70068.234375,70410.86632793398,33400
2024-06-25,69896.9140625,70068.23002833946,69639.94011374081,70068.23002833946,17300
2024-06-26,69554.28125,70496.51905018472,68526.3854679803,70325.20308651478,30700
2024-06-27,69463.59375,71458.63169060052,68919.49249347259,71458.63169060052,22300
2024-06-28,69010.1796875,70370.43290078844,69010.1796875,69554.28097281537,5100
2024-07-01,68012.6640625,69826.33510416666,67196.51209375,69100.86668749999,14800
2024-07-02,68375.3984375,68828.81619902188,68103.34778058688,68828.81619902188,10800
2024-07-03,68828.8125,69191.54668972331,68738.12895256917,69191.54668972331,4500
2024-07-04,69100.8671875,69191.5507402395,68647.44942380249,69191.5507402395,5000
2024-07-05,68284.7109375,69100.86286105578,68284.7109375,69010.17931399403,4200
2024-07-08,69191.546875,69826.33170871559,68375.39494593709,68375.39494593709,4800
2024-07-09,68919.5078125,69372.92562705593,68466.08999794409,69191.55850123355,12400
2024-07-10,68556.765625,69282.23404431216,68375.39852017196,68375.39852017196,12500
2024-07-11,68738.1328125,69826.33544277705,68647.44925997691,69826.33544277705,5300
2024-07-12,68647.4453125,69191.54659635073,68647.4453125,68828.81240711691,5500
2024-07-15,68828.8125,69826.33152173912,68647.44540513834,69826.33152173912,2900
2024-07-16,69191.546875,69826.33170871559,68919.49623197904,69282.23042267366,11600
2024-07-17,69463.59375,69826.32792101828,69191.5431217363,69372.91020724543,19600
2024-07-18,68919.5078125,70189.07769325658,68828.82424958881,70189.07769325658,8800
2024-07-19,68375.3984375,70279.7530358919,68103.34778058688,68103.34778058688,12800
2024-07-22,68375.3984375,68919.49975132626,68103.34778058688,68103.34778058688,5200
2024-07-23,66289.6796875,68103.35081438099,66198.99613115595,67649.93303266073,36100
2024-07-24,67105.828125,67105.828125,66198.9926097973,66289.67616131756,14000
2024-07-25,66471.046875,66924.46465723056,66289.67976210777,66289.67976210777,3100
2024-07-26,67649.9296875,67649.9296875,66471.04351332106,66471.04351332106,2700
2024-07-29,67740.609375,69191.54612198795,67740.609375,68919.4954819277,3600
2024-07-30,68738.1328125,68919.49991754617,67287.1959721306,67831.29728726913,4500
2024-07-31,68738.1328125,68738.1328125,68738.1328125,68738.1328125,900
2024-08-01,67649.9296875,68284.71455051943,67196.5119282004,67196.5119282004,2100
2024-08-02,67287.1953125,68828.81569027965,65292.15717654987,65292.15717654987,3700
2024-08-05,66652.4140625,68012.66741071429,66652.4140625,67649.9331845238,5700
2024-08-06,67468.5625,67559.24605174731,66652.4105342742,66743.0940860215,14900
2024-08-07,67468.5625,67468.5625,67468.5625,67468.5625,1300
2024-08-08,68375.3984375,68466.08198980437,67559.24646676061,67559.24646676061,1700
2024-08-09,68466.0859375,69463.60507036424,68466.0859375,69463.60507036424,800
2024-08-12,67740.609375,68466.07774849398,67649.92582831325,68466.07774849398,1700
2024-08-13,67831.296875,68828.81594669117,67649.92977105615,67649.92977105615,600
2024-08-14,68738.1328125,68738.1328125,67831.29728726913,68012.6643923153,1800
2024-08-15,68738.1328125,68738.1328125,68738.1328125,68738.1328125,300
2024-08-16,68738.1328125,68738.1328125,68556.76570745383,68738.1328125,2800
2024-08-19,68828.8125,68919.49604743083,68012.66057312253,68919.49604743083,13500
2024-08-20,68012.6640625,68738.13247916667,67740.61340624999,68284.71471875,8400
2024-08-21,68012.6640625,68375.39827083334,67559.24630208332,68103.34761458333,13200
2024-08-22,68194.03125,68375.3983543883,67377.87928025266,68012.66414561169,12800
2024-08-23,68284.7109375,68375.39448456175,67559.24256100597,68284.7109375,2300
2024-08-26,68284.7109375,68828.81221987052,68284.7109375,68375.39448456175,7400
2024-08-28,67921.9765625,68012.66010931242,67559.24237525034,68012.66010931242,1700
2024-08-29,67921.9765625,68375.39429656208,67559.24237525034,68012.66010931242,8500
2024-08-30,67740.609375,67921.9764683735,67287.19164156626,67377.875188253,5000
2024-09-04,67105.828125,67287.19522804054,67015.14457347973,67196.51167652027,30500
2024-09-05,67015.1484375,67105.83199424899,67015.1484375,67105.83199424899,9400
2024-09-06,66924.4609375,67105.82804031165,66924.4609375,67105.82804031165,2100
2024-09-09,67015.1484375,67015.1484375,66924.46488075101,67015.1484375,10000
2024-09-10,66289.6796875,67105.83169459645,66289.6796875,67105.83169459645,9300
2024-09-11,66471.046875,66471.046875,66289.67976210777,66289.67976210777,7500
2024-09-12,66652.4140625,68738.13586309525,66289.67983630953,66652.4140625,2700
2024-09-13,66924.4609375,68012.66355436992,66652.41028328252,66652.41028328252,900
2024-09-16,66924.4609375,67740.61290015244,66924.4609375,67740.61290015244,1200
2024-09-17,67649.9296875,67649.9296875,67015.14482448057,67105.82837634049,6700
2024-09-18,67468.5625,67649.92960349463,67105.82829301075,67559.24605174731,6700
2024-09-19,67196.515625,67468.56629554655,67196.515625,67287.19918184885,8400
2024-09-20,67468.5625,68012.66381048388,67468.5625,67921.98025873656,2700
2024-09-23,67921.9765625,68012.66010931242,67105.82464118826,67468.55882843792,9400
2024-09-24,68012.6640625,68012.6640625,67921.98051041666,67921.98051041666,5700
2024-09-25,67559.25,68012.6677852349,67196.51577181208,68012.6677852349,2300
2024-09-26,67559.25,68556.76912751677,67377.88288590604,67377.88288590604,15900
2024-09-27,67468.5625,67559.24605174731,67196.51184475806,67559.24605174731,16500
2024-09-30,67287.1953125,67468.56241576819,67196.5117608659,67468.56241576819,20800
2024-10-01,68466.0859375,68466.0859375,67287.19968956953,67377.88324710264,5900
2024-10-02,67559.25,67559.25,67377.88288590604,67377.88288590604,4000
2024-10-03,67649.9296875,68012.66389493969,67468.56258378016,67559.24613564009,2800
2024-10-04,67740.609375,67740.609375,67649.92582831325,67740.609375,11800
2024-10-07,68194.03125,69100.86677194148,68103.34769780585,68738.1325631649,8000
2024-10-08,68103.34375,68919.49567243675,67559.24246837551,67649.92601531291,5900
2024-10-09,68647.4453125,68919.49595442537,68194.02757595773,68194.02757595773,4700
2024-10-10,67105.828125,68194.03074324325,67015.14457347973,67377.87877956081,63400
2024-10-11,67831.296875,67831.296875,67740.61332302808,67740.61332302808,1500
2024-10-14,67377.8828125,68919.50328061912,67377.8828125,68012.66771113728,13300
2024-10-15,68012.6640625,68103.34761458333,68012.6640625,68103.34761458333,200
2024-10-16,67740.609375,68466.07774849398,67559.2422816265,68466.07774849398,5000
2024-10-17,68012.6640625,68012.6640625,67377.87919791667,68012.6640625,7700
2024-10-18,68738.1328125,68919.49991754617,68375.39860240766,68738.1328125,11400
2024-10-21,69463.59375,69554.27729275457,68919.49249347259,68919.49249347259,16200
2024-10-22,69372.921875,69826.33966503268,68375.40273692811,69554.28899101308,4700
2024-10-23,69554.28125,69554.28125,69372.9141541721,69463.59770208604,10200
2024-10-24,68919.5078125,69554.29275287829,68738.14068667764,69554.29275287829,800
2024-10-25,68919.5078125,69826.34344161184,68919.5078125,69463.6091899671,6100
2024-10-28,69282.234375,69735.6521392343,69010.18371645942,69100.86726930628,5100
2024-10-29,69554.28125,69735.6483458279,68738.12931877444,69644.96479791396,5200
2024-10-31,70733.1640625,70733.1640625,69463.5944511218,69463.5944511218,6600
2024-11-01,70642.4921875,70733.1757461489,69826.34015965983,70733.1757461489,2800
2024-11-04,70551.8046875,70551.8046875,69100.86783017352,69100.86783017352,62150
2024-11-06,69191.546875,70642.48363777851,69100.86332732634,70642.48363777851,4300
2024-11-07,69282.234375,69372.91792784687,69191.55082215315,69372.91792784687,5400
2024-11-08,70279.7578125,70370.44137096773,69463.60578629033,70098.3906955645,8600
2024-11-11,70098.390625,70279.75774175291,69826.33994987063,70279.75774175291,2800
2024-11-12,70098.390625,70189.07418337645,69826.33994987063,70189.07418337645,6500
2024-11-13,70189.0703125,70279.75386587532,70098.38675912468,70098.38675912468,2200
2024-11-14,70189.0703125,70279.75386587532,70007.70320574936,70279.75386587532,4500
2024-11-15,69917.015625,70642.484010214,69826.33207684825,70007.69917315175,5500
2024-11-18,70279.7578125,70461.12492943548,70007.70713709678,70370.44137096773,4600
2024-11-19,70370.4296875,70642.48031773519,70279.74614408828,70370.4296875,4900
2024-11-20,70733.1640625,70733.1640625,70370.42988782052,70370.42988782052,1800
2024-11-21,70733.1640625,70733.1640625,70733.1640625,70733.1640625,4700
2024-11-22,69917.015625,70733.16755836576,69917.015625,70733.16755836576,4200
2024-11-25,69826.3359375,70189.07015016234,69826.3359375,69917.01949066558,5000
2024-11-26,69463.59375,69826.32792101828,69463.59375,69826.32792101828,8900
2024-11-27,69644.96875,69826.3358561198,69463.60164388022,69463.60164388022,14500
2024-11-28,69282.234375,69554.28503354058,69191.55082215315,69463.60148069372,14800
2024-11-29,69372.921875,69554.28899101308,69372.921875,69372.921875,10200
2024-12-02,69191.546875,69372.91397034732,69010.17977965268,69010.17977965268,84600
2024-12-03,69282.234375,69644.96858638743,69010.18371645942,69191.55082215315,54400
2024-12-04,69826.3359375,70370.4372564935,69826.3359375,70007.70304383118,1400
2024-12-05,70733.1640625,71005.21469350961,70098.37925681089,70098.37925681089,8800
2024-12-06,71458.640625,71458.640625,69917.02020542513,70733.17219225889,22100
2024-12-09,73453.671875,75720.76051311727,71549.31741898147,71549.31741898147,20000
2024-12-10,73544.359375,74269.82777820592,73362.99227419852,74088.46067740444,7900
2024-12-11,73544.359375,74360.51132860666,73544.359375,74360.51132860666,2300
2024-12-12,72909.5703125,74360.50703513682,72637.51967700559,72637.51967700559,11600
2024-12-13,72546.84375,73181.6286328125,72093.4259765625,73181.6286328125,16200
2024-12-16,74813.9296875,77081.01846590909,73090.94221590909,77081.01846590909,10700
2024-12-17,74360.515625,74360.515625,73000.26229039635,73000.26229039635,13500
2024-12-18,74179.1484375,74723.2497707824,74179.1484375,74179.1484375,13100
2024-12-19,73453.671875,73997.77314814815,73362.98832947531,73997.77314814815,7800
