Price,Close,High,Low,Open,Volume
Ticker,SFG.VN,SFG.VN,SFG.VN,SFG.VN,SFG.VN
Date,,,,,
2023-07-17,8319.953125,8319.953125,8209.020416666666,8209.020416666666,10200
2023-07-19,7950.17724609375,8412.396853424782,7950.17724609375,8135.065089026162,22900
2023-07-20,7857.73388671875,8135.065670955882,7857.73388671875,8135.065670955882,2000
2023-07-21,8014.8876953125,8135.06478878316,7857.733034620098,8135.06478878316,7400
2023-07-24,8014.8876953125,8014.8876953125,7857.733034620098,7996.398911701629,11700
2023-07-26,8412.396484375,8495.596010044643,8319.952566964286,8495.596010044643,6400
2023-07-28,8273.73046875,8273.73046875,7996.398721194134,7996.398721194134,4400
2023-08-03,8282.9755859375,8319.953155517578,8282.9755859375,8319.953155517578,5600
2023-08-04,8319.953125,8412.397048611112,7950.1774305555555,7959.421822916666,13200
2023-08-07,8319.953125,8319.953125,8319.953125,8319.953125,10800
2023-08-08,8319.953125,8412.397048611112,8319.953125,8319.953125,19100
2023-08-09,8319.953125,8319.953125,8209.020416666666,8319.953125,2600
2023-08-10,8042.62158203125,8412.397286952228,8042.62158203125,8319.953360721984,8200
2023-08-11,8375.419921875,8403.153100424255,8061.1105649834435,8403.153100424255,4300
2023-08-14,8366.1748046875,8412.396764934392,8366.1748046875,8412.396764934392,5500
2023-08-15,8366.1748046875,8366.1748046875,8227.508923946823,8366.1748046875,2900
2023-08-16,8366.1748046875,8366.1748046875,8366.1748046875,8366.1748046875,100
2023-08-17,8412.396484375,8504.840401785714,8412.396484375,8504.840401785714,2800
2023-08-18,8319.953125,8319.953125,8319.953125,8319.953125,200
2023-08-21,8227.5087890625,8227.5087890625,8227.5087890625,8227.5087890625,900
2023-08-22,8135.06591796875,8319.953779740767,7857.734125310724,7857.734125310724,3400
2023-08-23,8310.708984375,8310.708984375,8310.708984375,8310.708984375,900
2023-08-24,8292.2197265625,8319.952902905517,7876.222081417224,8310.708510791179,4000
2023-08-25,8273.73046875,8310.708035090782,7876.221630586592,7876.221630586592,4600
2023-08-28,7950.17724609375,7950.17724609375,7950.17724609375,7950.17724609375,2400
2023-08-29,8301.4638671875,8301.4638671875,7913.19941014755,8005.643328490395,1500
2023-08-30,8245.998046875,8292.220009021159,7950.177489139573,7950.177489139573,600
2023-08-31,7968.666015625,8245.997779509862,7950.177231366009,8245.997779509862,5700
2023-09-05,8273.73046875,8273.73046875,7968.665546438548,8209.019727653631,26700
2023-09-06,8227.5087890625,8310.708316142907,8227.5087890625,8310.708316142907,900
2023-09-07,8135.06591796875,8310.709386652166,8033.377593994141,8227.509848854757,2600
2023-09-08,8698.9736328125,8698.9736328125,8504.841383833687,8504.841383833687,90700
2023-09-11,9290.6142578125,9290.6142578125,9290.6142578125,9290.6142578125,28900
2023-09-12,9752.833984375,9937.721832420024,9521.72417431872,9937.721832420024,156500
2023-09-13,9383.05859375,9752.834301878078,9336.83663023399,9752.834301878078,40900
2023-09-14,9235.1484375,9244.392830330333,8782.173188813813,9244.392830330333,43000
2023-09-15,9142.7041015625,9151.948493980664,8800.661582090495,9151.948493980664,7500
2023-09-18,8745.1953125,8791.417275039641,8745.1953125,8791.417275039641,8000
2023-09-19,9290.6142578125,9336.836219294157,8319.95306669776,8486.352128031716,43200
2023-09-20,9244.392578125,9429.2804296875,8883.861267578126,9290.614541015626,9700
2023-09-21,8828.39453125,9013.282374836388,8800.661354712041,8800.661354712041,3000
2023-09-22,8782.1728515625,8920.838738692435,8301.464442845394,8329.197620271381,25800
2023-09-25,8735.9501953125,8865.3716796875,8236.753041294642,8782.172154017857,5700
2023-09-26,8708.2177734375,8819.15048392715,8162.798613530056,8819.15048392715,4800
2023-09-27,8643.5068359375,8643.5068359375,8209.02039605615,8209.02039605615,11100
2023-09-28,8597.28515625,8772.92861643145,8282.975806451614,8643.507119455646,4800
2023-09-29,8588.041015625,8588.041015625,8560.307836887781,8578.796622712594,6600
2023-10-02,8412.396484375,8412.396484375,8310.708175223213,8412.396484375,8900
2023-10-03,8236.75390625,8319.953440656565,7913.200161335578,8282.975869809203,38600
2023-10-04,8366.1748046875,8449.374333131906,8042.621082959254,8412.396764934392,3300
2023-10-05,8412.396484375,8412.396484375,8403.152092633929,8403.152092633929,200
2023-10-06,8153.5537109375,8541.818173363095,8088.842967199901,8541.818173363095,5400
2023-10-09,8236.75390625,8467.863724046016,8153.554371843435,8227.50951353816,1800
2023-10-10,8319.953125,8412.397048611112,8245.997986111111,8245.997986111111,10800
2023-10-11,8319.953125,8319.953125,8319.953125,8319.953125,300
2023-10-12,8356.9306640625,8356.9306640625,8273.731133114974,8319.953094752489,7300
2023-10-13,8412.396484375,8412.396484375,8412.396484375,8412.396484375,100
2023-10-16,8514.0859375,8689.72940418024,8504.84154451683,8689.72940418024,2800
2023-10-18,8319.953125,8495.59657986111,8042.621354166667,8042.621354166667,1000
2023-10-19,8273.73046875,8486.351475209496,7959.421154853352,8486.351475209496,3400
2023-10-20,8301.4638671875,8319.952650856068,8301.4638671875,8319.952650856068,8200
2023-10-23,7950.17724609375,8227.50901049237,7950.17724609375,8227.50901049237,1900
2023-10-24,8227.5087890625,8310.708316142907,8227.5087890625,8310.708316142907,4400
2023-10-25,8199.7763671875,8209.020759935174,8135.065617953777,8190.531974439826,1700
2023-10-26,7857.73388671875,7857.73388671875,7626.624066521139,7857.73388671875,6900
