Price,Close,High,Low,Open,Volume
Ticker,LPB.VN,LPB.VN,LPB.VN,LPB.VN,LPB.VN
Date,,,,,
2021-03-22,8014.54296875,8309.556271903426,7989.958383553734,8063.711279541651,24558911
2021-03-23,7989.95849609375,8112.880564205578,7965.373910551207,8039.127667178838,21516795
2021-03-24,7867.03515625,8014.542661777776,7842.45057199537,7867.03515625,16552702
2021-03-25,7842.45068359375,7965.373606616095,7793.282373985672,7916.204437407157,16960335
2021-03-26,7744.11328125,7842.4507610381,7375.346227743105,7817.867035791726,18376576
2021-03-29,8063.7109375,8063.7109375,7793.282231013723,7842.450539719781,22457732
2021-03-30,8506.2314453125,8506.2314453125,8039.12694100062,8112.879831365224,37617111
2021-03-31,8530.81640625,8653.739328300204,8358.72517498057,8555.40099066004,19910433
2021-04-01,8555.400390625,8604.569555996592,8481.646642567615,8530.815807939205,10842626
2021-04-02,8653.740234375,8752.077722710565,8555.40188643849,8555.40188643849,24233770
2021-04-05,8678.32421875,8801.246285534178,8530.816707087926,8678.32421875,20009611
2021-04-06,8579.9853515625,8702.907410809745,8579.9853515625,8678.32368664096,17621461
2021-04-07,8579.9853515625,8629.15451910173,8506.231600253654,8629.15451910173,16009371
2021-04-08,8604.5703125,8653.739482194484,8506.231973111031,8604.5703125,18646720
2021-04-09,8924.16796875,9047.09088985173,8555.400924646505,8604.570093087197,33084819
2021-04-12,9268.3515625,9292.936147447845,8948.752817778888,8973.337402726735,24665250
2021-04-13,9047.0908203125,9391.273277550135,8997.92165224974,9366.688693518758,22447350
2021-04-14,9071.67578125,9145.428676807553,8752.07703516435,8874.999960428398,30297809
2021-04-15,9120.8447265625,9243.766789196125,9047.090973221812,9096.260142115603,24032229
2021-04-16,9317.521484375,9587.950221424751,9120.845648520206,9170.013962783198,38805637
2021-04-19,9538.7802734375,9587.948579279348,9317.519888546409,9440.441942552216,24419990
2021-04-20,9760.041015625,9907.547657752066,9637.118097518423,9735.456432003684,39864907
2021-04-22,9243.7666015625,9907.547789352437,9243.7666015625,9686.287393422455,24461880
2021-04-23,9882.9638671875,9882.9638671875,9243.767220543556,9342.104703319064,37844290
2021-04-26,10177.9775390625,10423.821663829456,9882.96338590096,10079.639201475036,28288828
