Price,Close,High,Low,Open,Volume
2025-12-24,155400.0,155900.0,155100.0,155900.0,10933
2025-12-25,155300.0,155700.0,155200.0,155400.0,10822
2025-12-26,155000.0,156000.0,155000.0,155100.0,21378
2025-12-29,155200.0,157600.0,155000.0,157600.0,5782
2025-12-30,156500.0,157500.0,156000.0,157500.0,10762
2025-12-31,156400.0,156500.0,156000.0,156500.0,3261
2026-01-05,155500.0,156300.0,155000.0,156300.0,16182
2026-01-06,155600.0,157200.0,155500.0,157100.0,18822
2026-01-07,157000.0,157000.0,155100.0,155200.0,25196
2026-01-08,156000.0,157900.0,156000.0,157000.0,14153
2026-01-09,156000.0,157100.0,155100.0,155100.0,15401
2026-01-12,156200.0,157000.0,156000.0,156000.0,7061
2026-01-13,156700.0,157400.0,156400.0,156400.0,12643
2026-01-14,159000.0,159000.0,156000.0,157200.0,23064
2026-01-15,158900.0,160500.0,158000.0,159000.0,9184
2026-01-16,158000.0,160000.0,158000.0,159100.0,39980
2026-01-19,161800.0,166000.0,158700.0,158800.0,44006
2026-01-20,157000.0,160000.0,155800.0,160000.0,65030
2026-01-21,156200.0,157500.0,156000.0,157000.0,17584
2026-01-22,157400.0,157500.0,156000.0,156000.0,14801
2026-01-23,155900.0,157000.0,155800.0,157000.0,20001
2026-01-26,154500.0,156000.0,153000.0,156000.0,33312
2026-01-27,154500.0,155000.0,154000.0,154400.0,5644
2026-01-28,153300.0,154500.0,152800.0,154500.0,16384
2026-01-29,154400.0,154400.0,152800.0,153300.0,19110
2026-01-30,155800.0,156800.0,154500.0,154500.0,13700
2026-02-02,155600.0,156000.0,154500.0,155800.0,6942
2026-02-03,160800.0,161400.0,155700.0,159000.0,40100
2026-02-04,159800.0,162000.0,159000.0,161500.0,15022
2026-02-05,157800.0,158400.0,157700.0,158300.0,11892
2026-02-06,154000.0,156800.0,154000.0,156800.0,14923
2026-02-09,154000.0,157900.0,153200.0,155000.0,5420
2026-02-10,153000.0,156700.0,152800.0,156700.0,32877
2026-02-11,153100.0,154000.0,153000.0,153100.0,16226
2026-02-12,153000.0,153400.0,153000.0,153200.0,12690
2026-02-13,154800.0,155800.0,153000.0,153100.0,12350
2026-02-23,155500.0,156000.0,154000.0,156000.0,9029
2026-02-24,156000.0,156000.0,154000.0,155500.0,15599
2026-02-25,156300.0,156700.0,155000.0,155000.0,26066
2026-02-26,155000.0,156000.0,154600.0,156000.0,11971
2026-02-27,154000.0,155000.0,154000.0,155000.0,11315
2026-03-02,153000.0,153800.0,152000.0,153000.0,39973
2026-03-03,151600.0,153000.0,151600.0,153000.0,18595
2026-03-04,148000.0,151600.0,147000.0,151600.0,35204
2026-03-05,151000.0,158200.0,150000.0,152000.0,9977
2026-03-06,149000.0,151000.0,149000.0,151000.0,6981
2026-03-09,140000.0,145000.0,138600.0,145000.0,73148
2026-03-10,142900.0,145000.0,141000.0,145000.0,27002
2026-03-11,145500.0,145500.0,143800.0,144800.0,11750
2026-03-12,145300.0,145500.0,143700.0,145500.0,9713
2026-03-13,145200.0,145200.0,140200.0,140600.0,3416
2026-03-16,145900.0,147900.0,145000.0,147900.0,12918
2026-03-17,145900.0,148400.0,145000.0,145000.0,5627
2026-03-18,145900.0,147700.0,145000.0,147700.0,6959
2026-03-19,146000.0,147700.0,144000.0,145000.0,9539
2026-03-20,143100.0,146000.0,143000.0,145900.0,8218
2026-03-23,140500.0,143100.0,140400.0,143100.0,7567
2026-03-24,144500.0,147100.0,142000.0,147100.0,9809
2026-03-25,144300.0,144500.0,144000.0,144500.0,4533
2026-03-26,143400.0,144300.0,136000.0,144300.0,7185
2026-03-27,143400.0,145800.0,142600.0,145800.0,9201
2026-03-30,144300.0,144300.0,138600.0,138600.0,6763
2026-03-31,142800.0,144300.0,142800.0,144300.0,5845
2026-04-01,142800.0,143000.0,142800.0,143000.0,6977
2026-04-02,142100.0,142800.0,142000.0,142800.0,5948
2026-04-03,142100.0,142300.0,141200.0,142100.0,6404
2026-04-06,142100.0,142200.0,141500.0,142100.0,4426
2026-04-07,142000.0,143000.0,140000.0,140100.0,5084
2026-04-08,144900.0,144900.0,142000.0,142000.0,16921
2026-04-09,143400.0,143400.0,142400.0,142400.0,565
2026-04-10,144000.0,145000.0,142700.0,145000.0,2300
2026-04-13,143100.0,143600.0,141000.0,141000.0,3077
2026-04-14,143000.0,144500.0,143000.0,144000.0,5943
2026-04-15,143000.0,143500.0,142500.0,143000.0,2735
2026-04-16,143000.0,143000.0,142000.0,143000.0,5327
2026-04-17,142800.0,143000.0,141400.0,143000.0,3991
2026-04-20,142700.0,142800.0,142100.0,142700.0,8034
2026-04-21,141700.0,142700.0,141700.0,142600.0,4506
2026-04-22,142000.0,142800.0,141500.0,142500.0,7503
2026-04-23,142000.0,142000.0,140900.0,141100.0,3743
2026-04-24,141800.0,142000.0,140500.0,142000.0,1713
2026-04-28,141200.0,142000.0,141000.0,141800.0,7673
2026-04-29,141300.0,141600.0,140000.0,141200.0,3962
2026-05-04,142000.0,142000.0,141200.0,141300.0,3030
2026-05-05,140400.0,141000.0,139700.0,141000.0,8304
2026-05-06,140400.0,140400.0,140000.0,140400.0,12811
2026-05-07,140400.0,141000.0,139300.0,139300.0,12210
2026-05-08,140300.0,140400.0,139700.0,140300.0,9512
2026-05-11,139200.0,140200.0,139200.0,140000.0,5201
2026-05-12,139500.0,140000.0,138600.0,139100.0,3829
2026-05-13,139000.0,140000.0,138500.0,139000.0,7615
2026-05-14,139000.0,139000.0,138800.0,139000.0,2616
2026-05-15,139000.0,139000.0,138700.0,139000.0,1809
2026-05-18,139100.0,139100.0,138900.0,139000.0,2302
2026-05-19,139000.0,139000.0,138500.0,139000.0,7819
2026-05-20,138600.0,139000.0,136100.0,139000.0,4503
2026-05-21,138500.0,138700.0,138000.0,138700.0,562
2026-05-22,137800.0,138600.0,137800.0,138600.0,3372
2026-05-25,138300.0,138300.0,138000.0,138000.0,5103
2026-05-26,139500.0,139500.0,138300.0,138300.0,2000
2026-05-27,139500.0,140400.0,139500.0,139800.0,11700
