Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2017-01-03,13.12074851989746,13.240338971622414,12.941363249631683,13.240338971622414,3188000
2017-01-04,13.752870559692385,13.752870559692385,13.120750439132456,13.120750439132456,869100
2017-01-05,13.829747200012209,14.00913164440314,13.667445824644334,13.78703545423829,743200
2017-01-06,13.83829116821289,13.906628340159932,13.769953996265848,13.829748818058672,1096100
2017-01-09,13.582023620605469,13.923709431766106,13.582023620605469,13.834017211827652,655300
2017-01-10,13.539316177368164,13.624737239695762,13.530773826742386,13.590568651836044,169400
2017-01-11,13.385557174682615,13.881002107821066,13.308677648050203,13.539316227947443,660000
2017-01-12,13.667447090148926,13.667447090148926,13.402639944334226,13.445350879419609,278700
2017-01-13,14.051843643188477,14.222685741500737,13.701615467968828,13.701615467968828,191300
2017-01-17,14.39352798461914,14.427695749043076,14.009130451810062,14.162889464933691,903100
2017-01-18,14.564373016357422,14.607084767149592,14.325193729068053,14.393530901048829,1593400
2017-01-19,14.41915512084961,14.521661684923393,14.291023137722304,14.521661684923393,925000
2017-01-20,14.47040843963623,14.538745602249591,14.427696694698833,14.427696694698833,1252300
2017-01-23,14.47895050048828,14.56437073009024,14.325191480346446,14.47895050048828,1843200
2017-01-24,14.350818634033203,14.50457767278065,14.265398394094968,14.481513491111205,659400
2017-01-25,14.308109283447266,14.427698929220744,14.094555413545068,14.325193984068257,510500
2017-01-26,14.39352798461914,14.478949839608532,14.346545882910656,14.35081624248126,618200
2017-01-27,14.291023254394531,14.436239937600782,14.239770786582495,14.436239937600782,479500
2017-01-30,13.923710823059082,14.384987936182789,13.923710823059082,14.384987936182789,87900
2017-01-31,13.846829414367676,14.094552636706664,13.7101550949001,14.009130779717824,266400
2017-02-01,13.966422080993652,14.017674548665472,13.915169613321831,14.009132199172408,751100
2017-02-02,13.915168762207031,14.000588993339854,13.863914668383574,14.000588993339854,49900
2017-02-03,14.265398979187012,14.265398979187012,13.838291244831552,13.92371148827328,526500
2017-02-06,14.64979648590088,15.2135786235323,14.5814593064694,14.64979648590088,521100
2017-02-07,14.624170303344728,14.777927727124812,14.598543251404651,14.777927727124812,787700
2017-02-08,14.735214233398438,14.86334620522288,14.58145521549454,14.607082261573996,727800
2017-02-09,14.735214233398438,14.77792434757778,14.66687707313964,14.735214233398438,120100
2017-02-10,15.333169937133787,15.333169937133787,14.52166450429658,14.77792852030471,1072200
2017-02-13,15.162327766418455,15.290459787882892,14.94877385421538,15.2477496571571,506200
2017-02-14,15.119610786437988,15.179405594081594,15.093983742039454,15.162320897815905,543500
2017-02-15,15.076898574829102,15.16232042420299,15.076898574829102,15.136693380604946,283500
2017-02-16,14.863348960876465,15.119614581323216,14.863348960876465,15.119614581323216,267100
2017-02-17,14.820635795593262,14.863345908921174,14.64979208370884,14.863345908921174,180000
2017-02-21,14.632713317871094,14.82064180297596,14.60708789120192,14.82064180297596,1330900
2017-02-22,14.338006019592283,14.73521632924531,14.179976619507888,14.649794459450325,626800
2017-02-23,13.923710823059082,14.29956606753544,13.752868715051012,14.29102371774204,906900
2017-02-24,14.197060585021973,14.197060585021973,13.821205354936067,13.915169569779184,555100
2017-02-27,13.812663078308104,14.17997596086463,13.710156513458104,14.171433611353248,1063000
2017-02-28,13.804121971130373,13.872459144085008,13.769954199296413,13.872459144085008,82700
2017-03-01,13.923710823059082,14.179976429001128,13.80412118452477,13.80412118452477,151000
2017-03-02,13.83829116821289,14.14580762733123,13.83829116821289,13.966423161952756,201600
2017-03-03,13.88954257965088,13.923710348372996,13.82120541292007,13.82120541292007,550900
2017-03-06,13.812663078308104,13.923710363382911,13.667446395187772,13.923710363382911,1063000
2017-03-07,13.752870559692385,13.872460214266985,13.718701155935728,13.812665386979685,90800
2017-03-08,13.539316177368164,13.752870055152249,13.496605238882667,13.752870055152249,481700
2017-03-09,13.163460731506348,13.505147420470164,13.103665907161115,13.505147420470164,542700
2017-03-10,13.40264129638672,13.496605525982291,13.11220870072274,13.11220870072274,830900
2017-03-13,13.855374336242676,14.009133381521735,13.453893651903686,13.453893651903686,300600
2017-03-14,13.812663078308104,13.855373196578435,13.710156513458104,13.83829012684225,331300
2017-03-15,13.787036895751951,13.881001116992564,13.710157374607212,13.851103706468129,490300
2017-03-16,13.795578956604004,13.881000826005984,13.795578956604004,13.795578956604004,248000
2017-03-17,13.735783576965332,13.838290141927072,13.667446410086365,13.812663093364996,1420300
2017-03-20,13.83829116821289,13.855374239234628,13.735784595648978,13.744326945803197,167100
2017-03-21,13.667447090148926,13.87245860098676,13.624736155063545,13.87245860098676,891800
2017-03-22,13.539316177368164,13.667448178181257,13.496605238882667,13.667448178181257,506800
2017-03-23,13.436807632446287,13.667446177724155,13.436807632446287,13.64181994424104,514100
2017-03-24,13.49660301208496,13.667445923196262,13.44107855682175,13.45389208064632,548800
2017-03-27,13.539316177368164,13.556400063976326,13.47097900164873,13.479520537631114,859600
2017-03-28,13.582023620605469,13.63327689960118,13.530771156252989,13.530771156252989,2530900
2017-03-29,13.881001472473145,13.889543822739842,13.590568080552307,13.590568080552307,2384200
2017-03-30,13.906625747680664,14.17997438451106,13.658902527249124,14.137262641702314,3010900
2017-03-31,13.923710823059082,14.077469860766984,13.667446846403664,13.906627752758917,1458000
2017-04-03,13.966422080993652,14.094554064816489,13.667446365882656,14.086011715323425,720000
2017-04-04,14.08601188659668,14.08601188659668,13.932252852425076,13.932252852425076,924200
2017-04-05,14.077469825744627,14.12018157460536,14.02621735639838,14.060385126200336,120500
2017-04-06,14.01767635345459,14.094555879503917,13.992049301675888,14.094555879503917,66000
2017-04-07,13.881001472473145,14.060385940213632,13.727242426246027,14.009133467900169,135000
2017-04-10,13.881001472473145,13.923711594519911,13.86391677193975,13.915170873539934,154400
2017-04-11,13.795578956604004,13.881000826005984,13.72809553314064,13.872458476137124,78100
2017-04-12,13.667447090148926,13.769953660211172,13.650362390257442,13.769953660211172,221300
2017-04-13,13.812663078308104,13.846830847067055,13.667446395187772,13.667446395187772,367800
2017-04-17,13.650362968444824,13.855374487966316,13.582025795270994,13.825477076533186,1134100
2017-04-18,13.667447090148926,13.693074139986152,13.564941334730008,13.650362390257442,582200
2017-04-19,13.49660301208496,13.675988272412642,13.41118114920768,13.667445923196262,752600
2017-04-20,13.28304958343506,13.54785590024813,13.28304958343506,13.496603432639342,402100
2017-04-21,12.984073638916016,13.283049348368433,12.787604492153717,13.283049348368433,1135000
2017-04-24,13.223255157470703,13.325761731321972,12.949906466249612,12.976387263274242,344200
2017-04-25,13.197626113891602,13.283047969048685,13.112205073377709,13.265963272159992,614400
2017-04-26,13.351386070251465,13.36846995370351,13.154916115371869,13.176271987990978,640600
2017-04-27,13.001158714294434,13.368470785111208,12.98407401513662,13.351386900596689,536500
2017-04-28,12.770520210266112,13.095122163663042,12.770520210266112,13.084871507059496,629000
2017-05-01,12.796147346496582,12.855942983339697,12.753437224721528,12.813232046921287,530300
2017-05-02,12.463000297546388,12.830313105997607,12.386120796740956,12.81322841042168,735100
2017-05-03,12.548425674438477,12.757709194459869,12.46300461092444,12.46300461092444,770400
2017-05-04,12.488630294799805,12.642389342808546,12.480087944434128,12.569780993987017,692200
2017-05-05,12.838857650756836,13.018242923166918,12.565508974567498,12.565508974567498,1424300
2017-05-08,12.813231468200684,12.855942402690015,12.787605233364411,12.838857703036958,2124100
2017-05-09,12.821773529052734,12.83031587868674,12.787604945160018,12.81323117941873,2346700
2017-05-10,12.941363334655762,13.069496136912177,12.796146647551147,12.941363334655762,2299800
2017-05-11,13.086583137512209,13.112210192850956,12.813234397713572,12.898656286222398,3080400
2017-05-12,13.308675765991213,13.522229614373154,13.095121917609267,13.1122066165086,972700
2017-05-15,13.436807632446287,13.470977029948145,13.240338484670277,13.274507067528855,692600
2017-05-16,13.17199993133545,13.667444737913351,13.146373700551957,13.47097561083458,1235800
2017-05-17,12.89011001586914,13.385554863461444,12.838856735416064,13.21471195302328,1080900
2017-05-18,12.642388343811035,12.941363251194568,12.54842412650033,12.941363251194568,1413600
2017-05-19,12.84740161895752,13.069497853660852,12.386125262458592,13.02678691396507,5709800
2017-05-22,12.779062271118164,12.932821302053735,12.710725105067528,12.813230854143482,1442200
2017-05-23,12.813231468200684,12.817502643113947,12.685099479376005,12.770520533711352,1370200
2017-05-24,12.813231468200684,12.89011098735282,12.650930894713202,12.779062883537884,1953300
2017-05-25,12.685100555419922,12.838858792123784,12.64666079258311,12.787606318103624,2504400
2017-05-26,12.804689407348633,12.855942692821174,12.62530413015975,12.719268351085516,2107000
2017-05-30,12.744894981384276,12.80468980408546,12.60822063541394,12.770521217592876,1328500
2017-05-31,12.616761207580566,12.770519417805916,12.5569655786632,12.69363990537162,1114300
2017-06-01,12.73634910583496,12.774788856829886,12.599674797694398,12.599674797694398,1227000
2017-06-02,12.804689407348633,12.830316457406571,12.650931180217686,12.77052082191472,2294200
2017-06-05,13.035327911376951,13.257424123020073,12.89865357025606,12.975532276154064,4910400
2017-06-06,13.257421493530272,13.300131605676889,12.87302396706537,12.958445820644942,3637900
2017-06-07,13.394099235534668,13.488062646805997,13.112208187077306,13.240340185596695,4022700
2017-06-08,13.42827033996582,13.539318472999287,13.29159596535341,13.325764559006512,1957000
2017-06-09,13.49660301208496,13.650361224763502,13.3855549162018,13.48806066286858,1820300
2017-06-12,13.667447090148926,13.752868960319688,13.325761238752534,13.411182294279968,2991700
2017-06-13,13.966422080993652,14.07746936583036,13.65890401638959,13.65890401638959,3229900
2017-06-14,14.342280387878418,14.350821109916422,13.923713319391684,13.923713319391684,5430800
2017-06-15,14.179978370666504,14.384989905920406,14.103098841285432,14.248315549084472,2330000
2017-06-16,14.265398979187012,14.419156394954143,14.009133361001712,14.179977106458578,22643500
2017-06-19,14.265398979187012,14.342278501713931,14.205602527776414,14.214144877977928,2528300
2017-06-20,14.28248119354248,14.333735291676993,14.192788965736996,14.231228724694576,4076800
2017-06-21,14.265398979187012,14.299566750706362,14.184247466915982,14.282482050303331,2813800
2017-06-22,14.222686767578123,14.308108637540172,14.07747007742864,14.308108637540172,4504500
2017-06-23,14.308109283447266,14.444783629841734,14.179977287363291,14.29956693313677,20845100
2017-06-26,14.265398979187012,14.402073323837822,14.197061806861608,14.308109100907876,2591600
2017-06-27,14.265398979187012,14.393530973636308,14.235501568125066,14.265398979187012,2854200
2017-06-28,14.402070999145508,14.43623876514971,14.205600234797185,14.308106791382675,2770800
2017-06-29,14.265398979187012,14.419156394954143,14.256856628985496,14.393530973636308,3179800
2017-06-30,14.342280387878418,14.367905812566272,14.188521322603604,14.256858503916083,1450000
2017-07-03,14.530203819274902,14.555830867235622,14.342277022089233,14.402071838044376,880700
2017-07-05,14.299565315246582,14.521661510330732,14.2226858004372,14.521661510330732,1571800
2017-07-06,14.068927764892578,14.384988195806104,14.00059059459866,14.36790349591096,1432000
2017-07-07,14.043301582336426,14.231228383125982,13.949337367298362,14.214143684157868,1720600
2017-07-10,14.02621841430664,14.103097938767862,13.93225418901254,14.0176760638902,1290000
2017-07-11,14.043301582336426,14.086011700470143,13.804120684642522,13.983506765234592,1709400
2017-07-12,13.898086547851562,14.162892896114396,13.79557997117321,14.06038631943604,2418600
2017-07-13,13.564940452575684,13.93225251527896,13.488060937350289,13.93225251527896,1888500
2017-07-14,13.684529304504396,13.727239417188963,13.517956769390493,13.577752393506614,1298400
2017-07-17,13.633278846740724,13.74005496516563,13.547856974428775,13.66744743273683,1130000
2017-07-18,13.693073272705078,13.79557820698829,13.624735292110808,13.684530923300384,1715700
2017-07-19,13.633278846740724,13.795579426561398,13.573484024908373,13.633278846740724,836000
2017-07-20,13.83829116821289,13.889543639851498,13.590567901600677,13.710157545186329,1209100
2017-07-21,14.00058937072754,14.026216418330048,13.88099974048886,13.906626788091367,1038700
2017-07-24,14.179978370666504,14.308110376539336,13.838292478576664,13.940797431560192,1410700
2017-07-25,14.188519477844238,14.325193822699111,13.906628437920228,14.17997712762997,1975200
2017-07-26,14.10309600830078,14.248312686929156,14.000589446621593,14.188517871485685,1002400
2017-07-27,14.111639022827148,14.132994082308509,13.9835070366524,14.03475950526498,598300
2017-07-28,14.034760475158691,14.128724698514128,13.983508003004232,14.077470597072956,523800
2017-07-31,14.034760475158691,14.086866693551157,13.974965652764036,14.009133424438104,484600
2017-08-01,14.188519477844238,14.188519477844238,13.94933855970486,13.99204868148949,920900
2017-08-02,14.111639022827148,14.179976190739454,13.906627519090232,14.08601197387756,1092000
2017-08-03,13.821208000183104,14.22268872622102,13.74005647936458,14.179978600001602,1056600
2017-08-04,14.231228828430176,14.256855877684234,13.59910961040963,13.82120581608495,1611000
2017-08-07,14.538747787475586,14.598542610088844,14.25685674566542,14.25685674566542,744200
2017-08-08,14.683965682983398,14.70959110660418,14.393532267177608,14.478954147582874,1043500
2017-08-09,14.58145809173584,14.726674789591064,14.513120917997307,14.615627493248477,1450100
2017-08-10,14.521662712097168,14.666879404389608,14.4789525911292,14.538747412199026,1501500
2017-08-11,14.701043128967283,14.803549672077684,14.419152172021468,14.444779215120626,1166500
2017-08-14,14.84626579284668,14.948772377464092,14.581459424074788,14.701049081722696,1239900
2017-08-15,14.957314491271973,14.99148226607766,14.795013080406092,14.846265557258052,1405700
2017-08-16,15.085445404052734,15.119614805667329,14.871891531821763,14.906060933436358,1334300
2017-08-17,14.624170303344728,15.247747236972131,14.607085602051342,15.222120185032056,1558200
2017-08-18,14.982942581176758,15.055550125967647,14.598544904969176,14.675424440210694,1571900
2017-08-21,15.085445404052734,15.17940962920612,14.880433882225413,14.948771056167852,1076100
2017-08-22,15.102529525756836,15.179409047154998,14.98293988326489,15.08544482560465,947000
2017-08-23,15.136698722839355,15.19649517900558,15.06836154507908,15.06836154507908,825800
2017-08-24,15.076898574829102,15.170862772069006,15.06408586767321,15.119610314159177,858800
2017-08-25,15.162327766418455,15.196497174428734,15.068363523677249,15.16232776641846,729900
2017-08-28,15.170869827270508,15.205037605338006,15.128158068077362,15.205037605338006,955200
2017-08-29,15.128151893615724,15.205031399498472,15.025646971962958,15.025646971962958,689800
2017-08-30,14.829177856445312,15.153778947585122,14.77792376630243,15.111068835085742,858700
2017-08-31,15.119610786437988,15.128151505284524,14.782195366979003,14.820635118933652,792100
2017-09-01,15.23920440673828,15.44421592794668,15.102530059266016,15.102530059266016,2499100
2017-09-05,15.162327766418455,15.33317154789574,15.017111040948883,15.33317154789574,1172700
2017-09-06,15.179408073425291,15.252015600484432,15.102528556958804,15.153781024840937,758900
2017-09-07,15.264833450317385,15.307543578494686,15.102532030527112,15.102532030527112,912600
2017-09-08,15.076898574829102,15.31607942721874,14.658333305111936,15.256284621442894,1159600
2017-09-11,15.136698722839355,15.264832356765856,15.02565141996147,15.136698722839355,652300
2017-09-12,15.119610786437988,15.179405594081594,15.008561889997312,15.102526090172296,594100
2017-09-13,15.128151893615724,15.298995602085466,15.06835708443722,15.18794833208058,1663900
2017-09-14,15.205034255981444,15.367335646589703,14.982939674248032,15.09398696511474,1010300
2017-09-15,15.187952995300291,15.333169703300152,15.085446412888157,15.247747822837848,1880200
2017-09-18,15.367339134216309,15.375881486111926,15.11107509449592,15.213580058669264,2046300
2017-09-19,15.273374557495115,15.418591277959932,15.23920677994945,15.341711741873445,1584900
2017-09-20,15.563804626464844,15.64068414589508,15.350250767888992,15.4185879374618,1534000
2017-09-21,15.512550354003906,15.561239950318086,15.392960728469811,15.52109270286869,581200
2017-09-22,15.504009246826172,15.610786172257876,15.486924547728318,15.52963629547295,884600
2017-09-25,15.512550354003906,15.610784922019262,15.46984023896643,15.597972213365308,848800
2017-09-26,15.76881504058838,15.854236903946475,15.48692403200723,15.58088824462979,1247500
2017-09-27,15.97382926940918,16.101961258667046,15.73464836131762,15.79444318101885,1481700
2017-09-28,15.931117057800291,16.19592337848658,15.892677299209817,15.97382880583782,1769100
2017-09-29,15.965285301208496,16.14466974212861,15.87132109161045,15.93965825423999,1895300
2017-10-02,16.144670486450195,16.17883988398352,15.92257429034322,15.97382838664321,1875100
2017-10-03,16.144670486450195,16.443646197720607,15.97382838664321,16.4009360800905,3313000
2017-10-04,16.17030143737793,16.306975801925134,16.110506606549396,16.153216734487792,6352000
2017-10-05,16.332597732543945,16.511982168754667,16.17029636457727,16.20446413035179,4771000
2017-10-06,16.05071258544922,16.47782040352776,15.93112128847205,16.47782040352776,3453900
2017-10-09,16.17030143737793,16.187386140268064,15.965289890557122,16.119048957994462,1734300
2017-10-10,16.067785263061523,16.306966072964027,15.98236342886163,16.18737648265576,2102500
2017-10-11,16.23863983154297,16.23863983154297,15.990916509009203,15.999458861091789,1955100
2017-10-12,16.298433303833008,16.358228134123532,16.08487940748861,16.298433303833008,2087600
2017-10-13,16.230093002319336,16.36676733936436,16.084876315548172,16.358224989638217,1540800
2017-10-16,16.221548080444336,16.319782642788596,16.170295619500887,16.289885238131053,2834800
2017-10-17,16.23863983154297,16.315519370999166,16.10196545679574,16.255724535708136,1915800
2017-10-18,15.97382926940918,16.366767587038193,15.93111752013213,16.230093247924916,1511600
2017-10-19,16.084880828857422,16.09342318098049,15.751737242493158,15.88841161788809,1302100
2017-10-20,16.255720138549805,16.272803208806955,16.12758652125813,16.213008389690373,1608200
2017-10-23,16.640117645263672,16.725539521615342,16.247179295047477,16.247179295047477,1782700
2017-10-24,16.72553825378418,16.870754943788253,16.708453553951546,16.802417773744374,1925600
2017-10-25,17.357656478881836,17.460163042655132,16.605947651928375,16.785332101923448,6720100
2017-10-26,17.502872467041016,18.109366217657712,17.22952381352394,17.357655791199257,4931000
2017-10-27,17.3405704498291,17.64808848827247,17.229523174439237,17.48578712028442,3175400
2017-10-30,15.862778663635254,17.092849214128538,15.69193657255532,17.08430686518157,26446200
2017-10-31,16.6059513092041,16.716998617569427,15.896952443923258,15.99091504968256,11236700
2017-11-01,16.409475326538086,16.785330519218345,16.28134335586807,16.71699335957524,5730600
2017-11-02,16.332597732543945,16.614488724651103,15.849965617669753,16.41801796162347,6306100
2017-11-03,16.42656135559082,16.54615261662718,16.195922812113416,16.33259877176733,4222700
2017-11-06,16.537614822387695,16.63157743209195,16.349686344405207,16.460735286719764,3905200
2017-11-07,16.1873836517334,16.640116803713394,16.17884130160157,16.554694931681812,4194900
