Price,Close,High,Low,Open,Volume
2017-03-10,4.239181041717529,4.243629392386632,4.216939712590082,4.230284764597392,38000
2017-03-13,4.2436299324035645,4.248078283638736,4.234733654151344,4.2436299324035645,12100
2017-03-14,4.216940402984619,4.243630087150786,4.208044124407989,4.221388754382003,32400
2017-03-15,4.256972312927246,4.256972312927246,4.212490096729908,4.212490096729908,37400
2017-03-16,4.265869617462158,4.283662591315493,4.261421267944335,4.270317966979982,56200
2017-03-17,4.305906772613525,4.305906772613525,4.270320801287649,4.283665434480292,37200
2017-03-20,4.314798831939697,4.328143452076593,4.297005863684562,4.3059025599210425,36200
2017-03-21,4.274767875671387,4.341491876743226,4.2703199483077885,4.332595173579718,23400
2017-03-22,4.281486034393311,4.29044289565847,4.227743158374287,4.281486034393311,46400
2017-03-23,4.3128342628479,4.335227049264058,4.268048690015585,4.290441476431743,53100
2017-03-24,4.303878307342529,4.312835595519556,4.254614503689906,4.312835595519556,48100
2017-03-27,4.3083577156066895,4.3083577156066895,4.277008055640606,4.2859649182993085,44800
2017-03-28,4.344184875488281,4.344184875488281,4.299399719784323,4.317313867487301,27700
2017-03-29,4.3397064208984375,4.344185064796092,4.326270916312464,4.344185064796092,32600
2017-03-30,4.353144645690918,4.362101511097431,4.3083590373367056,4.335230487770676,23700
2017-03-31,4.371057510375977,4.424799968236285,4.344186067892278,4.357621575580583,75100
2017-04-03,4.366579055786133,4.3800145640601,4.353143547512166,4.3800145640601,137000
2017-04-04,4.362100124359131,4.362100124359131,4.335229109574835,4.362100124359131,31600
2017-04-05,4.2993998527526855,4.366577801939734,4.2993998527526855,4.362099158098735,71800
2017-04-06,4.335227489471436,4.380012639744445,4.29939919841026,4.326270203152681,60700
2017-04-07,4.335227489471436,4.339705705523893,4.308356057622094,4.317313343940848,56200
2017-04-10,4.362100124359131,4.375536058858358,4.335229109574835,4.339707327300832,49900
2017-04-11,4.3576178550720215,4.371053778395902,4.348660999962824,4.366575137287942,54200
2017-04-12,4.353144645690918,4.375537449868024,4.348665999434054,4.362101511097431,92000
2017-04-13,4.353144645690918,4.357622864840567,4.339708706920326,4.348665999434054,70500
2017-04-17,4.3397064208984375,4.366577857177374,4.3397064208984375,4.362099213279719,83200
2017-04-18,4.353144645690918,4.366580157354296,4.321794549000083,4.353144645690918,55200
2017-04-19,4.373431205749512,4.382448796247747,4.350887659486303,4.359905249984539,273500
2017-04-20,4.4095001220703125,4.4095001220703125,4.35990467086485,4.377939419483411,43600
2017-04-21,4.414008140563965,4.418516934421362,4.382447443526678,4.40048218897402,32400
2017-04-24,4.472622394561768,4.477131189652861,4.423026938506836,4.450078849088666,57400
2017-04-25,4.517709732055664,4.517709732055664,4.477131433986049,4.490657390015124,47900
2017-04-26,4.5492682456970215,4.567302988366515,4.508689967195116,4.5267247098646095,196800
2017-04-27,4.544761657714844,4.5763223652046,4.526726906294642,4.5582876137843975,99200
2017-04-28,4.540252685546875,4.553779071072043,4.522217934829025,4.531235525179137,74500
2017-05-01,4.522218704223633,4.553779845836354,4.522218704223633,4.553779845836354,40300
2017-05-02,4.544761657714844,4.549270453065492,4.517709745575736,4.53123570164529,67900
2017-05-03,4.562793731689453,4.562793731689453,4.535741835424387,4.535741835424387,60000
2017-05-04,4.52672815322876,4.576323625800304,4.52672815322876,4.567306462597528,88600
2017-05-05,4.562793731689453,4.567302524394344,4.526724250014607,4.54926778355692,38800
2017-05-08,4.544761657714844,4.567305204485694,4.535744496995938,4.567305204485694,33300
2017-05-09,4.553779125213623,4.5763222413921785,4.544761534756297,4.558287490459906,49500
2017-05-10,4.567304611206055,4.571813405971024,4.549269862128514,4.558287021676117,43500
2017-05-11,4.544761657714844,4.567305204485694,4.535744496995938,4.567305204485694,51700
2017-05-12,4.540252685546875,4.540252685546875,4.486148433393325,4.535744320354193,163900
2017-05-15,4.562793731689453,4.576319679821986,4.535741835424387,4.54475899085203,59100
2017-05-16,4.571812152862549,4.580829309938598,4.553777408728232,4.553777408728232,53200
2017-05-17,4.486148357391357,4.549270198825642,4.481639562292688,4.544761403726972,48200
2017-05-18,4.504183292388916,4.508692087672361,4.468113790086128,4.4771313806530175,49600
2017-05-19,4.551834583282471,4.551834583282471,4.510990533635731,4.510990533635731,30200
2017-05-22,4.583601474761963,4.59721601091005,4.53821911053727,4.547295756501529,34500
2017-05-23,4.619907855987549,4.624445746822573,4.592678346985589,4.597216670618977,153600
2017-05-24,4.610831260681152,4.619907908050213,4.6062929369966215,4.619907908050213,66700
2017-05-25,4.638061046600342,4.638061046600342,4.61083153566758,4.61083153566758,48300
2017-05-26,4.669826984405518,4.678903629469804,4.628982947212746,4.628982947212746,120400
2017-05-30,4.651675224304199,4.651675224304199,4.628984039089385,4.647136900701565,36900
2017-05-31,4.651675224304199,4.665289762313744,4.638060686294654,4.64259857709893,44100
2017-06-01,4.624446868896484,4.665290925910628,4.615370652225823,4.665290925910628,50300
2017-06-02,4.651675224304199,4.660751871509469,4.61536950107984,4.62444571548675,24000
2017-06-05,4.66528844833374,4.683441304833162,4.660750558807563,4.660750558807563,26400
2017-06-06,4.683440685272217,4.683440685272217,4.651673298800218,4.651673298800218,20800
2017-06-07,4.701595783233643,4.71521075490362,4.665290057710479,4.692519568252045,67700
2017-06-08,4.701595783233643,4.701595783233643,4.687981244362053,4.692519568252045,53900
2017-06-09,4.69251823425293,4.70613276925415,4.674365376651881,4.7015944466543225,65400
2017-06-12,4.674365043640137,4.687979577671429,4.656212187332336,4.6834412553949205,35700
2017-06-13,4.69251823425293,4.70613276925415,4.674365376651881,4.687979911653102,31400
2017-06-14,4.701595783233643,4.710672431013627,4.678905029380456,4.692519568252045,25400
2017-06-15,4.69251823425293,4.69251823425293,4.665288731452224,4.674365376651881,34200
2017-06-16,4.660750389099121,4.683441134298499,4.656212066939957,4.6789032449375565,36700
2017-06-19,4.647134780883789,4.692517130611993,4.647134780883789,4.674364277280344,79000
2017-06-20,4.642597198486328,4.651673842996301,4.642597198486328,4.6471355207413145,63200
2017-06-21,4.622045040130615,4.644881318411748,4.61291079015763,4.635746632872983,50700
2017-06-22,4.644881725311279,4.644881725311279,4.608343851086999,4.64031438214179,59000
2017-06-23,4.640315055847168,4.644882399679768,4.617478772250046,4.635747712014568,66800
2017-06-26,4.658585548400879,4.663152893755857,4.622047656693109,4.649451293256949,58700
2017-06-27,4.626614093780518,4.672286231666152,4.622046749322172,4.667719322773747,32900
2017-06-28,4.66771936416626,4.66771936416626,4.626614134808517,4.6494504217368124,33300
2017-06-29,4.663149833679199,4.672284082829004,4.617477281232956,4.667717176036971,41200
2017-06-30,4.6722846031188965,4.676851945985273,4.626612481152501,4.6585830100855565,50700
2017-07-03,4.695120811462402,4.695120811462402,4.649448690181047,4.667717625806746,49400
2017-07-05,4.6859869956970215,4.695121246573478,4.640314434617269,4.695121246573478,33600
2017-07-06,4.626614093780518,4.676853576124497,4.626614093780518,4.676853576124497,43100
2017-07-07,4.695120811462402,4.717957089885972,4.649448690181047,4.658582940211005,98700
2017-07-10,4.708823204040527,4.717957454776936,4.6859869238507805,4.6951211745871895,32800
2017-07-11,4.69968843460083,4.72709205745692,4.69968843460083,4.71339002824597,42300
2017-07-12,4.754496574401856,4.7819002049217145,4.717958690752663,4.717958690752663,60500
2017-07-13,4.727092266082764,4.759062797854351,4.71795757953898,4.759062797854351,41200
2017-07-14,4.759064197540283,4.7636315421554745,4.727093656365857,4.731660565415091,29300
2017-07-17,4.77276611328125,4.781900803119228,4.754497169171279,4.7590645140902685,40000
2017-07-18,4.795600891113281,4.882378239398739,4.749928327447768,4.777331952760245,78400
2017-07-19,4.845839500427246,4.845839500427246,4.781898445352173,4.800167380454447,140600
2017-07-20,4.8159708976745605,4.884902044804905,4.811375838466478,4.852734439094533,54900
2017-07-21,4.848139762878418,4.86192581933945,4.815971713468233,4.834353706417386,49200
2017-07-24,4.86192798614502,4.8849050493207695,4.820569360078876,4.8849050493207695,79400
2017-07-25,4.86192798614502,4.86192798614502,4.797592296903127,4.83895092296927,30300
2017-07-26,4.85732889175415,4.889496931698367,4.848138336234877,4.861924388639139,43900
2017-07-27,4.85732889175415,4.875710441043401,4.8435428393498885,4.8711153824091165,47300
2017-07-28,4.871114730834961,4.894091335685079,4.848137687734196,4.861923738294396,41300
2017-07-31,4.8757100105285645,4.898687054673979,4.848137908154599,4.884901003486997,87900
2017-08-01,4.834350109100342,4.889494732161309,4.82056362464722,4.889494732161309,75000
2017-08-02,4.8159708976745605,4.8619249957614565,4.811375838466478,4.852734439094533,59400
2017-08-03,4.8159708976745605,4.84354344417685,4.802184843548795,4.834352887509926,45600
2017-08-04,4.825161457061768,4.848138504031253,4.815970462973685,4.838947509943171,25900
2017-08-07,4.8159708976745605,4.838947946718009,4.811375838466478,4.834352887509926,50200
2017-08-08,4.79758882522583,4.825161368734627,4.792993766516624,4.815970374814791,75800
2017-08-09,4.756231307983398,4.802184969020212,4.747040312825574,4.774612860048278,55900
2017-08-10,4.636748313903809,4.760823608889814,4.604580725990866,4.733251515893153,79300
2017-08-11,4.664323806762695,4.6781103015606265,4.526462364790072,4.572416032697335,74000
2017-08-14,4.6964921951293945,4.724064310212348,4.68270569933705,4.6964921951293945,50600
2017-08-15,4.682705402374268,4.696491897292315,4.664323847401044,4.687300900680283,60400
2017-08-16,4.710276126861572,4.733253171228104,4.6872990824950405,4.6872990824950405,42000
2017-08-17,4.659729480743408,4.724064713597763,4.645942983773843,4.691897097170586,61400
2017-08-18,4.682705402374268,4.687300900680283,4.613774680787391,4.645942292427821,48800
2017-08-21,4.687301635742188,4.687301635742188,4.650538520030556,4.668920077886372,33200
2017-08-22,4.717363357543945,4.721988329522021,4.684989435820626,4.708113854649398,47200
2017-08-23,4.735860347747803,4.740485317326754,4.694236503659991,4.698861473238943,48000
2017-08-24,4.726612567901611,4.754361513340053,4.712737654120854,4.731237098100328,63200
2017-08-25,4.740485191345215,4.75435965865197,4.703486317819625,4.740485191345215,28400
2017-08-28,4.740485191345215,4.745110160801255,4.708111287275664,4.745110160801255,36300
2017-08-29,4.712738037109375,4.721987980381591,4.694238591626513,4.708113506534838,44200
2017-08-30,4.726612567901611,4.740487040620833,4.703488152661885,4.7173626253811065,40600
2017-08-31,4.754359245300293,4.754359245300293,4.731234841091931,4.735859810145868,29400
2017-09-01,4.82373571395874,4.82373571395874,4.772861902148133,4.772861902148133,44600
2017-09-05,4.731235980987549,4.85148255899295,4.72661145188075,4.79135926999025,29800
2017-09-06,4.745110988616943,4.809858808051725,4.735861048091151,4.754360488081295,25900
2017-09-07,4.763608455657959,4.777482919638804,4.749733991677114,4.754358518963224,49200
2017-09-08,4.768235206604004,4.809858614107397,4.75898526645119,4.75898526645119,35300
2017-09-11,4.82373571395874,4.82373571395874,4.786736818675547,4.795986321965534,24600
2017-09-12,4.85148286819458,4.85148286819458,4.81910895707653,4.832983427404057,52000
2017-09-13,4.809858798980713,4.846857678891223,4.809858798980713,4.846857678891223,21100
2017-09-14,4.8329854011535645,4.8329854011535645,4.809860980456232,4.823735897511615,36400
2017-09-15,4.814484119415283,4.934730708401269,4.809859148824714,4.842233501897231,65600
2017-09-18,4.846858024597168,4.851482995181222,4.823734053799844,4.828358583322426,30300
2017-09-19,4.879232406616211,4.893106877389341,4.856107994620011,4.856107994620011,38900
2017-09-20,4.902355670928955,4.925479636450163,4.865356796821379,4.865356796821379,29900
2017-09-21,4.904682636260986,4.946563299188528,4.8860690576023815,4.900029130650655,56800
2017-09-22,4.909336090087891,4.932603174111407,4.895376017186868,4.913989595649137,47100
2017-09-25,4.89072322845459,4.909336809645036,4.84884255983039,4.909336809645036,36000
2017-09-26,4.909336090087891,4.913989595649137,4.848841849139834,4.904682584526644,76000
2017-09-27,4.904682636260986,4.913989647481649,4.872108984554108,4.913989647481649,29300
2017-09-28,4.913990020751953,4.913990020751953,4.890722934715631,4.904683008824323,18800
2017-09-29,4.937254905700684,4.937254905700684,4.913988271728352,4.9186413322532605,26700
2017-10-02,4.97448205947876,4.979135563792704,4.951215425474233,4.95586848600558,43200
2017-10-03,5.011710166931152,5.011710166931152,4.983789581951383,4.983789581951383,33400
2017-10-04,5.007058620452881,5.021018696511383,5.002405113839108,5.011712127066654,25900
2017-10-05,5.011710166931152,5.011710166931152,5.002403157343681,5.002403157343681,26900
2017-10-06,5.011710166931152,5.025670237529716,5.002403157343681,5.011710166931152,31400
2017-10-09,5.016366481781006,5.044287084871322,5.002406402127313,5.002406402127313,30300
2017-10-10,5.016366481781006,5.034980069246907,4.997752894315106,5.034980069246907,52700
2017-10-11,5.007058620452881,5.021018696511383,4.997751607225336,4.997751607225336,29700
2017-10-12,5.030325889587402,5.044285966145017,4.988445216131727,4.988445216131727,42400
2017-10-13,5.030325889587402,5.039632459364868,5.021018876027105,5.034978952584719,31900
2017-10-16,5.044282913208008,5.104777133388702,5.039629409244286,5.053589477352888,40300
2017-10-17,5.044282913208008,5.05824298131661,5.044282913208008,5.05824298131661,43200
2017-10-18,5.021015644073486,5.058242786786451,5.016362140288729,5.044282719214726,56800
2017-10-19,5.007058620452881,5.021018696511383,4.983791531166833,5.007058620452881,56500
2017-10-20,5.002403736114502,5.034977385874088,4.993096725450224,5.007057241446641,68800
2017-10-23,4.976656436920166,5.032836888140104,4.976656436920166,5.014110071066792,41500
2017-10-24,5.023469924926758,5.028151737710863,5.000061753970714,5.000061753970714,52200
2017-10-25,4.98601770401001,5.023471323747593,4.915792278622632,5.023471323747593,44600
2017-10-26,4.953248500823975,5.0094289599478685,4.948566684276334,4.9953839567875455,30300
2017-10-27,4.99069881439209,5.0000624412473655,4.967290193736205,4.97665382059148,17300
2017-10-30,4.962611198425293,4.986019383785659,4.953247567095134,4.967292567607856,40000
2017-10-31,4.98133659362793,4.995381590134179,4.962609782792134,4.986017961475088,72200
2017-11-01,4.976656436920166,5.0047464392888665,4.962611435735816,4.990701438104516,120300
2017-11-02,4.962611198425293,4.967292567607856,4.915793934739529,4.948565751430055,65200
2017-11-03,4.943881988525391,4.971971975950264,4.943881988525391,4.971971975950264,49400
2017-11-06,4.943881988525391,4.957926982237827,4.920473368016463,4.943881988525391,83200
2017-11-07,4.939199924468994,4.943881737629644,4.915791305148025,4.929836298147695,69600
2017-11-08,4.920475006103516,4.939201819448586,4.911111376189757,4.925156821060395,73300
2017-11-09,4.915791034698486,4.920472847601559,4.878337424438412,4.892382416665376,39100
2017-11-10,4.897063255310059,4.915790056714446,4.8923814433384205,4.8923814433384205,50100
2017-11-13,4.873655796051025,4.897064414970382,4.854928990211995,4.883019422211676,60300
2017-11-14,4.836203575134277,4.850248571931944,4.808113581538944,4.850248571931944,38500
2017-11-15,4.831521987915039,4.836203802561895,4.765978368788737,4.836203802561895,27800
2017-11-16,4.873655796051025,4.883019422211676,4.84088399745329,4.84088399745329,54400
2017-11-17,4.859612941741943,4.87833975582162,4.836204312521732,4.86429475688248,43800
2017-11-20,4.892385482788086,4.892385482788086,4.868976850084476,4.868976850084476,36500
2017-11-21,4.9512715339660645,4.9512715339660645,4.890028351090119,4.908872372799878,41300
2017-11-22,4.974826812744141,4.974826812744141,4.946560554749438,4.960693459108325,19600
2017-11-24,4.984250545501709,5.007805694815749,4.946562486310087,4.984250545501709,35500
2017-11-27,4.960693836212158,4.974827190922369,4.960693836212158,4.974827190922369,6000
2017-11-28,4.9559831619262695,4.984248972762387,4.951272043694596,4.974827185576002,25200
2017-11-29,4.984250545501709,4.984250545501709,4.955984725746545,4.970117635624127,32900
2017-11-30,4.988962173461914,5.017227996096612,4.988962173461914,5.003095084779263,60300
2017-12-01,4.979536533355713,5.007802785969166,4.960692514705691,5.007802785969166,37400
2017-12-04,4.979536533355713,5.007802785969166,4.97482586565084,5.00309166898745,37900
2017-12-05,4.960693836212158,4.998381883552127,4.955983167252385,4.998381883552127,41100
2017-12-06,4.965404510498047,4.970115628313568,4.955982724143928,4.960693392682526,24300
2017-12-07,4.946558475494385,4.974824721607547,4.941847359596068,4.941847359596068,36200
2017-12-08,4.960693836212158,4.979537859882142,4.955983167252385,4.970116072685632,52000
2017-12-11,4.988962173461914,4.9936732936600805,4.965407021748233,4.970118141946399,27200
2017-12-12,5.003094673156738,5.007805792967304,4.970117733037005,4.99367288281272,16700
2017-12-13,5.064334869384766,5.073757103399298,4.993669911383158,4.9983805791135785,67200
2017-12-14,5.007803916931152,5.0596248676027376,5.003092798885477,5.0596248676027376,38100
2017-12-15,5.036071300506592,5.036071300506592,5.017227271711769,5.026649510747723,38600
2017-12-18,5.069046497344971,5.069046497344971,5.0454913592111605,5.0454913592111605,83300
2017-12-19,5.111443519592285,5.111443519592285,5.064333263016335,5.069044378529271,69800
2017-12-20,5.128034591674805,5.137513615903475,5.104337935072635,5.128034591674805,76600
2017-12-21,5.118554592132568,5.161209285297906,5.113815081339836,5.137512183318871,45300
2017-12-22,5.213345527648926,5.213345527648926,5.132775606062833,5.132775606062833,73400
2017-12-26,5.137513637542725,5.213344023752473,5.128034613274129,5.213344023752473,40000
2017-12-27,5.128034591674805,5.1754288088486495,5.052204205784455,5.151731700261728,90300
2017-12-28,5.137513637542725,5.165949806379003,5.128034613274129,5.165949806379003,30000
2017-12-29,5.118554592132568,5.156469774505173,5.118554592132568,5.142251694111603,25500
2018-01-02,5.146993637084961,5.161212177430647,5.128036035275591,5.132775548724154,46900
2018-01-03,5.208603382110596,5.213342893217111,5.161209626999416,5.17068819722779,37000
2018-01-04,5.246517658233643,5.2559966788047925,5.184905380474903,5.222821010774925,38800
2018-01-05,5.2702155113220215,5.279694533248679,5.218082246679333,5.2702155113220215,77800
2018-01-08,5.246517658233643,5.284432836549086,5.208602479918199,5.270214757676939,60400
2018-01-09,5.303391933441162,5.317610468340163,5.24651914979928,5.26073768469828,58900
2018-01-10,5.255998611450195,5.284434779650548,5.255998611450195,5.284434779650548,39200
2018-01-11,5.279697895050049,5.29865549898981,5.237043173189355,5.265479353106531,206400
2018-01-12,5.308128833770752,5.317607852373604,5.284431739248107,5.289171248549533,28000
2018-01-16,5.303391933441162,5.355525657434751,5.303391933441162,5.3223495279884565,75700
2018-01-17,5.346047878265381,5.3650054772243605,5.289175081388439,5.331829792042348,56100
2018-01-18,5.336568355560303,5.350786439254358,5.31287124808039,5.350786439254358,40100
2018-01-19,5.360265731811523,5.360265731811523,5.312871514475286,5.322350086751681,44200
2018-01-22,5.4313554763793945,5.4313554763793945,5.360264617143153,5.379222209738462,79200
2018-01-23,5.457573890686035,5.490939280899192,5.424208955036035,5.424208955036035,65300
2018-01-24,5.462337493896484,5.505235504917497,5.419439482875471,5.471870132699537,86000
2018-01-25,5.462337493896484,5.467104040579466,5.438505215044486,5.462337493896484,31000
2018-01-26,5.467104434967041,5.481403621484594,5.462337887940209,5.462337887940209,28400
2018-01-29,5.490940570831299,5.495706666641554,5.47187436933723,5.47187436933723,51000
2018-01-30,5.357476234436035,5.467104545453981,5.328877860822973,5.443272264401127,54500
2018-01-31,5.362242221832275,5.452804334904431,5.333643396641492,5.36700876845789,65600
2018-02-01,5.357476234436035,5.39560770229542,5.324111313699812,5.39560770229542,65800
2018-02-02,5.243083477020264,5.3860767536698,5.2049519971888,5.333645627979216,68300
2018-02-05,5.214483737945557,5.243082570154124,4.99522753955659,5.233549474563596,105200
2018-02-06,5.162053108215332,5.166819656040448,4.980928381928107,5.138220823652773,64900
2018-02-07,5.142986297607422,5.219249228633275,5.095321738434801,5.142986297607422,45500
2018-02-08,5.071488857269287,5.166817501199327,5.023824308022852,5.166817501199327,33600
2018-02-09,5.023825645446777,5.085789394137767,4.90466469517094,5.052424473520676,51300
2018-02-12,5.085790157318115,5.090556705139531,5.033359494971595,5.05242523169424,31700
2018-02-13,5.085790157318115,5.123921630763406,5.0810236094966985,5.0810236094966985,109300
2018-02-14,5.185883522033691,5.185883522033691,5.0953209642779065,5.100087510383549,67300
2018-02-15,5.266914367675781,5.2812135551766906,5.195417521045283,5.200184068399912,46600
2018-02-16,5.290747165679932,5.290747165679932,5.233549500974154,5.262148333327043,36400
2018-02-20,5.240403175354004,5.2883480339378135,5.235608552323497,5.259581210235612,32500
2018-02-21,5.269171714782715,5.302733629684138,5.226021007938433,5.264377090191002,35900
2018-02-22,5.245198726654053,5.2787606394925,5.235609935300596,5.2787606394925,27400
2018-02-23,5.312319278717041,5.326702686742004,5.230812537841755,5.283552462667116,36400
2018-02-26,5.321910858154297,5.36026693454989,5.273965534039556,5.3314996486329465,26200
2018-02-27,5.302731037139893,5.326703233897139,5.240402319642295,5.307525202147136,18000
2018-02-28,5.235607624053955,5.30273096285887,5.226018379693109,5.283552931377515,19200
2018-03-01,5.197253227233887,5.259581963839811,5.178075189604409,5.230814678775353,41700
2018-03-02,5.197253227233887,5.206842017428384,5.163691775692421,5.178075189604409,14700
2018-03-05,5.211636066436768,5.216430689625535,5.15889658308163,5.197252654110899,27600
2018-03-06,5.202045440673828,5.235606876665184,5.173278168938185,5.235606876665184,30300
2018-03-07,5.216432571411133,5.221227196329522,5.178076486545217,5.178076486545217,18300
2018-03-08,5.249993324279785,5.254787948552425,5.211637244579737,5.230815284429761,19500
2018-03-09,5.302731037139893,5.312319824394722,5.259580351392299,5.259580351392299,26600
2018-03-12,5.297937393188477,5.33149884063822,5.283553981030075,5.31711542847982,46600
2018-03-13,5.259581565856934,5.336293710570179,5.240403529678622,5.321910297746558,49200
2018-03-14,5.249993324279785,5.293144028252473,5.2356099087024015,5.288349403979833,18300
2018-03-15,5.269171714782715,5.273966339374428,5.245199049064717,5.264377090191002,26900
2018-03-16,5.288348197937012,5.293142821116207,5.278759408819055,5.293142821116207,39400
2018-03-19,5.202045440673828,5.288346341400211,5.192456197681856,5.288346341400211,29400
2018-03-20,5.206841945648193,5.21643119295098,5.1972531555858845,5.21643119295098,43300
2018-03-21,5.21890115737915,5.247841662759258,5.21890115737915,5.223724651608123,28600
2018-03-22,5.151373386383057,5.218900456545716,5.132079872051773,5.209253929376907,22200
2018-03-23,5.079024314880371,5.204432436233922,5.079024314880371,5.17549192361624,58100
2018-03-26,5.098318099975586,5.136905145463105,5.059731054488067,5.122435118403752,38100
2018-03-27,5.103137493133545,5.136901015793406,5.088667477706961,5.127254492173515,27800
2018-03-28,5.021142482757568,5.122433561372003,5.011495954314813,5.112787032929248,30200
2018-03-29,5.064550876617432,5.088667877552412,5.0211403669331744,5.0211403669331744,75000
2018-04-02,4.9970245361328125,5.107962582414257,4.943967489646512,5.069375555879922,56000
2018-04-03,5.006670475006104,5.045257493465247,4.972906948852739,5.011493967311883,148700
2018-04-04,5.030791759490967,5.030791759490967,4.924677138391185,4.968087686113547,57200
2018-04-05,5.098318099975586,5.103141595659992,5.040437531744307,5.040437531744307,17500
2018-04-06,5.040435791015625,5.103139833276293,5.025965768953535,5.088669811214203,36100
2018-04-09,5.045258522033691,5.074199021774873,5.040435028744555,5.059728541907463,33700
2018-04-10,5.103137493133545,5.107960984940238,5.079020494093574,5.079020494093574,23800
2018-04-11,5.059728622436523,5.112786129474196,5.059728622436523,5.083845629272407,69600
2018-04-12,5.069375514984131,5.088669028095653,5.054905035155262,5.088669028095653,91400
2018-04-13,5.059728622436523,5.074199102534241,5.03078858222838,5.074199102534241,38600
2018-04-16,5.083846569061279,5.093493557576412,5.059729557767177,5.088670063318846,54100
2018-04-17,5.122431755065918,5.127255247583268,5.098314752472737,5.107961737507435,39100
2018-04-18,5.127257823944092,5.151374838655667,5.112787799114664,5.122434329003017,45500
2018-04-19,5.122431755065918,5.14172526514175,5.088668227431603,5.14172526514175,42000
2018-04-20,5.1200103759765625,5.134569517333159,5.0908916304366105,5.1297163159387065,31500
2018-04-23,5.105447292327881,5.110300027148419,5.08603450174012,5.110300027148419,65000
2018-04-24,5.100595474243164,5.124861006214582,5.086035877364398,5.124861006214582,60300
