Price,Close,High,Low,Open,Volume
Ticker,CRE.VN,CRE.VN,CRE.VN,CRE.VN,CRE.VN
Date,,,,,
2023-07-17,9200.0,9260.0,8970.0,9020.0,1768000
2023-07-19,8850.0,9090.0,8850.0,9050.0,819800
2023-07-20,9050.0,9050.0,8780.0,8850.0,875300
2023-07-21,9480.0,9590.0,9060.0,9100.0,4304900
2023-07-24,9800.0,9950.0,9490.0,9680.0,3460000
2023-07-26,10100.0,10200.0,9710.0,9810.0,4261100
2023-07-28,10600.0,10700.0,10300.0,10300.0,2681100
2023-08-03,10050.0,10250.0,10000.0,10200.0,1783900
2023-08-04,10700.0,10750.0,10100.0,10250.0,3527200
2023-08-07,10900.0,11100.0,10550.0,10800.0,2384700
2023-08-08,10500.0,11100.0,10500.0,11100.0,2175300
2023-08-09,10600.0,10700.0,10300.0,10500.0,1896800
2023-08-10,10300.0,10700.0,10300.0,10550.0,1666200
2023-08-11,10100.0,10450.0,9700.0,10450.0,4138700
2023-08-14,10600.0,10800.0,10250.0,10350.0,2612700
2023-08-15,10400.0,10750.0,10400.0,10700.0,2212500
2023-08-16,10500.0,10500.0,10100.0,10350.0,2522700
2023-08-17,10300.0,10700.0,10300.0,10550.0,2257600
2023-08-18,9580.0,10200.0,9580.0,10000.0,3397200
2023-08-21,9200.0,9580.0,9050.0,9410.0,1796500
2023-08-22,9400.0,9550.0,8900.0,9550.0,1514100
2023-08-23,9450.0,9610.0,9400.0,9500.0,1004100
2023-08-24,9850.0,9850.0,9420.0,9500.0,1160900
2023-08-25,9790.0,9860.0,9670.0,9800.0,1188200
2023-08-28,9830.0,9840.0,9590.0,9790.0,997700
2023-08-29,9850.0,10100.0,9800.0,9840.0,1392700
2023-08-30,9750.0,9950.0,9550.0,9820.0,3220100
2023-08-31,10150.0,10250.0,9750.0,9850.0,1974200
2023-09-05,10550.0,10600.0,10250.0,10600.0,2280100
2023-09-06,10600.0,10650.0,10300.0,10600.0,2501900
2023-09-07,10600.0,10950.0,10550.0,10700.0,3736600
2023-09-08,10400.0,10650.0,10350.0,10600.0,1999100
2023-09-11,9800.0,10600.0,9680.0,10500.0,3008500
2023-09-12,10050.0,10150.0,9700.0,9940.0,1374700
2023-09-13,9800.0,10300.0,9710.0,10300.0,2697500
2023-09-14,9400.0,10000.0,9390.0,9800.0,2670700
2023-09-15,9400.0,9600.0,9360.0,9590.0,1377300
2023-09-18,9280.0,9550.0,9200.0,9400.0,1080800
2023-09-19,9550.0,9550.0,9200.0,9300.0,1165200
2023-09-20,9790.0,9790.0,9400.0,9690.0,1120600
2023-09-21,9750.0,9960.0,9600.0,9800.0,1083400
2023-09-22,9330.0,9600.0,9100.0,9410.0,1445700
2023-09-25,8680.0,9400.0,8680.0,9100.0,1495600
2023-09-26,8570.0,8860.0,8500.0,8680.0,1124400
2023-09-27,8640.0,8640.0,8200.0,8500.0,971400
2023-09-28,8300.0,8700.0,8300.0,8680.0,673400
2023-09-29,8550.0,8550.0,8300.0,8500.0,875800
2023-10-02,8400.0,8680.0,8400.0,8680.0,524800
2023-10-03,7820.0,8390.0,7820.0,8390.0,1797800
2023-10-04,7910.0,8130.0,7340.0,7340.0,858200
2023-10-05,7800.0,8090.0,7700.0,7930.0,655100
2023-10-06,7810.0,7880.0,7620.0,7620.0,852500
2023-10-09,7940.0,7960.0,7770.0,7810.0,604900
2023-10-10,7980.0,8070.0,7940.0,8070.0,654300
2023-10-11,7900.0,7980.0,7810.0,7980.0,510600
2023-10-12,8030.0,8190.0,7990.0,8000.0,434900
2023-10-13,7950.0,8030.0,7810.0,7900.0,481700
2023-10-16,7940.0,8050.0,7920.0,7940.0,365800
2023-10-17,7900.0,8050.0,7900.0,7940.0,397700
2023-10-18,7600.0,7910.0,7350.0,7910.0,750400
2023-10-19,7340.0,7600.0,7340.0,7590.0,663700
