Price,Close,High,Low,Open,Volume
Ticker,TDG.VN,TDG.VN,TDG.VN,TDG.VN,TDG.VN
Date,,,,,
2017-06-15,8264.462890625,8264.462890625,8264.462890625,8264.462890625,2685038
2017-06-16,8838.3837890625,8838.3837890625,8838.3837890625,8838.3837890625,1233722
2017-06-19,8235.7666015625,9182.736328125,8235.7666015625,9182.736328125,584034
2017-06-20,7661.845703125,7661.845703125,7661.845703125,7661.845703125,61226
2017-06-21,7145.31689453125,7145.31689453125,7145.31689453125,7145.31689453125,50877
2017-06-22,6657.48388671875,6657.48388671875,6657.48388671875,6657.48388671875,10522
2017-06-23,6198.34716796875,6198.34716796875,6198.34716796875,6198.34716796875,2481315
2017-06-26,6571.39599609375,6571.39599609375,5767.90625,5767.90625,2564306
2017-06-27,6112.2587890625,6714.8759765625,6112.2587890625,6571.39599609375,2243826
2017-06-28,5968.77880859375,5997.474609375,5687.5576171875,5693.29638671875,3135325
2017-06-29,6284.43505859375,6313.13134765625,5940.08251953125,5968.77880859375,1301727
2017-06-30,6054.86669921875,6198.34716796875,5997.474609375,6140.955078125,1107416
2017-07-03,5911.38671875,6026.1708984375,5882.6904296875,6026.1708984375,753133
2017-07-04,5911.38671875,6083.56298828125,5739.21044921875,5911.38671875,1211629
2017-07-05,5882.6904296875,6026.1708984375,5739.21044921875,5911.38671875,1397002
2017-07-06,5767.90625,5911.38671875,5739.21044921875,5882.6904296875,889197
2017-07-07,5767.90625,5882.6904296875,5710.51416015625,5767.90625,800422
2017-07-10,5796.6025390625,5796.6025390625,5739.21044921875,5767.90625,704137
2017-07-11,5825.29833984375,5853.99462890625,5739.21044921875,5796.6025390625,602485
2017-07-12,5767.90625,5825.29833984375,5767.90625,5796.6025390625,710775
2017-07-13,6026.1708984375,6083.56298828125,5739.21044921875,5739.21044921875,2171901
2017-07-14,5853.99462890625,6313.13134765625,5607.20849609375,5607.20849609375,1584345
2017-07-17,5853.99462890625,5882.6904296875,5825.29833984375,5853.99462890625,538016
2017-07-18,6140.955078125,6169.65087890625,5767.90625,5853.99462890625,3114661
2017-07-19,6112.2587890625,6169.65087890625,6083.56298828125,6140.955078125,281883
2017-07-20,6083.56298828125,6112.2587890625,6083.56298828125,6112.2587890625,352836
2017-07-21,6083.56298828125,6112.2587890625,6054.86669921875,6054.86669921875,670090
2017-07-24,6054.86669921875,6083.56298828125,6026.1708984375,6083.56298828125,248848
2017-07-25,6054.86669921875,6083.56298828125,6026.1708984375,6054.86669921875,227625
2017-07-26,5882.6904296875,6054.86669921875,5853.99462890625,6054.86669921875,279393
2017-07-27,5509.64208984375,5882.6904296875,5509.64208984375,5882.6904296875,191558
2017-07-28,5130.85400390625,5882.6904296875,5125.11474609375,5165.2890625,208303
2017-07-31,5337.46533203125,5486.68505859375,5165.2890625,5480.94580078125,413820
2017-08-01,5710.51416015625,5710.51416015625,5165.2890625,5710.51416015625,431958
2017-08-02,5882.6904296875,6026.1708984375,5394.85791015625,6026.1708984375,245190
2017-08-03,5853.99462890625,5968.77880859375,5486.68505859375,5486.68505859375,323650
2017-08-04,5853.99462890625,5853.99462890625,5509.64208984375,5853.99462890625,349593
2017-08-07,6227.04296875,6227.04296875,5452.25,5681.818359375,1447428
2017-08-08,6657.48388671875,6657.48388671875,5853.99462890625,5853.99462890625,673105
2017-08-09,7116.62060546875,7116.62060546875,6887.05224609375,7087.9248046875,2056327
2017-08-10,7202.708984375,7202.708984375,7174.0126953125,7202.708984375,361162
2017-08-11,7116.62060546875,7231.40478515625,7087.9248046875,7202.708984375,305162
2017-08-14,7174.0126953125,7202.708984375,7116.62060546875,7116.62060546875,509337
2017-08-15,7174.0126953125,7202.708984375,7145.31689453125,7174.0126953125,283226
2017-08-16,7202.708984375,7260.10107421875,7116.62060546875,7145.31689453125,529444
2017-08-17,7202.708984375,7231.40478515625,7174.0126953125,7174.0126953125,355466
2017-08-18,7231.40478515625,7432.27734375,7145.31689453125,7231.40478515625,1887036
2017-08-21,7719.23779296875,7719.23779296875,7174.0126953125,7231.40478515625,2487675
2017-08-22,8207.0703125,8207.0703125,7747.93408203125,7747.93408203125,1381809
2017-08-23,8034.89453125,8207.0703125,7977.50244140625,8178.37451171875,587048
2017-08-24,8321.8544921875,8350.55078125,7805.326171875,8006.1982421875,1607066
2017-08-25,8207.0703125,8321.8544921875,8178.37451171875,8321.8544921875,380888
2017-08-28,8264.462890625,8350.55078125,8149.6787109375,8207.0703125,1075599
2017-08-29,8235.7666015625,8321.8544921875,8207.0703125,8264.462890625,508345
2017-08-30,8235.7666015625,8321.8544921875,8178.37451171875,8235.7666015625,455863
2017-08-31,8235.7666015625,8321.8544921875,8092.28662109375,8178.37451171875,826976
2017-09-01,8264.462890625,8293.1591796875,8178.37451171875,8207.0703125,314781
2017-09-05,8293.1591796875,8379.2470703125,8149.6787109375,8235.7666015625,618464
2017-09-06,8264.462890625,8350.55078125,8235.7666015625,8321.8544921875,317778
2017-09-07,8350.55078125,8350.55078125,8207.0703125,8235.7666015625,578806
2017-09-08,8293.1591796875,8407.943359375,8264.462890625,8379.2470703125,265610
2017-09-11,8264.462890625,8321.8544921875,8207.0703125,8293.1591796875,424360
2017-09-12,8293.1591796875,8379.2470703125,8207.0703125,8264.462890625,626043
2017-09-13,8235.7666015625,8293.1591796875,8207.0703125,8293.1591796875,401413
2017-09-14,8264.462890625,8321.8544921875,8178.37451171875,8235.7666015625,391290
2017-09-15,8207.0703125,8264.462890625,8207.0703125,8264.462890625,207258
2017-09-18,8149.6787109375,8235.7666015625,8092.28662109375,8207.0703125,316471
2017-09-19,8178.37451171875,8178.37451171875,8092.28662109375,8149.6787109375,293820
2017-09-20,8235.7666015625,8293.1591796875,8120.982421875,8178.37451171875,510121
2017-09-21,8264.462890625,8379.2470703125,8178.37451171875,8207.0703125,1200930
2017-09-22,8235.7666015625,8350.55078125,8207.0703125,8264.462890625,661414
2017-09-25,8293.1591796875,8379.2470703125,8178.37451171875,8235.7666015625,986982
2017-09-26,8293.1591796875,8379.2470703125,8207.0703125,8264.462890625,941522
2017-09-27,8809.6875,8809.6875,8207.0703125,8235.7666015625,1931866
2017-09-28,8551.4228515625,8924.4716796875,8465.3349609375,8838.3837890625,1477762
