Price,Close,High,Low,Open,Volume
2023-09-28,55039.95703125,55287.14246701909,54792.77159548092,55287.14246701909,15500
2023-09-29,55616.71875,55946.29930555556,54875.1625,54957.55763888889,16500
2023-10-02,55946.30078125,56028.69592231222,55287.13965275221,55287.13965275221,11600
2023-10-03,55946.30078125,55946.30078125,55039.954229565534,55287.13965275221,39100
2023-10-04,55616.71875,55946.29930555556,55369.53333333333,55863.90416666667,24400
2023-10-05,55287.13671875,55616.71726550857,55122.34644537071,55616.71726550857,14300
2023-10-06,55616.71875,55616.71875,55204.74305555556,55369.53333333333,6900
2023-10-09,55946.30078125,56028.69592231222,54875.16394744109,54957.55908850331,13100
2023-10-10,56028.69140625,56193.48167509191,55863.90113740809,55946.29627182904,10400
2023-10-11,56028.69140625,56111.08654067096,55863.90113740809,56111.08654067096,9600
2023-10-12,56358.2734375,56523.06371070906,55946.29775447734,56028.69289108187,28900
2023-10-13,56358.2734375,56440.66857410453,55699.11234466374,56440.66857410453,12000
2023-10-16,55699.11328125,56275.8792471801,55369.53272928994,56028.69383321005,20300
2023-10-17,56028.69140625,56193.48167509191,55369.53033088236,55369.53033088236,23700
2023-10-18,56028.69140625,56275.87680951287,54380.78871783088,56275.87680951287,41400
2023-10-19,56687.859375,56687.859375,55616.72249727471,56687.859375,65900
2023-10-20,56605.4609375,56687.856077147015,55946.29982032388,56687.856077147015,17100
2023-10-23,55946.30078125,56523.06676868557,55863.905640187775,56523.06676868557,11500
2023-10-24,55781.50390625,56028.689300221566,55287.13311830687,56028.689300221566,35700
2023-10-25,55534.32421875,56193.48533707344,55534.32421875,56193.48533707344,97400
2023-10-26,54875.1640625,55369.534909909904,54627.97863879504,55287.13976867492,65800
2023-10-27,53804.0234375,55039.95046898928,53721.62830206738,54875.160198124046,42700
2023-10-30,52897.6796875,53804.02622420171,52897.6796875,53804.02622420171,37500
2023-10-31,52568.09765625,54298.39554148707,52156.12196928879,52897.67820581896,25600
2023-11-01,51826.54296875,52568.09922744436,51496.962409330285,52568.09922744436,47400
2023-11-02,52238.51953125,52980.07580219834,51414.568119085176,51826.54382516759,29000
2023-11-03,51908.9375,52650.49375,51908.9375,52238.51805555556,19700
2023-11-06,52980.0703125,53886.41677196734,51908.93358767496,51908.93358767496,24300
2023-11-07,52238.51953125,53721.63207314669,52156.12439003352,53721.63207314669,29700
2023-11-08,53144.8671875,53144.8671875,52156.12547238372,52815.286615794575,29700
2023-11-09,53144.8671875,53556.842902131786,52732.89147286822,52815.286615794575,11400
2023-11-10,52815.28515625,53227.26085949688,52732.89001560063,53227.26085949688,14900
2023-11-13,52815.28515625,53556.84142209438,52568.09973430188,52568.09973430188,22500
2023-11-14,53144.8671875,53474.44775920543,53144.8671875,53392.05261627907,91900
2023-11-15,53804.0234375,53804.0234375,53474.44289576953,53556.83803120214,71200
2023-11-16,54051.2109375,54133.60607612424,53392.0498285061,53804.025521627285,17300
2023-11-17,53886.421875,54216.0024369266,53721.6315940367,53721.6315940367,11400
2023-11-20,53886.421875,53886.421875,53062.470470183485,53062.470470183485,124100
2023-11-21,53474.4453125,53886.42100828197,53227.25989503082,53227.25989503082,5300
2023-11-22,53886.421875,53968.81701548165,53474.44617259174,53474.44617259174,128000
2023-11-23,53721.6328125,54051.21338190184,53639.237670149545,54051.21338190184,6000
2023-11-24,54133.60546875,54133.60546875,53227.25895405252,53556.8395048516,11000
2023-11-27,53392.05078125,54216.00218219521,53309.65564115548,54216.00218219521,64300
2023-11-28,53474.4453125,53556.84045165639,53309.655034187206,53392.0501733436,3100
2023-11-29,54133.60546875,54216.00060644977,52897.67840325343,53968.815193350456,10300
2023-11-30,53721.6328125,54133.608524252304,53227.26195839724,53227.26195839724,5000
2023-12-01,53721.6328125,54298.39880895322,53556.84252779908,54298.39880895322,9700
2023-12-04,53721.6328125,54298.39880895322,53721.6328125,54298.39880895322,11700
2023-12-05,53721.6328125,53968.81823955138,53556.84252779908,53639.237670149545,28300
2023-12-06,53721.6328125,53968.81823955138,53556.84252779908,53886.423097200925,14000
2023-12-07,53639.23828125,53804.02856782834,53392.05285138248,53804.02856782834,31500
2023-12-08,53968.81640625,53968.81640625,53556.84070849237,53886.42126669848,28600
2023-12-11,54216.0,54380.79027355623,53639.23404255319,53968.81458966565,72600
2023-12-12,54051.2109375,55039.95260099086,54051.2109375,54792.767185118144,211000
2023-12-13,53721.6328125,54380.79395130368,53639.237670149545,54380.79395130368,511900
2023-12-15,54380.79296875,54627.97839133522,53556.841560132576,53639.23670099432,129600
2023-12-18,54380.79296875,54380.79296875,53556.841560132576,54380.79296875,23000
2023-12-19,54380.79296875,54545.583250473486,53886.42212357954,54380.79296875,28300
2023-12-20,54792.7734375,54792.7734375,54380.79769736842,54792.7734375,74600
2023-12-21,54875.1640625,55122.34948620496,54380.79321509009,54957.559203734985,10200
2023-12-22,54380.79296875,55204.744377367424,54216.002687026514,54875.16381392045,29600
2023-12-25,54216.0,54545.58054711246,53886.41945288754,54051.20972644377,26100
2023-12-26,54133.60546875,54463.18601954909,54133.60546875,54380.79088184932,41300
2023-12-27,55122.34765625,55204.742794749625,54216.001132754114,54216.001132754114,28700
2023-12-28,55616.71875,55616.71875,54545.58194444444,55122.347916666666,20100
2023-12-29,59242.09765625,59242.09765625,55204.736341707234,55616.71198604833,217900
2024-01-02,57676.59375,58500.54508928571,56193.48133928572,58500.54508928571,114600
2024-01-03,58524.78515625,58524.78515625,56998.05163043478,56998.05163043478,20800
2024-01-04,57337.32421875,58524.78359606139,57252.50569179919,58524.78359606139,22500
2024-01-05,57082.8671875,57761.41538586553,56998.04866270432,57676.59686106984,27000
2024-01-08,56489.13671875,56998.04786036036,55980.22557713964,56998.04786036036,16000
2024-01-09,56573.95703125,56658.77555753373,56404.319978682535,56658.77555753373,14800
2024-01-10,56149.86328125,56658.7744288142,55980.226232061934,56573.955904220165,14700
2024-01-11,56149.86328125,56658.7744288142,56065.04475665597,56149.86328125,17100
2024-01-12,55725.7734375,56149.866081621,55640.9549086758,56149.866081621,28700
2024-01-15,55810.58984375,55980.22689494681,55640.9527925532,55895.408369348406,9600
2024-01-16,56065.04296875,56149.86149063918,55556.1318374149,56149.86149063918,43300
2024-01-17,55980.2265625,56065.0450875947,55895.40803740531,55980.2265625,43800
2024-01-19,56234.6796875,56658.77229449472,55980.22412330317,55980.22412330317,31300
2024-01-22,54962.40625,55980.22858796296,54707.950665509255,55980.22858796296,87700
2024-01-23,54792.7734375,54962.41050696595,54707.95490276703,54962.41050696595,32900
2024-01-24,54623.13671875,54877.592324582685,54368.68111291732,54877.592324582685,36300
2024-01-25,54707.94921875,55810.59005571705,54538.31216690891,54707.94921875,34100
2024-01-26,56149.86328125,56828.411478002265,55556.13360909177,56828.411478002265,95800
2024-01-29,55640.95703125,56489.14235184833,55640.95703125,56404.32381978849,28200
2024-01-30,55640.95703125,55980.23115948933,55471.31996713034,55980.23115948933,31200
2024-01-31,58864.05859375,59457.78829138149,55301.680407961096,55640.95452089338,422000
2024-02-01,60730.06640625,60730.06640625,58864.058779242325,58864.058779242325,186100
2024-02-02,60051.51171875,61493.42654815501,59797.0561606197,60730.05987376412,119600
2024-02-05,59881.8828125,60221.15693608357,59372.97162712464,60221.15693608357,93100
2024-02-06,60645.25390625,61493.43927556818,59881.88707386363,59881.88707386363,185300
2024-02-07,61154.15234375,61578.244939753815,60645.24122854543,60645.24122854543,85400
2024-02-15,61238.9765625,61493.43214378463,60305.972764456375,61408.61361668976,57300
2024-02-16,61069.34765625,61917.533040364586,60645.25496419271,60645.25496419271,126900
2024-02-19,61323.796875,62171.98217064315,60645.24863848547,61747.88952282158,102600
2024-02-20,61917.5234375,62171.97901327055,61323.79376070206,61578.2493364726,63000
2024-02-21,63613.890625,64037.98322916667,61493.42760416667,61917.520208333335,81200
2024-02-22,63613.890625,64462.075833333336,63189.79802083333,64462.075833333336,34300
2024-02-23,62596.0703125,63953.16668783876,62426.43326558266,63613.892594004064,91600
2024-02-26,63953.1640625,64037.98258247679,62596.06774287135,62765.70478282493,95900
2024-02-27,63359.4375,64462.07831325301,62765.7078313253,63953.1671686747,39400
2024-02-28,64037.984375,64207.62141970199,63189.799151490064,63189.799151490064,63500
2024-02-29,63698.7109375,64377.25912325233,63359.43684462383,64037.98503037616,84100
2024-03-01,64462.078125,64631.71517269737,63613.89288651316,63613.89288651316,193800
2024-03-04,64292.4375,64631.71157651715,64122.80046174142,64631.71157651715,222500
2024-03-05,65310.2734375,65479.91051136363,64037.99538352273,64292.45099431818,253800
2024-03-06,65225.4453125,66073.63055713588,64546.89711679128,65140.62678803641,224700
2024-03-07,66412.90625,66412.90625,65310.2654054917,65310.2654054917,108900
2024-03-08,67854.8203125,68703.00556640625,66073.63127929687,66412.90538085937,299800
2024-03-11,67430.7265625,67939.63770636792,66497.72279874214,67854.81918238994,210100
2024-03-12,67430.7265625,67854.81918238994,67261.08951454403,67854.81918238994,168300
2024-03-13,67854.8203125,67854.8203125,67430.72768554688,67430.72768554688,160100
2024-03-14,68363.734375,68703.00849100496,67854.82320099256,67854.82320099256,58200
2024-03-15,66328.0859375,68363.73051870205,66073.63036484974,68363.73051870205,286800
2024-03-18,64886.171875,66158.44975490196,63613.89399509804,66158.44975490196,159600
2024-03-19,65140.625,66158.447265625,64546.89534505208,64886.16943359375,46600
2024-03-20,64377.2578125,65225.44302742095,63698.70964056325,64462.076333992096,163400
2024-03-21,64207.6328125,64631.72549950462,63613.90305069352,64546.9069621037,299200
2024-03-22,64037.984375,64886.16959850993,63953.16585264901,64207.62141970199,44200
2024-03-25,64037.984375,64207.62141970199,63953.16585264901,64122.80289735099,85200
2024-03-26,63953.1640625,64462.07518236074,63783.52702254642,64037.98258247679,48000
2024-03-27,63698.7109375,64462.07764647137,63613.89241428096,64462.07764647137,54800
2024-03-28,64377.2578125,65225.44302742095,63953.16520503953,64292.43929100791,151800
2024-03-29,64377.2578125,65140.624505928856,64377.25781250001,64462.076333992096,192800
2024-04-01,63783.53125,64546.89798038564,63698.7127244016,64462.07945478724,64500
2024-04-02,63613.890625,64292.43879166667,63189.79802083333,64292.43879166667,61800
2024-04-03,62596.0703125,63613.892594004064,62426.43326558266,63613.892594004064,164700
2024-04-04,66837.0,66837.0,62680.892131979694,62765.71065989848,598100
2024-04-05,66158.453125,69211.92019230769,65395.08635817308,66837.0013621795,165400
2024-04-08,66158.453125,67430.73106971155,65395.08635817308,66328.09018429488,92800
2024-04-09,66582.546875,67176.27659235669,66158.45421974522,67176.27659235669,120400
2024-04-10,67261.09375,67770.00492591425,66243.2713981715,66243.2713981715,68200
2024-04-11,66837.0,67006.63705583756,65734.35913705584,66243.27030456853,56300
2024-04-12,68448.5546875,68703.01028113383,66837.00259448575,66837.00259448575,588600
2024-04-15,66158.453125,68448.55342548077,66073.63459535257,68278.9163661859,251300
2024-04-16,66837.0,67006.63705583756,65225.44796954315,66073.63324873097,105900
2024-04-17,66412.90625,66921.81740900384,65903.99509099616,66158.45067049809,121300
2024-04-19,65734.359375,66412.90760080646,65310.26673387097,66412.90760080646,241700
2024-04-22,65395.0859375,66073.63417031453,65310.26740839818,65734.36005390726,118800
2024-04-23,67430.7265625,67430.7265625,65140.626415094346,66158.4487028302,282000
2024-04-24,67006.640625,67430.73328718354,66667.36649525317,67430.73328718354,178100
2024-04-25,69127.1015625,69381.55715107362,66158.4530291411,66667.36420628834,194600
2024-04-26,67854.8203125,69127.09819335937,67854.8203125,68278.91293945312,122100
2024-05-02,70993.109375,71671.65761275389,68533.37201314217,68618.19054286141,248600
2024-05-03,70399.375,71162.74171686747,70229.73795180723,71162.74171686747,98800
2024-05-06,71586.84375,72010.93642624408,70484.2027917654,70484.2027917654,160600
2024-05-07,74809.9375,75488.48568594104,71502.01509353741,71756.47066326531,485000
2024-05-08,74216.203125,74555.47719642858,73368.01794642858,74555.47719642858,115400
2024-05-09,73792.1171875,75403.6691720546,73283.20603448276,74216.20981501437,273600
2024-05-10,75488.484375,75488.484375,73876.9324613764,73961.75098314608,119600
2024-05-13,73792.1171875,75658.12474856322,73792.1171875,75234.03212104885,107900
2024-05-14,73876.9296875,74809.93339193455,73452.8370945752,74046.56672466992,206900
2024-05-15,74640.296875,74894.7524325284,73792.11168323863,74046.56724076705,118000
2024-05-16,74640.296875,76082.21170099432,73961.7487215909,74640.296875,113100
2024-05-17,74046.5703125,75064.39258483677,73792.11474441581,74555.48144866839,330900
2024-05-20,74131.3984375,74640.3096395881,74046.57990381865,74046.57990381865,110200
2024-05-21,75403.6640625,77015.21593785152,73792.11218714848,74131.38626616985,509700
2024-05-22,76591.125,77015.21760797342,75149.21013289037,75149.21013289037,271600
2024-05-23,76336.671875,77948.22383680556,75573.30515625,77863.40531249999,139400
2024-05-24,77100.0390625,77608.9502114274,74894.75741714796,75488.48709089658,530500
2024-05-27,76336.671875,77100.03859375,75403.66810763889,77100.03859375,59200
2024-05-28,76336.671875,77184.85711805556,75742.94220486112,75912.57925347223,109100
2024-05-29,76591.125,77608.94725913621,76336.66943521594,76421.48795681063,121100
2024-05-30,76082.21875,76591.12991220735,75064.39642558528,76591.12991220735,82600
2024-05-31,76336.671875,77100.03859375,75912.57925347223,77100.03859375,62300
2024-06-03,78033.046875,79559.78040081522,76421.49481997282,76421.49481997282,202600
2024-06-04,77863.40625,78881.22855392157,77693.76919934641,78881.22855392157,70000
2024-06-05,77608.953125,78541.95693306011,77354.4975409836,77948.22723702186,260500
2024-06-06,79729.4140625,80577.59931848405,78033.04355053192,78372.31765292553,257900
2024-06-07,78626.7734375,80577.59953141856,78457.1363858549,79729.41427319309,108200
2024-06-10,77048.984375,79152.71091083618,76786.01855802047,78100.84764291809,232900
2024-06-11,74945.25,76961.32105263158,74244.00789473685,76961.32105263158,549900
2024-06-12,75646.5,75997.12108922364,74682.29200463499,74945.25782155272,276700
2024-06-13,76610.703125,77136.63472540045,75646.49519093249,75646.49519093249,104400
2024-06-14,75909.4609375,77311.94520424365,75383.52933747113,76873.66887088626,202800
2024-06-17,74945.25,75997.11315789474,74769.93947368421,75997.11315789474,209000
2024-06-18,75120.5625,75997.1151546091,74857.59670361727,75032.90723453909,52400
2024-06-19,75383.53125,75383.53125,74156.35748546511,75383.53125,98400
2024-06-20,74857.59375,75383.52532201404,74506.97270199063,74506.97270199063,47100
2024-06-21,78714.4296875,79766.292890451,74506.976875696,75295.87427790924,372700
2024-06-24,80642.8515625,82220.646484375,78889.74609375,79678.6435546875,459700
2024-06-25,79941.6015625,84149.0542763158,79328.01470840187,80642.8436814693,394500
2024-06-26,78889.7421875,79415.67380208333,77662.5684201389,79328.01853298611,476778
2024-06-27,77136.6328125,78889.73810369319,77136.6328125,78539.11704545455,177400
2024-06-28,75383.53125,77837.87877906977,75208.2207122093,77136.63662790698,178700
2024-07-01,75646.5,76347.74217844727,74945.25782155272,75383.53418308227,106600
2024-07-02,76523.046875,76698.35740621421,75646.49421892899,75821.80475014319,73500
2024-07-03,78013.1875,78363.80856741573,76084.77162921349,76084.77162921349,150300
2024-07-04,77662.5703125,78802.0888385299,77662.5703125,78363.81248236456,84800
2024-07-05,76786.015625,78714.43154252284,76435.39454908676,78714.43154252284,167000
2024-07-08,78363.8125,78714.43358501118,77399.60451621923,77837.88087248322,1492900
2024-07-09,78539.1171875,80116.91195242746,78451.4619227818,80029.25668770926,166200
2024-07-10,77136.6328125,79240.35916193182,77136.6328125,79240.35916193182,157000
2024-07-11,77311.9453125,77837.87691326531,76347.73737776361,77574.91111288266,1480500
2024-07-12,77311.9453125,77399.60057929422,76523.04791135204,77399.60057929422,288800
2024-07-15,76873.6640625,77574.9061520097,76698.35354012258,77311.94036844357,1387275
2024-07-16,77925.53125,78451.4628444882,76698.35752952757,76961.32332677166,147000
2024-07-17,77136.6328125,80204.56707208807,77048.97754794035,78013.1854580966,579000
2024-07-18,78013.1875,78802.0849016854,77224.29009831461,78451.46383426967,1438775
2024-07-19,76873.6640625,78977.39033102908,76698.35354012258,78977.39033102908,233200
2024-07-22,73016.8359375,76961.32287289917,73016.8359375,76786.01234243698,364500
2024-07-23,70737.8046875,74331.6708488228,70124.2177819083,73279.80758209417,355000
2024-07-24,73104.4921875,73367.45798673561,70299.52366232015,71000.76579361511,193500
2024-07-25,74945.25,75997.11315789474,72753.86842105263,73104.48947368421,282300
2024-07-26,75383.53125,75734.1523255814,74769.94436773256,75383.53125,172600
2024-07-29,75383.53125,76172.42867005814,72753.87318313954,75558.84178779069,136400
2024-07-30,75383.53125,75734.1523255814,74594.63382994186,75734.1523255814,129300
2024-07-31,75208.21875,75734.15034965036,74506.97661713287,75734.15034965036,111500
2024-08-01,72227.9375,75208.21647451457,71964.97170813107,75208.21647451457,209700
2024-08-02,73542.765625,74506.97351758045,71526.69457687724,71877.31562872467,61900
2024-08-05,70825.4609375,73455.119140625,70825.4609375,72052.634765625,250300
2024-08-06,71877.3125,72666.20983231708,71088.41516768294,72315.58879573172,109000
2024-08-07,72052.6328125,72227.94335462287,71000.76955976278,71877.32227037713,69000
2024-08-08,72753.875,73016.84081325302,71614.35647590361,71964.97756024096,49000
2024-08-09,74506.9765625,74506.9765625,72753.87123161765,73016.83703125,141800
2024-08-12,74068.703125,74682.29001479289,73718.08204511834,74682.29001479289,52600
2024-08-13,73630.421875,74331.66398809524,73016.83502604166,74068.69819568453,88400
2024-08-14,73542.765625,73981.04193980929,73016.83404722884,73630.42088796187,50000
2024-08-15,73016.8359375,74068.69912027312,72841.52540703781,73192.14646796219,100500
2024-08-16,74506.9765625,74506.9765625,73104.49229779412,73455.1133639706,169800
2024-08-19,74682.28125,75208.2128080986,74331.6602112676,75120.5575484155,78100
2024-08-20,74068.703125,75646.49798446745,73981.04785502958,74506.97947485207,187100
2024-08-21,73630.421875,74244.00872395834,73455.11134672619,74156.35345982143,114700
2024-08-22,73016.8359375,74068.69912027312,72490.90434611344,73630.42279411765,204600
2024-08-23,72666.21875,73542.77144903498,71964.97659077201,73542.77144903498,128900
2024-08-26,72140.2890625,73192.15232951094,72052.63379024909,72753.87596825638,120000
2024-08-28,72140.2890625,73016.8417850091,72140.2890625,72578.56542375455,47700
2024-08-29,72578.5625,72666.21776871981,72140.28615640097,72140.28615640097,24400
2024-08-30,72666.21875,73542.77144903498,72315.597670386,72929.1845597105,39100
2024-09-04,72227.9375,73016.8348756068,71964.97170813107,72140.28223604368,52500
2024-09-05,71964.96875,72578.5555724726,71964.96875,72227.93453105968,68600
2024-09-06,71526.6953125,72052.62689568015,71351.38478477328,72052.62689568015,89400
2024-09-09,71000.765625,71439.04195601853,70650.14456018519,71439.04195601853,115400
2024-09-10,70299.5234375,71351.38663107855,70211.86817136846,71351.38663107855,56000
2024-09-11,69598.28125,70562.48917663727,69247.66018576827,70562.48917663727,111700
2024-09-12,71088.4296875,72052.63773504933,68546.42665305179,68546.42665305179,97300
2024-09-13,71526.6953125,71702.00584022672,71088.41899318321,71526.6953125,14600
2024-09-16,70650.1484375,71877.32223169976,70650.1484375,71526.70114764269,53900
2024-09-17,70825.4609375,71000.771484375,70211.8740234375,70650.150390625,47800
2024-09-18,71702.0078125,71964.97361132335,71088.42094857885,71439.04201367665,43600
2024-09-19,71614.3515625,71702.00682757038,71176.0752371481,71702.00682757038,39400
2024-09-20,70825.4609375,71964.9794921875,70825.4609375,71964.9794921875,132500
2024-09-23,70474.8359375,71351.3886232898,69335.31744597325,70913.1122803949,62900
2024-09-24,70299.5234375,70650.14450202619,70124.21290523691,70562.48923589464,124900
2024-09-25,69948.8984375,70562.48526589913,69948.8984375,70387.17474349937,175000
2024-09-26,69247.6640625,70124.21677215189,69160.00879153481,70124.21677215189,252800
2024-09-27,69247.6640625,69422.97460443038,68984.69824960442,69247.6640625,96600
2024-09-30,69247.6640625,69773.59568829114,69072.35352056961,69773.59568829114,63700
2024-10-01,68984.6953125,69598.28218313215,68984.6953125,69072.35057973316,106600
2024-10-02,68195.7890625,69247.65213287275,68195.7890625,68897.03110941517,262200
2024-10-03,66267.3828125,69510.6277385086,66179.7275442295,68371.10925099207,313100
2024-10-04,65916.7578125,67056.27623213099,65916.7578125,66530.34465383975,158900
2024-10-07,66355.0390625,67319.24702774108,66004.41798423052,66442.69433206736,88700
2024-10-08,66618.0,67406.89736842105,66355.03421052631,67406.89736842105,205200
2024-10-09,66442.6953125,66793.31639594327,66355.04004163918,66793.31639594327,166600
2024-10-10,66618.0,67494.55263157895,66442.68947368421,67494.55263157895,298400
2024-10-11,66968.6171875,67231.58296179646,66617.99615510472,66705.65141320354,290400
2024-10-14,67582.2109375,68809.38467696174,67406.90040329119,67494.5556703956,165800
2024-10-15,68020.4921875,69335.3212890625,67932.8369140625,68371.11328125,516900
2024-10-16,66968.6171875,68283.44605898233,66968.6171875,68195.79080088351,192100
2024-10-17,67319.2421875,67494.55271402995,66880.96587117513,67056.27639770508,143300
2024-10-18,66968.6171875,67406.8934779941,66617.99615510472,67406.8934779941,114600
2024-10-21,67757.5234375,68897.0419429172,67143.93654996766,67494.55762855757,444500
2024-10-22,67932.8359375,69598.28610887096,67845.18066532258,68371.11229838709,628900
2024-10-23,68371.109375,68634.07518028846,67932.83303285256,68371.109375,153600
2024-10-24,67757.5234375,68371.11032503234,67056.28128032018,68371.11032503234,249400
2024-10-25,65741.453125,67494.55854166667,65741.453125,67494.55854166667,445600
2024-10-28,65215.51953125,66267.38274949597,65040.20899487568,65829.10640856015,253400
2024-10-29,64251.31640625,65741.45607733629,63900.69530717088,65478.49025302695,589900
2024-10-31,65916.7578125,66267.37886469415,65566.13676030585,65566.13676030585,405500
2024-11-01,68283.4453125,68283.4453125,65566.13234114248,65566.13234114248,918500
2024-11-04,68634.0703125,69247.6571479885,67669.86242816092,68546.41505028735,331600
2024-11-06,69072.3515625,69685.93844186231,68634.07522009836,69685.93844186231,189700
2024-11-07,71263.734375,71614.35545433579,68721.7315498155,69247.66316881918,462400
2024-11-08,71351.3828125,71702.00385826167,70913.10650529791,71263.72755105958,248200
2024-11-11,70562.484375,71877.31327639752,69598.27651397516,71351.3817158385,491800
2024-11-12,71439.0390625,72315.59168903374,70124.21012269938,70562.48643596626,299400
2024-11-13,70124.2109375,71351.38462890625,69510.62409179687,71351.38462890625,273300
2024-11-14,70124.2109375,71000.76357421874,69773.58988281249,70036.55567382812,322800
2024-11-15,66793.3125,70036.55733267717,66618.00196850394,70036.55733267717,661700
2024-11-18,67582.2109375,68458.7636085441,66880.96880066472,66968.62406776914,254000
2024-11-19,65916.7578125,68634.07096700465,65916.7578125,67582.2078104222,205500
2024-11-20,67494.5625,67932.83887987012,64952.559496753245,66092.07808441558,563000
2024-11-21,68195.7890625,68371.09957422879,67319.23650385604,67669.85752731362,147500
2024-11-22,67932.8359375,68458.76757056451,67494.5595766129,68020.49120967742,183700
2024-11-25,68195.7890625,68371.09957422879,67669.85752731362,68283.44431836439,113100
2024-11-26,68371.109375,68897.04098557692,68108.14356971154,68108.14356971154,167400
2024-11-27,67932.8359375,68371.11229838709,67845.18066532258,68283.45702620968,113500
2024-11-28,67932.8359375,68721.73338709677,67494.5595766129,68283.45702620968,148000
2024-11-29,68371.109375,68458.76464342949,67757.52249599359,68020.48830128205,99300
2024-12-02,67932.8359375,68546.42284274193,67757.52539314516,68546.42284274193,120500
2024-12-03,70299.5234375,71000.76556655238,67494.55492129053,67932.83125194826,467600
2024-12-04,69773.59375,70562.49116677136,69335.31740734924,70562.49116677136,146800
2024-12-05,70299.5234375,71702.00769560474,69685.93657457919,69773.59184071072,400600
2024-12-06,69773.59375,70913.11224089196,69247.6621388191,70737.80170383166,146000
2024-12-09,69861.2421875,70299.51848729611,69247.65536778545,70036.55270741845,211000
2024-12-10,70036.5546875,70825.45204943679,69510.62311287547,69861.24416262515,137900
2024-12-11,70211.8671875,71789.66195575843,70124.21192259676,70650.14351201624,298600
2024-12-12,69598.28125,70650.14444269522,69598.28125,70650.14444269522,340400
2024-12-13,70036.5546875,70562.48626212453,69335.31258800063,69685.9336377503,170200
