Price,Close,High,Low,Open,Volume
2023-09-11,5870.0,6000.0,5740.0,5740.0,1273700
2023-09-12,5900.0,5960.0,5800.0,5870.0,443300
2023-09-13,6040.0,6180.0,5910.0,5910.0,1304700
2023-09-14,5790.0,6100.0,5790.0,6040.0,556400
2023-09-15,5810.0,5870.0,5740.0,5780.0,308500
2023-09-18,5860.0,5910.0,5760.0,5810.0,294300
2023-09-19,5890.0,5960.0,5810.0,5900.0,232700
2023-09-20,6000.0,6100.0,5860.0,5890.0,454100
2023-09-21,6000.0,6060.0,5980.0,6020.0,492500
2023-09-22,5780.0,5980.0,5710.0,5860.0,465200
2023-09-25,5380.0,5850.0,5380.0,5780.0,503900
2023-09-26,5180.0,5500.0,5140.0,5400.0,480100
2023-09-27,5180.0,5200.0,4990.0,5040.0,357400
2023-09-28,5140.0,5200.0,5120.0,5200.0,99700
2023-09-29,5200.0,5230.0,5140.0,5230.0,227500
2023-10-02,5280.0,5310.0,5200.0,5270.0,122200
2023-10-03,5110.0,5290.0,4980.0,5290.0,224800
2023-10-04,5180.0,5200.0,5000.0,5010.0,318600
2023-10-05,5160.0,5200.0,5130.0,5180.0,238700
2023-10-06,5160.0,5200.0,5110.0,5120.0,138000
2023-10-09,5160.0,5200.0,5150.0,5170.0,135400
2023-10-10,5210.0,5280.0,5170.0,5170.0,193500
2023-10-11,5210.0,5240.0,5180.0,5210.0,113400
2023-10-12,5220.0,5300.0,5210.0,5220.0,217300
2023-10-13,5230.0,5280.0,5220.0,5220.0,256100
2023-10-16,5160.0,5240.0,5140.0,5240.0,224800
2023-10-17,5120.0,5240.0,5120.0,5240.0,246600
2023-10-18,4970.0,5150.0,4830.0,5120.0,427100
2023-10-19,4780.0,4990.0,4750.0,4780.0,295500
2023-10-20,4930.0,4940.0,4690.0,4800.0,138400
2023-10-23,4930.0,4980.0,4840.0,4930.0,134500
2023-10-24,4910.0,4940.0,4870.0,4920.0,120700
2023-10-25,4960.0,5090.0,4900.0,4950.0,222800
2023-10-26,4760.0,4900.0,4750.0,4900.0,263000
2023-10-27,4760.0,4800.0,4720.0,4800.0,198100
2023-10-30,4700.0,4800.0,4700.0,4760.0,146900
2023-10-31,4510.0,4790.0,4500.0,4790.0,310100
2023-11-01,4580.0,4730.0,4500.0,4600.0,167800
2023-11-02,4890.0,4900.0,4620.0,4650.0,270700
2023-11-03,4750.0,4970.0,4750.0,4970.0,125700
2023-11-06,4750.0,4870.0,4700.0,4870.0,184700
2023-11-07,4720.0,4790.0,4690.0,4760.0,103000
2023-11-08,4860.0,4860.0,4660.0,4720.0,270800
2023-11-09,4910.0,4980.0,4860.0,4860.0,398500
2023-11-10,4850.0,4930.0,4850.0,4860.0,157200
2023-11-13,4850.0,4910.0,4840.0,4850.0,126800
2023-11-14,4850.0,4930.0,4840.0,4850.0,193000
2023-11-15,4870.0,5000.0,4850.0,4900.0,232800
2023-11-16,4900.0,4930.0,4820.0,4900.0,138700
2023-11-17,4940.0,5050.0,4890.0,4890.0,519800
2023-11-20,4900.0,4950.0,4870.0,4910.0,106100
2023-11-21,4910.0,4950.0,4900.0,4950.0,101700
2023-11-22,4910.0,4960.0,4880.0,4900.0,174000
2023-11-23,4920.0,5100.0,4910.0,4950.0,284400
2023-11-24,4900.0,5000.0,4880.0,4890.0,157700
2023-11-27,4940.0,4950.0,4900.0,4900.0,173500
2023-11-28,4990.0,4990.0,4920.0,4940.0,306700
2023-11-29,5060.0,5090.0,5000.0,5020.0,209300
2023-11-30,4980.0,5060.0,4980.0,5060.0,162300
2023-12-01,4990.0,5040.0,4970.0,5000.0,170400
2023-12-04,5000.0,5070.0,4980.0,5000.0,427200
2023-12-05,5000.0,5050.0,4910.0,5050.0,262600
2023-12-06,5040.0,5060.0,4970.0,4970.0,362300
2023-12-07,4980.0,5050.0,4950.0,5040.0,458800
2023-12-08,5000.0,5050.0,4980.0,4990.0,228500
2023-12-11,5010.0,5030.0,4960.0,5000.0,238700
2023-12-12,5100.0,5180.0,5000.0,5000.0,583400
2023-12-13,5000.0,5100.0,5000.0,5100.0,491400
2023-12-15,4860.0,4890.0,4800.0,4890.0,362200
2023-12-18,4850.0,4860.0,4800.0,4850.0,121900
2023-12-19,4870.0,5000.0,4850.0,4860.0,124900
2023-12-20,4930.0,4970.0,4880.0,4890.0,59900
2023-12-21,4920.0,4930.0,4640.0,4640.0,50100
2023-12-22,4890.0,4970.0,4850.0,4940.0,173500
2023-12-25,4850.0,4960.0,4850.0,4890.0,98700
2023-12-26,4860.0,4920.0,4850.0,4920.0,84400
2023-12-27,4860.0,4900.0,4860.0,4870.0,102500
2023-12-28,4900.0,4910.0,4850.0,4880.0,137000
2023-12-29,4900.0,4960.0,4860.0,4860.0,214000
2024-01-02,5000.0,5030.0,4910.0,5000.0,777600
2024-01-03,5100.0,5120.0,4980.0,5010.0,407500
2024-01-04,5050.0,5160.0,5000.0,5100.0,457000
2024-01-05,5050.0,5090.0,5030.0,5070.0,297200
2024-01-08,5070.0,5100.0,5060.0,5060.0,450300
2024-01-09,5100.0,5120.0,5080.0,5090.0,217500
2024-01-10,5200.0,5220.0,5090.0,5120.0,694500
2024-01-11,5250.0,5300.0,5200.0,5210.0,412600
2024-01-12,5300.0,5500.0,5250.0,5290.0,710200
2024-01-15,5350.0,5450.0,5310.0,5310.0,290500
2024-01-16,5420.0,5500.0,5360.0,5370.0,297700
2024-01-17,5520.0,5520.0,5420.0,5490.0,239700
2024-01-19,5540.0,5550.0,5480.0,5520.0,239000
2024-01-22,5600.0,5600.0,5540.0,5580.0,231800
2024-01-23,5650.0,5760.0,5570.0,5760.0,220100
2024-01-24,5650.0,5680.0,5500.0,5500.0,259300
2024-01-25,5570.0,5650.0,5570.0,5650.0,127000
2024-01-26,5410.0,5600.0,5340.0,5600.0,153200
2024-01-29,5450.0,5500.0,5350.0,5400.0,73300
2024-01-30,5370.0,5450.0,5240.0,5240.0,122600
2024-01-31,5250.0,5450.0,5240.0,5370.0,211900
2024-02-01,5170.0,5320.0,5110.0,5250.0,364700
2024-02-02,5140.0,5270.0,5140.0,5160.0,130200
2024-02-05,5130.0,5180.0,5090.0,5140.0,301900
2024-02-06,5130.0,5300.0,5100.0,5210.0,153000
2024-02-07,5290.0,5300.0,5130.0,5130.0,121800
2024-02-15,5240.0,5300.0,5140.0,5140.0,143300
2024-02-16,5300.0,5310.0,5240.0,5240.0,62600
2024-02-19,5250.0,5320.0,5200.0,5300.0,257300
2024-02-20,5230.0,5300.0,5200.0,5250.0,263500
2024-02-21,5280.0,5280.0,5220.0,5220.0,136800
2024-02-22,5490.0,5500.0,5270.0,5300.0,444000
2024-02-23,5450.0,5670.0,5450.0,5550.0,542400
2024-02-26,5400.0,5500.0,5310.0,5460.0,299700
2024-02-27,5390.0,5450.0,5330.0,5450.0,183600
2024-02-28,5390.0,5440.0,5370.0,5400.0,126400
2024-02-29,5310.0,5490.0,5250.0,5400.0,154400
2024-03-01,5380.0,5400.0,5310.0,5320.0,64900
2024-03-04,5370.0,5440.0,5370.0,5410.0,136500
2024-03-05,5400.0,5400.0,5360.0,5400.0,117300
2024-03-06,5400.0,5460.0,5370.0,5460.0,114600
2024-03-07,5400.0,5440.0,5370.0,5390.0,122000
2024-03-08,5320.0,5440.0,5320.0,5400.0,182700
2024-03-11,5300.0,5350.0,5260.0,5320.0,218000
2024-03-12,5300.0,5320.0,5270.0,5300.0,126800
2024-03-13,5350.0,5390.0,5300.0,5300.0,160300
2024-03-14,5350.0,5370.0,5320.0,5370.0,187100
2024-03-15,5300.0,5340.0,5270.0,5320.0,218700
2024-03-18,5190.0,5300.0,5170.0,5300.0,310300
2024-03-19,5210.0,5240.0,5190.0,5200.0,96600
2024-03-20,5250.0,5290.0,5210.0,5210.0,47900
2024-03-21,5320.0,5340.0,5260.0,5260.0,138300
2024-03-22,5330.0,5380.0,5300.0,5350.0,60100
2024-03-25,5290.0,5340.0,5250.0,5340.0,217600
2024-03-26,5310.0,5320.0,5250.0,5290.0,27100
2024-03-27,5300.0,5350.0,5250.0,5350.0,185000
2024-03-28,5330.0,5380.0,5280.0,5380.0,69000
2024-03-29,5250.0,5350.0,5250.0,5350.0,83500
2024-04-01,5250.0,5260.0,5230.0,5250.0,156700
2024-04-02,5270.0,5280.0,5230.0,5260.0,213300
2024-04-03,5210.0,5270.0,5200.0,5270.0,157600
2024-04-04,5190.0,5250.0,5170.0,5210.0,122100
2024-04-05,5130.0,5180.0,5100.0,5170.0,177100
2024-04-08,5160.0,5180.0,5110.0,5140.0,90400
2024-04-09,5150.0,5200.0,5130.0,5130.0,47900
2024-04-10,5160.0,5200.0,5130.0,5200.0,94800
2024-04-11,5110.0,5170.0,5080.0,5170.0,157800
2024-04-12,5110.0,5170.0,5080.0,5130.0,129900
2024-04-15,4800.0,5110.0,4800.0,5100.0,445600
2024-04-16,4600.0,4860.0,4500.0,4850.0,271200
2024-04-17,4660.0,4790.0,4600.0,4620.0,99500
2024-04-19,4550.0,4660.0,4500.0,4660.0,120300
2024-04-22,4640.0,4680.0,4550.0,4550.0,110100
2024-04-23,4600.0,4700.0,4500.0,4640.0,58700
2024-04-24,4820.0,4840.0,4550.0,4610.0,138400
2024-04-25,4640.0,4780.0,4490.0,4780.0,178600
2024-04-26,4590.0,4680.0,4570.0,4630.0,48200
2024-05-02,4700.0,4900.0,4650.0,4900.0,84700
2024-05-03,4710.0,4780.0,4650.0,4700.0,58100
2024-05-06,4710.0,4750.0,4700.0,4710.0,122700
2024-05-07,4810.0,4850.0,4720.0,4720.0,117800
2024-05-08,4750.0,4940.0,4730.0,4940.0,114700
2024-05-09,4750.0,4840.0,4730.0,4800.0,110000
2024-05-10,4770.0,4800.0,4420.0,4760.0,230800
2024-05-13,4700.0,4800.0,4670.0,4770.0,225100
2024-05-14,4700.0,4930.0,4700.0,4750.0,273900
2024-05-15,5020.0,5020.0,4700.0,4720.0,754700
2024-05-16,5000.0,5150.0,4900.0,5150.0,268200
2024-05-17,4820.0,5000.0,4790.0,5000.0,499500
2024-05-20,4820.0,4880.0,4780.0,4820.0,319100
2024-05-21,4770.0,4900.0,4750.0,4820.0,332600
2024-05-22,4740.0,4820.0,4700.0,4750.0,656800
2024-05-23,4700.0,4750.0,4660.0,4740.0,334900
2024-05-24,4650.0,4750.0,4520.0,4520.0,243400
2024-05-27,4450.0,4640.0,4330.0,4620.0,737400
2024-05-28,4380.0,4450.0,4320.0,4450.0,256100
2024-05-29,4450.0,4540.0,4380.0,4380.0,299300
2024-05-30,4510.0,4600.0,4420.0,4420.0,241800
2024-05-31,4540.0,4590.0,4510.0,4510.0,249900
2024-06-03,4620.0,4690.0,4540.0,4540.0,224000
2024-06-04,4600.0,4650.0,4300.0,4300.0,171800
2024-06-05,4600.0,4650.0,4600.0,4600.0,157300
2024-06-06,4460.0,4610.0,4460.0,4550.0,173200
2024-06-07,4460.0,4550.0,4430.0,4500.0,144500
2024-06-10,4440.0,4490.0,4390.0,4460.0,186400
2024-06-11,4390.0,4480.0,4310.0,4440.0,161300
2024-06-12,4380.0,4450.0,4300.0,4380.0,197400
2024-06-13,4360.0,4390.0,4300.0,4380.0,220400
2024-06-14,4270.0,4350.0,4250.0,4310.0,165800
2024-06-17,4190.0,4300.0,4180.0,4230.0,161600
2024-06-18,4200.0,4300.0,4150.0,4300.0,133900
2024-06-19,4190.0,4200.0,3950.0,4200.0,130700
2024-06-20,4150.0,4200.0,4070.0,4100.0,50600
2024-06-21,4220.0,4300.0,4160.0,4190.0,49000
2024-06-24,4140.0,4220.0,4130.0,4220.0,51400
2024-06-25,4110.0,4150.0,4100.0,4140.0,32900
2024-06-26,4200.0,4390.0,4110.0,4110.0,54400
2024-06-27,4180.0,4240.0,4140.0,4240.0,20200
2024-06-28,4150.0,4200.0,4110.0,4180.0,35800
2024-07-01,4150.0,4180.0,4150.0,4150.0,24800
2024-07-02,4150.0,4200.0,4140.0,4150.0,14200
2024-07-03,4160.0,4410.0,4140.0,4150.0,41400
2024-07-04,4130.0,4170.0,4130.0,4160.0,33900
2024-07-05,4090.0,4130.0,4040.0,4130.0,67000
2024-07-08,4100.0,4110.0,3960.0,4060.0,62700
2024-07-09,4020.0,4200.0,4020.0,4100.0,91200
2024-07-10,4030.0,4040.0,4020.0,4020.0,24500
2024-07-11,4060.0,4150.0,4030.0,4050.0,20300
2024-07-12,4060.0,4080.0,4030.0,4060.0,33700
2024-07-15,4060.0,4060.0,4000.0,4060.0,67400
2024-07-16,4030.0,4060.0,4020.0,4060.0,40900
2024-07-17,4000.0,4030.0,4000.0,4030.0,63500
2024-07-18,3880.0,4010.0,3860.0,4010.0,155500
2024-07-19,3980.0,3980.0,3880.0,3880.0,12100
2024-07-22,4010.0,4040.0,3900.0,3900.0,70200
2024-07-23,3990.0,4000.0,3900.0,4000.0,51200
2024-07-24,3900.0,3970.0,3860.0,3900.0,92700
2024-07-25,3880.0,3900.0,3860.0,3870.0,11200
2024-07-26,3920.0,3950.0,3850.0,3880.0,18200
2024-07-29,3830.0,3920.0,3810.0,3920.0,27100
2024-07-30,3640.0,3890.0,3570.0,3830.0,191700
2024-07-31,3550.0,3890.0,3530.0,3640.0,109200
2024-08-01,3430.0,3650.0,3390.0,3550.0,46900
2024-08-02,3550.0,3600.0,3500.0,3600.0,44000
2024-08-05,3340.0,3550.0,3320.0,3550.0,46200
2024-08-06,3460.0,3490.0,3200.0,3350.0,28100
2024-08-07,3440.0,3490.0,3380.0,3460.0,34500
2024-08-08,3470.0,3600.0,3440.0,3440.0,31300
2024-08-09,3470.0,3500.0,3430.0,3500.0,22200
2024-08-12,3500.0,3500.0,3450.0,3470.0,29100
2024-08-13,3490.0,3510.0,3480.0,3500.0,30600
2024-08-14,3500.0,3530.0,3410.0,3490.0,17200
2024-08-15,3510.0,3520.0,3480.0,3500.0,30800
2024-08-16,3500.0,3600.0,3500.0,3510.0,55400
2024-08-19,3510.0,3570.0,3500.0,3500.0,46200
2024-08-20,3520.0,3530.0,3500.0,3510.0,102800
2024-08-21,3540.0,3550.0,3490.0,3520.0,41800
2024-08-22,3630.0,3690.0,3510.0,3540.0,69400
2024-08-23,3880.0,3880.0,3620.0,3620.0,123400
2024-08-26,4030.0,4150.0,3950.0,3950.0,515200
2024-08-28,4030.0,4200.0,4000.0,4030.0,647900
2024-08-29,4030.0,4100.0,4030.0,4030.0,799400
2024-08-30,4040.0,4090.0,4020.0,4030.0,465400
2024-09-04,4050.0,4100.0,3900.0,4040.0,686200
2024-09-05,3940.0,4100.0,3940.0,4100.0,541000
2024-09-06,3980.0,4050.0,3710.0,3720.0,227000
2024-09-09,3990.0,4050.0,3850.0,3900.0,438100
2024-09-10,3870.0,4040.0,3870.0,3990.0,48100
2024-09-11,3890.0,3960.0,3800.0,3900.0,10900
2024-09-12,3900.0,3980.0,3890.0,3890.0,135600
2024-09-13,3860.0,3910.0,3860.0,3900.0,26600
2024-09-16,3790.0,3860.0,3790.0,3860.0,51100
2024-09-17,3710.0,3860.0,3530.0,3600.0,104300
2024-09-18,3600.0,3740.0,3600.0,3720.0,39300
2024-09-19,3640.0,3680.0,3600.0,3620.0,11600
2024-09-20,3680.0,3700.0,3640.0,3640.0,29800
2024-09-23,3680.0,3710.0,3680.0,3680.0,53400
2024-09-24,3680.0,3700.0,3620.0,3650.0,62600
2024-09-25,3680.0,3740.0,3440.0,3680.0,95200
2024-09-26,3680.0,3690.0,3600.0,3680.0,108900
2024-09-27,3660.0,3680.0,3640.0,3680.0,15800
2024-09-30,3600.0,3740.0,3560.0,3650.0,32600
2024-10-01,3700.0,3800.0,3550.0,3600.0,106600
2024-10-02,3540.0,3630.0,3530.0,3560.0,81900
2024-10-03,3480.0,3600.0,3430.0,3540.0,86300
2024-10-04,3500.0,3700.0,3450.0,3470.0,9300
2024-10-07,3400.0,3510.0,3400.0,3500.0,52800
2024-10-08,3470.0,3510.0,3410.0,3500.0,79600
2024-10-09,3500.0,3680.0,3450.0,3680.0,59500
2024-10-10,3510.0,3660.0,3450.0,3450.0,44200
2024-10-11,3530.0,3540.0,3450.0,3500.0,26600
2024-10-14,3450.0,3600.0,3330.0,3600.0,31200
2024-10-15,3480.0,3480.0,3440.0,3450.0,13000
2024-10-16,3480.0,3500.0,3450.0,3450.0,19900
2024-10-17,3470.0,3480.0,3410.0,3480.0,44500
2024-10-18,3450.0,3450.0,3420.0,3450.0,33400
2024-10-21,3410.0,3460.0,3210.0,3300.0,131400
2024-10-22,3390.0,3500.0,3390.0,3500.0,21400
2024-10-23,3330.0,3410.0,3210.0,3410.0,21100
2024-10-24,3340.0,3500.0,3310.0,3310.0,31100
2024-10-25,3350.0,3360.0,3300.0,3340.0,37400
2024-10-28,3340.0,3360.0,3330.0,3350.0,68500
2024-10-29,3350.0,3560.0,3320.0,3340.0,35500
2024-10-31,3410.0,3440.0,3340.0,3350.0,57500
2024-11-01,3360.0,3570.0,3360.0,3410.0,15100
2024-11-04,3370.0,3370.0,3340.0,3360.0,38200
2024-11-06,3370.0,3370.0,3350.0,3350.0,76900
2024-11-07,3390.0,3390.0,3350.0,3370.0,14300
2024-11-08,3370.0,3390.0,3350.0,3390.0,39900
2024-11-11,3380.0,3390.0,3370.0,3370.0,34800
2024-11-12,3390.0,3400.0,3360.0,3370.0,36800
2024-11-13,3390.0,3390.0,3360.0,3370.0,33200
2024-11-14,3400.0,3490.0,3370.0,3370.0,16700
2024-11-15,3380.0,3400.0,3360.0,3370.0,30900
2024-11-18,3380.0,3380.0,3350.0,3380.0,35700
2024-11-19,3340.0,3370.0,3330.0,3370.0,60300
2024-11-20,3340.0,3370.0,3180.0,3360.0,174900
2024-11-21,3340.0,3350.0,3220.0,3220.0,31700
2024-11-22,3310.0,3340.0,3310.0,3330.0,15300
2024-11-25,3320.0,3330.0,3300.0,3300.0,37000
2024-11-26,3340.0,3400.0,3320.0,3320.0,17400
2024-11-27,3360.0,3360.0,3230.0,3230.0,5600
2024-11-28,3360.0,3360.0,3140.0,3140.0,1100
2024-11-29,3350.0,3390.0,3340.0,3390.0,29800
2024-12-02,3380.0,3380.0,3340.0,3350.0,8700
2024-12-03,3390.0,3410.0,3360.0,3410.0,23200
2024-12-04,3370.0,3430.0,3370.0,3410.0,13000
2024-12-05,3390.0,3420.0,3360.0,3390.0,48300
2024-12-06,3400.0,3450.0,3360.0,3390.0,20000
2024-12-09,3410.0,3440.0,3390.0,3390.0,35500
2024-12-10,3550.0,3550.0,3380.0,3410.0,41400
2024-12-11,3520.0,3690.0,3450.0,3690.0,9600
2024-12-12,3490.0,3520.0,3490.0,3500.0,15200
2024-12-13,3440.0,3490.0,3440.0,3490.0,5300
2024-12-16,3420.0,3440.0,3400.0,3440.0,27700
2024-12-17,3380.0,3420.0,3380.0,3410.0,16100
2024-12-18,3420.0,3490.0,3370.0,3380.0,14100
2024-12-19,3390.0,3400.0,3370.0,3400.0,14200
2024-12-20,3400.0,3620.0,3390.0,3390.0,51600
2024-12-23,3400.0,3500.0,3170.0,3380.0,13700
2024-12-24,3420.0,3420.0,3380.0,3420.0,13300
2024-12-25,3490.0,3500.0,3420.0,3420.0,57100
2024-12-26,3480.0,3500.0,3460.0,3490.0,31600
2024-12-27,3490.0,3520.0,3470.0,3490.0,34500
2024-12-30,3450.0,3510.0,3400.0,3400.0,21800
2024-12-31,3480.0,3490.0,3430.0,3450.0,6500
2025-01-02,3550.0,3550.0,3480.0,3480.0,19400
2025-01-03,3540.0,3550.0,3450.0,3550.0,5500
2025-01-06,3530.0,3550.0,3420.0,3450.0,14700
2025-01-07,3480.0,3550.0,3440.0,3540.0,11500
2025-01-08,3480.0,3480.0,3240.0,3240.0,56000
2025-01-09,3490.0,3500.0,3300.0,3300.0,15300
2025-01-10,3480.0,3480.0,3420.0,3420.0,3900
2025-01-13,3480.0,3480.0,3300.0,3440.0,6100
2025-01-14,3480.0,3550.0,3400.0,3400.0,22500
2025-01-15,3500.0,3500.0,3450.0,3490.0,32600
2025-01-16,3500.0,3690.0,3450.0,3480.0,44300
2025-01-17,3510.0,3510.0,3450.0,3470.0,73200
2025-01-20,3500.0,3510.0,3470.0,3500.0,13800
2025-01-21,3500.0,3550.0,3470.0,3480.0,24200
2025-01-22,3410.0,3500.0,3400.0,3500.0,57600
2025-01-23,3430.0,3480.0,3400.0,3410.0,76000
2025-01-24,3400.0,3470.0,3400.0,3430.0,75900
2025-02-03,3430.0,3450.0,3350.0,3400.0,35300
2025-02-04,3430.0,3430.0,3380.0,3430.0,9400
2025-02-05,3420.0,3430.0,3340.0,3430.0,25300
2025-02-06,3420.0,3510.0,3360.0,3420.0,36500
2025-02-07,3410.0,3410.0,3370.0,3400.0,26000
2025-02-10,3390.0,3410.0,3370.0,3410.0,40100
2025-02-11,3380.0,3420.0,3340.0,3420.0,108800
2025-02-12,3300.0,3380.0,3300.0,3380.0,100300
2025-02-13,3370.0,3420.0,3260.0,3300.0,36900
2025-02-14,3400.0,3400.0,3300.0,3300.0,48900
2025-02-17,3370.0,3400.0,3370.0,3400.0,43000
2025-02-18,3390.0,3390.0,3360.0,3370.0,22800
2025-02-19,3380.0,3490.0,3160.0,3390.0,72700
2025-02-20,3350.0,3390.0,3350.0,3380.0,30600
2025-02-21,3340.0,3350.0,3300.0,3300.0,38600
2025-02-24,3340.0,3350.0,3320.0,3340.0,52700
2025-02-25,3350.0,3350.0,3320.0,3330.0,33700
2025-02-26,3350.0,3580.0,3340.0,3580.0,9700
2025-02-27,3340.0,3410.0,3320.0,3350.0,22000
2025-02-28,3300.0,3400.0,3300.0,3350.0,98000
2025-03-03,3340.0,3530.0,3300.0,3530.0,4200
2025-03-04,3320.0,3340.0,3300.0,3330.0,27400
2025-03-05,3290.0,3320.0,3290.0,3300.0,29200
2025-03-06,3270.0,3330.0,3270.0,3290.0,79600
2025-03-07,3260.0,3490.0,3050.0,3490.0,50400
2025-03-10,3240.0,3300.0,3200.0,3270.0,66900
2025-03-11,3230.0,3230.0,3150.0,3150.0,36200
2025-03-12,3210.0,3240.0,3200.0,3200.0,46000
2025-03-13,3200.0,3280.0,3190.0,3280.0,42500
2025-03-14,3250.0,3250.0,3170.0,3200.0,72700
2025-03-17,3200.0,3280.0,3040.0,3100.0,39800
2025-03-18,3290.0,3290.0,3170.0,3200.0,18000
2025-03-19,3290.0,3290.0,3180.0,3290.0,35000
2025-03-20,3270.0,3280.0,3200.0,3220.0,16800
2025-03-21,3270.0,3270.0,3160.0,3270.0,34800
2025-03-24,3240.0,3300.0,3200.0,3300.0,16800
2025-03-25,3250.0,3250.0,3200.0,3240.0,26300
2025-03-26,3260.0,3360.0,3200.0,3250.0,12300
2025-03-27,3240.0,3260.0,3190.0,3200.0,38100
2025-03-28,3240.0,3240.0,3190.0,3190.0,76800
2025-03-31,3230.0,3240.0,3200.0,3240.0,42800
2025-04-01,3220.0,3230.0,3190.0,3230.0,34300
2025-04-02,3220.0,3220.0,3190.0,3220.0,33800
2025-04-03,3000.0,3200.0,3000.0,3200.0,104900
2025-04-04,2790.0,2900.0,2790.0,2790.0,142800
2025-04-08,2600.0,2790.0,2600.0,2790.0,151300
2025-04-09,2730.0,2780.0,2420.0,2500.0,103200
2025-04-10,2920.0,2920.0,2920.0,2920.0,37800
2025-04-11,2990.0,3090.0,2920.0,3090.0,79700
2025-04-14,3030.0,3140.0,2990.0,3000.0,41200
2025-04-15,3010.0,3030.0,2940.0,3030.0,56000
2025-04-16,2990.0,3010.0,2800.0,2960.0,207100
2025-04-17,2970.0,2990.0,2790.0,2990.0,217600
2025-04-18,2970.0,2980.0,2920.0,2980.0,28300
2025-04-21,2900.0,2970.0,2800.0,2970.0,78700
2025-04-22,2890.0,2900.0,2710.0,2900.0,36100
2025-04-23,2920.0,2990.0,2880.0,2890.0,57800
2025-04-24,2920.0,2950.0,2750.0,2900.0,76900
2025-04-25,2940.0,2940.0,2800.0,2940.0,101700
2025-04-28,2930.0,2940.0,2750.0,2940.0,95200
2025-04-29,2930.0,2930.0,2840.0,2900.0,58100
2025-05-05,2990.0,3020.0,2930.0,2930.0,94226
2025-05-06,3000.0,3090.0,2980.0,3090.0,61382
2025-05-07,2990.0,2990.0,2900.0,2960.0,79995
2025-05-08,2980.0,2990.0,2900.0,2990.0,38323
2025-05-09,2990.0,2990.0,2880.0,2880.0,18609
2025-05-12,2990.0,2990.0,2930.0,2960.0,27731
2025-05-13,2970.0,3000.0,2900.0,2990.0,52433
2025-05-14,2920.0,2970.0,2910.0,2970.0,28783
2025-05-15,2930.0,2960.0,2900.0,2950.0,66668
2025-05-16,2930.0,2960.0,2930.0,2930.0,33933
2025-05-19,2980.0,3030.0,2950.0,2950.0,119826
2025-05-20,2990.0,3010.0,2930.0,3000.0,90633
2025-05-21,2970.0,2990.0,2900.0,2960.0,106016
2025-05-22,2950.0,2960.0,2900.0,2960.0,21912
2025-05-23,2960.0,2960.0,2910.0,2950.0,35056
2025-05-26,2980.0,2980.0,2890.0,2920.0,44744
2025-05-27,3010.0,3080.0,2980.0,3000.0,69429
2025-05-28,3030.0,3150.0,3000.0,3020.0,311331
2025-05-29,3100.0,3150.0,3050.0,3050.0,108376
2025-05-30,3150.0,3170.0,3130.0,3150.0,113918
2025-06-02,3130.0,3180.0,3100.0,3180.0,41445
2025-06-03,3140.0,3160.0,3070.0,3160.0,58085
