Price,Close,High,Low,Open,Volume
2017-02-15,5.976044178009033,5.976044178009033,5.887228219397164,5.899916098244461,124400
2017-02-16,6.005647659301758,6.005647659301758,5.933749027330671,5.9633546073624775,101500
2017-02-17,5.963355541229248,5.976043418463937,5.933749956561181,5.967584564747248,34300
2017-02-21,6.009877681732178,6.0267949848542965,5.976043075487941,5.988730951994449,47900
2017-02-22,6.009877681732178,6.022565558238687,5.984501525378839,5.984501525378839,70800
2017-02-23,6.035254955291748,6.047942834146952,6.014108221639477,6.026796100494681,121300
2017-02-24,6.035254955291748,6.035254955291748,6.009878794240944,6.014108221639477,55000
2017-02-27,6.056402683258057,6.0606321116326285,6.026797491317035,6.031026919691607,62800
2017-02-28,6.047941207885742,6.0521706341470045,6.014106604476223,6.031023906180983,91800
2017-03-01,6.111385345458984,6.153678831543499,6.069092262715046,6.090238602416727,133700
2017-03-02,6.035254955291748,6.1113826317633695,6.035254955291748,6.102924180306698,58500
2017-03-03,6.060630798339844,6.115612145273764,6.052172346764073,6.052172346764073,21000
2017-03-06,6.060630798339844,6.077548104831789,6.039484064389813,6.052172346764073,31900
2017-03-07,6.009877681732178,6.0394828613608045,5.967584222256721,6.018336131623076,69900
2017-03-08,5.950667381286621,6.039483330410616,5.950667381286621,5.997190270990838,33200
2017-03-09,5.891458988189697,6.009880158854777,5.874541678094686,5.946440346833606,65200
2017-03-10,5.959129333496094,5.9675877884417,5.887230651425905,5.933753161978148,52500
2017-03-13,5.9718122482299805,5.984500121760647,5.942207075545018,5.963353800322946,49100
2017-03-14,5.959129333496094,5.9887345308165605,5.933753161978148,5.954899904353009,35100
2017-03-15,6.018338680267334,6.018338680267334,5.963357724342372,6.001421369981078,46400
2017-03-16,5.959129333496094,6.026798586423197,5.959129333496094,6.001422414905251,71700
2017-03-17,5.997190475463867,6.005648926300071,5.967584889186237,5.976043743362808,57900
2017-03-20,5.9718122482299805,6.001417420914944,5.963353800322946,5.976041673853612,50000
2017-03-21,5.946437358856201,6.0352532930617295,5.933749080155208,5.980271962044947,71600
2017-03-22,5.926649570465088,5.995815363630733,5.913681087311692,5.913681087311692,51400
2017-03-23,5.930972099304199,5.965554993343007,5.90071175782478,5.918003204844184,106100
2017-03-24,5.969876289367676,5.974198840718756,5.918001550549705,5.918001550549705,49800
2017-03-27,5.922326564788818,5.974200909307973,5.900712151507343,5.926649529897243,43100
2017-03-28,5.995813846588135,6.000136810632365,5.939616550794756,5.939616550794756,38800
2017-03-29,6.077949047088623,6.077949047088623,5.991491407668582,6.000137336514817,31700
2017-03-30,6.060659885406494,6.090919823249571,5.948265241616875,6.052013953302339,30800
2017-03-31,6.151437282562256,6.181697620779368,6.043365647276815,6.056334540338679,108100
2017-04-03,6.138468265533447,6.198988524420337,6.060656975262344,6.138468265533447,163700
2017-04-04,6.116853713989258,6.147114048850977,6.026073533925152,6.108208198500571,92600
2017-04-05,6.095240116119385,6.18169733793983,6.077948671755296,6.134145556743171,47500
2017-04-06,6.1427903175354,6.181696163025158,6.086593030968024,6.09523895763707,46500
2017-04-07,6.203313827514648,6.242219281190228,6.129825061248513,6.134147614594228,75600
2017-04-10,6.19034481048584,6.224927710144143,6.173053360656688,6.220605156882368,35600
2017-04-11,6.19034481048584,6.194667776008298,6.160084876349996,6.194667776008298,31600
2017-04-12,6.177376747131348,6.203314129772898,6.177376747131348,6.177376747131348,73800
2017-04-13,6.207635879516602,6.229250293542307,6.168730428983121,6.173052981979736,50200
2017-04-17,6.186020374298096,6.237894707995831,6.181697410091479,6.216280299223302,34000
2017-04-18,6.160080432891846,6.233569144721211,6.138466033131376,6.173048907843973,60100
2017-04-19,6.2119574546813965,6.2119574546813965,6.17305160059349,6.177374564883382,83300
2017-04-20,6.186020374298096,6.229248779582596,6.16008300131895,6.216280299223302,56500
2017-04-21,6.216279029846191,6.2422159852684,6.16872767006516,6.181696147776265,61700
2017-04-24,6.281122207641602,6.341642461026505,6.237893808589955,6.246539323496085,53200
2017-04-25,6.320028781890869,6.35461167001187,6.250863005648867,6.289768857850129,65900
2017-04-26,6.320028781890869,6.371903114072371,6.315705817810608,6.315705817810608,62900
2017-04-27,6.363258361816406,6.367580914154865,6.311384023409552,6.32867546954517,77400
2017-04-28,6.324351787567139,6.397840528372747,6.311383307501605,6.36325764002429,41500
2017-05-01,6.3459672927856445,6.371904257400061,6.324352880766551,6.324352880766551,49900
2017-05-02,6.276800155639648,6.367579924547807,6.259508299930821,6.363257372881131,52800
2017-05-03,6.2119574546813965,6.276800682248098,6.2119574546813965,6.276800682248098,50300
2017-05-04,6.134145259857178,6.246539848914256,6.116853816329976,6.186020002699316,39500
2017-05-05,6.168730735778809,6.181699219934944,6.103887490476779,6.125501905577455,26400
2017-05-08,6.181695938110352,6.186018901287588,6.142790094036144,6.168727460839103,26000
2017-05-09,6.177376747131348,6.207636683329231,6.168731227757972,6.168731227757972,34200
2017-05-10,6.177376747131348,6.2206055807803615,6.160085296123885,6.168731227757972,62100
2017-05-11,6.155762672424316,6.220605926501617,6.155762672424316,6.186023022564684,41000
2017-05-12,6.086596488952637,6.168731189929952,6.086596488952637,6.160085258348883,33900
2017-05-15,6.134145259857178,6.173051110858514,6.125499744223843,6.138468223804111,53000
2017-05-16,6.151437282562256,6.177374656425413,6.112531840158377,6.112531840158377,36700
2017-05-17,6.056332588195801,6.138466823143687,6.056332588195801,6.121175383562004,39900
2017-05-18,6.056332588195801,6.086592504398637,6.013103783111373,6.034718185653587,29800
2017-05-19,6.129822731018066,6.173051133866927,6.077948400243113,6.077948400243113,31800
2017-05-22,6.121178150177002,6.1816984221967175,6.108209667694428,6.164406974799745,57000
2017-05-23,6.1644062995910645,6.203312155037916,6.142791889647193,6.151437406268394,57500
2017-05-24,6.177376747131348,6.190345232321768,6.160085296123885,6.164408261940928,28400
2017-05-25,6.19034481048584,6.207636260314992,6.164407841872454,6.19034481048584,31400
2017-05-26,6.155762672424316,6.173054124392783,6.13414825439855,6.168731570596218,36900
2017-05-30,6.19034481048584,6.216282191359909,6.125501976691692,6.12982494221415,38400
2017-05-31,6.1471147537231445,6.173051715423849,6.103885934541207,6.173051715423849,66200
2017-06-01,6.1471147537231445,6.160083234573497,6.112531863281824,6.125500344132176,47200
2017-06-02,6.168730735778809,6.2119591537194845,6.129824871049726,6.129824871049726,45600
2017-06-05,6.173053741455078,6.177376707244209,6.138470839663452,6.151439324770135,20400
2017-06-06,6.155762672424316,6.177377090450084,6.13847122045585,6.13847122045585,26800
2017-06-07,6.168730735778809,6.177376254462673,6.13847038973359,6.13847038973359,37300
2017-06-08,6.168730735778809,6.177376254462673,6.134147424261319,6.164407770306538,43400
2017-06-09,6.155762672424316,6.173054124392783,6.13847122045585,6.1600856384816165,28800
2017-06-12,6.168730735778809,6.186022185407215,6.168730735778809,6.186022185407215,19900
2017-06-13,6.177376747131348,6.198991163955855,6.164408261940928,6.198991163955855,33800
2017-06-14,6.203313827514648,6.224927831025296,6.186022377349716,6.207636380860363,39500
2017-06-15,6.194666385650635,6.211957831598819,6.164406458306459,6.194666385650635,20700
2017-06-16,6.216279029846191,6.246538948592259,6.194664625487369,6.216279029846191,24000
2017-06-19,6.246542930603027,6.337323156971767,6.229251478545207,6.242219964523388,54400
2017-06-20,6.246542930603027,6.246542930603027,6.168731602473205,6.237897410704485,47200
2017-06-21,6.221911430358887,6.305812108013111,6.21749549439634,6.270485462566403,43300
2017-06-22,6.226325511932373,6.274899529673069,6.1998303251749975,6.252820277563042,58300
2017-06-23,6.29256010055542,6.305807477588531,6.226322794263341,6.252817548329563,30400
2017-06-26,6.252820491790772,6.341137082129991,6.252820491790772,6.296978997523742,43500
2017-06-27,6.274897575378418,6.301392753883964,6.261650196688933,6.270481642106398,31800
2017-06-28,6.301394462585449,6.314641844867126,6.261651894613727,6.283730724707627,40200
2017-06-29,6.274897575378418,6.3102241993014285,6.230739084911368,6.279313508650438,36600
2017-06-30,6.27931547164917,6.3102261719632615,6.252820284860872,6.27931547164917,59400
2017-07-03,6.416205883026123,6.42503775206431,6.279315281947788,6.305810046808959,111900
2017-07-05,6.3543853759765625,6.438286037979643,6.3543853759765625,6.420622718551271,52300
2017-07-06,6.257235527038574,6.372047288537384,6.252819592874775,6.327888789152715,45600
2017-07-07,6.2660675048828125,6.3897111451800095,6.2439886744473885,6.248404187858455,45300
2017-07-10,6.29256010055542,6.29256010055542,6.226322794263341,6.274896790802431,93900
2017-07-11,6.29256010055542,6.29256010055542,6.266064925362675,6.288144167835542,58500
2017-07-12,6.380880355834961,6.402959611133188,6.30139562633882,6.30139562633882,51400
2017-07-13,6.319057464599609,6.402958109706932,6.319057464599609,6.358799609465182,55800
2017-07-14,6.402958393096924,6.425037644195009,6.3146418098312695,6.3234732575944905,61100
2017-07-17,6.4294538497924805,6.438285297928156,6.402958663132046,6.4294538497924805,51200
2017-07-18,6.425040245056152,6.44711950509194,6.407376921252895,6.44711950509194,39700
2017-07-19,6.41179084777832,6.451532998033756,6.402958978081517,6.4382856146152765,29900
2017-07-20,6.447119235992432,6.451534750913802,6.416208104781803,6.429455912926432,33500
2017-07-21,6.425040245056152,6.4515350201976105,6.411792857485424,6.44711950509194,37000
2017-07-24,6.389711856842041,6.451533262749378,6.389711856842041,6.429454429854897,23800
2017-07-25,6.41179084777832,6.433869679766875,6.398543043233116,6.416206361499995,27200
2017-07-26,6.37646484375,6.447118549618899,6.37646484375,6.447118549618899,48300
2017-07-27,6.363215446472168,6.416205393276475,6.363215446472168,6.416205393276475,54600
2017-07-28,6.394126892089844,6.411790630885936,6.341136939081701,6.394126892089844,30800
2017-07-31,6.402958393096924,6.407374327541878,6.376463207553884,6.376463207553884,31100
2017-08-01,6.380880355834961,6.429454801716413,6.372048906391731,6.416206995861416,54400
2017-08-02,6.41179084777832,6.41179084777832,6.376463790117834,6.394127108384714,49000
2017-08-03,6.402958393096924,6.407374327541878,6.367631759790662,6.385295076443793,34300
2017-08-04,6.389711856842041,6.402959240804079,6.363216667791223,6.402959240804079,35800
2017-08-07,6.363215446472168,6.380878762073603,6.354383999234781,6.3764628278915785,40900
2017-08-08,6.274897575378418,6.358798201913924,6.274897575378418,6.327887511262934,43100
2017-08-09,6.239572525024414,6.323473172718975,6.239572525024414,6.319057659459975,43100
2017-08-10,6.13800859451294,6.305810323460101,6.014365370440663,6.235157052561656,101300
2017-08-11,6.146838665008545,6.160086044143355,5.983452918590588,6.009947676860208,52500
2017-08-14,6.226325511932373,6.226325511932373,6.173335138417623,6.173335138417623,38400
2017-08-15,6.177750110626221,6.248403369469794,6.177750110626221,6.235155988718284,47900
2017-08-16,6.226325511932373,6.248404342915695,6.208662194469692,6.226325511932373,31600
2017-08-17,6.151256084442139,6.230740799579412,6.142424215467613,6.230740799579412,47000
2017-08-18,6.115930080413818,6.177751485093057,6.085018956947464,6.142424847811568,80300
2017-08-21,6.111515045166016,6.142425752056091,6.093851723925002,6.12917836640703,36900
2017-08-22,6.133592128753662,6.155670956636894,6.076186249778634,6.129176194726357,37500
2017-08-23,6.107096195220947,6.208660559734582,6.107096195220947,6.142422820844839,47200
2017-08-24,6.1424241065979,6.217493307044059,6.102681539170324,6.115929342397306,46000
2017-08-25,6.182166576385498,6.239572459415708,6.129176627694538,6.155671391476679,64600
2017-08-28,6.24398946762085,6.274900171058385,6.204246893985876,6.257236851790258,36600
2017-08-29,6.24398946762085,6.24398946762085,6.195415023788438,6.230741662324692,46100
2017-08-30,6.235154628753662,6.261649805604396,6.208659873029478,6.213075384899143,40700
2017-08-31,6.301394462585449,6.301394462585449,6.217493392172549,6.24840409120536,57600
2017-09-01,6.314641952514648,6.349968586619138,6.296978635462403,6.3013945700071385,27100
2017-09-05,6.248404502868652,6.341137027203266,6.226325671320135,6.314642260894358,30600
2017-09-06,6.27931547164917,6.3146421066157625,6.230741032725073,6.243988836682576,66400
2017-09-07,6.310225963592529,6.336721149505928,6.274899329792461,6.288146712185814,56000
2017-09-08,6.257235527038574,6.31022547362418,6.257235527038574,6.296978092259444,36500
2017-09-11,6.3278889656066895,6.349968215914707,6.2881463992775934,6.2881463992775934,42200
2017-09-12,6.336721420288086,6.34113693385676,6.319058102633259,6.332305485592702,48200
2017-09-13,6.363215446472168,6.367631380654192,6.305809565485836,6.305809565485836,44000
2017-09-14,6.367632865905762,6.3720488011178045,6.341137675760269,6.354385481396395,28000
2017-09-15,6.380880355834961,6.38529629111996,6.358801100536734,6.372048906391731,26900
2017-09-18,6.37646484375,6.389712650484242,6.358801522564474,6.37646484375,41600
2017-09-19,6.3852949142456055,6.398542296117274,6.358799729375591,6.3852949142456055,50500
2017-09-20,6.48685884475708,6.48685884475708,6.37204750056463,6.37204750056463,78200
2017-09-21,6.3850507736206055,6.461707491865881,6.367013924035389,6.461707491865881,43800
2017-09-22,6.434651851654053,6.488762395525193,6.376031988285556,6.376031988285556,31800
2017-09-25,6.457198619842529,6.470726580494073,6.430143558604332,6.470726580494073,29500
2017-09-26,6.479745388031006,6.4932729198967225,6.4391623624013725,6.479745388031006,39900
2017-09-27,6.484254837036133,6.515819222025196,6.430144278469526,6.502291689891668,28700
2017-09-28,6.479745388031006,6.515819093027906,6.4391623624013725,6.515819093027906,40000
2017-09-29,6.556401252746582,6.556401252746582,6.497781382360489,6.497781382360489,64800
2017-10-02,6.515818595886231,6.6060028514976326,6.515818595886231,6.6060028514976326,74800
2017-10-03,6.560912609100342,6.592476999092436,6.511310933361267,6.538366431949178,89300
2017-10-04,6.551891326904297,6.569928175352866,6.520326949627398,6.533854478455728,63400
2017-10-05,6.583458423614502,6.596985957147038,6.5383660717959975,6.5383660717959975,51300
2017-10-06,6.619529247283936,6.619529247283936,6.583455553568411,6.583455553568411,40300
2017-10-09,6.624038219451904,6.633056858009935,6.60149248312154,6.606001372368199,32600
2017-10-10,6.556401252746582,6.624039333174614,6.556401252746582,6.624039333174614,68900
2017-10-11,6.606000900268555,6.6240377460632525,6.547381473960032,6.551890362884462,30600
2017-10-12,6.569928169250488,6.60600186611412,6.569928169250488,6.583456128098641,62700
2017-10-13,6.583458423614502,6.59247663595868,6.565421568893608,6.578949102426144,26700
2017-10-16,6.556401252746582,6.583456742937252,6.5518919327094,6.565419892820948,15200
2017-10-17,6.538363456726074,6.56090962361781,6.520326609219159,6.529344817956434,30300
2017-10-18,6.533853530883789,6.5699272225493415,6.515816685051013,6.547381487782616,64400
2017-10-19,6.488763332366943,6.547383204198924,6.4752353719217215,6.5428738840505165,75300
2017-10-20,6.452688217163086,6.520326284436824,6.452688217163086,6.515816965276616,41800
2017-10-23,6.4977803230285645,6.520326489506354,6.412105406451795,6.448179100803315,38300
2017-10-24,6.515818595886231,6.538364767297193,6.448180511685791,6.502291065052633,57300
2017-10-25,6.46621561050415,6.49777998390628,6.421123279901963,6.49777998390628,100700
2017-10-26,6.452688217163086,6.4842525912198505,6.434651370554599,6.4617064254511565,71900
2017-10-27,6.434651851654053,6.484253076027838,6.430142532156697,6.448179380113744,45800
2017-10-30,6.394068241119385,6.479743153433134,6.385049602964076,6.403086449242357,45500
2017-10-31,6.448179244995117,6.448179244995117,6.3805407440492425,6.430142397416025,38000
2017-11-01,6.389559268951416,6.434651602111494,6.32192119924366,6.430142282789015,81300
2017-11-02,6.344466686248779,6.394068336780388,6.31290231229764,6.394068336780388,85500
2017-11-03,6.3489766120910645,6.367013460362762,6.335449083395386,6.357995251243105,26500
2017-11-06,6.353487968444824,6.376034143520312,6.326432472347734,6.34446932640162,34300
2017-11-07,6.3489766120910645,6.398577837330138,6.3174122351236885,6.335449083395386,46600
2017-11-08,6.339956283569336,6.371520649984969,6.317410123258638,6.335446965500749,44900
2017-11-09,6.308392524719238,6.32642936992803,6.267809515491378,6.303883205908963,42800
2017-11-10,6.272319793701172,6.29937528066886,6.267810474201162,6.285847322168828,45500
2017-11-13,6.2362446784973145,6.285845891611869,6.222717153108305,6.25879084083385,28400
2017-11-14,6.1956634521484375,6.209191411455951,6.150571544553933,6.209191411455951,19200
2017-11-15,6.1595892906188965,6.177626138306106,6.1280249146743735,6.177626138306106,26700
2017-11-16,6.1956634521484375,6.21370030119272,6.150571544553933,6.168608393598215,54300
2017-11-17,6.204681873321533,6.231736930919591,6.186645024912033,6.186645024912033,32000
2017-11-20,6.191153526306152,6.231736540191079,6.177625998355297,6.222718331567962,70100
2017-11-21,6.231736660003662,6.267810355254411,6.191153645338479,6.195662964752914,44300
2017-11-22,6.213701725006104,6.24977543136063,6.168609807079195,6.24977543136063,156400
2017-11-24,6.231736660003662,6.249773507629036,6.204681603581785,6.231736660003662,23700
2017-11-27,6.213701725006104,6.308395311694863,6.209192834236163,6.308395311694863,57600
2017-11-28,6.20017147064209,6.204680789464858,6.168607098947343,6.20017147064209,42900
2017-11-29,6.1956634521484375,6.222718940731062,6.173117283334984,6.200172771917608,52300
2017-11-30,6.204681873321533,6.249773779329091,6.186645024912033,6.186645024912033,89400
2017-12-01,6.204681873321533,6.263301738160506,6.19566323410059,6.19566323410059,78100
2017-12-04,6.173118114471436,6.254284161114944,6.173118114471436,6.222719778545784,162400
2017-12-05,6.191153526306152,6.222718331567962,6.186644637010774,6.2001721649616295,67500
2017-12-06,6.177628040313721,6.204683535190738,6.177628040313721,6.191155572735978,51400
2017-12-07,6.186643600463867,6.222717288977056,6.168606756207272,6.173115644747205,75500
2017-12-08,6.1956634521484375,6.218209620961891,6.177626603104155,6.20468209168678,70200
2017-12-11,6.222719669342041,6.222719669342041,6.177627326435324,6.177627326435324,50700
2017-12-12,6.227229118347168,6.267811711763055,6.204682946427813,6.204682946427813,85900
2017-12-13,6.245265483856201,6.267811223988538,6.21370067361256,6.227228633730875,136100
2017-12-14,6.24977445602417,6.290357476847774,6.218210075398004,6.231737605661728,71000
2017-12-15,6.276827812194824,6.317410819218474,6.245263442301891,6.245263442301891,61000
2017-12-18,6.344466686248779,6.344466686248779,6.281337938346502,6.281337938346502,148600
2017-12-19,6.312902450561523,6.357994782935618,6.308393131317644,6.330939297504691,65500
2017-12-20,6.308392524719238,6.32642936992803,6.294864998320722,6.321920481150065,52800
2017-12-21,6.278075695037842,6.337998644059963,6.255028339322911,6.268857016506917,112200
2017-12-22,6.342602729797363,6.342602729797363,6.27807027740193,6.287289387569007,67500
2017-12-26,6.305729389190674,6.324167176427251,6.25963470130347,6.314948063013201,73700
2017-12-27,6.333385467529297,6.351823253651696,6.296509895284498,6.296509895284498,74500
2017-12-28,6.407137393951416,6.407137393951416,6.314948452088603,6.314948452088603,110200
2017-12-29,6.430187225341797,6.467062816343693,6.411749429840849,6.467062816343693,85200
2018-01-02,6.503937244415283,6.503937244415283,6.425576517649539,6.444014309853735,101000
2018-01-03,6.503937244415283,6.526984594568439,6.485499452211086,6.503937244415283,92300
2018-01-04,6.517764568328857,6.536202356714293,6.4901076659549295,6.4901076659549295,90300
2018-01-05,6.517764568328857,6.536202356714293,6.467060320575248,6.526983242725801,80800
2018-01-08,6.536201000213623,6.545419672697355,6.499325431095781,6.508544103579513,46000
2018-01-09,6.499326705932617,6.559249187809255,6.490107592049107,6.526983168400059,134600
2018-01-10,6.503937244415283,6.513156360313202,6.476280775904809,6.480890333853768,57200
2018-01-11,6.5454206466674805,6.55463976011449,6.503935515338982,6.503935515338982,67400
2018-01-12,6.596126079559326,6.614563870182899,6.531593592581019,6.531593592581019,61000
2018-01-16,6.591516017913818,6.665267174767928,6.58229690351127,6.637610271151852,79400
2018-01-17,6.614562034606934,6.614562034606934,6.577686463592954,6.609952478332316,45200
2018-01-18,6.596126079559326,6.637610778768663,6.573078731381959,6.614563870182899,308000
2018-01-19,6.633000373840332,6.633000373840332,6.600733916815868,6.605343473475293,48500
2018-01-22,6.665266513824463,6.679094744465476,6.623781382309897,6.64221916969509,49400
2018-01-23,6.715969562530518,6.720579118755327,6.674484435690186,6.679093991914995,69400
2018-01-24,6.729800701141357,6.775894961532297,6.715972027391601,6.720581585308186,66200
2018-01-25,6.715969562530518,6.7436264602878975,6.702141333447567,6.739016904063089,40200
2018-01-26,6.798940181732178,6.798940181732178,6.7067512502371605,6.729798593008789,51100
2018-01-29,6.679094314575195,6.771283245567553,6.679094314575195,6.757455015816574,45100
2018-01-30,6.5546417236328125,6.642221129657207,6.5546417236328125,6.623783336831457,48500
2018-01-31,6.513155937194824,6.600735334577369,6.513155937194824,6.563859752564548,61500
2018-02-01,6.508545398712158,6.5730778773054,6.480888936166158,6.499326724394007,29400
2018-02-02,6.416357040405273,6.485498642642324,6.370262345852849,6.462451734957698,45500
2018-02-05,6.176666259765625,6.361044626075909,5.950803189637389,6.361044626075909,175800
2018-02-06,6.255024433135986,6.255024433135986,6.038380567645644,6.09369392306391,131200
2018-02-07,6.282683849334717,6.35643501945885,6.2596364987730135,6.268855614834354,60400
2018-02-08,6.135181427001953,6.264245972992391,6.116743634717605,6.264245972992391,59400
2018-02-09,6.162836074829102,6.190492974880242,6.056818910414672,6.16744563143621,80200
2018-02-12,6.2181501388549805,6.264244830958151,6.149008540291788,6.190493675266328,49400
2018-02-13,6.2411980628967285,6.268854968638218,6.190494248560869,6.190494248560869,41300
2018-02-14,6.301119804382324,6.310338478163739,6.204321311924109,6.204321311924109,30400
2018-02-15,6.337994575500488,6.342604131602804,6.291899893660262,6.314947234580375,66300
2018-02-16,6.347215175628662,6.384090753908684,6.3379960612628725,6.356433850402883,48900
2018-02-20,6.259634494781494,6.347214310959386,6.250415821263116,6.310338298111347,41200
2018-02-21,6.2181501388549805,6.310339083469758,6.208931464189284,6.273463505623847,39100
2018-02-22,6.149008750915527,6.236588141401557,6.149008750915527,6.190493887311071,78400
2018-02-23,6.181272983551025,6.208929879673213,6.162835199333384,6.162835199333384,80200
2018-02-26,6.2273712158203125,6.236589893391501,6.185886067770715,6.185886067770715,36200
2018-02-27,6.18588399887085,6.268854267220224,6.17666488479134,6.222759576005782,34900
2018-02-28,6.107522487640381,6.218149204556059,6.089084701487768,6.218149204556059,47000
2018-03-01,6.006117343902588,6.121353672893153,5.996898666171031,6.084478082783509,80100
2018-03-02,6.042989730834961,6.047599287053229,5.964629033490302,5.964629033490302,51200
2018-03-05,6.125961780548096,6.125961780548096,6.00611592128281,6.00611592128281,49400
2018-03-06,6.09830379486084,6.125960695790703,6.066037776768939,6.125960695790703,56800
2018-03-07,6.102912425994873,6.107521982049314,6.052208628170408,6.06603685674227,36100
2018-03-08,6.102912425994873,6.1397879952474765,6.075255968851151,6.1397879952474765,39900
2018-03-09,6.176666259765625,6.176666259765625,6.144400232487778,6.176666259765625,47500
2018-03-12,6.167447090148926,6.19971311484716,6.149009298951132,6.19971311484716,55800
2018-03-13,6.153617858886719,6.218149897819816,6.130570513728522,6.218149897819816,58300
2018-03-14,6.125961780548096,6.190494267750543,6.098304874720874,6.190494267750543,62500
2018-03-15,6.084475040435791,6.144397954299348,5.987676554901044,6.144397954299348,94000
2018-03-16,6.112135410308838,6.112135410308838,6.075259817694537,6.075259817694537,55500
2018-03-19,6.00150728225708,6.107524477273692,5.946193466188298,6.107524477273692,71300
2018-03-20,6.006117343902588,6.038383814942308,5.983069990186133,6.038383814942308,73600
2018-03-21,6.02916145324707,6.06142746733231,5.992285882980661,5.992285882980661,81800
2018-03-22,5.946208477020264,6.007557849111768,5.927331643286135,5.98396214448852,81100
2018-03-23,5.818789005279541,5.988680494098654,5.818789005279541,5.965084791529272,91200
2018-03-26,5.8659844398498535,5.917895643278294,5.814072786361996,5.908457447227404,66100
2018-03-27,5.828227519989014,5.932049869208954,5.804631367872058,5.880138694598984,62400
2018-03-28,5.856541156768799,5.884856622621272,5.818787502338209,5.861260476087388,49700
2018-03-29,5.955647468566895,5.983962947999826,5.8612632872225845,5.884859445073482,94400
2018-04-02,5.809352397918701,5.998120770287917,5.766879401620802,5.969805289402884,104300
2018-04-03,5.884859561920166,5.913174591856029,5.790475378701814,5.8612634036007565,108800
2018-04-04,5.941488742828369,5.946208063448466,5.814069786440857,5.823508427681052,76000
2018-04-05,5.988681316375732,5.988681316375732,5.913173977644132,5.969804481692832,57600
2018-04-06,5.899014472961426,5.979241105798429,5.875418325057763,5.941487449176202,36900
2018-04-09,5.889577865600586,5.946208820129922,5.870701030777222,5.936770177688619,72900
2018-04-10,5.974522590637207,6.007556932114746,5.936768928931691,5.936768928931691,42000
2018-04-11,5.988681316375732,5.998119958746802,5.965085610566537,5.983962445249437,40300
2018-04-12,5.988681316375732,6.031154306927068,5.988681316375732,6.002839279932337,47100
2018-04-13,6.016996383666992,6.035873217064363,5.993400229405475,6.035873217064363,32800
2018-04-16,6.054750919342041,6.097223913095968,6.045312726318542,6.045312726318542,22600
2018-04-17,6.116098403930664,6.144413872261892,6.083064065926815,6.083064065926815,22900
2018-04-18,6.0736260414123535,6.134975853959042,6.068906721202805,6.134975853959042,45700
2018-04-19,6.054750919342041,6.087785270013196,6.03587408323577,6.045312726318542,53200
2018-04-20,6.158572196960449,6.158572196960449,6.012276416317248,6.07362623077671,70800
2018-04-23,6.059469699859619,6.139696358662997,6.045312186558798,6.13025771642296,43400
2018-04-24,5.941488742828369,6.10194204343819,5.932050101588175,6.10194204343819,72700
