Price,Close,High,Low,Open,Volume
Ticker,VNS.VN,VNS.VN,VNS.VN,VNS.VN,VNS.VN
Date,,,,,
2024-11-14,9309.6328125,9309.6328125,9264.219969512196,9264.219969512196,3400
2024-11-15,9309.6328125,9309.6328125,9218.80712652439,9218.80712652439,4000
2024-11-18,9218.8076171875,9264.220462592364,8991.743390163178,9264.220462592364,14400
2024-11-19,9218.8076171875,9218.8076171875,9000.82595924415,9127.981926377772,15100
2024-11-20,9082.5693359375,9173.395029296877,9055.321627929688,9173.395029296877,27400
2024-11-21,9173.39453125,9173.39453125,9082.568842821782,9127.981687035892,4200
2024-11-22,9173.39453125,9173.39453125,9127.981687035892,9173.39453125,3800
2024-11-25,9264.220703125,9264.220703125,9264.220703125,9264.220703125,300
2024-11-26,9264.220703125,9264.220703125,9264.220703125,9264.220703125,1500
2024-11-27,9218.8076171875,9218.8076171875,9127.981926377772,9173.394771782636,2000
2024-11-28,9264.220703125,9264.220703125,9173.395009957108,9218.807856541054,4400
2024-11-29,9218.8076171875,9218.8076171875,9218.8076171875,9218.8076171875,6000
2024-12-02,9218.8076171875,9218.8076171875,9218.8076171875,9218.8076171875,1100
2024-12-03,9218.8076171875,9218.8076171875,9082.569080972906,9218.8076171875,20900
2024-12-04,9218.8076171875,9218.8076171875,9218.8076171875,9218.8076171875,1400
2024-12-05,9218.8076171875,9218.8076171875,9127.981926377772,9218.8076171875,11300
2024-12-06,9173.39453125,9218.807375464108,9173.39453125,9218.807375464108,14900
2024-12-09,9173.39453125,9173.39453125,9127.981687035892,9127.981687035892,12100
2024-12-10,9264.220703125,9264.220703125,9173.395009957108,9173.395009957108,200
2024-12-11,9264.220703125,9264.220703125,9264.220703125,9264.220703125,200
2024-12-12,9218.8076171875,9264.220462592364,9218.8076171875,9264.220462592364,2300
2024-12-13,9082.5693359375,9173.395029296877,9082.5693359375,9173.395029296877,1442600
2024-12-16,9082.5693359375,9264.22072265625,9082.5693359375,9127.982182617188,16900
2024-12-17,9173.39453125,9264.220219678218,9173.39453125,9264.220219678218,1900
2024-12-18,9173.39453125,9173.39453125,9173.39453125,9173.39453125,400
2024-12-19,9127.9814453125,9173.394288324003,9082.568602300997,9082.568602300997,2000
2024-12-20,9173.39453125,9218.807375464108,9173.39453125,9218.807375464108,1900
2024-12-23,9264.220703125,9264.220703125,9173.395009957108,9173.395009957108,2018600
2024-12-24,9264.220703125,9309.633549708946,9264.220703125,9309.633549708946,500
2024-12-25,9264.220703125,9264.220703125,9264.220703125,9264.220703125,1700
2024-12-26,9264.220703125,9355.046396292892,9264.220703125,9355.046396292892,12800
2024-12-27,9491.2841796875,9491.2841796875,9264.21996486244,9264.21996486244,2060400
2024-12-30,9582.1103515625,9582.1103515625,9355.046125222156,9491.284661026362,56300
2024-12-31,9445.8720703125,9627.523456280049,9445.8720703125,9627.523456280049,6700
2025-01-02,9536.697265625,9536.697265625,9445.871577380953,9491.284421502976,4300
2025-01-03,9445.8720703125,9627.523456280049,9264.220684344951,9627.523456280049,39900
2025-01-06,9445.8720703125,9491.284916804389,9264.220684344951,9445.8720703125,1016900
2025-01-07,9445.8720703125,9491.284916804389,9400.459223820611,9491.284916804389,4400
2025-01-08,9400.458984375,9445.871829710146,9400.458984375,9400.458984375,14200
2025-01-09,9445.8720703125,9445.8720703125,9309.63353083684,9309.63353083684,6000
2025-01-10,9491.2841796875,9491.2841796875,9445.871336722488,9445.871336722488,3300
2025-01-13,9445.8720703125,9445.8720703125,9264.220684344951,9309.63353083684,8800
2025-01-14,9536.697265625,9536.697265625,9491.284421502976,9491.284421502976,2000
2025-01-15,9445.8720703125,9491.284916804389,9400.459223820611,9491.284916804389,24300
2025-01-16,9445.8720703125,9445.8720703125,9309.63353083684,9309.63353083684,11200
2025-01-17,9445.8720703125,9445.8720703125,9355.046377328728,9445.8720703125,4600
2025-01-20,9445.8720703125,9582.110609788162,9355.046377328728,9445.8720703125,17900
2025-01-21,9536.697265625,9582.110109747024,9536.697265625,9582.110109747024,600
2025-01-22,9536.697265625,9582.110109747024,9536.697265625,9536.697265625,2800
2025-01-23,9536.697265625,9627.522953869047,9536.697265625,9536.697265625,2500
2025-01-24,9582.1103515625,9582.1103515625,9309.633279954089,9582.1103515625,3800
2025-02-03,9445.8720703125,9582.110609788162,9173.394991361178,9582.110609788162,83600
2025-02-04,9536.697265625,9536.697265625,9491.284421502976,9491.284421502976,3700
2025-02-05,9445.8720703125,9536.697763296275,9355.046377328728,9355.046377328728,1400
2025-02-06,9536.697265625,9536.697265625,9400.458733258927,9400.458733258927,300
2025-02-07,9718.3486328125,9809.174320969629,9445.87156834112,9536.697256498248,14300
2025-02-10,9718.3486328125,9718.3486328125,9445.87156834112,9445.87156834112,11200
2025-02-11,9672.935546875,9718.348389818077,9445.871332159624,9718.348389818077,5300
2025-02-12,9536.697265625,9718.348642113097,9536.697265625,9718.348642113097,1300
2025-02-13,9536.697265625,9627.522953869047,9355.045889136903,9582.110109747024,12200
2025-02-14,9536.697265625,9582.110109747024,9536.697265625,9536.697265625,1500
2025-02-17,9536.697265625,9627.522953869047,9536.697265625,9536.697265625,6800
2025-02-18,9627.5234375,9627.5234375,9536.697744693396,9536.697744693396,3500
2025-02-19,9536.697265625,9627.522953869047,9536.697265625,9627.522953869047,3700
2025-02-20,9491.2841796875,9536.697022652512,9400.458493757476,9445.871336722488,10300
2025-02-21,9491.2841796875,9491.2841796875,9400.458493757476,9491.2841796875,24500
2025-02-24,9809.1748046875,9945.413343641492,9445.872034143518,9445.872034143518,41600
2025-02-25,9763.76171875,9763.76171875,9582.110337936048,9718.348873546513,6700
2025-02-26,9627.5234375,9763.761976709906,9536.697744693396,9763.761976709906,23300
2025-02-27,9627.5234375,9627.5234375,9627.5234375,9627.5234375,1100
2025-02-28,9627.5234375,9627.5234375,9536.697744693396,9627.5234375,6200
2025-03-03,9491.2841796875,9627.522708582535,9491.2841796875,9627.522708582535,500
2025-03-04,9536.697265625,9536.697265625,9355.045889136903,9445.871577380953,66200
2025-03-05,9536.697265625,9582.110109747024,9536.697265625,9582.110109747024,800
2025-03-06,9445.8720703125,9582.110609788162,9445.8720703125,9582.110609788162,3200
2025-03-07,9309.6328125,9627.522713414635,9264.219969512196,9627.522713414635,30900
2025-03-10,9309.6328125,9536.697027439024,9264.219969512196,9536.697027439024,57400
2025-03-11,9309.6328125,9309.6328125,9264.219969512196,9309.6328125,15400
2025-03-12,9355.0458984375,9355.0458984375,9264.220210103154,9355.0458984375,8300
2025-03-13,9355.0458984375,9445.871586771844,9309.633054270327,9445.871586771844,18200
2025-03-14,9355.0458984375,9355.0458984375,9309.633054270327,9309.633054270327,24300
2025-03-17,9400.458984375,9400.458984375,9355.046139039856,9355.046139039856,4700
2025-03-18,9491.2841796875,9491.2841796875,9400.458493757476,9400.458493757476,21600
2025-03-19,9445.8720703125,9536.697763296275,9400.459223820611,9536.697763296275,35700
2025-03-20,9400.458984375,9536.697520380436,9400.458984375,9400.458984375,15500
2025-03-21,9400.458984375,9536.697520380436,9400.458984375,9400.458984375,20100
2025-03-24,9400.458984375,9400.458984375,9400.458984375,9400.458984375,15600
2025-03-25,9400.458984375,9400.458984375,9400.458984375,9400.458984375,58600
2025-03-26,9536.697265625,9536.697265625,9355.045889136903,9355.045889136903,26500
2025-03-28,9536.697265625,9536.697265625,9445.871577380953,9536.697265625,21800
2025-03-31,9445.8720703125,9536.697763296275,9400.459223820611,9400.459223820611,8200
2025-04-01,9491.2841796875,9491.2841796875,9445.871336722488,9445.871336722488,8700
2025-04-02,9445.8720703125,9536.697763296275,9445.8720703125,9491.284916804389,10400
2025-04-03,9127.9814453125,9445.871346393036,8991.742916277986,9400.458503381533,166900
2025-04-04,9082.5693359375,9082.5693359375,8810.092255859376,8991.743642578125,25600
2025-04-08,8810.091796875,8919.082623228092,8637.522988482602,8900.917485502578,49100
2025-04-09,8810.091796875,8810.091796875,8537.614730992267,8810.091796875,9200
2025-04-10,9400.458984375,9400.458984375,9264.220448369566,9264.220448369566,118900
2025-04-11,9309.6328125,9445.871341463417,9082.568597560976,9082.568597560976,11400
2025-04-14,9309.6328125,9400.45849847561,9046.238323170732,9400.45849847561,39600
2025-04-15,9309.6328125,9309.6328125,9309.6328125,9309.6328125,4000
2025-04-16,9536.697265625,9536.697265625,9218.807356770834,9218.807356770834,70300
2025-04-17,9536.697265625,9627.522953869047,9355.045889136903,9582.110109747024,13000
2025-04-18,9536.697265625,9627.522953869047,9536.697265625,9536.697265625,194181
2025-04-21,9355.0458984375,9491.284430939017,9264.220210103154,9491.284430939017,31300
2025-04-22,9400.458984375,9445.871829710146,9218.80760303442,9355.046139039856,9100
2025-04-23,9309.6328125,9445.871341463417,9173.394283536583,9445.871341463417,6900
2025-04-24,9355.0458984375,9491.284430939017,9309.633054270327,9491.284430939017,3100
2025-04-25,9309.6328125,9445.871341463417,9309.6328125,9445.871341463417,47600
2025-04-28,9355.0458984375,9491.284430939017,9309.633054270327,9491.284430939017,24300
2025-04-29,9582.1103515625,9582.1103515625,9491.284661026362,9582.1103515625,167300
2025-05-05,9582.1103515625,9718.348887366708,9536.697506294431,9627.523196830569,36001
2025-05-06,9672.935546875,9718.348389818077,9536.697018045774,9672.935546875,56700
2025-05-07,9763.76171875,9809.17456395349,9672.936028343023,9718.348873546513,2476940
2025-05-08,9763.76171875,9854.587409156977,9763.76171875,9809.17456395349,153108
2025-05-09,9763.76171875,9809.17456395349,9672.936028343023,9809.17456395349,1848415
2025-05-12,9763.76171875,9763.76171875,9672.936028343023,9763.76171875,33721
2025-05-13,9900.0,9900.0,9718.348623853211,9763.761467889908,671912
2025-05-14,9800.0,9950.0,9800.0,9920.0,35804
2025-05-15,9650.0,9800.0,9500.0,9800.0,47985
2025-05-16,9600.0,9680.0,9350.0,9680.0,13016
2025-05-19,9450.0,9550.0,9360.0,9500.0,35100
2025-05-20,9450.0,9450.0,9440.0,9440.0,31913
2025-05-21,9460.0,9460.0,9400.0,9430.0,1940
2025-05-22,9360.0,9460.0,9360.0,9460.0,16310
2025-05-23,9360.0,9400.0,9350.0,9360.0,3403
2025-05-26,9390.0,9390.0,9240.0,9350.0,16200
2025-05-27,9350.0,9390.0,9350.0,9390.0,10001
2025-05-28,9320.0,9380.0,9320.0,9350.0,20330
2025-05-29,9320.0,9390.0,9300.0,9390.0,10102
2025-05-30,9500.0,9970.0,9350.0,9350.0,33036
2025-06-02,9510.0,9750.0,9400.0,9500.0,3500
2025-06-03,9510.0,9720.0,9400.0,9720.0,12300
2025-06-04,9640.0,9690.0,9410.0,9690.0,5900
2025-06-05,9600.0,9640.0,9450.0,9640.0,12706
2025-06-06,9590.0,9600.0,9450.0,9600.0,8200
2025-06-09,9590.0,9590.0,9500.0,9500.0,8600
2025-06-10,9600.0,9600.0,9500.0,9590.0,130502
2025-06-11,9580.0,9600.0,9400.0,9600.0,14800
2025-06-12,9580.0,9580.0,9580.0,9580.0,100
2025-06-13,9650.0,9700.0,9500.0,9580.0,13702
2025-06-16,9550.0,9550.0,9410.0,9410.0,301
2025-06-17,9540.0,9550.0,9360.0,9470.0,903
2025-06-18,9540.0,9560.0,9400.0,9400.0,7601
2025-06-19,9560.0,9560.0,9500.0,9540.0,4100
2025-06-20,9410.0,9550.0,9400.0,9550.0,16100
2025-06-23,9590.0,9590.0,9380.0,9380.0,1267
2025-06-24,9590.0,9590.0,9390.0,9400.0,502
2025-06-25,9580.0,9590.0,9580.0,9580.0,300
2025-06-26,9580.0,9580.0,9410.0,9500.0,4511
2025-06-27,9570.0,9570.0,9250.0,9500.0,5800
2025-06-30,9520.0,9560.0,9330.0,9330.0,6410
2025-07-01,9580.0,9580.0,9500.0,9500.0,7401
2025-07-02,9530.0,9560.0,9520.0,9560.0,1200
2025-07-03,9510.0,9510.0,9400.0,9400.0,7501
2025-07-04,9500.0,9500.0,9400.0,9400.0,800
2025-07-07,9500.0,9500.0,9500.0,9500.0,910
2025-07-08,9540.0,9560.0,9380.0,9420.0,15411
2025-07-09,9540.0,9590.0,9500.0,9590.0,24006
2025-07-10,9570.0,9590.0,9450.0,9590.0,10307
2025-07-11,9570.0,9570.0,9460.0,9570.0,3337
2025-07-14,9560.0,9580.0,9470.0,9580.0,8601
2025-07-15,9630.0,9630.0,9460.0,9590.0,60602
2025-07-16,9880.0,9900.0,9470.0,9500.0,145705
2025-07-17,9880.0,9900.0,9550.0,9880.0,37801
2025-07-18,9730.0,9900.0,9600.0,9870.0,52812
2025-07-21,9710.0,9880.0,9500.0,9750.0,49206
2025-07-22,9800.0,9850.0,9520.0,9800.0,35226
2025-07-23,9950.0,10000.0,9460.0,9880.0,159821
2025-07-24,10600.0,10600.0,9460.0,9700.0,279682
2025-07-25,10650.0,11300.0,10600.0,11250.0,110303
2025-07-28,9910.0,11000.0,9910.0,10750.0,550810
2025-07-29,9780.0,10200.0,9760.0,10200.0,79114
2025-07-30,9790.0,9950.0,9640.0,9780.0,61100
2025-07-31,9790.0,9890.0,9650.0,9790.0,22818
2025-08-01,9750.0,9900.0,9600.0,9790.0,33173
2025-08-04,9780.0,9820.0,9670.0,9700.0,31002
2025-08-05,9720.0,9800.0,9700.0,9780.0,36247
2025-08-06,9770.0,9770.0,9670.0,9750.0,18033
2025-08-07,9800.0,9800.0,9700.0,9770.0,34403
2025-08-08,9890.0,9890.0,9750.0,9800.0,64280
2025-08-11,9830.0,9900.0,9650.0,9650.0,199524
2025-08-12,9800.0,9830.0,9750.0,9800.0,355656
2025-08-13,9820.0,9830.0,9700.0,9700.0,43520
2025-08-14,9730.0,9740.0,9650.0,9720.0,25606
2025-08-15,9740.0,9740.0,9600.0,9730.0,27016
2025-08-18,9650.0,9740.0,9650.0,9740.0,34422
2025-08-19,9750.0,9800.0,9650.0,9650.0,48412
2025-08-20,9610.0,9750.0,9600.0,9700.0,48309
2025-08-21,9650.0,9740.0,9650.0,9740.0,9016
2025-08-22,9700.0,9770.0,9600.0,9770.0,17612
2025-08-25,9700.0,9700.0,9620.0,9620.0,3217
2025-08-26,9700.0,9700.0,9670.0,9690.0,1400
2025-08-27,9700.0,9750.0,9690.0,9690.0,3603
2025-08-28,9640.0,9650.0,9640.0,9650.0,4104
2025-08-29,9730.0,9730.0,9620.0,9620.0,4602
2025-09-03,9720.0,9730.0,9700.0,9730.0,10519
2025-09-04,9720.0,9720.0,9700.0,9700.0,2603
2025-09-05,9700.0,9720.0,9630.0,9700.0,33304
2025-09-08,9640.0,9710.0,9610.0,9700.0,31502
2025-09-09,9670.0,9690.0,9630.0,9690.0,1128
2025-09-10,9660.0,9690.0,9590.0,9690.0,8502
2025-09-11,9660.0,9660.0,9600.0,9620.0,30842
2025-09-12,9690.0,9690.0,9630.0,9660.0,6911
2025-09-15,9690.0,9690.0,9630.0,9650.0,24703
2025-09-16,9700.0,9710.0,9660.0,9690.0,2148
2025-09-17,9700.0,9700.0,9630.0,9630.0,2631
2025-09-18,9650.0,9650.0,9650.0,9650.0,1318
2025-09-19,9720.0,9720.0,9640.0,9650.0,2301
2025-09-22,9720.0,9720.0,9650.0,9650.0,10213
2025-09-23,9710.0,9720.0,9710.0,9710.0,3002
2025-09-24,9710.0,9710.0,9690.0,9710.0,7405
2025-09-25,9660.0,9710.0,9660.0,9710.0,1806
2025-09-26,9690.0,9690.0,9660.0,9660.0,4101
2025-09-29,9650.0,9700.0,9650.0,9700.0,1511
2025-09-30,9600.0,9650.0,9600.0,9650.0,10100
2025-10-01,9600.0,9600.0,9500.0,9600.0,14500
2025-10-02,9620.0,9700.0,9570.0,9700.0,2700
2025-10-03,9630.0,9630.0,9520.0,9620.0,7400
2025-10-06,9680.0,9700.0,9620.0,9700.0,1226
2025-10-07,9610.0,9700.0,9600.0,9680.0,7028
2025-10-08,9620.0,9710.0,9620.0,9700.0,9015
2025-10-09,9680.0,9690.0,9600.0,9620.0,8510
2025-10-10,9680.0,9680.0,9600.0,9600.0,5309
2025-10-13,9600.0,9690.0,9560.0,9560.0,7116
2025-10-14,9550.0,9680.0,9520.0,9600.0,27100
2025-10-15,9580.0,9580.0,9550.0,9560.0,9600
2025-10-16,9580.0,9590.0,9550.0,9590.0,10600
2025-10-17,9550.0,9560.0,9500.0,9550.0,15900
2025-10-20,9550.0,9560.0,9550.0,9550.0,8900
2025-10-21,9500.0,9560.0,9170.0,9560.0,12501
2025-10-22,9400.0,9490.0,9240.0,9330.0,10400
2025-10-23,9460.0,9490.0,9270.0,9490.0,11801
2025-10-24,9300.0,9450.0,9290.0,9290.0,29712
2025-10-27,9670.0,9670.0,9490.0,9490.0,500
2025-10-28,9580.0,9590.0,9320.0,9500.0,1900
2025-10-29,9610.0,9680.0,9360.0,9580.0,2600
2025-10-30,9650.0,9680.0,9510.0,9670.0,23010
2025-10-31,9450.0,9600.0,9250.0,9600.0,52600
2025-11-03,9350.0,9490.0,9250.0,9400.0,24800
2025-11-04,9340.0,9450.0,9330.0,9450.0,15201
2025-11-05,9340.0,9340.0,9250.0,9340.0,17000
2025-11-06,9340.0,9350.0,9340.0,9350.0,9800
2025-11-07,9330.0,9330.0,9220.0,9300.0,15200
2025-11-10,9340.0,9340.0,9260.0,9260.0,600
2025-11-11,9250.0,9250.0,9200.0,9250.0,20900
2025-11-12,9170.0,9250.0,9170.0,9200.0,28300
2025-11-13,9190.0,9250.0,9190.0,9250.0,30400
2025-11-14,9190.0,9200.0,9190.0,9200.0,2203
2025-11-17,9170.0,9200.0,9170.0,9200.0,4200
2025-11-18,9150.0,9200.0,9120.0,9160.0,18578
2025-11-19,9080.0,9150.0,9080.0,9150.0,37437
2025-11-20,9080.0,9110.0,9000.0,9110.0,40708
2025-11-21,9080.0,9080.0,9000.0,9010.0,15700
2025-11-24,8990.0,9150.0,8990.0,9150.0,24600
2025-11-25,9000.0,9010.0,9000.0,9000.0,2800
2025-11-26,9070.0,9120.0,9070.0,9120.0,20303
2025-11-27,9110.0,9110.0,9080.0,9110.0,1610
2025-11-28,9110.0,9160.0,9100.0,9150.0,12400
2025-12-01,9110.0,9160.0,9090.0,9110.0,23600
2025-12-02,9110.0,9110.0,9110.0,9110.0,200
2025-12-03,9120.0,9120.0,9080.0,9110.0,18002
2025-12-04,9120.0,9120.0,9070.0,9100.0,26700
2025-12-05,9120.0,9120.0,9120.0,9120.0,2300
2025-12-08,9350.0,9640.0,9160.0,9300.0,59806
2025-12-09,9250.0,9460.0,9250.0,9460.0,13300
2025-12-10,9220.0,9320.0,9020.0,9250.0,80055
2025-12-11,9240.0,9240.0,9120.0,9120.0,4502
2025-12-12,9290.0,9410.0,9120.0,9410.0,6864
2025-12-15,9250.0,9260.0,9070.0,9070.0,4404
2025-12-16,9200.0,9250.0,9080.0,9120.0,4512
2025-12-17,9100.0,9270.0,9090.0,9270.0,2330
2025-12-18,9180.0,9200.0,9100.0,9190.0,5329
2025-12-19,9200.0,9250.0,9200.0,9250.0,371
2025-12-22,9200.0,9200.0,9100.0,9190.0,1149
2025-12-23,9200.0,9240.0,9150.0,9240.0,1647
2025-12-24,9180.0,9200.0,9100.0,9200.0,3300
2025-12-26,9200.0,9200.0,9050.0,9050.0,4408
2025-12-29,9250.0,9250.0,9130.0,9200.0,1461
2025-12-30,9100.0,9190.0,9000.0,9040.0,28500
2025-12-31,9100.0,9240.0,9060.0,9240.0,5969
2026-01-05,9250.0,9250.0,9010.0,9060.0,30100
2026-01-06,9200.0,9280.0,9190.0,9280.0,31062
2026-01-07,9200.0,9280.0,9010.0,9010.0,24400
2026-01-08,9240.0,9290.0,9200.0,9290.0,2322
2026-01-09,9250.0,9300.0,9110.0,9300.0,21700
2026-01-12,9250.0,9250.0,9130.0,9130.0,508
2026-01-13,9200.0,9240.0,9150.0,9150.0,4813
2026-01-14,9130.0,9280.0,9130.0,9200.0,2401
2026-01-15,9190.0,9240.0,9110.0,9240.0,12933
2026-01-16,9190.0,9190.0,9160.0,9190.0,1042
2026-01-19,9260.0,9280.0,9240.0,9270.0,7229
2026-01-20,9200.0,9260.0,9130.0,9260.0,8807
2026-01-21,9250.0,9280.0,9150.0,9270.0,19501
2026-01-22,9250.0,9260.0,9210.0,9260.0,9842
2026-01-23,9250.0,9250.0,9250.0,9250.0,202
2026-01-26,9290.0,9500.0,9240.0,9240.0,5642
2026-01-27,9320.0,9800.0,9320.0,9800.0,216901
2026-01-28,9320.0,9350.0,9200.0,9330.0,91810
2026-01-29,9380.0,9490.0,9000.0,9300.0,25437
2026-01-30,9340.0,9380.0,8730.0,9380.0,67201
2026-02-02,9300.0,9300.0,9150.0,9150.0,416
2026-02-03,9350.0,9450.0,9050.0,9200.0,69499
2026-02-04,9330.0,9330.0,9200.0,9210.0,710
2026-02-05,9350.0,9640.0,9200.0,9320.0,714
2026-02-06,9280.0,9300.0,9060.0,9140.0,18300
2026-02-09,9250.0,9260.0,9080.0,9110.0,12700
2026-02-10,9200.0,9270.0,9080.0,9270.0,3101
2026-02-11,9250.0,9290.0,9180.0,9200.0,10115
2026-02-12,9270.0,9270.0,9100.0,9110.0,12211
2026-02-13,9280.0,9280.0,9270.0,9280.0,529
2026-02-23,9380.0,9400.0,9280.0,9280.0,16945
2026-02-24,9400.0,9600.0,9250.0,9250.0,9323
2026-02-25,9470.0,9500.0,9250.0,9500.0,3345
2026-02-26,9300.0,9560.0,9300.0,9560.0,2771
2026-02-27,9300.0,9300.0,9200.0,9300.0,800
2026-03-02,9200.0,9300.0,8650.0,9300.0,27303
2026-03-03,9240.0,9290.0,8850.0,9200.0,73712
2026-03-04,9070.0,9070.0,8850.0,9050.0,17913
2026-03-05,9040.0,9050.0,9000.0,9000.0,14931
2026-03-06,8950.0,9000.0,8900.0,8960.0,10131
2026-03-09,8800.0,8860.0,8750.0,8860.0,8872
2026-03-10,8820.0,8820.0,8800.0,8810.0,4917
2026-03-11,8700.0,8770.0,8590.0,8750.0,33536
2026-03-12,8990.0,9010.0,8700.0,8700.0,409
2026-03-13,8990.0,8990.0,8730.0,8990.0,1527
2026-03-16,8850.0,8990.0,8800.0,8990.0,523
2026-03-17,9000.0,9060.0,8800.0,8800.0,14320
2026-03-18,9000.0,9090.0,9000.0,9090.0,4411
2026-03-19,8900.0,9060.0,8900.0,9060.0,8948
2026-03-20,8490.0,8900.0,8490.0,8900.0,96331
2026-03-23,8400.0,8500.0,8400.0,8500.0,7188
2026-03-24,8400.0,8450.0,8360.0,8450.0,6401
2026-03-25,8300.0,8490.0,8300.0,8380.0,70152
2026-03-26,8390.0,8390.0,8390.0,8390.0,116
2026-03-27,8460.0,8470.0,8330.0,8390.0,3501
2026-03-30,8380.0,8400.0,8300.0,8400.0,2501
2026-03-31,8310.0,8400.0,8300.0,8300.0,35943
2026-04-01,8280.0,8400.0,8280.0,8330.0,25902
2026-04-02,8250.0,8340.0,8250.0,8340.0,2800
2026-04-03,8260.0,8300.0,8260.0,8260.0,9611
2026-04-06,8200.0,8290.0,8040.0,8040.0,19108
2026-04-07,8000.0,8250.0,8000.0,8250.0,49755
2026-04-08,8130.0,8270.0,8000.0,8010.0,42099
2026-04-09,8130.0,8230.0,8130.0,8230.0,423800
2026-04-10,8010.0,8200.0,8000.0,8200.0,96237
2026-04-13,8030.0,8050.0,8030.0,8050.0,6158
2026-04-14,7970.0,8150.0,7960.0,8050.0,1717400
2026-04-15,8060.0,8060.0,7970.0,7970.0,407419
2026-04-16,8040.0,8040.0,7970.0,8000.0,1619606
2026-04-17,7950.0,8040.0,7940.0,8040.0,421383
2026-04-20,7950.0,8010.0,7950.0,8010.0,7601
2026-04-21,8000.0,8000.0,7910.0,7950.0,5100
2026-04-22,8000.0,8030.0,7980.0,8000.0,386570
2026-04-23,7970.0,8000.0,7970.0,8000.0,4010
2026-04-24,7960.0,8000.0,7960.0,8000.0,12201
2026-04-28,7990.0,7990.0,7890.0,7890.0,37700
2026-04-29,8090.0,8090.0,7900.0,7900.0,13759
2026-05-04,8000.0,8080.0,7900.0,8080.0,890
2026-05-05,8000.0,8000.0,7960.0,8000.0,3803
2026-05-06,8090.0,8100.0,8000.0,8000.0,1109
2026-05-07,8000.0,8000.0,7960.0,8000.0,1201
2026-05-11,7710.0,7710.0,7650.0,7700.0,20713
2026-05-12,7800.0,7800.0,7720.0,7800.0,600
2026-05-13,7760.0,7790.0,7760.0,7790.0,25600
2026-05-14,7770.0,7770.0,7770.0,7770.0,2400
2026-05-18,7770.0,7770.0,7770.0,7770.0,4109
2026-05-19,7750.0,7780.0,7750.0,7770.0,4101
2026-05-20,7980.0,7980.0,7670.0,7720.0,17804
2026-05-21,7600.0,7760.0,7600.0,7760.0,8556
2026-05-22,7910.0,7910.0,7910.0,7910.0,100
2026-05-25,7640.0,7700.0,7640.0,7700.0,14300
2026-05-26,7640.0,7640.0,7640.0,7640.0,0
2026-05-27,7580.0,7640.0,7570.0,7640.0,18300
