Price,Close,High,Low,Open,Volume
2023-09-06,18047.619140625,18285.71437994723,17952.38104489611,18285.71437994723,27000
2023-09-07,18095.236328125,18380.950585937502,18047.61728515625,18047.61728515625,28600
2023-09-08,18095.236328125,18142.855371093752,17999.9982421875,18095.236328125,8300
2023-09-11,18285.712890625,18619.046198527016,18095.23671468099,18095.23671468099,36300
2023-09-12,18380.953125,18380.953125,18047.61977817357,18285.71502590673,8700
2023-09-13,18571.427734375,18999.999143629808,18571.427734375,18761.903916266023,61700
2023-09-14,18333.33203125,18571.427252435064,18095.236810064936,18571.427252435064,19500
2023-09-15,18333.33203125,18476.18916396104,18095.236810064936,18380.951075487013,12800
2023-09-18,18000.0,18333.33333333333,17904.761904761905,18095.23809523809,10800
2023-09-19,17904.76171875,17999.99981299867,17809.52362450133,17999.99981299867,9400
2023-09-20,18000.0,18238.09523809524,17809.52380952381,17904.761904761905,9000
2023-09-21,18000.0,18523.809523809523,18000.0,18000.0,14100
2023-09-22,18000.0,18000.0,17285.714285714286,17714.285714285714,19500
2023-09-25,16952.380859375,17476.190380310745,16952.380859375,17428.57133295295,23200
2023-09-26,17238.095703125,17333.33380093232,16952.381409703037,16952.381409703037,34200
2023-09-27,17000.0,17238.095238095237,16190.476190476187,17238.095238095237,18400
2023-09-28,16761.904296875,16999.999528364704,16714.28525057706,16999.999528364704,12400
2023-09-29,16952.380859375,16952.380859375,16666.666575228228,16952.380859375,6200
2023-10-02,17142.85546875,17190.474511718752,16761.903125,16952.379296875002,11800
2023-10-03,16619.046875,17047.618284383952,16571.427829512893,17047.618284383952,20300
2023-10-04,16523.810546875,16666.66769857709,16333.334344605548,16476.191496307638,12500
2023-10-05,16666.666015625,16761.904107142855,16523.808878348213,16523.808878348213,5600
2023-10-06,16619.046875,16666.665920487107,16476.18973853868,16666.665920487107,7500
2023-10-09,17047.619140625,17142.857236382682,16952.381044867318,17142.857236382682,2300
2023-10-10,17142.85546875,17333.331640625,17047.6173828125,17047.6173828125,2000
2023-10-11,17190.4765625,17380.952757098337,16619.047978704988,17380.952757098337,14800
2023-10-12,17190.4765625,17190.4765625,17142.857513850417,17190.4765625,1600
2023-10-13,16857.142578125,17142.85685911017,16666.666390801554,17142.85685911017,6400
2023-10-16,17095.23828125,17142.85732938719,16857.143040564068,16952.38113683844,9500
2023-10-17,17142.85546875,17380.95068359375,17142.85546875,17380.95068359375,10400
2023-10-18,16857.142578125,17047.618765448446,16666.666390801554,16761.904484463277,4100
2023-10-19,16857.142578125,16857.142578125,16571.42829713983,16809.52353129414,5200
2023-10-20,17428.572265625,17809.524664873636,16809.52461684597,16952.38176656421,30300
2023-10-23,17571.427734375,17619.04677972561,17333.33250762195,17619.04677972561,13500
2023-10-24,18095.236328125,18095.236328125,17523.8078125,17571.42685546875,51000
2023-10-25,18333.33203125,18666.66534090909,18047.617765827923,18047.617765827923,38800
2023-10-26,18333.33203125,18333.33203125,17142.855925324675,18333.33203125,128200
2023-10-27,18380.953125,18476.191224093265,18095.238827720208,18285.71502590673,15100
2023-10-30,18238.095703125,18238.095703125,17761.905214792754,18190.47665429177,13100
2023-10-31,18238.095703125,18285.714751958225,18238.095703125,18285.714751958225,24400
2023-11-01,18190.4765625,18238.095611092933,18095.23846531413,18238.095611092933,37700
2023-11-02,19428.5703125,19428.5703125,18666.665594362745,18666.665594362745,49000
2023-11-03,20000.0,20095.23809523809,19428.571428571428,20095.23809523809,25400
2023-11-06,19047.6171875,19999.998046875,19047.6171875,19999.998046875,3100
2023-11-07,18952.380859375,19476.190380614007,18142.857053823805,18666.666575062813,16100
2023-11-08,19238.09375,19999.998452970296,18952.379486386137,18952.379486386137,6700
2023-11-09,18380.953125,19238.09601683938,18285.71502590673,19238.09601683938,26600
2023-11-10,18666.666015625,18857.142199457907,18380.95173987564,18380.95173987564,14100
2023-11-13,18904.76171875,18952.380765900503,18523.80934154597,18571.42838869648,295500
2023-11-14,18952.380859375,18999.999906760364,18904.76181198964,18952.380859375,37600
2023-11-15,19000.0,19047.61904761905,18761.90476190476,18904.761904761905,5100
2023-11-16,19000.0,19000.0,18666.666666666664,18952.38095238095,1500
2023-11-17,18523.80859375,18999.99904603149,18476.18954852185,18999.99904603149,14300
2023-11-20,18523.80859375,18523.80859375,18523.80859375,18523.80859375,2000
2023-11-21,18761.904296875,18761.904296875,18571.428111119923,18619.047157558693,297200
2023-11-22,18476.189453125,18666.665633054123,18476.189453125,18523.808498107283,6900
2023-11-23,18476.189453125,18476.189453125,18333.33231817816,18476.189453125,298300
2023-11-24,18333.33203125,18380.951075487013,18142.855854301943,18380.951075487013,10200
2023-11-27,18142.857421875,18428.571711983263,18095.23837352362,18095.23837352362,5800
2023-11-28,18285.712890625,18285.712890625,18095.23671468099,18095.23671468099,12300
2023-11-29,18476.189453125,18571.42754308956,18190.47518323132,18571.42754308956,4200
2023-11-30,18380.953125,18428.57217454664,18380.953125,18428.57217454664,3600
2023-12-01,18476.189453125,18476.189453125,18142.85613824904,18380.95136316044,3400
2023-12-04,18428.572265625,18476.191315406977,18285.715116279072,18476.191315406977,8800
2023-12-05,18476.189453125,18666.665633054123,18476.189453125,18476.189453125,6200
2023-12-06,18571.427734375,18571.427734375,18476.189643429487,18476.189643429487,13900
2023-12-07,18571.427734375,18571.427734375,18476.189643429487,18571.427734375,6100
2023-12-08,18761.904296875,18761.904296875,18476.190018242385,18571.428111119923,2100
2023-12-11,18761.904296875,18761.904296875,18571.428111119923,18571.428111119923,14500
2023-12-12,18476.189453125,18476.189453125,18476.189453125,18476.189453125,1300
2023-12-13,18380.953125,18476.191224093265,18333.334075453367,18476.191224093265,143200
2023-12-15,18285.712890625,18666.66524251302,18285.712890625,18333.331934611,8500
2023-12-18,18333.33203125,18666.66534090909,18285.712987012987,18666.66534090909,3200
2023-12-19,18238.095703125,18285.714751958225,18142.85760545855,18142.85760545855,5400
2023-12-20,18285.712890625,18285.712890625,18047.617670694985,18190.474802652992,309400
2023-12-21,18285.712890625,18285.712890625,18095.23671468099,18142.855758666992,1400
2023-12-22,18380.953125,18380.953125,18095.238827720208,18095.238827720208,3800
2023-12-25,18380.953125,18380.953125,17904.762629533678,18095.238827720208,5600
2023-12-26,18333.33203125,18333.33203125,18190.47489853896,18190.47489853896,1000
2023-12-27,18190.4765625,18571.42895124345,18190.4765625,18571.42895124345,3800
2023-12-28,18190.4765625,18190.4765625,18095.23846531413,18095.23846531413,3900
2023-12-29,18285.712890625,18285.712890625,18095.23671468099,18285.712890625,6900
2024-01-02,18190.4765625,18285.714659685866,18190.4765625,18285.714659685866,3900
2024-01-03,18380.953125,18523.810273639898,18190.47692681348,18190.47692681348,11000
2024-01-04,18380.953125,18476.191224093265,18142.85787726684,18142.85787726684,3000
2024-01-05,18380.953125,18428.57217454664,18142.85787726684,18142.85787726684,3600
2024-01-08,18380.953125,18380.953125,18380.953125,18380.953125,3100
2024-01-09,18380.953125,18476.191224093265,18285.71502590673,18476.191224093265,3600
2024-01-10,18571.427734375,18666.66582532052,18523.808688902245,18666.66582532052,11700
2024-01-11,18571.427734375,18666.66582532052,18571.427734375,18571.427734375,14600
2024-01-15,18285.712890625,18476.189066569008,18285.712890625,18476.189066569008,3200
2024-01-16,18238.095703125,18285.714751958225,18190.47665429177,18285.714751958225,5800
2024-01-17,18333.33203125,18333.33203125,18190.47489853896,18238.093942775973,6200
2024-01-19,18428.572265625,18476.191315406977,18380.953215843023,18428.572265625,8400
2024-01-22,18380.953125,18380.953125,18095.238827720208,18285.71502590673,20900
2024-01-23,18285.712890625,18285.712890625,18095.23671468099,18190.474802652992,9600
2024-01-24,18380.953125,18380.953125,18047.61977817357,18142.85787726684,1100
2024-01-25,18285.712890625,18285.712890625,17952.37958272298,18190.474802652992,5600
2024-01-26,17952.380859375,18190.476096236736,17142.857054045093,18190.476096236736,21100
2024-01-29,17952.380859375,17999.999906747347,17666.666575140913,17999.999906747347,3400
2024-01-30,17809.5234375,17857.14248412433,17666.666297627005,17666.666297627005,13700
2024-01-31,17714.28515625,17761.90420236895,17714.28515625,17761.90420236895,1400
2024-02-01,17714.28515625,17714.28515625,17619.0470640121,17714.28515625,1500
2024-02-02,17619.046875,17714.284966216215,17619.046875,17714.284966216215,2700
2024-02-05,17476.19140625,17571.42950655654,17285.71520563692,17571.42950655654,16300
2024-02-06,17142.85546875,17285.71259765625,17047.6173828125,17285.71259765625,71000
2024-02-07,17047.619140625,17095.23818850384,15952.38103941166,17000.00009274616,268600
2024-02-15,16952.380859375,17047.61895409059,16904.761812017205,16952.380859375,10600
2024-02-16,16761.904296875,16904.76143576882,16619.04715798118,16904.76143576882,45200
2024-02-19,16952.380859375,17142.857048806178,16761.90466994382,16857.14276465941,81000
2024-02-20,17000.0,17142.85714285714,16904.761904761905,17142.85714285714,70300
2024-02-21,17142.85546875,17238.0935546875,17047.6173828125,17047.6173828125,17500
2024-02-22,17142.85546875,17333.331640625,16952.379296875002,17285.71259765625,11900
2024-02-23,17000.0,17142.85714285714,16952.38095238095,17142.85714285714,24400
2024-02-26,17000.0,17047.619047619046,16714.285714285714,17000.0,6500
2024-02-27,17000.0,17000.0,16904.761904761905,17000.0,5000
2024-02-28,16952.380859375,16999.999906732795,16904.761812017205,16952.380859375,9200
2024-02-29,16952.380859375,16999.999906732795,16904.761812017205,16904.761812017205,22400
2024-03-01,16857.142578125,16952.380671786723,16857.142578125,16952.380671786723,30700
2024-03-04,16904.76171875,16952.38076584507,16714.285530369718,16857.14267165493,90200
2024-03-05,16904.76171875,17047.61886003521,16857.14267165493,16904.76171875,44700
2024-03-06,16857.142578125,16904.761624955863,16857.142578125,16904.761624955863,18700
2024-03-07,17000.0,17000.0,16761.90476190476,16857.142857142855,22000
2024-03-08,16761.904296875,16904.76143576882,16714.28525057706,16904.76143576882,11900
2024-03-11,16666.666015625,16857.142198660713,16571.42792410714,16761.904107142855,19700
2024-03-12,16571.427734375,16666.665824802443,16428.570598733837,16666.665824802443,23900
2024-03-13,16666.666015625,16666.666015625,16523.808878348213,16571.42792410714,15200
2024-03-14,16666.666015625,16809.523152901784,16666.666015625,16666.666015625,9900
2024-03-15,16666.666015625,16714.28506138393,16523.808878348213,16714.28506138393,10300
2024-03-18,16571.427734375,16714.284870016163,16190.475372665229,16714.284870016163,25900
2024-03-19,16619.046875,16857.14210243553,16380.951647564469,16857.14210243553,13800
2024-03-20,16666.666015625,16666.666015625,16476.189832589283,16571.42792410714,20400
2024-03-21,16571.427734375,16666.665824802443,16571.427734375,16666.665824802443,3200
2024-03-22,16761.904296875,16857.142389470882,16666.66620427912,16714.28525057706,24000
2024-03-25,16761.904296875,16761.904296875,16619.04715798118,16761.904296875,9300
2024-03-26,16761.904296875,16761.904296875,16666.66620427912,16666.66620427912,2200
2024-03-27,16857.142578125,16857.142578125,16666.666390801554,16761.904484463277,2800
2024-03-28,17142.85546875,17142.85546875,16761.903125,16761.903125,34000
2024-03-29,17047.619140625,17095.23818850384,16761.904853351956,16809.523901230797,2800
2024-04-01,17047.619140625,17047.619140625,17047.619140625,17047.619140625,4700
2024-04-02,17142.85546875,17142.85546875,17047.6173828125,17047.6173828125,10700
2024-04-03,17000.0,17095.238095238095,16904.761904761905,17047.619047619046,4300
2024-04-04,17000.0,17000.0,16857.142857142855,17000.0,3600
2024-04-05,16952.380859375,16999.999906732795,16857.14276465941,16999.999906732795,1000
2024-04-08,16761.904296875,16952.38048206676,16761.904296875,16952.38048206676,2700
2024-04-09,16952.380859375,16952.380859375,16761.90466994382,16761.90466994382,6900
2024-04-10,16952.380859375,16952.380859375,16761.90466994382,16761.90466994382,2900
2024-04-11,16761.904296875,16761.904296875,16761.904296875,16761.904296875,3600
2024-04-12,16761.904296875,16761.904296875,16761.904296875,16761.904296875,2800
2024-04-15,16190.4755859375,16666.666044347425,16190.4755859375,16666.666044347425,19800
2024-04-16,16000.0,16190.476190476187,15761.90476190476,16190.476190476187,9300
2024-04-17,16000.0,16000.0,15809.52380952381,16000.0,4000
2024-04-19,16047.619140625,16142.85723641506,15952.38104483494,16047.619140625,12400
2024-04-22,16190.4755859375,16190.4755859375,16047.61844841452,16047.61844841452,2100
2024-04-23,16190.4755859375,16190.4755859375,15761.904173368566,15761.904173368566,1300
2024-04-24,16190.4755859375,16190.4755859375,15904.761310891545,16190.4755859375,12400
2024-04-25,16142.857421875,16142.857421875,16142.857421875,16142.857421875,100
2024-04-26,16142.857421875,16142.857421875,15714.285985896018,15714.285985896018,5700
2024-05-02,16095.23828125,16142.857329419376,16095.23828125,16095.23828125,1000
2024-05-03,16095.23828125,16142.857329419376,16095.23828125,16095.23828125,1300
2024-05-06,16047.619140625,16142.85723641506,16047.619140625,16095.23818852003,8700
2024-05-07,16095.23828125,16095.23828125,15952.381136741864,16047.61923308062,5200
2024-05-08,16095.23828125,16095.23828125,16000.00018491124,16000.00018491124,18000
2024-05-09,16095.23828125,16142.857329419376,16047.61923308062,16095.23828125,12000
2024-05-10,16095.23828125,16095.23828125,16047.61923308062,16047.61923308062,2000
2024-05-13,16000.0,16095.238095238094,16000.0,16000.0,9900
2024-05-14,16000.0,16000.0,15904.761904761905,16000.0,4600
2024-05-15,16000.0,16000.0,16000.0,16000.0,11700
2024-05-16,16000.0,16000.0,16000.0,16000.0,3100
2024-05-17,16047.619140625,16047.619140625,15904.761996939911,15952.38104483494,15700
2024-05-20,16571.427734375,16619.04677958872,15999.999191810344,15999.999191810344,20600
2024-05-21,16952.380859375,16952.380859375,16476.19038579705,16666.666575228228,13600
2024-05-22,16523.810546875,16952.38200198127,16380.953395172912,16857.143900846542,11400
2024-05-23,16428.5703125,16476.18935688406,16238.094134963769,16285.713179347827,4200
2024-05-24,16333.333984375,16428.572083409257,16190.476835823616,16380.953033892129,16100
2024-05-27,16428.5703125,16952.379800724637,16380.951268115943,16380.951268115943,27300
2024-05-28,16333.333984375,16380.953033892129,16333.333984375,16333.333984375,13500
2024-05-29,16428.5703125,16476.18935688406,16333.332223731884,16476.18935688406,2300
2024-05-30,16380.951171875,16380.951171875,16190.474995457847,16238.094039562136,6600
2024-05-31,16380.951171875,16380.951171875,16380.951171875,16380.951171875,6700
2024-06-03,16666.666015625,16666.666015625,16380.951741071429,16380.951741071429,20400
2024-06-04,16666.666015625,16666.666015625,16619.04696986607,16619.04696986607,3600
2024-06-05,16666.666015625,16809.523152901784,16428.570786830358,16666.666015625,5700
2024-06-06,16666.666015625,16666.666015625,16571.42792410714,16666.666015625,2200
2024-06-07,17142.85546875,17142.85546875,16761.903125,16761.903125,28800
2024-06-10,17333.33203125,17333.33203125,16857.141590831045,17142.855855082416,58500
2024-06-11,17761.904296875,17761.904296875,16904.761462173257,17333.33287952413,17800
2024-06-12,17904.76171875,18095.23790724734,17285.714106133644,17619.047436003988,31000
2024-06-13,18000.0,18047.61904761905,17714.285714285714,17904.761904761905,35900
2024-06-14,18047.619140625,18047.619140625,17523.809614116097,17904.761997031663,19200
2024-06-17,18190.4765625,18190.4765625,17190.47654204843,17428.57178501309,15100
2024-06-18,18095.236328125,18095.236328125,17333.331640625,17619.0458984375,22800
2024-06-19,18047.619140625,18047.619140625,17428.571518387205,18000.000092760554,20800
2024-06-20,18047.619140625,18047.619140625,17523.809614116097,17619.04770984499,17200
2024-06-21,18095.236328125,18095.236328125,17523.8078125,17523.8078125,11900
2024-06-24,18047.619140625,18047.619140625,17523.809614116097,17619.04770984499,12100
2024-06-25,18047.619140625,18047.619140625,17380.95247052276,17428.571518387205,5300
2024-06-26,18047.619140625,18047.619140625,17476.19056625165,17476.19056625165,6400
2024-06-27,18047.619140625,18047.619140625,17619.04770984499,17619.04770984499,2400
2024-06-28,18142.857421875,18142.857421875,17619.047890009842,17619.047890009842,10500
2024-07-01,18142.857421875,18142.857421875,18095.23837352362,18095.23837352362,4600
2024-07-02,18285.712890625,18285.712890625,18047.617670694985,18095.23671468099,11300
2024-07-03,18190.4765625,18190.4765625,17714.286076570683,17714.286076570683,4300
2024-07-04,18190.4765625,18190.4765625,18095.23846531413,18095.23846531413,9800
2024-07-05,18142.857421875,18142.857421875,18095.23837352362,18095.23837352362,7800
2024-07-08,18142.857421875,18190.47647022638,17952.381228469487,18095.23837352362,4000
2024-07-09,18047.619140625,18095.23818848945,17714.28580557388,18095.23818848945,6100
2024-07-10,18047.619140625,18047.619140625,17714.28580557388,17904.761997031663,5800
2024-07-11,18047.619140625,18047.619140625,18000.000092760554,18000.000092760554,700
2024-07-12,18000.0,18000.0,18000.0,18000.0,100
2024-07-15,18952.380859375,19238.095143687187,17619.0475325848,17619.0475325848,16600
2024-07-16,18952.380859375,18952.380859375,18476.19038552136,18476.19038552136,1100
2024-07-17,18571.427734375,18571.427734375,17904.76109775641,18095.23727964744,17900
2024-07-18,18571.427734375,18571.427734375,18095.23727964744,18095.23727964744,3000
2024-07-19,19857.142578125,19857.142578125,18285.71402877698,18285.71402877698,101500
2024-07-22,21238.095703125,21238.095703125,20285.714729890697,20285.714729890697,102700
2024-07-23,21952.380859375,22619.047523217192,20999.99991102901,22380.95228613069,55600
2024-07-24,21190.4765625,21904.76228932584,20523.80988412921,21047.619417134832,36200
2024-07-25,21000.0,21047.61904761905,20761.90476190476,20857.14285714285,25600
2024-07-26,21333.33203125,21333.33203125,20999.99871826172,21047.61776297433,31200
2024-07-29,21428.572265625,21428.572265625,20952.381770833334,21333.334166666664,21000
2024-07-30,21857.142578125,21857.142578125,21047.618778935182,21333.33306100218,30600
2024-07-31,22000.0,22095.23809523809,21714.28571428572,21857.14285714285,30100
2024-08-01,21809.5234375,21999.99962472708,21238.094875818777,21999.99962472708,58000
2024-08-02,21714.28515625,21761.904202645284,20619.04708915844,20619.04708915844,22800
2024-08-05,20619.046875,21619.04683891455,20571.427829099302,20619.046875,32400
2024-08-06,21428.572265625,21428.572265625,20619.04842447917,20619.04842447917,16700
2024-08-07,21285.71484375,21285.71484375,20333.333866401008,20333.333866401008,9300
2024-08-08,21238.095703125,21285.71475178672,21142.857605801568,21285.71475178672,8400
2024-08-09,21285.71484375,21333.33389261745,20952.381501677854,21238.09579488255,6300
2024-08-12,21285.71484375,21285.71484375,20952.381501677854,20952.381501677854,6300
2024-08-13,21285.71484375,21285.71484375,20809.524355075504,20952.381501677854,19500
2024-08-14,21428.572265625,21428.572265625,20476.191276041667,20476.191276041667,22300
2024-08-15,21428.572265625,21428.572265625,20761.905572916665,21428.572265625,16400
2024-08-16,22000.0,22000.0,21619.04761904762,21619.04761904762,20200
2024-08-19,22095.236328125,22095.236328125,21428.5697147764,21904.760152882543,2400
2024-08-20,22523.80859375,23285.713324193974,21904.761000264272,23285.713324193974,54200
2024-08-21,22666.666015625,22666.666015625,21666.666044347425,21666.666044347425,4700
2024-08-22,22476.189453125,22666.665634931145,21761.90377135196,22666.665634931145,18100
2024-08-23,22142.857421875,22380.95266297043,21666.666939684143,21761.90503612232,17900
2024-08-26,22238.095703125,22333.33380035466,22238.095703125,22285.71475173983,3700
2024-08-28,22095.236328125,22095.236328125,21238.093539533944,21857.14110907193,22300
2024-08-29,22285.712890625,22285.712890625,21285.71295322516,22142.85575671073,26600
2024-08-30,22523.80859375,22523.80859375,21428.570543736787,21619.04672634778,48200
2024-09-04,22428.572265625,22571.42941381369,21619.048425889065,21619.048425889065,29300
2024-09-05,22523.80859375,22523.80859375,21619.04672634778,21619.04672634778,24500
2024-09-06,22476.189453125,22476.189453125,21714.284725900423,21761.90377135196,22700
2024-09-09,22285.712890625,22428.57002453926,21714.28435496795,21761.903399606035,37900
2024-09-10,22142.857421875,22238.095518313174,21571.42884324597,21809.5240843414,36200
2024-09-11,21904.76171875,22047.618860394025,21428.57124660326,21571.428388247285,35000
2024-09-12,22148.1484375,22245.502936126373,21904.762190934067,21904.762190934067,2600
2024-09-13,22196.82421875,22440.21044921875,21710.0517578125,22342.85595703125,7800
2024-09-16,22148.1484375,22196.825686813187,21612.698695054947,22196.825686813187,21500
2024-09-17,22099.470703125,22148.14795136977,21661.37546892208,21661.37546892208,19300
2024-09-18,22196.82421875,22196.82421875,21710.0517578125,22148.14697265625,48900
2024-09-19,22196.82421875,22196.82421875,21758.72900390625,22196.82421875,27800
2024-09-20,22196.82421875,22196.82421875,21758.72900390625,22196.82421875,33300
2024-09-23,22148.1484375,22148.1484375,21758.730442994507,21856.08494162088,31200
2024-09-24,22148.1484375,22148.1484375,21758.730442994507,21856.08494162088,16600
2024-09-25,22002.115234375,22196.82421875,21612.697265625,22099.4697265625,49300
2024-09-26,21807.40625,21904.7607421875,21466.66552734375,21661.37451171875,38400
2024-09-27,21417.98828125,21758.72900390625,21369.31103515625,21417.98828125,26600
2024-09-30,21758.73046875,22099.47121434564,21417.98972315436,21417.98972315436,8300
2024-10-01,21758.73046875,21758.73046875,21320.635224412752,21758.73046875,23400
2024-10-02,21710.052734375,21710.052734375,21320.634748108187,21612.698237808298,16700
2024-10-03,21564.021484375,21564.021484375,21223.28073857224,21320.635237373022,16300
2024-10-04,21515.34375,21515.34375,21028.571266968327,21417.989253393665,15000
2024-10-07,21466.666015625,21466.666015625,21077.24803801729,21223.27977962018,12000
2024-10-08,21369.3125,21417.98974943052,20931.217255125284,21223.28075170843,17100
2024-10-09,21417.98828125,21564.02001953125,20931.2158203125,21564.02001953125,18900
2024-10-10,21369.3125,21710.053246013667,20931.217255125284,21710.053246013667,23800
2024-10-11,21417.98828125,21417.98828125,20979.89306640625,21369.31103515625,21600
2024-10-14,21369.3125,21417.98974943052,20979.894504555807,21369.3125,20000
2024-10-15,21271.95703125,21271.95703125,20931.21630077231,21028.570795194508,20400
2024-10-16,21174.603515625,21223.280765086205,20785.185519935345,20931.217268318964,15400
2024-10-17,21369.3125,21369.3125,21174.603502277903,21223.28075170843,8500
2024-10-18,21904.76171875,21904.76171875,21223.28024305556,21417.989236111112,26200
2024-10-21,21807.40625,21807.40625,21028.5703125,21417.98828125,14400
2024-10-22,21807.40625,21807.40625,21320.6337890625,21417.98828125,22600
2024-10-23,21758.73046875,21758.73046875,21417.98972315436,21710.053219379195,11100
2024-10-24,21758.73046875,21758.73046875,21223.280725671146,21564.02147126678,6900
2024-10-25,21807.40625,21807.40625,21710.0517578125,21710.0517578125,9700
2024-10-28,21758.73046875,21758.73046875,21223.280725671146,21417.98972315436,12900
2024-10-29,21710.052734375,21710.052734375,21174.60300325813,21174.60300325813,10100
2024-10-31,21466.666015625,21515.343262825965,21125.92528521825,21515.343262825965,21200
2024-11-01,21369.3125,21466.66699886105,20979.894504555807,21077.24900341685,9200
2024-11-04,21223.279296875,21417.98828125,20931.2158203125,21417.98828125,11900
2024-11-06,21271.95703125,21271.95703125,20931.21630077231,20931.21630077231,17200
2024-11-07,21174.603515625,21174.603515625,20785.185519935345,21125.92626616379,10200
2024-11-08,20785.185546875,20833.8627963993,20444.44480020492,20833.8627963993,25000
2024-11-11,20785.185546875,20785.185546875,20493.122049729216,20785.185546875,10600
2024-11-12,20493.12109375,20493.12109375,20152.38036297506,20493.12109375,12300
2024-11-13,20444.443359375,20444.443359375,20055.025390625,20444.443359375,10000
2024-11-14,20152.380859375,20444.44435009058,19762.962871754225,20444.44435009058,31400
2024-11-15,20347.08984375,20785.185079620216,19762.96286258972,20785.185079620216,10700
2024-11-18,20249.734375,20249.734375,19762.9619140625,19908.99365234375,13500
2024-11-19,20298.412109375,20298.412109375,19762.96238946343,19811.63963672812,14900
2024-11-20,20590.4765625,20590.4765625,19762.963320035466,19860.31781914893,27600
2024-11-21,20590.4765625,20639.15381205674,19811.6405695922,19957.67231826241,16000
2024-11-22,20590.4765625,20590.4765625,20006.34956781915,20006.34956781915,29300
2024-11-25,20736.5078125,20736.5078125,20152.3808318662,20152.3808318662,18700
2024-11-26,21271.95703125,21271.95703125,20298.41208702803,20444.44382866133,16000
2024-11-27,21271.95703125,21320.634278461097,20541.798323083523,20931.21630077231,24500
2024-11-28,21320.634765625,21320.634765625,20541.79879245148,21320.634765625,13100
2024-11-29,21077.248046875,21320.6342829821,20541.798327439377,20736.507316325056,27100
2024-12-02,21077.248046875,21271.957035760683,20590.475574660795,20736.507316325056,31200
2024-12-03,21223.279296875,21223.279296875,20736.5068359375,20736.5068359375,21800
2024-12-04,21271.95703125,21271.95703125,20833.86180635012,20931.21630077231,22500
2024-12-05,21369.3125,21369.3125,20882.54000569476,20931.217255125284,26800
2024-12-06,21515.34375,21515.34375,20931.21677036199,21028.571266968327,13500
2024-12-09,21564.021484375,21564.021484375,21077.24899037105,21515.344234974604,16100
2024-12-10,21661.375,21661.375,21174.602528089887,21564.020505617977,25200
2024-12-11,21515.34375,21612.69824660633,21174.60301187783,21223.280260181,14300
2024-12-12,21320.634765625,21515.343758918378,21174.60302065497,21223.28026897831,11800
2024-12-13,21320.634765625,21564.02100724172,21125.92577233162,21320.634765625,13600
2024-12-16,21369.3125,21369.3125,20979.894504555807,21223.28075170843,6000
2024-12-17,21271.95703125,21369.3115256722,20979.893547983407,21028.570795194508,9000
2024-12-18,21320.634765625,21369.312013948344,21028.57127568493,21369.312013948344,34000
2024-12-19,21807.40625,21807.40625,21028.5703125,21417.98828125,65400
2024-12-20,22099.470703125,22099.470703125,21417.98922769824,21807.40721365639,31600
2024-12-23,22342.857421875,22391.53467116013,20590.476447610294,22050.793926164217,109200
