Price,Close,High,Low,Open,Volume
Ticker,HSL.VN,HSL.VN,HSL.VN,HSL.VN,HSL.VN
Date,,,,,
2019-09-03,7001.2470703125,7269.0546875,6886.47265625,7024.2021484375,688205
2019-09-04,6962.9892578125,7039.50537109375,6802.3046875,6962.9892578125,189290
2019-09-05,6924.73095703125,7001.2470703125,6886.47265625,6962.9892578125,552050
2019-09-06,6947.685546875,6978.29248046875,6809.95654296875,6886.47265625,106761
2019-09-09,6924.73095703125,6962.9892578125,6886.47265625,6962.9892578125,86241
2019-09-10,6886.47265625,6947.685546875,6794.65283203125,6924.73095703125,133146
2019-09-11,7039.50537109375,7054.80859375,6886.47265625,6886.47265625,254049
2019-09-12,7039.50537109375,7085.4150390625,7001.2470703125,7039.50537109375,130886
2019-09-13,7529.2099609375,7529.2099609375,7039.50537109375,7039.50537109375,1682696
2019-09-16,7184.88671875,7804.6689453125,7016.55029296875,7651.63623046875,1021517
2019-09-17,7108.3701171875,7422.08740234375,6809.95654296875,7230.79638671875,664182
2019-09-18,6611.013671875,7039.50537109375,6611.013671875,6886.47265625,679538
2019-09-19,6151.91552734375,6350.85791015625,6151.91552734375,6167.21875,490874
2019-09-20,6121.30908203125,6151.91552734375,5776.9853515625,6151.91552734375,115790
2019-09-23,6274.341796875,6396.76806640625,5975.927734375,5975.927734375,724823
2019-09-24,6121.30908203125,6274.341796875,6044.79248046875,6243.7353515625,109648
2019-09-25,6121.30908203125,6220.7802734375,6044.79248046875,6121.30908203125,270908
2019-09-26,6121.30908203125,6197.8251953125,6021.837890625,6121.30908203125,259015
2019-09-27,6159.5673828125,6197.8251953125,6021.837890625,6121.30908203125,135955
2019-09-30,6121.30908203125,6190.173828125,6006.53466796875,6190.173828125,181960
2019-10-01,6037.14111328125,6144.26416015625,6006.53466796875,6044.79248046875,96395
2019-10-02,6037.14111328125,6075.3994140625,5968.2763671875,6075.3994140625,191369
2019-10-03,5914.71484375,6037.14111328125,5914.71484375,6037.14111328125,125540
2019-10-04,5945.3212890625,6014.18603515625,5861.1533203125,6014.18603515625,88594
2019-10-07,5937.669921875,5983.57958984375,5861.1533203125,5983.57958984375,474995
2019-10-08,5968.2763671875,5968.2763671875,5754.0302734375,5937.669921875,101558
2019-10-09,5907.06298828125,5952.97314453125,5776.9853515625,5952.97314453125,101910
2019-10-10,5853.501953125,5952.97314453125,5815.24365234375,5891.759765625,110119
2019-10-11,5746.37890625,5891.759765625,5746.37890625,5891.759765625,159611
2019-10-14,5952.97314453125,5952.97314453125,5746.37890625,5815.24365234375,98865
2019-10-15,6006.53466796875,6106.005859375,5868.80517578125,6106.005859375,123774
2019-10-16,5983.57958984375,6029.4892578125,5815.24365234375,6006.53466796875,88737
2019-10-17,5815.24365234375,5952.97314453125,5738.72705078125,5891.759765625,140870
2019-10-18,5815.24365234375,5930.01806640625,5738.72705078125,5815.24365234375,167609
2019-10-21,5799.9404296875,5876.45654296875,5738.72705078125,5853.501953125,81523
2019-10-22,5799.9404296875,5838.19873046875,5799.9404296875,5799.9404296875,217403
2019-10-23,5830.546875,5952.97314453125,5830.546875,5891.759765625,95022
2019-10-24,5937.669921875,6006.53466796875,5830.546875,5891.759765625,102485
2019-10-25,6083.05078125,6083.05078125,5891.759765625,5891.759765625,155768
2019-10-28,6197.8251953125,6197.8251953125,6006.53466796875,6197.8251953125,281702
2019-10-29,6075.3994140625,6236.08349609375,6044.79248046875,6236.08349609375,144581
2019-10-30,6044.79248046875,6121.30908203125,5998.8828125,5998.8828125,585167
2019-10-31,6044.79248046875,6106.005859375,6006.53466796875,6044.79248046875,104682
2019-11-01,6029.4892578125,6106.005859375,5975.927734375,6052.4443359375,128298
2019-11-04,5884.1083984375,6037.14111328125,5845.85009765625,6037.14111328125,559185
2019-11-05,5876.45654296875,5891.759765625,5815.24365234375,5884.1083984375,269209
2019-11-06,5884.1083984375,5952.97314453125,5799.9404296875,5876.45654296875,128689
2019-11-07,5891.759765625,5968.2763671875,5776.9853515625,5968.2763671875,415660
2019-11-08,5937.669921875,5937.669921875,5792.28857421875,5891.759765625,352981
2019-11-11,5891.759765625,6029.4892578125,5799.9404296875,6029.4892578125,101010
2019-11-12,5876.45654296875,5876.45654296875,5784.63720703125,5853.501953125,216317
2019-11-13,5853.501953125,5876.45654296875,5784.63720703125,5876.45654296875,346812
2019-11-14,5853.501953125,5853.501953125,5761.68212890625,5784.63720703125,115933
2019-11-15,5853.501953125,5853.501953125,5792.28857421875,5853.501953125,82085
2019-11-18,5845.85009765625,5907.06298828125,5799.9404296875,5853.501953125,213352
2019-11-19,5838.19873046875,5845.85009765625,5799.9404296875,5845.85009765625,503863
2019-11-20,5845.85009765625,5876.45654296875,5792.28857421875,5853.501953125,180494
2019-11-21,5838.19873046875,5845.85009765625,5776.9853515625,5845.85009765625,114627
2019-11-22,5799.9404296875,5815.24365234375,5746.37890625,5815.24365234375,109164
2019-11-25,5815.24365234375,5815.24365234375,5738.72705078125,5815.24365234375,153025
2019-11-26,5738.72705078125,5815.24365234375,5738.72705078125,5754.0302734375,97924
2019-11-27,5930.01806640625,6106.005859375,5738.72705078125,5738.72705078125,96044
2019-11-28,5838.19873046875,5930.01806640625,5815.24365234375,5930.01806640625,85105
2019-11-29,5807.591796875,5815.24365234375,5738.72705078125,5815.24365234375,134688
2019-12-02,5815.24365234375,5907.06298828125,5738.72705078125,5738.72705078125,214761
2019-12-03,5792.28857421875,5853.501953125,5754.0302734375,5815.24365234375,85954
2019-12-04,5799.9404296875,5845.85009765625,5738.72705078125,5738.72705078125,78842
2019-12-05,5815.24365234375,5853.501953125,5784.63720703125,5784.63720703125,94880
2019-12-06,5822.89501953125,5830.546875,5738.72705078125,5815.24365234375,99440
2019-12-09,5891.759765625,5891.759765625,5815.24365234375,5815.24365234375,128545
2019-12-10,5853.501953125,5930.01806640625,5815.24365234375,5891.759765625,84044
2019-12-11,5853.501953125,5907.06298828125,5853.501953125,5853.501953125,103466
2019-12-12,6213.12890625,6213.12890625,5815.24365234375,5853.501953125,828238
2019-12-13,6197.8251953125,6442.677734375,6006.53466796875,6213.12890625,728613
2019-12-16,6083.05078125,6243.7353515625,5968.2763671875,6121.30908203125,113398
2019-12-17,5891.759765625,5975.927734375,5731.07568359375,5968.2763671875,210620
2019-12-18,5807.591796875,5891.759765625,5731.07568359375,5815.24365234375,122274
2019-12-19,5807.591796875,5968.2763671875,5432.66162109375,5815.24365234375,152737
2019-12-20,5807.591796875,5838.19873046875,5738.72705078125,5799.9404296875,183070
2019-12-23,5830.546875,5861.1533203125,5754.0302734375,5754.0302734375,512228
2019-12-24,5792.28857421875,5830.546875,5776.9853515625,5830.546875,81261
2019-12-25,5792.28857421875,5807.591796875,5754.0302734375,5792.28857421875,94318
2019-12-26,5792.28857421875,5891.759765625,5738.72705078125,5815.24365234375,113201
2019-12-27,5784.63720703125,5845.85009765625,5738.72705078125,5761.68212890625,91561
2019-12-30,5738.72705078125,5799.9404296875,5738.72705078125,5799.9404296875,102016
2019-12-31,5708.12060546875,5776.9853515625,5708.12060546875,5738.72705078125,116693
2020-01-02,5769.333984375,5784.63720703125,5708.12060546875,5708.12060546875,106406
2020-01-03,5761.68212890625,5830.546875,5738.72705078125,5738.72705078125,91768
2020-01-06,5723.423828125,5761.68212890625,5669.8623046875,5761.68212890625,126820
2020-01-07,5723.423828125,5769.333984375,5708.12060546875,5723.423828125,75693
2020-01-08,5692.8173828125,5738.72705078125,5600.99755859375,5738.72705078125,81537
2020-01-09,5754.0302734375,5815.24365234375,5662.2109375,5662.2109375,201810
2020-01-10,5738.72705078125,5799.9404296875,5662.2109375,5754.0302734375,90816
2020-01-13,5692.8173828125,5738.72705078125,5654.55908203125,5738.72705078125,119487
2020-01-14,5677.51416015625,5723.423828125,5662.2109375,5692.8173828125,114314
2020-01-15,5677.51416015625,5677.51416015625,5593.34619140625,5662.2109375,55373
2020-01-16,5677.51416015625,5731.07568359375,5662.2109375,5677.51416015625,53006
2020-01-17,5677.51416015625,5738.72705078125,5662.2109375,5662.2109375,62470
2020-01-20,5677.51416015625,5700.46923828125,5662.2109375,5677.51416015625,101924
2020-01-21,5662.2109375,5677.51416015625,5662.2109375,5662.2109375,98801
2020-01-22,5723.423828125,5723.423828125,5578.04296875,5662.2109375,133905
2020-01-30,6121.30908203125,6121.30908203125,5738.72705078125,5838.19873046875,1890507
2020-01-31,6266.68994140625,6442.677734375,5907.06298828125,6274.341796875,1583083
2020-02-03,5891.759765625,6197.8251953125,5830.546875,6121.30908203125,335155
2020-02-04,5486.22314453125,5807.591796875,5486.22314453125,5585.6943359375,236405
2020-02-05,5103.6416015625,5103.6416015625,5103.6416015625,5103.6416015625,115502
2020-02-06,4797.576171875,4935.30517578125,4751.666015625,4751.666015625,966564
2020-02-07,4690.453125,4889.3955078125,4606.28515625,4744.0146484375,183881
2020-02-10,4613.9365234375,4690.453125,4606.28515625,4690.453125,246299
2020-02-11,4506.81396484375,4682.80126953125,4506.81396484375,4682.80126953125,375682
2020-02-12,4376.73583984375,4506.81396484375,4216.0517578125,4491.5107421875,326764
2020-02-13,4682.80126953125,4682.80126953125,4437.94921875,4506.81396484375,58548
2020-02-14,5004.169921875,5004.169921875,4858.7890625,5004.169921875,263052
2020-02-17,4828.1826171875,5004.169921875,4690.453125,5004.169921875,107166
2020-02-18,4805.2275390625,4897.04736328125,4690.453125,4828.1826171875,68689
2020-02-19,4636.8916015625,4805.2275390625,4613.9365234375,4736.36279296875,119084
2020-02-20,4721.0595703125,4744.0146484375,4590.98193359375,4598.63330078125,53438
2020-02-21,4713.408203125,4751.666015625,4629.23974609375,4705.75634765625,80073
2020-02-24,4407.34228515625,4590.98193359375,4399.69091796875,4514.46533203125,162904
2020-02-25,4476.20703125,4514.46533203125,4208.39990234375,4208.39990234375,61736
2020-02-26,4376.73583984375,4476.20703125,4300.2197265625,4476.20703125,77563
2020-02-27,4590.98193359375,4659.8466796875,4361.4326171875,4361.4326171875,81485
2020-02-28,4361.4326171875,4376.73583984375,4300.2197265625,4338.4775390625,99572
2020-03-02,4330.826171875,4422.64599609375,4284.91650390625,4330.826171875,138975
2020-03-03,4399.69091796875,4621.58837890625,4292.56787109375,4361.4326171875,169466
2020-03-04,4529.7685546875,4590.98193359375,4422.64599609375,4422.64599609375,40328
2020-03-05,4491.5107421875,4590.98193359375,4491.5107421875,4590.98193359375,62455
2020-03-06,4437.94921875,4483.85888671875,4361.4326171875,4483.85888671875,80124
2020-03-09,4131.8837890625,4246.658203125,4131.8837890625,4131.8837890625,175608
2020-03-10,4116.58056640625,4193.0966796875,3848.77294921875,3848.77294921875,174665
2020-03-11,3932.941162109375,4277.2646484375,3864.076416015625,4277.2646484375,121239
2020-03-12,3665.1337890625,3902.33447265625,3665.1337890625,3902.33447265625,202870
2020-03-13,3542.70751953125,3665.1337890625,3412.6298828125,3412.6298828125,419502
2020-03-16,3412.6298828125,3550.359130859375,3305.5068359375,3550.359130859375,127789
2020-03-17,3443.236328125,3450.887939453125,3175.428955078125,3175.428955078125,112601
2020-03-18,3680.43701171875,3680.43701171875,3519.752685546875,3519.752685546875,191878
2020-03-19,3672.785400390625,3703.39208984375,3427.93310546875,3703.39208984375,83811
2020-03-20,3665.1337890625,3672.785400390625,3565.66259765625,3672.785400390625,28346
2020-03-23,3412.6298828125,3580.9658203125,3412.6298828125,3580.9658203125,80191
2020-03-24,3404.978271484375,3512.10107421875,3213.687255859375,3443.236328125,48549
2020-03-25,3404.978271484375,3481.49462890625,3290.20361328125,3481.49462890625,20047
2020-03-26,3167.77734375,3443.236328125,3167.77734375,3328.461669921875,114732
2020-03-27,2984.13818359375,3374.37158203125,2984.13818359375,3167.77734375,74061
2020-03-30,2777.5439453125,2984.13818359375,2777.5439453125,2984.13818359375,218082
2020-03-31,2586.253173828125,2953.531494140625,2586.253173828125,2609.2080078125,216030
2020-04-01,2746.9375,2746.9375,2433.220458984375,2586.253173828125,130506
2020-04-03,2938.228271484375,2938.228271484375,2877.01513671875,2877.01513671875,206463
2020-04-06,3137.1708984375,3137.1708984375,3137.1708984375,3137.1708984375,54274
2020-04-07,3351.416748046875,3351.416748046875,3236.64208984375,3351.416748046875,267483
2020-04-08,3580.9658203125,3580.9658203125,3290.20361328125,3351.416748046875,205208
2020-04-09,3825.818115234375,3825.818115234375,3603.920654296875,3825.818115234375,278893
2020-04-10,4093.62548828125,4093.62548828125,3978.850830078125,4063.018798828125,332633
2020-04-13,4376.73583984375,4376.73583984375,4131.8837890625,4208.39990234375,308755
2020-04-14,4682.80126953125,4682.80126953125,4682.80126953125,4682.80126953125,54142
2020-04-15,5004.169921875,5004.169921875,5004.169921875,5004.169921875,39126
2020-04-16,4659.8466796875,5348.49365234375,4659.8466796875,5348.49365234375,355439
2020-04-17,4499.162109375,4958.26025390625,4338.4775390625,4338.4775390625,605307
2020-04-20,4590.98193359375,4705.75634765625,4399.69091796875,4499.162109375,123671
2020-04-21,4269.61328125,4514.46533203125,4269.61328125,4514.46533203125,255081
2020-04-22,4208.39990234375,4254.3095703125,3971.19921875,3971.19921875,273050
2020-04-23,4361.4326171875,4437.94921875,4223.703125,4361.4326171875,74414
2020-04-24,4284.91650390625,4422.64599609375,4093.62548828125,4246.658203125,46655
2020-04-27,4338.4775390625,4361.4326171875,4216.0517578125,4323.17431640625,298665
2020-04-28,4284.91650390625,4437.94921875,4246.658203125,4437.94921875,92840
2020-04-29,4284.91650390625,4361.4326171875,4208.39990234375,4284.91650390625,70702
2020-05-04,4177.79345703125,4361.4326171875,4131.8837890625,4208.39990234375,251786
2020-05-05,4170.1416015625,4307.87109375,3978.850830078125,4307.87109375,106617
2020-05-06,4131.8837890625,4170.1416015625,3986.50244140625,3986.50244140625,46263
2020-05-07,4147.18701171875,4200.74853515625,4131.8837890625,4131.8837890625,23889
2020-05-08,4284.91650390625,4399.69091796875,4147.18701171875,4147.18701171875,125566
2020-05-11,4284.91650390625,4384.3876953125,4208.39990234375,4284.91650390625,94448
2020-05-12,4583.330078125,4583.330078125,4284.91650390625,4284.91650390625,188154
2020-05-13,4514.46533203125,4583.330078125,4361.4326171875,4361.4326171875,162864
2020-05-14,4361.4326171875,4468.5556640625,4292.56787109375,4292.56787109375,70702
2020-05-15,4231.35498046875,4361.4326171875,4208.39990234375,4300.2197265625,204346
2020-05-18,4284.91650390625,4361.4326171875,4185.44482421875,4208.39990234375,100408
2020-05-19,4208.39990234375,4361.4326171875,4208.39990234375,4284.91650390625,176704
2020-05-20,4300.2197265625,4307.87109375,4170.1416015625,4170.1416015625,40630
2020-05-21,4277.2646484375,4323.17431640625,4055.3671875,4239.00634765625,74256
2020-05-22,4239.00634765625,4284.91650390625,4208.39990234375,4284.91650390625,77040
2020-05-25,4147.18701171875,4246.658203125,4131.8837890625,4147.18701171875,112836
2020-05-26,4193.0966796875,4239.00634765625,4131.8837890625,4147.18701171875,94043
2020-05-27,4124.23193359375,4193.0966796875,4124.23193359375,4170.1416015625,105924
2020-05-28,4101.27685546875,4177.79345703125,4055.3671875,4177.79345703125,77471
2020-05-29,4047.715576171875,4147.18701171875,4017.109130859375,4131.8837890625,129683
2020-06-01,4085.973876953125,4131.8837890625,4047.715576171875,4093.62548828125,120888
2020-06-02,4047.715576171875,4085.973876953125,4017.109130859375,4085.973876953125,93821
2020-06-03,4032.412353515625,4078.322265625,3978.850830078125,4078.322265625,49634
2020-06-04,4009.45751953125,4047.715576171875,3978.850830078125,3986.50244140625,61632
2020-06-05,4017.109130859375,4055.3671875,3986.50244140625,4055.3671875,104837
2020-06-08,4292.56787109375,4292.56787109375,4017.109130859375,4078.322265625,511221
2020-06-09,4468.5556640625,4583.330078125,4300.2197265625,4575.6787109375,171908
2020-06-10,4361.4326171875,4499.162109375,4208.39990234375,4499.162109375,781046
2020-06-11,4093.62548828125,4430.29736328125,4063.018798828125,4430.29736328125,241880
2020-06-12,3864.076416015625,4047.715576171875,3810.514892578125,3810.514892578125,265979
2020-06-15,3864.076416015625,3978.850830078125,3764.60498046875,3764.60498046875,93953
2020-06-16,3864.076416015625,3971.19921875,3833.4697265625,3971.19921875,54142
2020-06-17,3978.850830078125,4055.3671875,3864.076416015625,3932.941162109375,68729
2020-06-18,4047.715576171875,4055.3671875,3971.19921875,3978.850830078125,44800
2020-06-19,4017.109130859375,4047.715576171875,3917.6376953125,3917.6376953125,63632
2020-06-22,4085.973876953125,4131.8837890625,3932.941162109375,3932.941162109375,121161
2020-06-23,4055.3671875,4085.973876953125,3986.50244140625,4085.973876953125,58548
2020-06-24,4001.8056640625,4093.62548828125,3986.50244140625,4085.973876953125,38094
2020-06-25,3932.941162109375,4017.109130859375,3917.6376953125,4017.109130859375,101545
2020-06-26,3955.89599609375,3971.19921875,3825.818115234375,3932.941162109375,136870
2020-06-29,3680.43701171875,3948.244384765625,3680.43701171875,3825.818115234375,86307
2020-06-30,3695.740234375,3756.953369140625,3634.52734375,3749.3017578125,89352
2020-07-01,3787.56005859375,3787.56005859375,3741.650146484375,3787.56005859375,7553
2020-07-02,3864.076416015625,3864.076416015625,3688.088623046875,3825.818115234375,7892
2020-07-03,3711.043701171875,3841.121337890625,3680.43701171875,3833.4697265625,405127
2020-07-06,3810.514892578125,3948.244384765625,3711.043701171875,3948.244384765625,104159
2020-07-07,3810.514892578125,3902.33447265625,3810.514892578125,3902.33447265625,27888
2020-07-08,3764.60498046875,3825.818115234375,3695.740234375,3749.3017578125,20921
2020-07-09,3711.043701171875,3787.56005859375,3550.359130859375,3550.359130859375,124482
2020-07-10,3680.43701171875,3749.3017578125,3665.1337890625,3680.43701171875,72217
2020-07-13,3749.3017578125,3825.818115234375,3657.482177734375,3825.818115234375,25102
2020-07-14,3733.99853515625,3749.3017578125,3711.043701171875,3749.3017578125,59775
2020-07-15,3749.3017578125,3810.514892578125,3718.6953125,3810.514892578125,76346
2020-07-16,3749.3017578125,3787.56005859375,3718.6953125,3787.56005859375,23745
2020-07-17,3718.6953125,3749.3017578125,3711.043701171875,3749.3017578125,43609
2020-07-20,3741.650146484375,3749.3017578125,3726.346923828125,3749.3017578125,39885
2020-07-21,3726.346923828125,3741.650146484375,3580.9658203125,3741.650146484375,22869
2020-07-22,3741.650146484375,3802.86328125,3688.088623046875,3802.86328125,8401
2020-07-23,3711.043701171875,3741.650146484375,3642.178955078125,3733.99853515625,69172
2020-07-24,3580.9658203125,3741.650146484375,3573.314208984375,3680.43701171875,106982
2020-07-27,3336.113525390625,3404.978271484375,3336.113525390625,3404.978271484375,146031
2020-07-28,3336.113525390625,3366.719970703125,3137.1708984375,3137.1708984375,74101
2020-07-29,3274.900390625,3328.461669921875,3137.1708984375,3160.125732421875,90423
2020-07-30,3259.59716796875,3359.068359375,3259.59716796875,3259.59716796875,562269
2020-07-31,3290.20361328125,3290.20361328125,3037.69970703125,3259.59716796875,111358
2020-08-03,3512.10107421875,3512.10107421875,3221.3388671875,3282.552001953125,425135
2020-08-04,3519.752685546875,3519.752685546875,3366.719970703125,3443.236328125,132309
2020-08-05,3634.52734375,3634.52734375,3382.023193359375,3473.8427734375,117346
2020-08-06,3672.785400390625,3672.785400390625,3496.7978515625,3596.26904296875,52980
2020-08-07,3634.52734375,3672.785400390625,3504.449462890625,3672.785400390625,75498
2020-08-10,3634.52734375,3634.52734375,3496.7978515625,3626.87548828125,39258
2020-08-11,3519.752685546875,3573.314208984375,3504.449462890625,3519.752685546875,59973
2020-08-12,3558.010986328125,3573.314208984375,3489.146240234375,3489.146240234375,15498
2020-08-13,3542.70751953125,3573.314208984375,3535.055908203125,3573.314208984375,11617
2020-08-14,3489.146240234375,3565.66259765625,3481.49462890625,3519.752685546875,70362
2020-08-17,3481.49462890625,3481.49462890625,3443.236328125,3473.8427734375,21600
2020-08-18,3481.49462890625,3596.26904296875,3443.236328125,3481.49462890625,55241
2020-08-19,3512.10107421875,3512.10107421875,3443.236328125,3473.8427734375,43962
2020-08-20,3450.887939453125,3489.146240234375,3443.236328125,3458.53955078125,48877
2020-08-21,3512.10107421875,3519.752685546875,3458.53955078125,3519.752685546875,9224
2020-08-24,3665.1337890625,3665.1337890625,3512.10107421875,3512.10107421875,287244
2020-08-25,3642.178955078125,3657.482177734375,3519.752685546875,3657.482177734375,138152
2020-08-26,3672.785400390625,3787.56005859375,3527.404296875,3535.055908203125,127343
2020-08-27,3680.43701171875,3688.088623046875,3619.223876953125,3634.52734375,69969
2020-08-28,3932.941162109375,3932.941162109375,3527.404296875,3665.1337890625,304991
2020-08-31,4200.74853515625,4200.74853515625,4131.8837890625,4170.1416015625,492599
2020-09-01,4361.4326171875,4491.5107421875,3978.850830078125,4491.5107421875,364651
2020-09-03,4063.018798828125,4269.61328125,4063.018798828125,4093.62548828125,246912
2020-09-04,3925.289306640625,4055.3671875,3795.211669921875,3795.211669921875,175033
2020-09-07,3925.289306640625,4055.3671875,3718.6953125,3925.289306640625,188729
2020-09-08,3917.6376953125,3925.289306640625,3749.3017578125,3925.289306640625,65972
2020-09-09,3925.289306640625,3978.850830078125,3764.60498046875,3764.60498046875,433683
2020-09-10,4017.109130859375,4017.109130859375,3940.5927734375,3940.5927734375,589794
2020-09-11,4001.8056640625,4040.06396484375,3940.5927734375,4040.06396484375,23299
2020-09-14,3894.682861328125,3978.850830078125,3894.682861328125,3978.850830078125,103362
2020-09-15,3994.154052734375,4017.109130859375,3902.33447265625,3902.33447265625,427148
2020-09-16,3971.19921875,4131.8837890625,3971.19921875,4131.8837890625,216383
2020-09-17,4017.109130859375,4055.3671875,3955.89599609375,3978.850830078125,130650
2020-09-18,4017.109130859375,4032.412353515625,3978.850830078125,4009.45751953125,95063
2020-09-21,3963.547607421875,4047.715576171875,3955.89599609375,4047.715576171875,150005
2020-09-22,3871.72802734375,3971.19921875,3871.72802734375,3963.547607421875,97938
2020-09-23,3902.33447265625,3948.244384765625,3864.076416015625,3940.5927734375,157245
2020-09-24,3887.03125,3902.33447265625,3871.72802734375,3894.682861328125,697340
2020-09-25,3887.03125,3971.19921875,3871.72802734375,3971.19921875,64102
2020-09-28,3925.289306640625,3932.941162109375,3841.121337890625,3841.121337890625,95794
2020-09-29,3902.33447265625,3948.244384765625,3887.03125,3925.289306640625,110720
2020-09-30,3940.5927734375,3940.5927734375,3887.03125,3902.33447265625,55882
2020-10-01,3971.19921875,3994.154052734375,3925.289306640625,3971.19921875,142975
2020-10-02,3971.19921875,4017.109130859375,3894.682861328125,4001.8056640625,198269
2020-10-05,4017.109130859375,4017.109130859375,3940.5927734375,3986.50244140625,91311
2020-10-06,3940.5927734375,4017.109130859375,3902.33447265625,4017.109130859375,224003
2020-10-07,3940.5927734375,3955.89599609375,3902.33447265625,3940.5927734375,57684
2020-10-08,3948.244384765625,3971.19921875,3902.33447265625,3971.19921875,42080
2020-10-09,3917.6376953125,3955.89599609375,3909.986083984375,3940.5927734375,60663
2020-10-12,3932.941162109375,3932.941162109375,3902.33447265625,3917.6376953125,48419
2020-10-13,3940.5927734375,3940.5927734375,3879.379638671875,3917.6376953125,66923
2020-10-14,3879.379638671875,3948.244384765625,3879.379638671875,3940.5927734375,100055
2020-10-15,3825.818115234375,3894.682861328125,3825.818115234375,3871.72802734375,84346
2020-10-16,3825.818115234375,3825.818115234375,3756.953369140625,3825.818115234375,65629
2020-10-19,3772.256591796875,3825.818115234375,3772.256591796875,3779.908447265625,61018
2020-10-20,3749.3017578125,3772.256591796875,3726.346923828125,3772.256591796875,173372
2020-10-21,3688.088623046875,3749.3017578125,3672.785400390625,3749.3017578125,179893
2020-10-22,3657.482177734375,3688.088623046875,3649.83056640625,3688.088623046875,129566
2020-10-23,3756.953369140625,3756.953369140625,3642.178955078125,3657.482177734375,262830
2020-10-26,3718.6953125,3818.16650390625,3718.6953125,3764.60498046875,25953
2020-10-27,3749.3017578125,3779.908447265625,3672.785400390625,3718.6953125,56091
2020-10-28,3703.39208984375,3749.3017578125,3649.83056640625,3749.3017578125,66769
2020-10-29,3741.650146484375,3741.650146484375,3634.52734375,3665.1337890625,173516
2020-10-30,3649.83056640625,3741.650146484375,3611.572265625,3741.650146484375,105165
2020-11-02,3580.9658203125,3649.83056640625,3573.314208984375,3649.83056640625,97976
2020-11-03,3611.572265625,3726.346923828125,3580.9658203125,3588.617431640625,58717
2020-11-04,3550.359130859375,3596.26904296875,3535.055908203125,3596.26904296875,84737
2020-11-05,3588.617431640625,3596.26904296875,3504.449462890625,3558.010986328125,70584
2020-11-06,3749.3017578125,3833.4697265625,3634.52734375,3634.52734375,98919
2020-11-09,3733.99853515625,3779.908447265625,3619.223876953125,3779.908447265625,26960
2020-11-10,3672.785400390625,3779.908447265625,3657.482177734375,3779.908447265625,92487
2020-11-11,3634.52734375,3688.088623046875,3596.26904296875,3672.785400390625,49190
2020-11-12,3665.1337890625,3672.785400390625,3619.223876953125,3634.52734375,52848
2020-11-13,3695.740234375,3703.39208984375,3649.83056640625,3703.39208984375,63435
2020-11-16,3718.6953125,3749.3017578125,3672.785400390625,3672.785400390625,82347
2020-11-17,3695.740234375,3711.043701171875,3680.43701171875,3695.740234375,50157
2020-11-18,3726.346923828125,3726.346923828125,3695.740234375,3695.740234375,36188
2020-11-19,3978.315185546875,3978.315185546875,3819.849853515625,3819.849853515625,151337
2020-11-20,4045.03759765625,4086.739013671875,3919.933349609375,4086.739013671875,173111
2020-11-23,4111.759765625,4170.1416015625,4045.03759765625,4153.46142578125,439900
2020-11-24,4003.336181640625,4128.4404296875,3994.995849609375,4120.10009765625,1092049
2020-11-25,4011.676513671875,4078.398681640625,3994.995849609375,4003.336181640625,195628
2020-11-26,4011.676513671875,4020.0166015625,3944.9541015625,4003.336181640625,99384
2020-11-27,3961.634765625,4053.3779296875,3944.9541015625,4011.676513671875,262772
2020-11-30,4036.697265625,4061.718017578125,3969.97509765625,4061.718017578125,38368
2020-12-01,4070.058349609375,4086.739013671875,3944.9541015625,3944.9541015625,192594
2020-12-02,4086.739013671875,4120.10009765625,4011.676513671875,4078.398681640625,190723
2020-12-03,4086.739013671875,4120.10009765625,4086.739013671875,4095.079345703125,31568
2020-12-04,4278.5654296875,4295.24609375,4103.41943359375,4103.41943359375,202857
2020-12-07,4495.4130859375,4495.4130859375,4353.6279296875,4353.6279296875,258648
2020-12-08,4662.21875,4670.55859375,4478.732421875,4587.15576171875,518015
2020-12-09,4578.81591796875,4662.21875,4503.7529296875,4653.87841796875,795552
2020-12-10,4895.74658203125,4895.74658203125,4578.81591796875,4587.15576171875,380381
2020-12-11,5229.35791015625,5237.6982421875,4920.76708984375,5221.017578125,984821
2020-12-14,5587.98974609375,5587.98974609375,5229.35791015625,5229.35791015625,441927
2020-12-15,5838.19873046875,5963.302734375,5254.37841796875,5921.6015625,1080275
2020-12-16,5429.5244140625,5838.19873046875,5429.5244140625,5838.19873046875,450584
2020-12-17,5054.2119140625,5054.2119140625,5054.2119140625,5054.2119140625,110798
2020-12-18,5195.99658203125,5329.44140625,4703.919921875,4703.919921875,286643
2020-12-21,5170.9755859375,5504.5869140625,4837.3642578125,5504.5869140625,85907
2020-12-22,5037.53125,5170.9755859375,4920.76708984375,5170.9755859375,354999
2020-12-23,4904.0869140625,5004.169921875,4804.00341796875,5004.169921875,287603
2020-12-24,4829.0244140625,5004.169921875,4753.96142578125,4837.3642578125,643379
2020-12-25,4812.34375,4837.3642578125,4753.96142578125,4753.96142578125,158076
2020-12-28,5145.955078125,5145.955078125,4812.34375,4812.34375,495244
2020-12-29,5062.55224609375,5312.7607421875,5004.169921875,5312.7607421875,1292991
2020-12-30,5062.55224609375,5087.57275390625,5012.51025390625,5020.8505859375,442886
2020-12-31,5079.23291015625,5170.9755859375,5004.169921875,5062.55224609375,115367
2021-01-04,5170.9755859375,5312.7607421875,5079.23291015625,5079.23291015625,175173
