Price,Close,High,Low,Open,Volume
2023-10-25,18479.345703125,18720.59042509791,18382.84781433584,18624.092536308744,838000
2023-10-26,17224.873046875,18045.10509672619,17224.873046875,17948.607208508405,1999600
2023-10-27,17321.37109375,17514.36687195334,16356.392202733286,17224.873204648327,871300
2023-10-30,17224.873046875,17417.868823310575,16935.37938222164,17273.121990983895,433300
2023-10-31,16887.130859375,17610.8650390625,16452.890351562502,17128.3755859375,1485000
2023-11-01,17080.126953125,17273.122737906073,16452.89065258651,16935.380114539195,777800
2023-11-02,17659.115234375,17803.8620805584,17176.625747096994,17273.123644552594,1608800
2023-11-03,17562.615234375,17900.35783503606,17369.61946256868,17852.108892084478,918200
2023-11-06,17852.109375,17948.607263513513,17562.61570945946,17562.61570945946,1317400
2023-11-07,17466.119140625,17900.35967174551,17466.119140625,17803.861775940954,846100
2023-11-08,18189.853515625,18479.347205528848,17417.870342548078,17610.86613581731,1756100
2023-11-09,18479.345703125,18720.59042509791,18189.852036757507,18238.10098115209,1934800
2023-11-10,18382.84765625,18817.088152066928,18286.34976829068,18334.59871227034,1360300
2023-11-13,18575.84375,18672.34163961039,18382.84797077922,18382.84797077922,1636800
2023-11-14,18720.591796875,18817.089692735182,18334.60021343428,18720.591796875,1606300
2023-11-15,18913.587890625,19058.334736726723,18672.34314712213,18865.338941924427,2161000
2023-11-16,18817.087890625,18913.58577724359,18624.09211738782,18913.58577724359,597400
2023-11-17,18431.095703125,18913.58511943717,18189.85099496892,18817.08723617474,1282900
2023-11-20,18189.853515625,18479.347205528848,17948.60877403846,18286.351412259617,1242400
2023-11-21,18527.595703125,18575.844650268555,18286.350967407227,18431.09780883789,1153800
2023-11-22,18672.341796875,18720.59074208657,18479.346016028747,18527.59496124032,923700
2023-11-23,18575.84375,18913.586363636365,18575.84375,18672.34163961039,1409900
2023-11-24,18575.84375,18575.84375,18045.105357142857,18575.84375,958400
2023-11-27,18189.853515625,18527.59615384616,18141.60456730769,18479.347205528848,510800
2023-11-28,18189.853515625,18286.351412259617,17948.60877403846,18189.853515625,711000
2023-11-29,18334.599609375,18479.34644839638,18189.852770353617,18189.852770353617,716900
2023-11-30,18334.599609375,18479.34644839638,18189.852770353617,18431.09750205592,1084900
2023-12-01,18334.599609375,18382.84855571546,18189.852770353617,18334.599609375,531000
2023-12-04,18865.337890625,18961.835782648657,18431.09737651854,18527.5952685422,1471100
2023-12-05,18768.837890625,19010.08259358933,18720.58895003213,18913.5847124036,874900
2023-12-06,19637.3203125,19637.3203125,18768.83931587838,18817.088260135137,2664800
2023-12-07,19299.576171875,19685.5676953125,19058.331469726563,19637.31875488281,2369700
2023-12-08,19347.826171875,19589.07088723504,19251.328285730982,19299.577228802995,1385400
2023-12-11,19299.576171875,19492.57193359375,19251.32723144532,19347.825112304687,937400
2023-12-12,19396.076171875,19492.574063277363,19251.329334771457,19492.574063277363,1376500
2023-12-13,19203.080078125,19733.818472244035,19010.084298445352,19396.075857804648,1399400
2023-12-15,18672.341796875,19106.582303779072,18624.09285166344,19058.333358567503,805500
2023-12-18,18334.599609375,18768.840126439143,18334.599609375,18720.591180098683,716600
2023-12-19,18431.095703125,18479.344644756216,18141.602053337698,18334.597819862567,722000
2023-12-20,18624.091796875,18720.589681832906,18479.34496943815,18479.34496943815,532400
2023-12-21,18720.591796875,18865.33864066527,18479.34705722455,18624.09390101482,656600
2023-12-22,18817.087890625,18865.336833934296,18527.59423076923,18768.838947315704,724900
2023-12-25,19299.576171875,19396.074052734373,18624.091005859373,18624.091005859373,1514000
2023-12-26,19251.330078125,19444.325868381893,19154.83218299656,19347.827973253447,654700
2023-12-27,19203.080078125,19347.82691288474,19203.080078125,19299.577967964826,629400
2023-12-28,19492.572265625,19492.572265625,18913.58497060644,19203.07861811572,1385000
2023-12-29,19492.572265625,19589.07014812809,19299.57650061881,19589.07014812809,541300
2024-01-02,19685.568359375,19685.568359375,19396.07470703125,19540.821533203125,1155400
2024-01-03,19878.564453125,19926.81339597239,19589.07079604065,19589.07079604065,1556600
2024-01-04,20168.060546875,20505.803187612142,19830.317906137858,19878.56685481459,2049200
2024-01-05,20264.556640625,20264.556640625,19878.56508556548,20216.30769624256,1249000
2024-01-08,20216.306640625,20409.302408077267,20071.5598150358,20361.0534662142,1048100
2024-01-09,20119.810546875,20216.308439186152,19830.316869941547,20119.810546875,1167900
2024-01-10,20168.060546875,20312.807392905204,19926.81580349133,20119.811598198263,1568900
2024-01-11,20312.806640625,20312.806640625,19975.06401239608,20119.810853065617,1018200
2024-01-12,19926.814453125,20168.05918016041,19540.82288986834,19878.56550771792,2394500
2024-01-15,19782.068359375,20023.31309546494,19782.068359375,19975.06414824695,397700
2024-01-16,19733.818359375,19733.818359375,19444.32469151131,19685.56941473105,884700
2024-01-17,19637.3203125,19926.81397804054,19637.3203125,19782.06714527027,807000
2024-01-19,19830.31640625,20264.55691149635,19782.06746122263,19830.31640625,921200
2024-01-22,19830.31640625,19975.06324133212,19782.06746122263,19926.814296304747,668900
2024-01-23,19637.3203125,19975.062922297297,19637.3203125,19975.062922297297,658700
2024-01-24,19492.572265625,19685.568030631188,19492.572265625,19637.31908937964,480400
2024-01-25,19492.572265625,19540.821206876542,19396.074383121904,19492.572265625,755200
2024-01-26,20168.060546875,20409.30529025867,19396.07736804725,19540.824214077453,3224600
2024-01-29,20457.552734375,20650.54851488797,20361.05484411852,20409.30378924676,2120000
2024-01-30,20940.041015625,21084.787842921945,20409.30264886953,20457.551591301843,2901900
2024-01-31,20409.302734375,20940.04110335402,20409.302734375,20940.04110335402,2105700
2024-02-01,21808.521484375,21808.521484375,20409.302185598728,20457.55112693584,5121600
2024-02-02,21663.775390625,22146.2648202603,21615.52644766147,22146.2648202603,1411800
2024-02-05,22001.517578125,22291.01123046875,21663.77498372396,21663.77498372396,2125800
2024-02-06,21712.025390625,22194.51484375,21712.025390625,22049.7680078125,1462300
2024-02-07,22049.767578125,22484.00807747538,21905.020745008205,21953.269689380468,2349100
2024-02-15,22339.259765625,22339.259765625,22001.51717737581,22049.766118554264,2010800
2024-02-16,22339.259765625,22677.00235387419,21905.019295018898,22339.259765625,1868700
2024-02-19,22484.009765625,22532.258713619904,21856.773441691257,22339.26292164029,3012900
2024-02-20,22049.767578125,22628.75491059217,22049.767578125,22580.50596621992,1863600
2024-02-21,22049.767578125,22194.514411241795,21760.27391189141,22194.514411241795,1953500
2024-02-22,22001.517578125,22146.264404296875,21856.770751953125,22098.015462239586,1027900
2024-02-23,22387.509765625,23352.48863483297,22001.51821794181,22001.51821794181,8066400
2024-02-26,23062.994140625,23207.740965775367,22532.255781740325,22869.998373757844,2700200
2024-02-27,23159.494140625,23497.23676350912,22918.24940999349,23304.240979003906,2699800
2024-02-28,22484.009765625,23159.49503755365,22435.760817630096,23159.49503755365,3509100
2024-02-29,22628.755859375,22918.24953774653,21808.52377065565,22628.755859375,5155100
2024-03-01,22677.00390625,23062.995462101066,22339.26129488032,22677.00390625,1734400
2024-03-04,22773.501953125,22966.49773238877,22628.75511867717,22966.49773238877,2296200
2024-03-05,22435.759765625,22773.502385752687,22194.51503696237,22773.502385752687,2404400
2024-03-06,22049.767578125,22677.00385496444,22001.51863375273,22387.51018873085,2269300
2024-03-07,22966.498046875,23014.74699235163,21953.27019186581,22194.51491924895,3650200
2024-03-08,23883.228515625,24027.975355113635,22628.755906723483,22966.49853219697,5758500
2024-03-11,22821.751953125,23834.97984110729,22677.005111984672,23786.73089406052,3997300
2024-03-12,22918.248046875,22918.248046875,22532.25650082237,22677.003330592102,3219500
2024-03-13,23448.986328125,23545.48421424897,22773.5011252572,22773.5011252572,3344800
2024-03-14,23062.994140625,23786.72826637683,22966.496257191426,23497.234616076097,3659000
2024-03-15,23786.728515625,24027.973226736816,22821.74967117774,23111.24332451192,3522500
2024-03-18,23159.494140625,23979.726224772134,22242.76416422526,23786.73044026693,4150200
2024-03-19,22725.251953125,23207.74137888137,22484.00724024681,23159.492436305733,2028100
2024-03-20,23062.994140625,23159.49202405857,22339.26001487317,22725.25154860748,2035900
2024-03-21,23159.494140625,23352.48992513021,22966.49835611979,23159.494140625,1547000
2024-03-22,23207.7421875,23448.986908783783,23014.746410472973,23255.99113175676,1786200
2024-03-25,23111.244140625,23545.484635960333,22918.248364920408,23159.493084551148,1755600
2024-03-26,23014.748046875,23159.494889937105,22725.254360750787,23111.245942249738,1296000
2024-03-27,23207.7421875,23690.23163006757,23111.244298986487,23159.493243243243,1369100
2024-03-28,24220.970703125,24365.717539996265,23207.742845026147,23448.98757314492,4239400
2024-03-29,23979.724609375,24269.21826663104,23834.97778074698,24220.96932375503,1262100
2024-04-01,24027.974609375,24027.974609375,23497.23621438881,23979.725664376256,1839800
2024-04-02,24269.220703125,24269.220703125,23497.237539606114,23593.73543504597,2737200
2024-04-03,23545.486328125,24220.971591636782,23400.739485943905,24124.473696849385,1954300
2024-04-04,23738.482421875,23883.229265910824,23255.99294175559,23448.988733803355,1723100
2024-04-05,23062.994140625,23448.985674359308,22773.500490324263,23304.23884920894,2052700
2024-04-08,23062.994140625,23400.73673264252,22773.500490324263,22966.496257191426,1790000
2024-04-09,23159.494140625,23159.494140625,22725.25362548828,22966.49835611979,814700
2024-04-10,22918.248046875,23255.990649671054,22918.248046875,23255.990649671054,864300
2024-04-11,22532.255859375,22821.74951067318,22435.75797560894,22628.75374314106,1862700
2024-04-12,22821.751953125,22821.751953125,22532.258270844344,22677.005111984672,822100
2024-04-15,21229.537109375,22821.752392578124,21229.537109375,22580.507652698863,2040400
2024-04-16,20843.544921875,21229.53649450232,20409.30440266928,21229.53649450232,1981500
2024-04-17,20795.294921875,21084.788586680683,20602.29914533788,20940.04175427784,1424800
2024-04-19,19733.818359375,20602.29936296608,19733.818359375,20602.29936296608,1744400
2024-04-22,20409.302734375,20457.55167700946,19926.81330803044,20119.80907856826,767400
2024-04-23,19878.564453125,20554.04965298847,19878.564453125,20554.04965298847,801600
2024-04-24,20554.048828125,20650.546709947183,19975.0615371919,20216.30624174736,989700
2024-04-25,20554.048828125,20843.542473591548,20312.804123569545,20361.053064480635,679100
2024-04-26,20554.048828125,20747.044591769365,20168.057300836263,20168.057300836263,699200
2024-05-02,21036.541015625,21036.541015625,20650.54943735665,20650.54943735665,1034900
2024-05-03,21084.787109375,21422.529694651028,20843.542405606408,21422.529694651028,652500
2024-05-06,21567.279296875,21663.777190820747,21036.540880173376,21326.034562010624,1283300
2024-05-07,21519.029296875,22049.7676876051,21519.029296875,21615.52718609865,1363100
2024-05-08,21615.525390625,21808.521153041293,21036.538103376115,21277.782806396484,1117200
2024-05-09,21615.525390625,22098.01479666573,21567.276450020927,21615.525390625,1104100
2024-05-10,21615.525390625,21905.01903424944,21374.28068760463,21663.77433122908,924500
2024-05-13,22484.009765625,22677.00555760461,21663.777649711643,21760.27554570145,1846900
2024-05-14,22484.009765625,22628.75660960971,22194.51607765558,22628.75660960971,586600
2024-05-15,22387.509765625,22773.50131330819,22339.2608221646,22387.509765625,1033500
2024-05-16,22484.009765625,22628.75660960971,22339.26292164029,22580.507661614807,944900
2024-05-17,22773.501953125,23014.746677204712,22484.00828422934,22484.00828422934,1188900
2024-05-20,22725.251953125,23062.994551154457,22677.003010549364,22966.496666003182,1350500
2024-05-21,22580.505859375,22773.50163595085,22339.26113865518,22725.25269180689,1233100
2024-05-22,22677.00390625,22966.4975731383,22484.00812832447,22580.50601728724,1624000
2024-05-23,22677.00390625,22725.252850731384,22098.016572473403,22484.00812832447,1406200
2024-05-24,23014.748046875,23014.748046875,22194.515936189728,22677.005413063416,3550700
2024-05-27,23062.994140625,23545.48355779289,22966.496257191426,23159.49202405857,1797500
2024-05-28,23014.748046875,23545.48647143606,23014.748046875,23159.494889937105,1561000
2024-05-29,22966.498046875,23400.73855616465,22677.004374015232,23014.74699235163,1623100
2024-05-30,22580.505859375,22725.25269180689,22242.76325036725,22677.00374766293,2127300
2024-05-31,22628.755859375,22821.751644956024,22532.25796658449,22725.25375216552,911900
2024-06-03,23159.494140625,23448.98781738281,22870.00046386719,22966.49835611979,2013900
2024-06-04,23111.244140625,23352.48886025574,23062.99519669885,23352.48886025574,803200
2024-06-05,23207.7421875,23497.235853040544,23111.244298986487,23159.493243243243,1813900
2024-06-06,23593.732421875,23883.22607122316,23207.740889410787,23255.98983096881,2563900
2024-06-07,23304.240234375,23738.480735636647,23207.742345205745,23641.982846467392,723900
2024-06-10,23062.994140625,23448.985674359308,22918.24731547464,23304.23884920894,1411700
2024-06-11,22869.998046875,23111.24275201081,22435.75757763054,23111.24275201081,2792000
2024-06-12,23111.244140625,23111.244140625,22580.505757437368,22869.99942099426,983300
2024-06-13,23062.994140625,23207.740965775367,22918.24731547464,23207.740965775367,911700
2024-06-14,22387.509765625,23111.24391753098,22387.509765625,23062.99497407058,1686400
2024-06-17,22677.00390625,22773.501795212764,22387.5102393617,22677.00390625,870600
2024-06-18,23690.232421875,23738.4813677444,22677.004558617617,22725.253504487016,3206800
2024-06-19,23690.232421875,23979.7260970914,23352.489800789204,23738.4813677444,1823300
2024-06-20,24317.466796875,24317.466796875,23255.990071614586,23738.4794921875,2810000
2024-06-21,24413.966796875,24799.958366786068,23883.228388247284,24124.4731194417,2313500
2024-06-24,23159.494140625,24558.71357828776,22966.49835611979,24462.21568603516,2133500
2024-06-25,23304.240234375,23448.98706812888,23062.995511451863,23255.99128979037,775600
2024-06-26,23698.392578125,23698.392578125,23156.433496296777,23452.047540930354,1018200
2024-06-27,24240.3515625,24585.23461318597,23698.39248285061,23747.66149009146,2202400
2024-06-28,23649.123046875,24240.35112304688,23205.701989746096,24240.35112304688,948400
2024-07-01,23452.046875,23649.122899159665,23008.62582064076,23649.122899159665,794700
2024-07-02,23402.77734375,23649.122368421053,23254.97032894737,23649.122368421053,836400
2024-07-03,23649.123046875,23649.123046875,23205.701989746096,23402.77801513672,669300
2024-07-04,23649.123046875,23994.006091308594,23205.701989746096,23649.123046875,874300
2024-07-05,23698.392578125,23747.66158556393,23402.778533491422,23501.316548369283,1002600
2024-07-08,23747.66015625,24240.35020098548,23452.046129408714,23796.929160723543,1432000
2024-07-09,24535.96484375,24880.847883722392,23747.660752384538,23895.46776951556,3783200
2024-07-10,24535.96484375,24831.57887801205,24240.350809487954,24634.50285517069,1210900
2024-07-11,25028.654296875,25225.73031496063,24437.42624261811,24535.964251660924,2996900
2024-07-12,24683.771484375,25077.92352404566,24634.50247941617,25028.654519086827,1301500
2024-07-15,24634.501953125,24930.11597656249,24338.8879296875,24683.770957031247,863300
2024-07-16,24831.578125,24930.11613343254,24535.96409970238,24930.11613343254,1085300
2024-07-17,23698.392578125,24930.11776409823,23254.97151117464,24831.57974922037,2421800
2024-07-18,23944.736328125,23944.736328125,23353.508270640432,23895.467323334626,1370900
2024-07-19,23205.701171875,23944.736241042992,23205.701171875,23698.391217986995,1590400
2024-07-22,22762.28125,23353.509334415583,22565.20522186147,23205.70231331169,1769500
2024-07-23,21875.439453125,22959.357624225788,21875.439453125,22762.28159311656,1134900
2024-07-24,22171.052734375,22368.12875868056,21678.36267361111,21776.90068576389,898900
2024-07-25,21875.439453125,22121.784492011546,21481.28739090653,22121.784492011546,1582100
2024-07-26,22762.28125,23057.89529220779,22269.59117965368,22368.129193722943,1248000
2024-07-29,22860.818359375,23057.89437971444,22663.74233903556,23057.89437971444,481000
2024-07-30,22614.47265625,22959.35568150872,22318.85863459968,22959.35568150872,1055400
2024-07-31,22515.935546875,22811.54958031318,22466.66654130197,22614.47355802106,547100
2024-08-01,21727.630859375,22565.203931051587,21678.36185515873,22515.93492683532,1283000
2024-08-02,22072.513671875,22072.513671875,21087.133597237724,21678.36164202009,2642900
2024-08-05,20692.982421875,21727.63154296875,20545.175404575893,21678.36253720237,1667900
2024-08-06,21333.478515625,21382.74751912529,20495.905456120094,21037.864494623267,1177800
2024-08-07,21629.09375,21629.09375,20939.32766230068,21382.748718678817,474700
2024-08-08,21579.82421875,21678.36222888128,21185.67217822489,21629.09322381564,708900
2024-08-09,21826.169921875,21973.976941661964,21530.555882301072,21678.36290208804,671800
2024-08-12,21973.9765625,22121.783579736544,21678.362528026904,21826.16954526345,510800
2024-08-13,22072.513671875,22072.513671875,21579.823634556364,21776.899649483817,494300
2024-08-14,22171.052734375,22220.32174045139,21727.6316796875,22072.514722222222,664700
2024-08-15,22121.783203125,22171.05220803174,21826.16917368458,22171.05220803174,327500
2024-08-16,22614.47265625,22663.741659858388,21973.97560934096,21973.97560934096,1270600
2024-08-19,22663.7421875,22762.28019701087,22417.397163722824,22614.473182744565,396300
2024-08-20,22811.548828125,23008.624843918737,22466.66580048596,22663.741816279697,1009900
2024-08-21,22811.548828125,22959.355839970303,22663.741816279697,22663.741816279697,615300
2024-08-22,22762.28125,22860.819264069265,22614.474228896102,22762.28125,414200
2024-08-23,22663.7421875,22713.011192255435,22318.85915421196,22663.7421875,679100
2024-08-26,22663.7421875,22860.818206521737,22565.20417798913,22860.818206521737,737600
2024-08-28,22466.666015625,22565.20402446546,22318.85900236431,22417.39701120477,429600
2024-08-29,22318.859375,22515.935395971304,22269.59036975717,22466.66639072848,465800
2024-08-30,22515.935546875,22515.935546875,22318.85952458288,22318.85952458288,274600
2024-09-04,22417.3984375,22417.3984375,22121.784392170328,22368.129429945056,541800
2024-09-05,22466.666015625,22663.74203330592,22220.32099352385,22417.39701120477,474900
2024-09-06,22318.859375,22368.128380242822,22121.7833540287,22220.321364514348,371200
2024-09-09,22121.783203125,22368.128227658686,22072.514198218265,22220.32121293848,296300
2024-09-10,22713.01171875,23254.97078362256,22121.783647979937,22121.783647979937,2958400
2024-09-11,23156.43359375,23304.24061668883,22663.74351728724,22860.81954787234,2601700
2024-09-12,23156.43359375,23550.58565492021,23057.895578457446,23550.58565492021,1415400
2024-09-13,23205.701171875,23254.9701764862,23008.625153430203,23205.701171875,1085000
2024-09-16,23107.1640625,23649.12313432836,23057.895055970148,23353.509095149253,1767200
2024-09-17,23205.701171875,23254.9701764862,22959.356148819003,23008.625153430203,1460900
2024-09-18,23156.43359375,23402.778631981382,23008.62657081117,23304.24061668883,1144300
2024-09-19,23304.240234375,23304.240234375,23057.89520018499,23254.971227537,922700
2024-09-20,23304.240234375,23550.58526856501,23057.89520018499,23550.58526856501,2042600
2024-09-23,23452.046875,23550.58488707984,23057.89482668068,23304.239856880253,966600
2024-09-24,23402.77734375,23501.31535361842,23304.23933388158,23353.508338815787,634500
2024-09-25,23747.66015625,23796.929160723543,23353.50812046161,23402.777124935164,2546200
2024-09-26,23402.77734375,23747.660378289474,23402.77734375,23747.660378289474,963800
2024-09-27,23254.970703125,23550.58473748676,23107.16368594412,23353.50871457892,1193100
2024-09-30,23254.970703125,23353.50871457892,23057.894680217163,23156.43269167108,1115600
2024-10-01,23304.240234375,23452.047254889007,23254.971227537,23254.971227537,779200
2024-10-02,23008.625,23254.97002141328,23008.625,23254.97002141328,859100
2024-10-03,22713.01171875,23254.97078362256,22614.47370695499,23008.625754135035,982800
2024-10-04,22762.28125,22910.088271103898,22614.474228896102,22713.012242965367,943900
2024-10-07,23107.1640625,23205.7020755597,22762.281016791043,22910.088036380595,796900
2024-10-08,23501.31640625,23649.12342767296,23008.626334840148,23057.895341981133,1219700
2024-10-09,23550.583984375,23649.121992677825,23402.776971920764,23649.121992677825,726400
2024-10-10,24141.8125,24437.426530612243,23550.58443877551,23649.12244897959,3702900
2024-10-11,24043.275390625,24289.62042536501,23895.468369780992,24141.813404521003,1023600
2024-10-14,24092.54296875,24289.618984854296,23796.92894459356,23994.004960697854,861900
2024-10-15,24240.3515625,24437.427591463413,23944.73751905488,24141.813548018294,1670000
2024-10-16,24289.619140625,24733.04017970335,24043.274118914807,24289.619140625,2663500
2024-10-17,24388.158203125,24437.42720959596,23994.006151357324,24437.42720959596,700100
2024-10-18,24141.8125,24437.426530612243,23796.92946428572,24437.426530612243,1003100
2024-10-21,23402.77734375,24092.543412828945,23402.77734375,23895.467393092105,2862200
2024-10-22,23402.77734375,23501.31535361842,23205.70132401316,23501.31535361842,1075300
2024-10-23,23353.5078125,23944.73585838608,23254.96980485232,23846.1978507384,3667900
2024-10-24,23156.43359375,23501.316647273936,23156.43359375,23353.509624335107,983900
2024-10-25,23254.970703125,23353.50871457892,23057.894680217163,23304.23970885196,556100
2024-10-28,23452.046875,23501.31588103992,23156.432838760506,23254.97085084034,469500
2024-10-29,23846.19921875,23846.19921875,23452.04716554752,23550.58517884814,1018500
2024-10-31,24092.54296875,24141.811972776075,23895.466952645707,24092.54296875,407300
2024-11-01,24141.8125,24388.157525510203,23895.4674744898,23994.00548469388,1193600
2024-11-04,23796.9296875,24240.35073757764,23747.660681935817,24240.35073757764,794800
2024-11-06,23944.736328125,23994.00533291538,23550.584289801955,23649.12229938272,1101100
2024-11-07,23599.853515625,23994.00555763961,23599.853515625,23994.00555763961,1456100
2024-11-08,23649.123046875,23698.39205322266,23452.047021484377,23599.854040527345,859600
2024-11-11,23353.5078125,23649.12183544304,23156.43179720464,23649.12183544304,1249200
2024-11-12,23254.970703125,23402.77772030588,23057.894680217163,23304.23970885196,1033900
2024-11-13,22959.357421875,23205.7024585904,22762.28139250268,23107.16444390424,1079900
2024-11-14,22368.12890625,23008.62598946861,22220.321887045706,22959.35698306718,1509000
2024-11-15,22171.052734375,22466.666770833333,22121.78372829861,22269.590746527778,871700
2024-11-18,22269.58984375,22368.127851908182,21875.43781111725,22171.05183559181,711800
2024-11-19,21973.9765625,22368.128608464125,21973.9765625,22368.128608464125,372600
2024-11-20,22023.24609375,22220.322121434565,21727.632052223154,21924.70807990772,903000
2024-11-21,22121.783203125,22171.05220803174,21973.97618840479,22023.245193311526,373500
2024-11-22,22368.12890625,22515.93592545429,21973.976855038545,22121.783874242843,1499800
2024-11-25,22072.513671875,22466.66570172991,22023.244668143136,22466.66570172991,1409500
2024-11-26,22269.58984375,22318.85884782909,22072.513827433628,22171.05183559181,878700
2024-11-27,22417.3984375,22466.667445054944,22220.32240728022,22318.86042239011,479600
2024-11-28,22269.58984375,22515.934864145464,22171.05183559181,22515.934864145464,483800
2024-11-29,22417.3984375,22466.667445054944,22171.053399725275,22220.32240728022,405700
2024-12-02,22318.859375,22515.935395971304,22220.321364514348,22466.66639072848,704300
2024-12-03,22269.58984375,22417.39685598728,22171.05183559181,22269.58984375,503400
