Price,Close,High,Low,Open,Volume
2017-06-14,22688.541015625,23273.82921672582,22654.1110637947,23204.971061399738,1190721
2017-06-15,22722.96875,22998.39961728345,22240.96691767207,22447.53963105104,1245282
2017-06-16,23204.970703125,23618.116132033625,22722.96886828793,22722.96886828793,1115711
2017-06-19,23204.970703125,23480.40157184225,22929.541582742248,23204.970703125,1382926
2017-06-20,22309.82421875,22688.541457924504,22309.82421875,22688.541457924504,754428
2017-06-21,21758.962890625,22309.822865556533,21414.6756248346,22309.822865556533,996046
2017-06-22,21862.25,22103.252667875026,21655.67903206136,21690.10723532872,931150
2017-06-23,23067.2578125,23067.2578125,21724.53681969775,21862.251389856658,1651701
2017-06-26,22654.111328125,23136.114924362555,22585.254920330022,22929.54220430854,785745
2017-06-27,22034.39453125,22688.540883878435,21827.821814805808,22654.11093224806,820767
2017-06-28,21758.962890625,22137.68010682856,21621.24833397573,22034.393752257994,505244
2017-06-29,22137.681640625,22172.10984508904,21621.24983199149,21827.82255544489,1218723
2017-06-30,22068.82421875,22137.68237830718,21793.395077190533,22137.68237830718,454934
2017-07-03,21827.822265625,22240.96770704625,21758.964109276607,22103.253142684018,614756
2017-07-04,21965.537109375,22034.395266599226,21690.10797714725,21827.822543261125,565837
2017-07-05,22378.681640625,22929.5416308815,21827.8216503685,22034.3943652565,648959
2017-07-06,21896.681640625,22240.96894485904,21896.681640625,22240.96894485904,1272400
2017-07-07,21621.25,22034.395450117165,21621.25,21896.680882856308,684345
2017-07-10,20794.9609375,21621.250092952043,20726.102779406247,21621.250092952043,940562
2017-07-11,20932.673828125,21208.10469009655,20760.531069185432,20794.95927130645,455909
2017-07-12,20932.673828125,21139.246537520048,20829.38747342748,21139.246537520048,345331
2017-07-13,20657.244140625,20932.67324661061,20657.244140625,20794.95869361781,437215
2017-07-14,20898.24609375,21001.532450759285,20622.815225613736,21001.532450759285,250951
2017-07-17,20140.8125,20967.101571153427,20140.8125,20863.81521871745,799161
2017-07-18,19968.66796875,20106.38427069624,19624.38071055324,20106.38427069624,579214
2017-07-19,19968.66796875,20175.24067333494,19830.953415138178,20037.52611972312,391533
2017-07-20,19693.240234375,19968.66936079927,19658.8120306556,19830.954797587136,438151
2017-07-21,18453.8046875,19348.95192328047,18453.8046875,18866.950103501586,1335164
2017-07-24,18316.091796875,18522.66452365699,18040.660911720814,18419.378160265995,316419
2017-07-25,18866.951171875,18901.379375713204,18247.23301278002,18281.661216618228,331603
2017-07-26,18591.51953125,18935.8068004706,18453.804973228656,18935.8068004706,461148
2017-07-27,18660.37890625,18866.95163097497,18522.664339211547,18660.37890625,426230
2017-07-28,18660.37890625,18729.23531560193,18591.52074856348,18660.37890625,308840
2017-07-31,18488.234375,18694.807099599824,18488.234375,18591.52073729992,397552
2017-08-01,18212.8046875,18591.52017219865,18212.8046875,18591.52017219865,498510
2017-08-02,17593.0859375,18212.80407150249,17420.94317694451,18212.80407150249,831908
2017-08-03,17765.23046875,18109.517738628783,17627.515910465383,17765.23046875,739322
2017-08-04,17730.802734375,17902.947265000636,17627.518114001254,17765.232689500943,412242
2017-08-07,18419.37890625,18419.37890625,17765.232494392334,17902.94706837956,723605
2017-08-08,18316.091796875,18488.23457030359,18178.37548013061,18488.23457030359,247428
2017-08-09,17971.802734375,18316.08999571032,17868.516381140962,18316.08999571032,195987
2017-08-10,17834.087890625,18006.232409547312,17765.231481723735,17902.946047860838,158625
2017-08-11,17730.802734375,17902.947265000636,17696.37452758375,17696.37452758375,150682
2017-08-14,17868.517578125,17971.80393827803,17696.373061758433,17730.80126569793,138267
2017-08-15,17868.517578125,17902.945782064493,17765.23121797197,17765.23121797197,133197
2017-08-16,18178.375,18247.233156553502,17868.51766634563,17868.51766634563,312376
2017-08-17,17937.373046875,18316.09026371951,17937.373046875,18247.23211111111,146912
2017-08-18,17971.802734375,18040.659137641404,17937.372784407366,18040.659137641404,134159
2017-08-21,17902.9453125,18075.0898243515,17799.658955056,18040.6598729805,163630
2017-08-22,17696.373046875,17902.945767007324,17627.516639053923,17902.945767007324,207427
2017-08-23,17696.373046875,17696.373046875,17455.37212283214,17696.373046875,162096
2017-08-24,17593.0859375,17765.23044638996,17489.79958183292,17765.23044638996,135758
2017-08-25,17455.37109375,17696.37200358464,17352.08473977309,17627.515599823,261793
2017-08-28,17145.513671875,17420.944558271276,17111.085466700944,17283.22824090583,491009
2017-08-29,17076.658203125,17179.944572676934,16938.941878165948,16938.941878165948,156935
2017-08-30,17145.513671875,17214.37183055772,17007.79910284417,17145.513671875,160900
2017-08-31,16973.369140625,17145.511897010056,16904.51098907032,17007.797342235124,151293
2017-09-01,16835.654296875,17007.79881651643,16801.226092280547,17007.79881651643,189318
2017-09-05,16388.080078125,16938.94007429458,16319.22367131288,16938.94007429458,604395
2017-09-06,15940.5048828125,16663.509322029906,15906.07668277074,16284.7938765675,797263
2017-09-07,16078.22265625,16319.22357534421,15974.936298304694,15974.936298304694,279148
2017-09-08,16250.36328125,16353.649625597707,16181.506883907714,16353.649625597707,99995
2017-09-11,16181.5087890625,16353.651551019986,16181.5087890625,16319.223348295383,178879
2017-09-12,16319.2236328125,16319.2236328125,16043.792761210248,16043.792761210248,268189
2017-09-13,16525.796875,16732.369598187688,16215.937790218471,16284.795947392558,315756
2017-09-14,17076.658203125,17179.944572676934,16525.79814829292,16525.79814829292,428297
2017-09-15,16422.509765625,17042.22615863537,16388.0798144384,16938.93980174456,1176811
2017-09-18,16422.509765625,16732.36883629743,16388.0798144384,16525.79612251581,303653
2017-09-19,16043.79296875,16525.796563205426,15837.221997794291,16388.080251455565,1020564
2017-09-20,16043.79296875,16181.50928049986,15974.93656120961,16181.50928049986,525992
2017-09-21,15906.0791015625,16181.509988783611,15906.0791015625,16043.79367100575,977053
2017-09-22,15699.505859375,16043.793145881677,15699.505859375,15974.936737581076,810354
2017-09-25,15768.3642578125,15871.65062018182,15630.649690764938,15837.222415503576,410890
2017-09-26,15768.3642578125,15837.222415503576,15630.649690764938,15768.3642578125,361074
2017-09-27,15733.935546875,15906.078313061897,15699.505594969996,15733.935546875,505621
2017-09-28,15596.2177734375,15802.790472158693,15596.2177734375,15699.504122798096,171482
2017-09-29,15837.2216796875,15837.2216796875,15596.2190131333,15596.2190131333,323257
2017-10-02,15596.2177734375,16009.363170879882,15596.2177734375,15837.220420835134,442740
2017-10-03,15527.3623046875,15699.505065064057,15527.3623046875,15630.64866024722,206829
2017-10-04,15355.21875,15665.077835930786,15320.79054545255,15665.077835930786,268332
2017-10-05,15148.6455078125,15389.648176403707,15079.789101073173,15286.361817960196,494831
2017-10-06,14873.216796875,15148.645928143718,14735.502231240642,15148.645928143718,516996
2017-10-09,15424.076171875,15458.504374780612,14873.216183712711,14873.216183712711,296932
2017-10-10,15148.6455078125,15424.076379773374,15114.217304442836,15424.076379773374,333878
2017-10-11,15079.7900390625,15217.504609441765,14907.645514837448,15010.931879705551,678027
2017-10-12,14701.072265625,15079.789506203932,14597.786778573898,15079.789506203932,772459
2017-10-13,14528.9287109375,14701.071471445624,14528.9287109375,14597.785989974196,461980
2017-10-16,14219.0703125,14597.786676257208,14219.0703125,14528.929393983335,576042
2017-10-17,14081.35546875,14219.070030567163,14081.35546875,14150.212749658582,385579
2017-10-18,14253.4990234375,14425.64266177003,14081.355385104967,14081.355385104967,311752
2017-10-19,14597.787109375,14804.35896232562,14253.49981362333,14253.49981362333,684111
2017-10-20,14391.2138671875,14597.78658691207,14253.499303482637,14460.071149039932,470144
2017-10-23,14081.35546875,14184.641827196505,13909.211829394912,14081.35546875,395784
2017-10-24,13840.353515625,14081.355307292592,13737.068032530033,14081.355307292592,803646
2017-10-25,13737.0673828125,13874.781936537183,13702.638307297724,13805.924659674842,377792
2017-10-26,13702.638671875,14115.783218208537,13668.209595444194,13737.067748305808,547520
2017-10-27,13771.4970703125,14081.356160882327,13702.639786019416,14081.356160882327,359514
2017-10-30,13633.7822265625,14012.49771961468,13633.7822265625,13771.496792369242,414192
2017-10-31,13633.7822265625,13771.496792369242,13564.924069491844,13702.639509465873,277471
2017-11-01,13978.0693359375,13978.0693359375,13564.92389548249,13633.78205166984,507714
2017-11-02,14012.498046875,14322.35713842782,13840.354398512536,13978.06984170289,498874
2017-11-03,13805.92578125,13978.069424474184,13633.782138025816,13978.069424474184,299454
2017-11-06,14046.92578125,14356.78484313445,13633.781239571292,13805.924871451356,1235246
2017-11-07,13978.0693359375,14184.642056165005,13909.212053917425,14046.926617957575,408082
2017-11-08,14184.6416015625,14219.069804385515,13909.211608142154,14046.926167768705,674049
2017-11-09,14184.6416015625,14253.498881375775,14046.926167768705,14184.6416015625,1076685
2017-11-10,15148.6455078125,15148.6455078125,14391.213669505503,14391.213669505503,1555449
2017-11-13,16181.5087890625,16181.5087890625,15561.790650012785,15768.363363029355,2177304
2017-11-14,15699.505859375,16181.509459151994,15561.79129443924,16181.509459151994,793116
2017-11-15,16319.2236328125,16319.2236328125,15286.36179805672,15492.932766340262,1158442
2017-11-16,16663.51171875,16938.94085536787,16250.366265488594,16319.224423810365,1466451
2017-11-17,16147.0791015625,16870.083608921672,15837.221775314512,16870.083608921672,780012
2017-11-20,15630.6484375,16147.078459604663,15561.79028532997,16147.078459604663,725074
2017-11-21,15630.6484375,16043.79210551684,15424.075729324357,15630.6484375,1055625
2017-11-22,16043.79296875,16078.222920854734,15630.64927850404,15630.64927850404,962298
2017-11-23,15974.9365234375,16525.79652413083,15906.078367725382,16388.080212706594,764295
2017-11-24,15768.3642578125,15837.222415503576,15596.219737752106,15837.222415503576,787734
2017-11-27,16112.65234375,16284.796872294955,15768.36503499476,15837.223196079678,848405
2017-11-28,16078.22265625,16353.651778547808,16043.79270471189,16112.650859453595,950052
2017-11-29,15768.3642578125,16043.793391907626,15699.506100121424,15974.936982551138,749280
2017-11-30,15492.93359375,15906.07904905041,15492.933593750002,15837.222638723417,642576
2017-12-01,15596.2177734375,15768.362271816615,15389.646823050676,15492.931424076904,598441
2017-12-04,16078.22265625,16112.650859453595,15596.219069727067,15596.219069727067,1076750
2017-12-05,17179.94140625,17179.94140625,16147.07790109725,16181.5078501586,2932253
2017-12-06,17661.9453125,18350.519899023515,17214.371656426254,17214.371656426254,2238027
2017-12-07,17352.0859375,17902.94594728846,17317.657733242773,17489.800502863473,665222
2017-12-08,17007.798828125,17283.227961737783,16525.796970135336,17283.227961737783,1397629
2017-12-11,16663.51171875,17214.371740320345,16250.366265488594,16663.51171875,797107
2017-12-12,16732.37109375,17007.800250395434,15561.792807170074,16663.512930421275,880671
2017-12-13,16319.2236328125,16904.511831007323,16250.365477828307,16732.369066048617,317654
2017-12-14,16870.083984375,17007.798548920633,16181.509413312277,16319.223977857908,759602
2017-12-15,16697.939453125,17145.51309876547,16594.653092720695,16904.51217393361,531192
2017-12-18,16663.51171875,16973.370808696058,16663.51171875,16697.939923743583,598051
2017-12-19,16697.939453125,16938.94037795686,16560.224888697445,16663.51124910175,817881
2017-12-20,17145.513671875,17730.801901506995,16594.65364741706,16732.369964782505,1435589
2017-12-21,17145.513671875,17558.659127302108,17145.513671875,17283.22824090583,964547
2017-12-22,16973.369140625,17214.370048564735,16938.939190680445,17145.511897010056,430572
2017-12-25,16594.650390625,16938.937619801112,16594.650390625,16870.08122296645,669577
2017-12-26,16388.080078125,16663.51095037705,16181.509109354116,16560.224591824346,849120
2017-12-27,16663.51171875,16766.798082065354,16388.08083379753,16388.08083379753,427608
2017-12-28,16491.3671875,16732.369867318408,16422.510777552972,16732.369867318408,443117
2017-12-29,16663.51171875,16732.36987707177,16456.938992119296,16525.797150441067,531270
2018-01-02,17283.2265625,17420.94286649156,16663.510187875745,16663.510187875745,731431
2018-01-03,17558.658203125,17765.230919965867,17420.943641342594,17489.80004806654,1364310
2018-01-04,17627.515625,18178.373849217704,17627.515625,17834.086584914414,1449551
2018-01-05,18384.947265625,18660.378136677453,17214.370871571995,17696.37271049564,1778711
2018-01-08,19004.6640625,19280.093165627528,18316.089556346786,18316.089556346786,1036476
2018-01-09,19245.666015625,19280.094218312108,18522.66326918881,18935.80694643757,1342119
2018-01-10,18866.951171875,19142.380299249737,18591.52029616572,18866.951171875,1372331
2018-01-11,18935.80859375,19004.666753448982,18281.66219578085,18729.23586298768,1042924
2018-01-12,18384.947265625,19107.951772344983,18350.519062368887,19004.66541424213,897935
2018-01-15,19658.810546875,19658.810546875,18316.08972314801,18316.08972314801,1805166
2018-01-16,19968.66796875,20450.671528893003,19486.666156941414,19693.238861526355,2198156
2018-01-17,19417.8125,20106.38711375864,19280.09617858054,19624.38348545986,879956
2018-01-18,19245.666015625,19280.094218312108,18591.51967456303,18798.092387354653,1206633
2018-01-19,19280.095703125,19968.67029990309,19004.66656374761,19280.095703125,628718
2018-01-22,19004.6640625,19383.37951638395,18729.23321103808,19004.6640625,657747
2018-01-25,18247.232421875,18935.806966348096,17902.94514963845,17902.94514963845,1618759
2018-01-26,18970.236328125,19004.66452977885,17765.230038561484,18006.2309468073,1281032
2018-01-29,19004.6640625,19280.093165627528,18866.94951093624,19142.378614063764,647477
2018-01-30,18866.951171875,19004.66573556237,18247.23301278002,18935.80757955141,680081
2018-01-31,18384.947265625,18866.95085288316,18316.090859112774,18660.378136677453,749592
2018-02-01,18212.8046875,18591.52017219865,18109.518328339545,18522.663764981367,715766
2018-02-02,18350.517578125,18522.66207715104,17558.656728940823,18522.66207715104,643408
2018-02-05,17627.515625,18040.65929316328,17489.799320611124,17971.80288930329,683370
2018-02-06,17902.9453125,17902.9453125,16422.509853582,16456.9380566185,1472964
2018-02-07,18006.23046875,18006.23046875,17352.084164687538,17902.94411819622,338103
2018-02-08,18006.23046875,18040.6586694898,17558.656865795096,18006.23046875,226433
2018-02-09,17834.087890625,17971.80420509668,16938.94058823196,16938.94058823196,203579
2018-02-12,18453.8046875,18453.8046875,17765.230159720322,18040.65927149841,337557
2018-02-13,18453.8046875,18522.662839611745,18040.65927149841,18522.662839611745,107288
2018-02-21,18453.8046875,18798.09195138984,17902.94471560937,18591.519243389048,704755
2018-02-22,18006.23046875,18453.804071704904,17971.802268010204,18247.23137059735,218438
2018-02-23,18109.51953125,18109.51953125,17902.946799207657,18006.233165228827,256944
2018-02-26,17902.9453125,18591.519863237,17765.230752019503,18247.2325878685,483222
2018-02-27,17799.658203125,17971.802707704406,17558.657295381374,17902.94455620576,396928
2018-02-28,17627.515625,17834.086584914414,17283.22661236226,17799.65838298442,367938
2018-03-01,16938.939453125,17283.22671956378,16870.08304883792,17283.22671956378,552811
2018-03-02,17007.798828125,17007.798828125,16456.93881256485,16594.65337937124,338142
2018-03-05,17007.798828125,17076.65698569549,16801.22610374812,17007.798828125,245725
2018-03-06,17007.798828125,17042.22703274295,16732.369694512217,17007.798828125,122810
2018-03-07,18178.375,18178.375,16801.225855606393,17007.798576932346,1183740
2018-03-08,18453.8046875,18729.23379927809,18247.231979499207,18453.8046875,761435
2018-03-09,19211.23828125,19280.094688302728,18247.23284750105,18522.66372071555,1267447
2018-03-12,18660.37890625,19624.38262385377,18660.37890625,18935.80804032691,771315
2018-03-13,19211.23828125,19211.23828125,18660.378283155536,18660.378283155536,498913
2018-03-14,19314.525390625,19314.525390625,18866.951734053782,19280.095437426346,827423
2018-03-15,19348.951171875,19348.951171875,19142.378471896343,19314.52297132335,612026
2018-03-16,19796.525390625,20209.670803484754,19073.520918120423,19073.520918120423,718886
2018-03-19,19142.37890625,20175.240681245257,19142.37890625,20175.240681245257,678976
2018-03-20,19348.951171875,19624.38027295696,18591.518521398044,19142.378471896343,500473
2018-03-21,19589.953125,19727.66768294057,19280.094058382863,19348.952211520384,745939
2018-03-22,19486.66796875,19624.382535166085,19211.238835917826,19624.382535166085,442571
2018-03-23,20140.8125,20140.8125,19004.664371538627,19004.664371538627,1563782
2018-03-26,19968.66796875,20932.67334070159,19830.953415138178,20244.09882430806,912365
2018-03-27,19486.66796875,20760.532516018888,19486.66796875,20450.67343033176,812694
2018-03-28,19693.240234375,20106.385672345943,19280.094796404057,19486.66751538953,645384
2018-03-29,20450.673828125,20794.96112502936,19693.241075601567,19693.241075601567,1355080
2018-03-30,20657.244140625,20657.244140625,19693.23877300655,20450.67143696859,661205
2018-04-02,21276.962890625,21621.250185904704,20657.24645845537,20726.10286851055,1427776
2018-04-03,20794.9609375,21414.677367005384,20519.530053459588,21139.248231299567,872429
2018-04-04,21276.962890625,21414.67745906996,20657.24645845537,20657.24645845537,875289
2018-04-05,20932.673828125,21276.961094338592,20760.531069185432,20898.245626003976,285206
2018-04-06,20657.244140625,21001.53139727421,20519.52783929779,20726.1005429542,656694
2018-04-09,20863.818359375,20932.676520809106,20450.67463577444,20450.67463577444,614756
2018-04-10,19968.66796875,20863.81518972847,19693.238861526355,20588.386082504825,815814
2018-04-11,18935.80859375,20106.386818624964,18935.80859375,19762.0995167993,767844
2018-04-12,18935.80859375,19039.09495913116,18522.664880559987,18832.52222836884,266213
2018-04-13,17765.23046875,19142.379548265133,17696.372315440454,19004.664989980512,687582
2018-04-16,17352.0859375,18591.520522440387,17214.371372136527,17489.800502863473,595230
2018-04-17,18143.947265625,18143.947265625,17489.800880602266,17765.23176561244,689935
2018-04-18,17971.802734375,18488.23275221076,17971.802734375,18178.373692508645,346579
2018-04-19,17214.37109375,18109.518376638323,16870.083811741762,17971.803813501934,488617
2018-04-20,17558.658203125,17799.65912332784,16870.083645878454,17214.370924501727,756261
2018-04-23,16732.37109375,17765.233053672477,16732.37109375,17558.660312021035,524094
2018-04-24,16732.37109375,17007.800250395434,16525.798352098558,16560.226559595554,445678
2018-04-26,15802.7919921875,16973.370148090944,15561.79106994299,16973.370148090944,587014
2018-04-27,16801.224609375,16801.224609375,15837.2209791383,15837.2209791383,539486
2018-05-02,15665.0791015625,16801.227426767186,15665.0791015625,16801.227426767186,520155
2018-05-03,15906.0791015625,16181.509988783611,15079.789936568395,15630.649962676003,560572
2018-05-04,15561.7900390625,16388.07911035449,15561.7900390625,16388.07911035449,449916
2018-05-07,16250.36328125,16250.36328125,15492.930672144896,15733.933307845738,509976
2018-05-08,16078.22265625,16353.651778547808,15974.936298304694,15974.936298304694,141582
2018-05-09,16043.79296875,16112.651124624928,15837.221997794291,16043.79296875,133977
2018-05-10,15492.93359375,15699.506321400206,15320.790819597903,15355.219024761402,721655
2018-05-11,15492.93359375,15630.649911073211,15114.2180919477,15217.504455772802,336140
2018-05-14,15492.93359375,15768.364480061811,15148.646297111198,15492.933593750002,135524
2018-05-15,15355.21875,15768.364197907717,15251.932388023071,15492.93331652438,554501
2018-05-16,15114.2177734375,15561.791424469442,15010.931411789008,15355.218701172458,470846
2018-05-17,14460.0703125,15045.35848563666,14391.21303463108,15010.93028378581,629498
2018-05-18,13771.4970703125,14804.358957210652,13702.639786019416,14804.358957210652,611168
2018-05-21,13771.4970703125,14391.214377284852,13702.639786019416,13943.64071812886,1434627
2018-05-22,13737.0673828125,14115.782842638986,13737.0673828125,13771.495584160066,790945
