Price,Close,High,Low,Open,Volume
2023-10-12,3660.0,3680.0,3590.0,3590.0,82700
2023-10-13,3620.0,3650.0,3530.0,3590.0,29000
2023-10-16,3600.0,3630.0,3540.0,3630.0,50200
2023-10-17,3590.0,3610.0,3550.0,3550.0,20200
2023-10-18,3440.0,3590.0,3400.0,3590.0,48100
2023-10-19,3460.0,3650.0,3400.0,3440.0,77300
2023-10-20,3500.0,3540.0,3400.0,3450.0,39000
2023-10-23,3500.0,3530.0,3460.0,3500.0,30200
2023-10-24,3510.0,3580.0,3460.0,3580.0,4300
2023-10-25,3510.0,3540.0,3500.0,3510.0,18400
2023-10-26,3390.0,3510.0,3370.0,3510.0,51600
2023-10-27,3440.0,3550.0,3390.0,3390.0,51100
2023-10-30,3510.0,3560.0,3250.0,3390.0,143300
2023-10-31,3520.0,3530.0,3450.0,3500.0,63000
2023-11-01,3530.0,3540.0,3430.0,3430.0,82900
2023-11-02,3660.0,3660.0,3500.0,3540.0,196000
2023-11-03,3570.0,3650.0,3550.0,3650.0,14100
2023-11-06,3570.0,3640.0,3530.0,3640.0,8700
2023-11-07,3580.0,3600.0,3580.0,3600.0,1800
2023-11-08,3600.0,3600.0,3500.0,3570.0,64500
2023-11-09,3610.0,3640.0,3570.0,3600.0,94900
2023-11-10,3620.0,3630.0,3500.0,3610.0,65400
2023-11-13,3620.0,3640.0,3520.0,3640.0,20300
2023-11-14,3580.0,3610.0,3560.0,3610.0,23800
2023-11-15,3590.0,3610.0,3570.0,3600.0,75300
2023-11-16,3590.0,3600.0,3570.0,3580.0,12300
2023-11-17,3590.0,3600.0,3550.0,3590.0,50400
2023-11-20,3590.0,3590.0,3510.0,3510.0,23800
2023-11-21,3590.0,3590.0,3560.0,3560.0,53200
2023-11-22,3590.0,3590.0,3510.0,3550.0,34200
2023-11-23,3580.0,3600.0,3560.0,3560.0,47900
2023-11-24,3540.0,3590.0,3530.0,3550.0,21200
2023-11-27,3530.0,3560.0,3470.0,3550.0,41300
2023-11-28,3500.0,3540.0,3490.0,3530.0,12900
2023-11-29,3530.0,3540.0,3480.0,3480.0,26900
2023-11-30,3500.0,3560.0,3500.0,3560.0,19900
2023-12-01,3550.0,3550.0,3460.0,3500.0,46200
2023-12-04,3550.0,3550.0,3480.0,3550.0,18900
2023-12-05,3530.0,3550.0,3510.0,3540.0,25200
2023-12-06,3540.0,3550.0,3500.0,3530.0,21100
2023-12-07,3540.0,3570.0,3500.0,3540.0,19500
2023-12-08,3530.0,3540.0,3500.0,3530.0,22800
2023-12-11,3530.0,3540.0,3500.0,3530.0,7500
2023-12-12,3520.0,3530.0,3460.0,3520.0,30500
2023-12-13,3480.0,3540.0,3470.0,3520.0,14500
2023-12-15,3520.0,3520.0,3470.0,3500.0,6600
2023-12-18,3510.0,3540.0,3280.0,3540.0,32000
2023-12-19,3500.0,3520.0,3450.0,3520.0,32100
2023-12-20,3500.0,3520.0,3460.0,3520.0,11300
2023-12-21,3500.0,3500.0,3470.0,3480.0,9700
2023-12-22,3470.0,3500.0,3470.0,3470.0,21300
2023-12-25,3500.0,3510.0,3450.0,3500.0,10000
2023-12-26,3500.0,3500.0,3470.0,3490.0,5900
2023-12-27,3470.0,3510.0,3470.0,3500.0,32900
2023-12-28,3540.0,3590.0,3500.0,3500.0,122200
2023-12-29,3530.0,3570.0,3520.0,3570.0,34500
2024-01-02,3540.0,3550.0,3480.0,3530.0,12600
2024-01-03,3540.0,3540.0,3480.0,3480.0,25800
2024-01-04,3540.0,3560.0,3500.0,3500.0,111000
2024-01-05,3550.0,3560.0,3480.0,3510.0,105500
2024-01-08,3550.0,3590.0,3510.0,3590.0,17600
2024-01-09,3550.0,3560.0,3510.0,3550.0,21200
2024-01-10,3520.0,3560.0,3510.0,3560.0,21400
2024-01-11,3510.0,3550.0,3500.0,3520.0,31400
2024-01-12,3510.0,3520.0,3490.0,3520.0,28400
2024-01-15,3500.0,3510.0,3470.0,3470.0,19300
2024-01-16,3500.0,3500.0,3470.0,3490.0,27700
2024-01-17,3510.0,3520.0,3500.0,3500.0,34000
2024-01-19,3520.0,3520.0,3470.0,3470.0,74700
2024-01-22,3520.0,3520.0,3500.0,3520.0,23700
2024-01-23,3510.0,3520.0,3460.0,3500.0,4100
2024-01-24,3510.0,3520.0,3490.0,3510.0,14800
2024-01-25,3510.0,3520.0,3480.0,3480.0,34900
2024-01-26,3520.0,3520.0,3500.0,3510.0,18300
2024-01-29,3520.0,3520.0,3490.0,3520.0,8500
2024-01-30,3520.0,3530.0,3500.0,3520.0,14100
2024-01-31,3510.0,3520.0,3470.0,3480.0,32400
2024-02-01,3510.0,3510.0,3460.0,3510.0,17200
2024-02-02,3500.0,3510.0,3470.0,3510.0,14300
2024-02-05,3460.0,3510.0,3460.0,3500.0,8900
2024-02-06,3500.0,3510.0,3460.0,3460.0,65600
2024-02-07,3510.0,3510.0,3490.0,3500.0,14900
2024-02-15,3510.0,3520.0,3480.0,3510.0,9900
2024-02-16,3510.0,3510.0,3470.0,3500.0,66400
2024-02-19,3520.0,3530.0,3510.0,3510.0,75800
2024-02-20,3540.0,3550.0,3520.0,3530.0,80600
2024-02-21,3560.0,3560.0,3520.0,3540.0,119000
2024-02-22,3580.0,3590.0,3560.0,3560.0,115500
2024-02-23,3590.0,3700.0,3570.0,3590.0,302000
2024-02-26,3620.0,3620.0,3570.0,3600.0,65700
2024-02-27,3600.0,3630.0,3570.0,3620.0,121600
2024-02-28,3590.0,3620.0,3560.0,3600.0,97800
2024-02-29,3560.0,3600.0,3550.0,3580.0,114000
2024-03-01,3560.0,3570.0,3520.0,3570.0,50100
2024-03-04,3560.0,3580.0,3540.0,3570.0,114500
2024-03-05,3570.0,3570.0,3540.0,3560.0,59900
2024-03-06,3570.0,3580.0,3540.0,3560.0,71200
2024-03-07,3570.0,3570.0,3530.0,3550.0,128800
2024-03-08,3560.0,3570.0,3530.0,3560.0,41400
2024-03-11,3520.0,3560.0,3520.0,3550.0,21500
2024-03-12,3530.0,3550.0,3510.0,3510.0,55700
2024-03-13,3520.0,3540.0,3520.0,3530.0,62900
2024-03-14,3540.0,3540.0,3510.0,3520.0,62800
2024-03-15,3580.0,3600.0,3510.0,3520.0,94400
2024-03-18,3550.0,3580.0,3520.0,3580.0,95700
2024-03-19,3560.0,3560.0,3530.0,3530.0,25100
2024-03-20,3570.0,3570.0,3530.0,3540.0,139000
2024-03-21,3580.0,3580.0,3560.0,3570.0,80700
2024-03-22,3630.0,3650.0,3580.0,3580.0,199300
2024-03-25,3610.0,3630.0,3600.0,3600.0,58700
2024-03-26,3620.0,3620.0,3570.0,3610.0,73900
2024-03-27,3620.0,3620.0,3580.0,3600.0,16700
2024-03-28,3610.0,3620.0,3570.0,3620.0,40500
2024-03-29,3610.0,3610.0,3550.0,3560.0,11400
2024-04-01,3580.0,3600.0,3560.0,3600.0,30100
2024-04-02,3580.0,3590.0,3550.0,3580.0,21000
2024-04-03,3550.0,3580.0,3550.0,3560.0,38900
2024-04-04,3540.0,3540.0,3510.0,3530.0,84800
2024-04-05,3530.0,3530.0,3500.0,3520.0,54800
2024-04-08,3530.0,3530.0,3490.0,3520.0,52300
2024-04-09,3510.0,3530.0,3350.0,3350.0,18200
2024-04-10,3500.0,3500.0,3480.0,3500.0,100600
2024-04-11,3490.0,3500.0,3470.0,3500.0,8000
2024-04-12,3480.0,3500.0,3440.0,3470.0,72800
2024-04-15,3460.0,3560.0,3450.0,3480.0,31700
2024-04-16,3450.0,3530.0,3410.0,3430.0,18400
2024-04-17,3400.0,3480.0,3400.0,3440.0,21600
2024-04-19,3420.0,3470.0,3400.0,3400.0,9400
2024-04-22,3440.0,3450.0,3400.0,3420.0,61000
2024-04-23,3410.0,3450.0,3360.0,3450.0,15000
2024-04-24,3420.0,3430.0,3380.0,3430.0,37100
2024-04-25,3420.0,3430.0,3250.0,3420.0,118000
2024-04-26,3420.0,3440.0,3420.0,3430.0,1000
2024-05-02,3480.0,3480.0,3350.0,3350.0,41000
2024-05-03,3490.0,3490.0,3440.0,3450.0,30000
2024-05-06,3490.0,3490.0,3430.0,3450.0,44900
2024-05-07,3500.0,3500.0,3460.0,3490.0,13500
2024-05-08,3480.0,3490.0,3400.0,3400.0,19500
2024-05-09,3480.0,3490.0,3440.0,3490.0,8200
2024-05-10,3480.0,3490.0,3400.0,3470.0,15200
2024-05-13,3460.0,3480.0,3440.0,3480.0,25700
2024-05-14,3490.0,3490.0,3460.0,3470.0,100200
2024-05-15,3610.0,3630.0,3480.0,3490.0,143600
2024-05-16,3570.0,3630.0,3560.0,3590.0,43300
2024-05-17,3550.0,3560.0,3330.0,3550.0,145500
2024-05-20,3490.0,3550.0,3450.0,3540.0,34800
2024-05-21,3490.0,3500.0,3440.0,3490.0,30200
2024-05-22,3470.0,3620.0,3460.0,3510.0,89700
2024-05-23,3480.0,3490.0,3450.0,3480.0,50000
2024-05-24,3480.0,3490.0,3450.0,3460.0,64900
2024-05-27,3490.0,3510.0,3450.0,3500.0,73600
2024-05-28,3450.0,3500.0,3440.0,3490.0,150200
2024-05-29,3500.0,3500.0,3440.0,3470.0,133700
2024-05-30,3480.0,3490.0,3450.0,3460.0,14900
2024-05-31,3560.0,3580.0,3440.0,3480.0,244200
2024-06-03,3560.0,3620.0,3520.0,3620.0,130800
2024-06-04,3550.0,3550.0,3500.0,3510.0,49200
2024-06-05,3540.0,3560.0,3500.0,3520.0,136200
2024-06-06,3510.0,3540.0,3500.0,3520.0,34200
2024-06-07,3520.0,3540.0,3500.0,3510.0,31500
2024-06-10,3520.0,3540.0,3500.0,3520.0,79900
2024-06-11,3510.0,3540.0,3510.0,3540.0,18700
2024-06-12,3520.0,3530.0,3510.0,3520.0,36300
2024-06-13,3520.0,3530.0,3500.0,3530.0,13900
2024-06-14,3500.0,3530.0,3490.0,3530.0,66400
2024-06-17,3520.0,3520.0,3490.0,3490.0,22500
2024-06-18,3530.0,3540.0,3510.0,3520.0,58300
2024-06-19,3530.0,3540.0,3500.0,3530.0,25100
2024-06-20,3530.0,3530.0,3450.0,3490.0,57800
2024-06-21,3530.0,3530.0,3490.0,3510.0,46500
2024-06-24,3510.0,3530.0,3450.0,3470.0,47300
2024-06-25,3500.0,3510.0,3480.0,3510.0,17000
2024-06-26,3500.0,3510.0,3450.0,3450.0,22100
2024-06-27,3490.0,3520.0,3450.0,3520.0,15200
2024-06-28,3480.0,3510.0,3450.0,3490.0,104400
2024-07-01,3490.0,3520.0,3450.0,3520.0,15900
2024-07-02,3490.0,3500.0,3480.0,3480.0,9700
2024-07-03,3500.0,3500.0,3480.0,3490.0,7500
2024-07-04,3500.0,3510.0,3490.0,3510.0,18000
2024-07-05,3500.0,3510.0,3490.0,3510.0,29000
2024-07-08,3510.0,3510.0,3480.0,3500.0,44000
2024-07-09,3520.0,3520.0,3500.0,3500.0,19500
2024-07-10,3510.0,3520.0,3490.0,3500.0,13200
2024-07-11,3520.0,3520.0,3480.0,3510.0,14200
2024-07-12,3520.0,3520.0,3500.0,3510.0,6900
2024-07-15,3530.0,3530.0,3500.0,3500.0,11900
2024-07-16,3530.0,3550.0,3500.0,3500.0,37600
2024-07-17,3480.0,3540.0,3480.0,3540.0,32600
2024-07-18,3510.0,3520.0,3480.0,3520.0,11100
2024-07-19,3500.0,3500.0,3480.0,3490.0,16000
2024-07-22,3470.0,3500.0,3260.0,3500.0,33900
2024-07-23,3450.0,3490.0,3420.0,3470.0,12400
2024-07-24,3450.0,3480.0,3210.0,3310.0,89700
2024-07-25,3450.0,3450.0,3440.0,3440.0,1700
2024-07-26,3570.0,3610.0,3450.0,3560.0,114100
2024-07-29,3550.0,3580.0,3520.0,3580.0,17400
2024-07-30,3550.0,3570.0,3500.0,3560.0,18400
2024-07-31,3500.0,3540.0,3500.0,3520.0,24900
2024-08-01,3450.0,3500.0,3400.0,3460.0,47500
2024-08-02,3450.0,3450.0,3400.0,3450.0,11000
2024-08-05,3310.0,3410.0,3210.0,3390.0,67100
2024-08-06,3350.0,3380.0,3300.0,3300.0,35600
2024-08-07,3360.0,3360.0,3300.0,3350.0,14000
2024-08-08,3370.0,3420.0,3310.0,3350.0,32600
2024-08-09,3390.0,3390.0,3360.0,3390.0,1800
2024-08-12,3400.0,3420.0,3360.0,3420.0,21500
2024-08-13,3400.0,3410.0,3170.0,3400.0,6700
2024-08-14,3390.0,3400.0,3340.0,3400.0,2500
2024-08-15,3360.0,3380.0,3310.0,3310.0,8200
2024-08-16,3390.0,3410.0,3280.0,3280.0,28500
2024-08-19,3380.0,3410.0,3340.0,3410.0,5300
2024-08-20,3390.0,3400.0,3350.0,3400.0,4500
2024-08-21,3390.0,3390.0,3300.0,3300.0,51100
2024-08-22,3380.0,3390.0,3320.0,3320.0,2500
2024-08-23,3370.0,3370.0,3320.0,3370.0,1400
2024-08-26,3370.0,3440.0,3330.0,3360.0,16500
2024-08-28,3370.0,3380.0,3340.0,3360.0,12900
2024-08-29,3370.0,3380.0,3320.0,3360.0,17400
2024-08-30,3400.0,3430.0,3350.0,3350.0,33300
2024-09-04,3390.0,3420.0,3300.0,3300.0,11700
2024-09-05,3310.0,3380.0,3310.0,3340.0,8300
2024-09-06,3350.0,3380.0,3310.0,3330.0,35100
2024-09-09,3350.0,3350.0,3300.0,3310.0,17800
2024-09-10,3360.0,3440.0,3300.0,3350.0,5200
2024-09-11,3340.0,3380.0,3300.0,3300.0,7400
2024-09-12,3340.0,3370.0,3310.0,3340.0,4900
2024-09-13,3330.0,3340.0,3300.0,3340.0,13100
2024-09-16,3310.0,3400.0,3300.0,3330.0,51400
2024-09-17,3280.0,3350.0,3280.0,3350.0,87200
2024-09-18,3250.0,3340.0,3250.0,3280.0,77500
2024-09-19,3220.0,3300.0,3220.0,3300.0,209900
2024-09-20,3230.0,3240.0,3200.0,3220.0,54600
2024-09-23,3260.0,3290.0,3230.0,3290.0,13100
2024-09-24,3270.0,3280.0,3210.0,3230.0,9400
2024-09-25,3250.0,3260.0,3230.0,3260.0,9400
2024-09-26,3280.0,3320.0,3220.0,3250.0,27400
2024-09-27,3260.0,3270.0,3240.0,3240.0,3900
2024-09-30,3250.0,3280.0,3240.0,3250.0,20300
2024-10-01,3260.0,3300.0,3250.0,3290.0,11700
2024-10-02,3260.0,3260.0,3260.0,3260.0,5200
2024-10-03,3210.0,3260.0,3190.0,3230.0,52000
2024-10-04,3210.0,3250.0,3190.0,3250.0,5100
2024-10-07,3210.0,3240.0,3210.0,3210.0,15000
2024-10-08,3220.0,3220.0,3010.0,3010.0,4900
2024-10-09,3210.0,3230.0,3190.0,3220.0,29100
2024-10-10,3210.0,3260.0,3180.0,3200.0,17300
2024-10-11,3210.0,3230.0,3190.0,3210.0,22300
2024-10-14,3220.0,3250.0,3170.0,3250.0,3500
2024-10-15,3220.0,3230.0,3190.0,3210.0,15500
2024-10-16,3220.0,3230.0,3190.0,3230.0,3100
2024-10-17,3220.0,3220.0,3180.0,3210.0,26500
2024-10-18,3240.0,3260.0,3200.0,3220.0,21900
2024-10-21,3230.0,3260.0,3200.0,3220.0,22600
2024-10-22,3230.0,3230.0,3200.0,3230.0,10300
2024-10-23,3240.0,3240.0,3200.0,3200.0,19500
2024-10-24,3230.0,3240.0,3210.0,3210.0,9000
2024-10-25,3230.0,3240.0,3200.0,3220.0,39400
2024-10-28,3260.0,3260.0,3200.0,3200.0,7000
2024-10-29,3240.0,3260.0,3150.0,3220.0,14300
2024-10-31,3200.0,3230.0,3190.0,3200.0,7800
2024-11-01,3220.0,3240.0,3190.0,3200.0,16600
2024-11-04,3220.0,3230.0,3180.0,3220.0,28800
2024-11-06,3230.0,3240.0,3200.0,3230.0,9900
2024-11-07,3230.0,3240.0,3220.0,3230.0,16200
2024-11-08,3230.0,3240.0,3200.0,3230.0,9100
2024-11-11,3230.0,3230.0,3210.0,3230.0,1300
2024-11-12,3220.0,3230.0,3200.0,3200.0,11500
2024-11-13,3210.0,3230.0,3170.0,3190.0,11300
2024-11-14,3220.0,3260.0,3200.0,3260.0,8700
2024-11-15,3230.0,3230.0,3190.0,3220.0,13500
2024-11-18,3230.0,3240.0,3220.0,3240.0,22000
2024-11-19,3200.0,3240.0,3200.0,3240.0,19000
2024-11-20,3220.0,3230.0,3160.0,3230.0,28100
2024-11-21,3220.0,3230.0,3200.0,3230.0,3800
2024-11-22,3220.0,3230.0,3190.0,3220.0,3500
2024-11-25,3220.0,3230.0,3190.0,3220.0,2800
2024-11-26,3210.0,3230.0,3180.0,3230.0,44100
2024-11-27,3200.0,3200.0,3200.0,3200.0,800
2024-11-28,3200.0,3220.0,3180.0,3200.0,16400
2024-11-29,3200.0,3210.0,3150.0,3210.0,12000
2024-12-02,3220.0,3220.0,3150.0,3160.0,19300
2024-12-03,3220.0,3230.0,3160.0,3210.0,14600
2024-12-04,3230.0,3230.0,3180.0,3220.0,6700
2024-12-05,3230.0,3240.0,3200.0,3240.0,8000
2024-12-06,3230.0,3240.0,3210.0,3230.0,17100
2024-12-09,3240.0,3240.0,3220.0,3220.0,4700
2024-12-10,3240.0,3250.0,3210.0,3240.0,12400
2024-12-11,3240.0,3240.0,3210.0,3240.0,13100
2024-12-12,3240.0,3240.0,3210.0,3230.0,2500
2024-12-13,3240.0,3240.0,3220.0,3240.0,2700
2024-12-16,3240.0,3240.0,3220.0,3220.0,4900
2024-12-17,3240.0,3240.0,3200.0,3230.0,900
2024-12-18,3240.0,3240.0,3200.0,3200.0,600
2024-12-19,3220.0,3240.0,3190.0,3220.0,8800
2024-12-20,3230.0,3230.0,3180.0,3180.0,9400
2024-12-23,3240.0,3240.0,3220.0,3220.0,2700
2024-12-24,3240.0,3240.0,3200.0,3240.0,1900
2024-12-25,3250.0,3250.0,3210.0,3210.0,55200
2024-12-26,3240.0,3250.0,3220.0,3230.0,5600
2024-12-27,3250.0,3250.0,3200.0,3240.0,7100
2024-12-30,3280.0,3340.0,3250.0,3250.0,18900
2024-12-31,3250.0,3290.0,3240.0,3270.0,1400
2025-01-02,3240.0,3250.0,3210.0,3250.0,6100
2025-01-03,3230.0,3250.0,3200.0,3240.0,3300
2025-01-06,3230.0,3240.0,3200.0,3240.0,18300
2025-01-07,3240.0,3240.0,3200.0,3230.0,26000
2025-01-09,3240.0,3250.0,3220.0,3240.0,8000
2025-01-10,3230.0,3250.0,3200.0,3200.0,6200
2025-01-13,3230.0,3240.0,3210.0,3230.0,8300
2025-01-14,3240.0,3240.0,3230.0,3240.0,1400
2025-01-15,3240.0,3240.0,3230.0,3230.0,1300
2025-01-16,3240.0,3240.0,3230.0,3240.0,900
2025-01-17,3240.0,3240.0,3210.0,3240.0,9200
2025-01-20,3270.0,3270.0,3220.0,3230.0,9600
2025-01-21,3260.0,3280.0,3260.0,3270.0,19200
2025-01-22,3230.0,3280.0,3220.0,3260.0,4200
2025-01-23,3230.0,3250.0,3230.0,3240.0,15000
2025-01-24,3220.0,3240.0,3190.0,3210.0,16100
2025-02-03,3310.0,3310.0,3210.0,3210.0,66600
2025-02-04,3320.0,3320.0,3300.0,3310.0,17800
2025-02-05,3320.0,3320.0,3300.0,3320.0,6800
2025-02-06,3300.0,3320.0,3280.0,3300.0,8400
2025-02-07,3290.0,3300.0,3270.0,3290.0,46700
2025-02-10,3290.0,3300.0,3280.0,3280.0,6900
2025-02-11,3280.0,3300.0,3250.0,3290.0,34100
2025-02-12,3310.0,3330.0,3270.0,3280.0,38200
2025-02-13,3340.0,3340.0,3300.0,3300.0,42300
2025-02-14,3420.0,3440.0,3300.0,3340.0,109800
2025-02-17,3420.0,3470.0,3420.0,3420.0,65300
2025-02-18,3400.0,3450.0,3390.0,3430.0,39000
2025-02-19,3450.0,3460.0,3390.0,3400.0,85400
2025-02-20,3470.0,3510.0,3430.0,3450.0,31900
2025-02-21,3400.0,3480.0,3400.0,3470.0,89200
2025-02-24,3420.0,3420.0,3370.0,3400.0,12200
2025-02-25,3420.0,3420.0,3400.0,3400.0,32500
2025-02-26,3420.0,3420.0,3350.0,3350.0,7500
2025-02-27,3410.0,3440.0,3380.0,3440.0,3500
2025-02-28,3400.0,3420.0,3370.0,3410.0,15100
2025-03-03,3390.0,3400.0,3350.0,3400.0,6100
2025-03-04,3350.0,3400.0,3270.0,3270.0,246700
2025-03-05,3350.0,3350.0,3340.0,3350.0,1500
2025-03-06,3320.0,3380.0,3260.0,3260.0,13100
2025-03-07,3320.0,3340.0,3270.0,3320.0,15100
2025-03-10,3320.0,3320.0,3250.0,3250.0,14400
2025-03-11,3320.0,3330.0,3270.0,3310.0,79800
2025-03-12,3320.0,3320.0,3280.0,3280.0,24900
2025-03-13,3320.0,3330.0,3300.0,3330.0,14300
2025-03-14,3320.0,3330.0,3250.0,3260.0,54200
2025-03-17,3320.0,3320.0,3260.0,3260.0,16800
2025-03-18,3300.0,3330.0,3300.0,3320.0,34100
2025-03-19,3330.0,3330.0,3300.0,3310.0,35000
2025-03-20,3300.0,3330.0,3300.0,3330.0,7200
2025-03-21,3320.0,3320.0,3300.0,3310.0,31400
2025-03-24,3320.0,3330.0,3300.0,3330.0,2700
2025-03-25,3320.0,3330.0,3290.0,3330.0,29800
2025-03-26,3330.0,3330.0,3280.0,3280.0,43200
2025-03-27,3330.0,3330.0,3300.0,3300.0,1900
2025-03-28,3300.0,3320.0,3270.0,3270.0,4300
2025-03-31,3320.0,3320.0,3270.0,3320.0,11900
2025-04-01,3320.0,3320.0,3290.0,3300.0,18100
2025-04-02,3340.0,3340.0,3300.0,3300.0,7800
2025-04-03,3240.0,3310.0,3170.0,3310.0,40200
2025-04-04,3150.0,3230.0,3020.0,3200.0,50700
2025-04-08,2990.0,3090.0,2930.0,3010.0,30300
2025-04-09,2830.0,3090.0,2810.0,3090.0,20100
2025-04-10,3020.0,3020.0,3020.0,3020.0,9200
2025-04-11,3160.0,3220.0,3020.0,3210.0,4200
2025-04-14,3080.0,3150.0,3010.0,3120.0,10200
2025-04-15,3080.0,3090.0,3070.0,3090.0,2700
2025-04-16,3130.0,3200.0,2910.0,2910.0,1800
2025-04-17,3150.0,3200.0,2940.0,3200.0,700
2025-04-18,2950.0,3140.0,2940.0,2980.0,60600
2025-04-21,3040.0,3070.0,2910.0,3070.0,14900
2025-04-22,3010.0,3040.0,2920.0,2950.0,15500
2025-04-23,2970.0,3000.0,2930.0,2930.0,8400
2025-04-24,2990.0,3040.0,2960.0,2970.0,12400
2025-04-25,3000.0,3000.0,2820.0,2990.0,24400
2025-04-28,3000.0,3030.0,2950.0,2950.0,13700
2025-04-29,3010.0,3010.0,2920.0,2930.0,14000
2025-05-05,2990.0,3100.0,2920.0,3100.0,14700
2025-05-06,3000.0,3040.0,2970.0,2990.0,16004
2025-05-07,3030.0,3030.0,2990.0,2990.0,12300
2025-05-08,3070.0,3080.0,2950.0,3030.0,29300
2025-05-09,3040.0,3070.0,2960.0,3070.0,12847
2025-05-12,3060.0,3060.0,3000.0,3040.0,900
2025-05-13,3080.0,3090.0,3040.0,3060.0,29739
2025-05-14,3090.0,3100.0,3000.0,3070.0,47500
2025-05-15,3100.0,3110.0,3020.0,3080.0,48776
2025-05-16,3100.0,3110.0,3060.0,3060.0,14725
2025-05-19,3090.0,3100.0,3030.0,3100.0,8500
2025-05-20,3100.0,3150.0,3060.0,3070.0,10802
2025-05-21,3090.0,3150.0,3060.0,3150.0,17300
2025-05-22,3100.0,3140.0,3050.0,3050.0,11478
2025-05-23,3080.0,3100.0,3020.0,3030.0,5201
2025-05-26,3090.0,3090.0,3020.0,3090.0,23405
2025-05-27,3160.0,3270.0,3090.0,3270.0,23001
2025-05-28,3140.0,3190.0,3080.0,3190.0,131710
2025-05-29,3130.0,3200.0,3100.0,3180.0,15017
2025-05-30,3110.0,3140.0,3080.0,3100.0,13920
2025-06-02,3110.0,3120.0,3100.0,3100.0,9700
2025-06-03,3120.0,3120.0,3080.0,3110.0,62591
2025-06-04,3100.0,3130.0,3070.0,3120.0,32908
2025-06-05,3100.0,3100.0,3070.0,3100.0,6806
2025-06-06,3070.0,3110.0,3000.0,3110.0,41800
2025-06-09,3070.0,3080.0,2970.0,2970.0,38270
2025-06-10,3070.0,3090.0,3010.0,3090.0,18310
2025-06-11,3050.0,3060.0,3020.0,3050.0,23830
2025-06-12,3040.0,3130.0,3040.0,3130.0,11439
2025-06-13,3030.0,3080.0,2990.0,3020.0,126001
