Price,Close,High,Low,Open,Volume
2017-09-25,16397.408203125,16625.466290577373,16397.408203125,16488.631796470912,3070416
2017-09-26,16214.9599609375,16420.21348056125,16123.73637352969,16374.600790944996,3036885
2017-09-27,16032.5146484375,16260.574539360512,16032.514648437502,16237.76819190323,2769294
2017-09-28,15804.455078125,16146.543090840118,15758.844179281195,16009.708602483968,5018232
2017-09-29,16009.708984375,16009.708984375,15758.84455518818,15850.066355051764,2120390
2017-10-02,15850.0673828125,16009.71002248739,15804.456479923174,16009.71002248739,1666788
2017-10-03,15690.42578125,15827.262066994646,15622.008534290084,15827.262066994646,3230157
2017-10-04,15781.6494140625,15804.455760381292,15667.621266118187,15736.03851324974,1104433
2017-10-05,15804.455078125,16009.708602483968,15736.037833946924,15872.872322303076,2893978
2017-10-06,15758.845703125,15941.291107967,15758.845703125,15941.291107967,1920943
2017-10-09,15872.873046875,16078.126580603472,15758.844898647916,15758.844898647916,2913347
2017-10-10,15895.677734375,15941.288630540908,15690.424222066817,15827.260494213817,2096114
2017-10-11,15872.873046875,16078.126580603472,15872.873046875,15918.485739625694,2059042
2017-10-12,15736.037109375,15918.484279998846,15690.424420806708,15918.484279998846,2119907
2017-10-13,15690.42578125,15895.679313954564,15644.81488055166,15644.81488055166,1175152
2017-10-16,15758.845703125,15964.097455506591,15736.039355585406,15736.039355585406,2475033
2017-10-17,16009.708984375,16100.930784238582,15781.649109241684,15918.48539268663,4282357
2017-10-18,15918.4853515625,16169.349780101227,15872.87265992376,16100.93074264312,3360553
2017-10-19,15850.0673828125,15964.097327773165,15827.262827280289,15964.097327773165,679775
2017-10-20,15736.037109375,15918.484279998846,15622.007179778931,15918.484279998846,2944282
2017-10-23,15371.1435546875,15736.037914607276,15371.1435546875,15690.42522370493,3394826
2017-10-24,15279.9208984375,15371.144493991962,14983.44555675414,15348.339938971993,3679753
2017-10-25,15371.1435546875,15507.979835569791,15143.085475650014,15279.919964707557,1422952
2017-10-26,15279.9208984375,15485.174436391257,15097.475499153436,15371.144493991962,855406
2017-10-27,15964.0966796875,15964.0966796875,15051.862532510362,15143.08612641056,4486147
2017-10-30,15713.2314453125,16192.153945064025,15713.2314453125,16192.153945064025,3209660
2017-10-31,15599.203125,15690.424921397622,15371.143258531789,15644.81402319881,1505236
2017-11-01,15371.1435546875,15690.42522370493,15234.30906562996,15462.367144667443,1937155
2017-11-02,14595.74609375,15485.17482909316,14481.717044371377,15279.9212859342,3815844
2017-11-03,14915.0283203125,15029.057366893156,14550.133937794511,14595.745735609262,1873154
2017-11-06,15165.8916015625,15257.115190221908,15006.249873452354,15029.056218573389,1144077
2017-11-07,15051.8623046875,15257.115835812465,15029.05685451384,15257.115835812465,1749293
2017-11-08,15051.8623046875,15120.279551120888,14960.638712168053,15051.8623046875,2101544
2017-11-09,15462.3671875,15667.62071347964,15051.861927365477,15051.861927365477,3589163
2017-11-10,15462.3671875,15507.9798785287,15348.339043577762,15485.17353301435,1521448
2017-11-13,15279.9208984375,15462.368089546426,15257.11634341753,15416.757187681626,1625556
2017-11-14,15416.7578125,15622.009566947443,15051.863415493515,15371.145116961725,3243491
2017-11-15,15690.42578125,15690.42578125,15416.75679341034,15416.75679341034,1757602
2017-11-16,16078.126953125,16146.544202011406,15758.84526377186,15781.64981885075,3806411
2017-11-17,15872.873046875,16237.76742158125,15850.066700499652,16192.154728830556,2780014
2017-11-20,15872.873046875,16055.320234228124,15736.038552272568,15895.679393250346,4213246
2017-11-21,16146.5419921875,16374.600054538334,15827.260346531408,15872.871242271724,5610517
2017-11-22,16511.435546875,16579.85458242122,16192.153881624894,16192.153881624894,5983785
2017-11-23,16511.435546875,16671.07817132478,16192.153881624894,16625.465480960636,4000829
2017-11-24,17651.728515625,17651.728515625,16785.105365883825,16876.328949636823,11443293
2017-11-27,17628.921875,17993.816203870083,17514.89194927195,17788.56269592451,3816648
2017-11-28,17788.564453125,18153.458818040293,17423.670088209707,17606.117270667353,10502822
2017-11-29,18427.126953125,18427.126953125,17651.72915104882,17811.369980407137,7908714
2017-11-30,18153.458984375,18655.18784481833,18016.622700365588,18563.964252753653,3621787
2017-12-01,18495.546875,18723.604957625856,18335.90424615464,18427.12783756994,4677208
2017-12-04,18700.796875,18928.854936445216,18358.708886919867,18518.34970911398,3399895
2017-12-05,17925.400390625,18837.63458470521,17925.400390625,18700.800082731905,7595183
2017-12-06,17834.17578125,17925.399374670247,17378.059605973573,17788.564880452286,9513154
2017-12-07,17378.060546875,17948.206692752403,17286.836948515625,17834.176746846955,3579369
2017-12-08,17492.08984375,17742.954281973918,17104.38911715176,17378.059902075544,4878343
2017-12-11,17514.89453125,17879.7889139114,17172.80649546115,17241.225536078815,2635479
2017-12-12,17514.89453125,17834.176220166293,16739.49665583182,17560.507224995108,5927969
2017-12-13,17971.009765625,18472.738569264187,17446.474618595505,17560.504543722443,5426518
2017-12-14,18472.7421875,18472.7421875,17925.400589873,17971.01328558772,4133074
2017-12-15,18700.796875,18860.43769719412,18290.291647668764,18609.57329205699,5296203
2017-12-18,18632.3828125,19088.49901315653,18632.3828125,18928.85816374425,3990067
2017-12-19,19476.197265625,19704.255336806986,18518.350499741155,18655.1867759101,8044420
2017-12-20,19384.974609375,19704.25628272203,19065.69293602797,19384.974609375,3416589
2017-12-21,19020.080078125,19521.80892951701,19020.080078125,19384.97443980092,3140429
2017-12-22,18609.57421875,19042.88581135057,18518.35063126437,18928.85587903736,4759270
2017-12-25,18358.708984375,18746.407870072384,18335.902640562028,18518.349807416547,3414215
2017-12-26,18974.470703125,18974.470703125,18358.71186628664,18358.71186628664,2504115
2017-12-27,18609.57421875,19248.137539324714,18518.35063126437,19156.915743663787,2439212
2017-12-28,18655.189453125,18906.053904974266,18563.96585319573,18700.80035717716,2366802
2017-12-29,18928.857421875,19111.304611717016,18700.799330484904,18792.022925405912,2932213
2018-01-02,19704.255859375,19704.255859375,18974.46893714347,19156.916115657536,4046304
2018-01-03,19658.64453125,19909.50897113648,19476.19913191654,19886.704416110337,3944511
2018-01-04,19704.255859375,20046.34387113269,19567.42137140182,19795.47944863203,3417856
2018-01-05,19384.974609375,19704.25628272203,19156.916527244943,19704.25628272203,5524995
2018-01-08,19521.80859375,19704.255771449945,19134.10968500617,19384.974106387406,3962130
2018-01-09,19841.091796875,19977.928086669745,19521.81010706205,19704.25729890513,3365119
2018-01-10,19977.927734375,20411.23756758015,19841.091446993258,19841.091446993258,4571852
2018-01-11,19841.091796875,19932.31539279654,19567.422800935256,19841.091796875,2499108
2018-01-12,19384.974609375,19932.314364852085,19316.55736391846,19795.47987393901,4720252
2018-01-15,19407.77734375,19430.583687372247,19065.691148539325,19202.5256266236,3400417
2018-01-16,19407.77734375,19681.44809174315,19248.13652204348,19362.16644833012,2514173
2018-01-17,18700.796875,19681.44815185658,18700.796875,19407.77740302756,3695786
2018-01-18,18883.24609375,18883.24609375,18290.293636070804,18495.547167962563,3241761
2018-01-19,18700.796875,19111.30210233124,18700.796875,18928.854936445216,2317322
2018-01-22,19065.693359375,19202.52785332644,18700.798986404738,18700.798986404738,2272368
2018-01-25,19179.72265625,19749.86880430884,19179.72265625,19339.36350603348,4681974
2018-01-26,19065.693359375,19293.751446569004,18974.469766132435,19202.52785332644,1901012
2018-01-29,18883.24609375,19293.751365708704,18837.633401407475,19065.69327947049,2749663
2018-01-30,18928.857421875,19339.362703107112,18883.24652032692,19156.917305089944,4336302
2018-01-31,19453.392578125,20069.149601952988,18837.633762472167,18928.85735708092,6198276
2018-02-01,19453.392578125,19818.286956559987,19293.751735515903,19453.392578125,2252817
2018-02-02,19476.197265625,19681.44899214138,19202.526505111804,19476.197265625,1924364
2018-02-05,18130.65234375,19384.97447447355,18130.65234375,19384.97447447355,4430715
2018-02-06,17104.388671875,17674.534781755017,16876.330586287953,16967.55417888773,8379833
2018-02-07,17469.28515625,17834.177778980342,17332.45064670425,17788.56687307343,2214824
2018-02-08,17104.388671875,17560.5066348739,17104.388671875,17332.44854928685,1499102
2018-02-09,16967.5546875,17013.165589254702,16237.767716650782,16237.767716650782,2517252
2018-02-12,17560.5078125,17560.5078125,17058.77891546715,17058.77891546715,2119303
2018-02-13,18107.845703125,18130.65204835516,17651.72954947034,17834.17493583736,1452821
2018-02-21,18107.845703125,18381.51647041264,17241.224294451247,18381.51647041264,1794767
2018-02-22,17811.369140625,18107.844440647827,17788.562796984905,18016.620857912047,1707479
2018-02-23,18153.458984375,18176.263538522573,17879.788208180966,18062.23539231032,1627488
2018-02-26,18244.681640625,18563.96330056223,18199.06895101985,18244.681640625,2598308
2018-02-27,18221.875,18472.73941328156,18153.457758527697,18244.681344432327,1762188
2018-02-28,17560.5078125,17788.565913380862,17469.28421378267,17606.118715946202,2061174
2018-03-01,17150.001953125,17492.089989167405,17013.16566361312,17378.060046544982,2704850
2018-03-02,17013.166015625,17104.389613245432,16876.3315151068,16899.137862468135,2742100
2018-03-05,17195.61328125,17606.118576309753,17013.166085262354,17013.166085262354,3145077
2018-03-06,17378.060546875,17492.090492780448,17150.002446889022,17400.866894421073,1243680
2018-03-07,17104.388671875,17537.70028876775,17013.16507927522,17332.44854928685,1481121
2018-03-08,17241.224609375,17286.83550884369,17104.388327319397,17195.611918081544,799451
2018-03-09,17606.1171875,17674.534432642235,17241.224616133153,17241.224616133153,3109192
2018-03-12,18199.0703125,18244.68300551745,17651.73053906441,17651.73053906441,4091440
2018-03-13,18199.0703125,18290.29390671007,17993.818569395968,18244.68300551745,2385970
2018-03-14,18609.57421875,18746.40870406609,18107.84538349137,18153.458073146547,4751990
2018-03-15,18746.41015625,18906.052790585043,18427.128471229604,18609.57566033407,3670604
2018-03-16,18335.904296875,18746.409563466983,18244.682497032147,18746.409563466983,3938597
2018-03-19,17971.009765625,18427.12588248357,17971.009765625,18335.902300746944,2734036
2018-03-20,17925.400390625,18199.07118639654,17788.56588865169,17834.176792034486,1637041
2018-03-21,17788.564453125,18107.846126513494,17560.50637096533,18107.846126513494,3369021
2018-03-22,17651.728515625,18016.621058812365,17628.92217173059,17788.562995342185,4054734
2018-03-23,17195.61328125,17332.44957415319,16830.720681099618,17013.166085262354,5223208
2018-03-26,17195.61328125,17286.836879243823,17104.389683256177,17104.389683256177,1589270
2018-03-27,17332.44921875,17537.700966158718,17286.836524775925,17332.44921875,1912115
2018-03-28,17606.1171875,17697.340778297905,17286.83551561972,17332.448206931058,4762093
2018-03-29,17241.224609375,17765.75801647638,17241.224609375,17765.75801647638,1410320
2018-03-30,17195.61328125,17378.060477237646,17104.389683256177,17241.225976159367,948957
2018-04-02,17423.669921875,17423.669921875,17195.61184189248,17195.61184189248,1568977
2018-04-03,18016.623046875,18016.623046875,17446.476929373875,17446.476929373875,4783845
2018-04-04,17925.400390625,18335.90568836985,17811.37223625555,18244.68388160426,2007011
2018-04-05,17856.982421875,18107.84685995916,17811.371520325538,17971.012363485926,1446283
2018-04-06,17993.818359375,18290.29369322869,17834.175727502072,17856.982073744606,2735623
2018-04-09,17948.205078125,18107.845912936325,17879.78783346654,17993.81776911381,2136783
2018-04-10,18199.0703125,18335.904807902687,17948.205876378513,17948.205876378513,5751532
2018-04-11,17560.5078125,18427.12931257725,17560.5078125,18427.12931257725,4362752
2018-04-12,17606.1171875,17834.175268582374,17400.865452073293,17469.282697215527,1756978
2018-04-13,17400.8671875,17788.566143188582,17400.8671875,17788.566143188582,2685138
2018-04-16,17104.388671875,17400.865795780483,16283.378130301786,17332.44854928685,2726794
2018-04-17,17378.060546875,17446.4777976883,17104.389751796876,17104.389751796876,1788757
2018-04-18,17332.44921875,17560.507313145754,17332.44921875,17378.0601208992,1311180
2018-04-19,16967.5546875,17469.283565925998,16967.5546875,17378.05997059174,3241726
2018-04-20,17150.001953125,17332.44914459093,16967.55476165907,16967.55476165907,1198866
2018-04-23,16465.82421875,17400.86463674821,16465.82421875,17400.86463674821,1813839
2018-04-24,16420.21484375,16648.272935290315,16055.320463825616,16192.154960384834,2171519
2018-04-26,15758.845703125,16557.04994876161,15758.845703125,16557.04994876161,2322490
2018-04-27,16374.6015625,16374.6015625,15872.872704028428,15964.096295734602,1050086
2018-05-02,16328.9912109375,16511.436608652148,16078.126773276908,16374.602112409952,1370193
2018-05-03,16374.6015625,16374.6015625,15872.872704028428,16009.708987500084,944894
2018-05-04,16237.767578125,16465.825668602636,16100.931290378545,16465.825668602636,592221
2018-05-07,16625.46484375,16625.46484375,16146.54236423069,16374.600431836365,853860
2018-05-08,16602.658203125,16739.494474705938,16557.047307147775,16579.853651048703,898953
2018-05-09,16465.82421875,16693.882289146615,16443.017874162935,16465.82421875,1319361
2018-05-10,16192.15234375,16557.046664707847,15964.094289063629,16557.046664707847,902794
