Price,Close,High,Low,Open,Volume
Ticker,BMP.VN,BMP.VN,BMP.VN,BMP.VN,BMP.VN
Date,,,,,
2024-12-12,110464.921875,111510.3312302839,108722.57294952682,108896.80784207414,291700
2024-12-13,109419.515625,110639.15990744426,109158.16327876196,110639.15990744426,119400
2024-12-16,108025.6328125,109680.86428301412,107590.04558341732,109419.51194556452,141800
2024-12-17,106283.2890625,108461.22531378074,106283.2890625,107590.05081326843,253500
2024-12-18,108025.6328125,108025.6328125,106196.16645035282,106283.28389616936,133600
2024-12-19,108896.8125,109071.0474,106457.5239,106457.5239,231600
2024-12-20,108896.8125,109593.7521,108199.8729,108896.8125,149100
2024-12-23,116476.0234375,116476.0234375,109332.39297985227,109593.74531366864,965500
2024-12-24,117782.7890625,119263.7856705344,116476.02734952848,117608.55416743712,269100
2024-12-25,119786.4921875,119786.4921875,114820.79760227272,117608.55596590908,383800
2024-12-26,116388.9140625,119786.49463767777,116388.9140625,119786.49463767777,130200
2024-12-27,117434.3203125,117434.3203125,113688.27003546922,117347.20286419697,341300
2024-12-30,115604.8515625,117085.84815373024,114995.02943669932,117085.84815373024,65700
2024-12-31,114210.96875,117608.54905606408,114210.96875,114995.0257437071,118500
2025-01-02,115953.3203125,116476.02498708676,114036.73650568182,114298.0888429752,158800
2025-01-03,116127.5546875,117608.55125890848,114995.0278975994,114995.0278975994,188100
2025-01-06,114123.859375,116650.26542223284,113339.80232585878,115517.7385734733,160100
2025-01-07,117521.4375,118566.84687731652,113862.50467939214,114123.85702372128,329700
2025-01-08,119350.8984375,119350.8984375,115953.31811701645,117608.54955520072,188400
2025-01-09,117608.546875,119350.8957175926,117172.95966435185,118915.30850694444,169800
2025-01-10,113252.6796875,117957.02176682692,113252.6796875,116127.55540264424,191500
2025-01-13,111510.3359375,113252.68493652344,110987.63123779296,112555.74533691409,199000
2025-01-14,108025.6328125,113165.5621156754,108025.6328125,111510.33064516127,257400
2025-01-15,108548.34375,109855.10551264044,107241.58198735956,108896.81355337078,181100
2025-01-16,110464.921875,110552.03932127364,108983.9252883478,109071.04273462146,75900
2025-01-17,110987.6328125,111161.86771487442,109593.7535935047,109767.98849587912,97100
2025-01-20,108896.8125,111423.21855,108896.8125,111423.21855,195800
2025-01-21,109680.8671875,110377.80677248808,108896.8101543884,108896.8101543884,114500
2025-01-22,109071.046875,110377.80861871006,108896.81197583866,109680.8690220647,125800
2025-01-23,109419.515625,109419.515625,107154.4619576035,108025.63644506368,431900
2025-01-24,110464.921875,110464.921875,107677.1635942429,109071.04273462146,354800
2025-02-03,107154.453125,110464.91590447156,107154.453125,110464.91590447156,222700
2025-02-04,108025.6328125,108199.86770413308,106631.75367943548,107241.5758001512,201700
2025-02-05,108461.2265625,108548.34401355422,107764.28695406628,108112.75675828313,71200
2025-02-06,107764.28125,108722.57316087309,107590.04635711398,108722.57316087309,89600
2025-02-07,107154.453125,108374.09730691055,107154.453125,108374.09730691055,144400
2025-02-10,103669.765625,106457.52402836134,103582.64817489496,106283.28912815126,276100
2025-02-11,103843.9921875,105063.63639104446,102798.58287017618,102798.58287017618,159600
2025-02-12,104018.234375,104628.05651957705,103843.99947654942,104192.46927345058,62000
2025-02-13,103931.1171875,104366.7044347234,103843.99973805532,104105.35208638936,51300
2025-02-14,103321.2890625,104715.16817295532,103321.2890625,104105.34606213112,94000
2025-02-17,103321.2890625,105499.22517258643,103321.2890625,103495.52395130692,170300
2025-02-18,102537.2421875,104105.3563415994,102537.2421875,104105.3563415994,184100
2025-02-19,102798.5859375,103234.17316604871,102537.23360037076,102537.23360037076,171200
2025-02-20,104018.234375,104715.17396880234,102885.70753507118,102885.70753507118,248900
2025-02-21,103234.1796875,104628.05890690928,103234.1796875,104540.9414556962,182300
2025-02-24,103931.1171875,104192.46953583404,102711.47289527452,103234.1775919426,111400
2025-02-25,103147.0625,104453.82427153716,103147.0625,104018.2370143581,182700
2025-02-26,105499.2265625,106631.75335466556,103234.17297816888,103234.17297816888,365600
2025-02-27,105586.34375,106980.22287541254,105150.75652330858,106805.98798473596,160900
2025-02-28,104105.3515625,105499.2307466004,103931.11666448745,105499.2307466004,177800
2025-03-03,104192.46875,105412.11303302676,103669.76405727424,104105.35130121236,157400
2025-03-04,105063.640625,105673.46275134744,104192.46615878938,104279.58360541044,216000
2025-03-05,109680.8671875,109767.9846356235,105063.64243695392,105673.4645738185,656200
2025-03-06,109680.8671875,111074.74635747616,108896.8101543884,109332.39739500596,298900
2025-03-07,108025.6328125,110552.03874117944,108025.6328125,110552.03874117944,241700
2025-03-10,106370.3984375,108635.45196688164,105760.5763334357,108635.45196688164,263700
2025-03-11,108286.984375,108374.10182019309,104889.40401246984,105586.34357401448,206100
2025-03-12,106805.9921875,108896.81095789152,106718.87473873368,108896.81095789152,124700
2025-03-13,104802.296875,107154.4681265586,104540.94451371572,107154.4681265586,212400
2025-03-14,103669.765625,105324.9971769958,102885.70857405462,104715.1750262605,423000
2025-03-17,103669.765625,104192.47032563025,102885.70857405462,102885.70857405462,125400
2025-03-18,104715.171875,104976.52421745007,104366.70208506656,104366.70208506656,98100
2025-03-19,104105.3515625,104715.17370554392,103582.64686846234,103843.99921548116,139200
2025-03-20,104105.3515625,104976.52605256275,103495.52941945608,104976.52605256275,61200
2025-03-21,105237.875,105760.57967715232,104366.70053807949,104453.81798427152,201700
2025-03-24,104540.9296875,105324.98666015624,104192.459921875,105324.98666015624,63000
2025-03-25,104105.3515625,104889.40860355648,103756.8817664749,103756.8817664749,98000
2025-03-26,103756.875,104540.93198992444,103321.28778337532,104540.93198992444,127400
2025-03-27,103669.765625,104366.70522584034,103321.29582457984,104366.70522584034,58500
2025-03-28,107502.9296875,109332.3960760231,104105.3492516714,104279.58414581644,437100
2025-03-31,103931.1171875,108025.63731139984,103931.1171875,107502.93261473178,163900
2025-04-01,106718.8671875,106893.10207270407,103931.1090242347,103931.1090242347,234000
2025-04-02,105760.5859375,107067.3477077327,105412.1161321046,106631.76045098848,108400
2025-04-03,98442.7109375,103669.75753595131,98442.7109375,103234.17031941372,660900
2025-04-04,99923.71875,102188.77253160418,91908.91306124673,91908.91306124673,310500
2025-04-08,92954.3125,99226.76845126523,92954.3125,98616.94634489222,445700
2025-04-09,99401.0078125,99401.0078125,87291.68258380807,87291.68258380807,429100
2025-04-10,106283.2890625,106283.2890625,105324.99711193648,106283.2890625,397300
2025-04-11,108722.5703125,109071.04008914264,103931.11088366386,105237.87254607372,527300
2025-04-14,108722.5703125,109942.2145307492,106893.1039851262,108635.45286833934,248200
2025-04-15,108025.6328125,111336.09575352822,106805.98857106856,108025.6328125,354400
2025-04-16,112207.2734375,112904.21302406832,106718.87419327446,106980.22653823758,611400
2025-04-17,117172.96875,117608.5559944238,110639.16008364312,110639.16008364312,637800
2025-04-18,113078.4453125,120657.6631416121,112642.85808094183,118566.8444301329,757300
2025-04-21,116650.2578125,118131.25436426436,112468.62048987116,113078.4425994212,488100
2025-04-22,117608.546875,117608.546875,109767.97708333332,115430.61082175926,582900
2025-04-23,125797.5859375,125797.5859375,117608.5464097126,119786.4824543369,841000
2025-04-24,125013.53125,127191.46733449477,122922.71260888502,125884.7056837979,273400
2025-04-25,124316.5859375,125449.1126489138,122051.5325146724,125013.52545221618,283900
2025-04-28,123184.078125,124229.4875574611,120657.67199655234,124229.4875574611,170900
2025-04-29,125971.8203125,128062.63890689834,123445.41451093534,123445.41451093534,289500
2025-05-05,126320.3046875,126320.3046875,123706.78114224138,126320.3046875,164533
2025-05-06,125449.125,127191.47395833331,125362.00755208332,127191.47395833331,123602
2025-05-07,125187.765625,129717.87266223034,124839.29585290536,124839.29585290536,235654
2025-05-08,125449.125,126320.29947916669,124229.48072916668,126320.29947916669,197360
2025-05-09,127975.5234375,128062.64088027568,124577.94316924778,125449.11759700476,207654
2025-05-12,127888.4140625,128062.64895904293,126320.29999361376,127975.53151077146,116504
2025-05-13,131634.46875,131895.82110357378,127627.06599520185,128933.82776307082,267692
2025-05-14,131547.359375,133725.29578849336,129805.01024420527,133725.29578849336,234537
2025-05-15,129804.9921875,131460.2236315017,129804.9921875,130066.34452076344,129174
2025-05-16,127888.4140625,129717.88047620062,127452.8268211427,129717.88047620062,485855
2025-05-19,128297.8828125,131027.625,127387.96875,127933.9171875,205204
2025-05-20,131027.6171875,132756.4538031684,128297.87516276042,128297.87516276042,546803
2025-05-21,129389.78125,132847.45472925456,127387.9702883263,132847.45472925456,156072
2025-05-22,125568.1328125,131027.61684782608,122838.39079483696,129389.77163722826,375654
2025-05-23,129935.71875,130390.67574842436,125204.16596638656,125204.16596638656,380087
2025-05-26,129844.71875,134667.26261387527,129480.75317536788,131482.56383584443,227205
2025-05-27,129753.7421875,131755.55307678823,129207.79376314869,130208.6992077928,199167
2025-05-28,127751.9296875,130117.70616319444,127114.98986712072,129844.73195446048,180356
2025-05-29,125841.109375,127842.92022550615,125841.109375,127751.92882321042,188443
2025-05-30,124658.21875,126751.02096259124,124658.21875,125841.1069571168,171950
2025-06-02,123384.3359375,124658.21551207596,122838.387548396,124658.21551207596,170180
2025-06-03,127023.9921875,127387.95778116044,123293.3448524803,123384.33625089542,149233
2025-06-04,125568.1328125,127569.9436254529,125386.15001132246,127023.99522192028,116698
2025-06-05,123475.328125,125386.14749907886,123475.328125,125113.17330278188,170424
2025-06-06,124749.2109375,125659.12494871444,123475.33132179978,123475.33132179978,120157
2025-06-09,121109.5546875,124021.27951845416,121109.5546875,122838.39130587903,254494
2025-06-10,121928.4765625,122929.38196711752,121109.553958722,121109.553958722,77517
2025-06-11,121928.4765625,123111.36476795709,121655.50236124068,123111.36476795709,97799
2025-06-12,124203.2578125,125295.15458447802,121473.51588255494,121473.51588255494,265860
2025-06-13,124203.2578125,124294.24921016482,122838.38684752746,123748.30082417582,101779
2025-06-16,124294.2578125,125295.16325608527,123657.3179847639,124931.19764023607,176139
2025-06-17,126933.0078125,127660.93904009856,124658.22272625448,125113.17974350358,234094
2025-06-18,125932.09375,127205.97331105491,125295.15396947254,127114.9819138367,90536
2025-06-19,127387.96875,128752.83984375,125932.10625,126478.0546875,238189
2025-06-20,126842.0078125,128843.81855272596,126296.059428802,128843.81855272596,69914
2025-06-23,123566.3203125,125659.12249746868,123566.3203125,125659.12249746868,283900
2025-06-24,126478.046875,127296.96948066546,124021.2790580036,124021.2790580036,302088
2025-06-25,126387.0546875,127842.91708850792,125022.18368655509,127842.91708850792,116185
2025-06-26,126387.0546875,128661.83968907488,125750.11488705904,126387.0546875,142203
2025-06-27,126478.046875,126569.03827562949,125568.13286870504,126569.03827562949,62397
2025-06-30,127660.9296875,128115.8866714184,126387.05013252851,126569.03292609588,157392
2025-07-01,127751.9296875,128115.8952991453,126114.08443509614,127660.93828458869,126488
2025-07-02,128206.8828125,128752.83121340488,126205.07200918204,127751.92581174592,110198
2025-07-03,126842.0078125,128934.80995000896,126842.0078125,127387.956196198,103227
2025-07-04,126478.046875,128115.89208633092,126205.0726731115,128024.90068570145,93275
2025-07-07,127660.9296875,128206.87806820207,125841.10175182644,128206.87806820207,124379
2025-07-08,131846.53125,132301.48822463767,127478.94429347826,127660.92708333331,342258
2025-07-09,130936.6171875,132392.47950508166,130117.69463386032,132301.4881102328,126491
2025-07-10,129480.765625,131027.61946591709,129116.80001537244,129935.72263703444,120560
2025-07-11,131300.59375,132210.50777460152,127842.9204565142,129480.76570079695,156593
2025-07-14,131027.6171875,133029.42800564237,129753.73757595486,131482.57419162328,106708
2025-07-15,129116.8046875,131027.62420718816,129116.8046875,131027.62420718816,146579
2025-07-16,127933.90625,129207.78582859176,127933.90625,129116.7944301209,134167
2025-07-17,127660.9296875,129844.72321030828,127660.9296875,128115.8866714184,245870
2025-07-18,129753.7421875,130390.68201590989,128752.8367428559,129207.79376314869,145727
2025-07-21,132756.453125,133120.41872643935,131118.60791852296,131118.60791852296,272867
2025-07-22,130845.6328125,132665.46080711056,130117.70161465576,132665.46080711056,100051
2025-07-23,131118.609375,132028.52338870577,130754.64376951769,131027.6179736294,151506
2025-07-24,132847.453125,137397.0234375,131846.54765624998,131937.5390625,150415
2025-07-25,132210.515625,133757.36955867172,131937.54140141088,133757.36955867172,128403
2025-07-28,130481.6796875,132301.50785608438,129571.7656032078,132301.50785608438,227841
2025-07-29,130390.6796875,133575.3787726797,130117.70548019889,130299.6882850663,202919
2025-07-30,129753.7421875,131300.59605649544,127842.92270227034,130663.65622808556,98842
2025-07-31,128024.90625,129753.7429371002,127842.92344083155,129753.7429371002,140516
2025-08-01,128024.90625,129389.77731876331,127842.92344083155,128479.86327292112,56863
2025-08-04,128388.8671875,129207.78979890147,128024.90158243268,128024.90158243268,38252
2025-08-05,128024.90625,129116.80310501068,127842.92344083155,128297.88046375266,165300
2025-08-06,128388.8671875,129116.79839763466,127387.96177356484,129116.79839763466,64354
2025-08-07,129116.8046875,130117.7101501938,127478.95938491017,128479.86484760397,175775
2025-08-08,129025.8046875,129571.75308533144,127933.9078918371,128934.8132878614,49774
2025-08-11,128024.90625,129753.7429371002,127842.92344083155,129753.7429371002,118514
2025-08-12,127842.921875,128479.86169928825,126933.00784030248,127842.921875,205796
2025-08-13,126842.0078125,128297.87016902796,126478.042223368,128297.87016902796,155569
2025-08-14,125204.171875,126842.01714662064,125022.18906704216,126842.01714662064,365325
2025-08-15,123293.3515625,126478.05068035056,123293.3515625,125659.12805004611,351168
2025-08-18,123657.3125,124385.24369941134,122929.38130058866,123111.3641004415,84663
2025-08-19,123748.3046875,123748.3046875,122565.41648092832,123748.3046875,143146
2025-08-20,120654.59375,123748.30128205128,120563.60235199847,123657.30988404976,289520
2025-08-21,119198.7421875,122474.4328125,119198.7421875,122474.4328125,193210
2025-08-22,122383.4296875,122383.4296875,118470.79959340148,118470.79959340148,220586
2025-08-25,125568.1328125,125750.11561367752,122838.39079483696,123293.3477977808,251154
2025-08-26,126023.09375,126023.09375,124658.22269855595,125568.13673285198,92445
2025-08-27,128297.8828125,129298.78828125,125659.13203125,126478.0546875,191247
2025-08-28,130299.6796875,131027.61085893855,128206.87756961418,128297.868966044,159482
2025-08-29,131027.6171875,131937.53119574653,130390.67738172744,130572.66018337672,241330
2025-09-03,138306.9375,138852.8859375,130117.7109375,131027.625,300027
2025-09-04,138306.9375,141036.6796875,137124.04921875,139034.86875,191261
2025-09-05,136396.109375,137851.9717832722,134212.31576259172,136578.09217603403,171261
2025-09-08,138852.875,140581.7115825688,136396.10722477065,136396.10722477065,267949
2025-09-09,136851.0625,140035.76142785905,136760.07110206116,137760.9764793883,59796
2025-09-10,135122.234375,138033.95929082492,135122.234375,136305.12262205387,97757
2025-09-11,137851.96875,138670.89133663365,135213.2181930693,138124.94294554455,75792
2025-09-12,137215.03125,138579.90225049734,136487.10004973476,138124.94525033157,61720
2025-09-15,137851.96875,137851.96875,136305.11497524753,137215.02896039604,48772
2025-09-16,138033.953125,140581.7123125412,137851.9703258899,137851.9703258899,103718
2025-09-17,136942.0625,138397.92495847176,136578.09688538205,138397.92495847176,30659
2025-09-18,135213.21875,136942.0553289031,135213.21875,136942.0553289031,80771
2025-09-19,135759.171875,137124.0429059149,135213.22346263405,135213.22346263405,27520
2025-09-22,137942.953125,139216.83263934698,134667.26294525067,135577.17688406992,118549
2025-09-23,138306.9375,139034.86875,136578.10078125,137851.98046875,43518
2025-09-24,132210.515625,137579.00868891948,130117.71324415004,136578.10320242602,253011
2025-09-25,134667.265625,134667.265625,132301.48933699325,132301.48933699325,136704
2025-09-26,130572.65625,134667.26916376306,130572.65625,134667.26916376306,108746
2025-09-29,129571.7578125,131937.53428941363,128570.85237995964,131482.57727462254,151426
2025-09-30,130481.6796875,131027.6281380753,129480.77419477858,129662.75701163703,62447
2025-10-01,131209.59375,131209.59375,130481.66257801664,130481.66257801664,32107
2025-10-02,128388.8671875,131391.58342930546,128388.8671875,131391.58342930546,104198
2025-10-03,128297.8828125,130026.71953125,128297.8828125,129389.7796875,30070
2025-10-06,128752.828125,129662.74210468198,128570.8453290636,129207.785114841,50824
2025-10-07,128843.8203125,130117.69989186087,128570.84611692266,130117.69989186087,28061
2025-10-08,129662.7421875,129935.71638157894,129025.80240131578,129207.78519736842,31343
2025-10-09,130299.6796875,130572.65387678944,129662.73991249128,129844.72270535093,60638
2025-10-10,130572.65625,131300.587434669,130572.65625,131209.59603658537,54087
2025-10-13,130572.65625,130572.65625,129298.77667682928,129571.75087108016,75128
2025-10-14,128752.828125,131027.61307420496,128752.828125,130936.62167623675,115638
2025-10-15,128661.84375,129662.7491822843,127660.9383177157,128752.83515293492,70105
2025-10-16,136942.0625,136942.0625,131937.53529900333,131937.53529900333,264867
2025-10-17,146496.15625,146496.15625,137397.01611024846,137397.01611024846,647445
2025-10-20,143766.421875,153775.4765625,141946.59375,153775.4765625,219056
2025-10-21,153775.46875,153775.46875,143766.4145710059,143766.4145710059,351211
2025-10-22,158325.046875,161964.703125,154321.425,155595.3046875,157589
2025-10-23,150135.8125,158234.0472348485,150135.8125,158234.0472348485,175425
2025-10-24,158325.046875,158325.046875,150135.8203125,150408.79453125,111320
2025-10-27,151955.640625,158325.03873502996,151045.72660928144,158325.03873502996,119910
2025-10-28,154503.390625,154958.347605639,151045.7175721437,151318.6917605271,126367
2025-10-29,154685.375,155959.25455882354,151136.7105147059,154594.38360294118,181195
2025-10-30,153775.46875,155322.32257766274,153138.52893860947,155140.3397744083,102856
2025-10-31,154685.375,154685.375,151773.65029411766,154685.375,129504
2025-11-03,158143.0625,158325.04531070197,154503.40628596087,154776.3805020138,276413
2025-11-04,155595.296875,158143.05612207603,153320.51183296784,154867.3656615497,119679
2025-11-05,155595.296875,157415.12490862573,153957.45164473684,153957.45164473684,54900
2025-11-06,162874.609375,163693.53199196927,155595.29722416203,155595.29722416203,198621
2025-11-07,154230.4375,163784.5353982301,153320.52341445428,163693.54398967553,188382
2025-11-10,151500.6875,157415.12875375376,151500.6875,155595.30067567568,114040
2025-11-11,152501.59375,156505.21554295943,151500.68830176015,156505.21554295943,51028
2025-11-12,157688.109375,158143.06641301213,152410.60773405945,153320.52181008368,116520
2025-11-13,157233.140625,157688.09762912328,155140.338406033,157688.09762912328,91915
2025-11-14,155504.3125,157233.14921006438,154867.37265944996,157233.14921006438,67806
2025-11-17,157585.265625,158341.97758478392,154653.00678083734,157396.08763505402,119285
2025-11-18,155220.546875,157017.7378503961,155031.36887758988,155125.95787629494,74543
2025-11-19,154274.65625,155315.13523145308,154180.06725168606,154936.77923819743,69424
2025-11-20,148504.71875,154180.0583200637,145477.87097929936,154180.0583200637,344927
2025-11-21,148126.359375,150301.90616020115,147748.0034123563,148693.8933189655,94476
2025-11-24,148031.78125,149261.43821884986,147937.19225239617,148126.37024760383,77475
2025-11-25,148977.671875,151153.21882936507,146234.5909325397,148031.78189484126,231147
2025-11-26,149450.609375,150301.91031447786,147180.4735363924,147180.4735363924,25816
2025-11-27,147748.015625,151909.9315580986,147748.015625,149450.61759763124,56313
2025-11-28,149356.015625,149734.3715860513,147937.1807710576,148504.71471263457,54113
2025-12-01,149450.609375,150301.91031447786,149356.0203817247,149356.0203817247,90714
2025-12-02,150207.328125,152761.23105911523,148693.90416404282,149261.43814940174,104041
2025-12-03,150396.5,151247.80094339623,148883.07610062894,150396.5,122605
2025-12-04,155598.890625,158247.38238031915,151909.9199658055,152099.09794832827,104331
2025-12-05,151436.984375,157112.32420167085,151436.984375,157017.73520455966,113111
2025-12-08,147464.25,151531.57697241823,146991.30500320718,151436.98797305967,220479
2025-12-09,148599.3125,149356.02446690007,147558.8335455124,147558.8335455124,145380
2025-12-10,150018.140625,150869.4415491015,148599.30575149748,148599.30575149748,77084
2025-12-11,160517.53125,160517.53125,149639.79636859163,150018.1523644667,522940
2025-12-12,166476.625,171679.01953125,161841.76441761365,161841.76441761365,314276
2025-12-15,165814.515625,170260.1985881346,161841.77765794352,166476.6386195094,414360
2025-12-16,167990.0625,172151.97846283784,166571.2275126689,166571.2275126689,290836
2025-12-17,178584.015625,178584.015625,165814.50179588186,167990.0485963983,210972
2025-12-18,174611.28125,180664.9768079632,172814.0903812297,178867.7859391929,107298
2025-12-19,164584.84375,174232.9207974138,163166.0088900862,174232.9207974138,344876
2025-12-22,166665.8125,167422.5244750284,163166.01961549374,163638.9645998865,141950
2025-12-23,173097.859375,173097.859375,165814.50682206283,168368.40966530054,226584
2025-12-24,166571.21875,174705.87224943214,166476.62975582056,174705.87224943214,119724
2025-12-25,165530.734375,169314.29401785714,164584.8444642857,164584.8444642857,114425
2025-12-26,167044.171875,167706.294866577,164774.03590387883,164774.03590387883,114304
2025-12-29,167422.515625,169030.528486935,166665.80368997174,167422.515625,96208
2025-12-30,165814.515625,166854.99461637193,163638.96864304048,166476.6386195094,91293
2025-12-31,165530.734375,166192.8573125,164584.8444642857,166192.8573125,57814
2026-01-05,165057.796875,167233.3437679083,163449.78395415473,165530.7418517192,112611
2026-01-06,164111.90625,166854.9871037464,163449.78328530258,166854.9871037464,126772
2026-01-07,167611.703125,168084.64811124434,163733.55423779628,163733.55423779628,108096
2026-01-08,164963.203125,167422.5169330562,163638.95722835435,167138.74995520356,228257
2026-01-09,165625.328125,166003.68410015706,164111.90422437177,165152.3831560537,95940
2026-01-12,165246.96875,170260.18531768746,163828.1338723526,165625.32471737263,112109
2026-01-13,166287.453125,166665.8091048066,164584.8512158703,165625.33016033843,92538
2026-01-14,165530.734375,167327.92520535714,163828.13253571428,164963.20042857144,253228
2026-01-15,164584.84375,168179.22539511495,164584.84375,165530.7336566092,148524
2026-01-16,164111.90625,165814.5081592219,164111.90625,165530.74117435157,112228
2026-01-19,160612.109375,166476.6269140165,160044.5754196113,166287.4489288869,363314
2026-01-20,154274.65625,165436.1580510423,154274.65625,160801.29713366032,559368
2026-01-21,151436.984375,156544.79021900374,148977.67045010932,154274.6542883354,376307
2026-01-22,151058.625,154180.06183469004,150964.0360050094,152382.8709298685,291011
2026-01-23,149450.609375,153234.16910601265,149356.0203817247,153234.16910601265,170862
2026-01-26,146707.53125,150964.03602514506,146612.94225499677,150964.03602514506,240366
2026-01-27,154085.46875,155031.3586748005,146707.52733655617,146707.52733655617,403924
2026-01-28,151815.34375,155693.49271806853,150396.50876168226,154653.01372663552,161345
2026-01-29,151153.21875,154085.47768695242,149450.61678660824,154085.47768695242,78564
2026-01-30,154180.0625,154180.0625,148977.66775306748,151153.21464723925,320494
2026-02-02,152288.28125,154085.47214673914,150207.32336956522,154085.47214673914,68235
2026-02-03,150396.5,152572.04685534592,150396.5,150396.5,193930
2026-02-04,148977.671875,150491.09584325398,148977.671875,150491.09584325398,139237
2026-02-05,148126.359375,151342.38505747126,148031.77038433906,151342.38505747126,127033
2026-02-06,147085.890625,148788.4925743569,147085.890625,147748.01360530546,118447
2026-02-09,146802.125,148883.08295747422,146802.125,147085.89199420105,65897
2026-02-10,146802.125,148031.78197487115,145667.05702319587,148031.78197487115,104835
2026-02-11,148504.71875,148504.71875,146612.9388933121,147653.41781449044,65436
2026-02-12,150680.265625,150680.265625,148504.71878923415,149450.608717828,72863
2026-02-13,150396.5,150964.03396226416,149450.61006289307,150964.03396226416,73352
2026-02-23,153045.0,153045.0,150301.91903584672,150869.45302843014,187893
2026-02-24,153707.109375,153707.109375,151342.38461538462,151720.7405769231,130538
2026-02-25,153234.171875,153801.7058449074,151815.3369502315,153801.7058449074,75439
2026-02-26,152288.28125,153990.88315217392,150774.8573369565,153234.17119565216,91069
2026-02-27,149923.5625,151815.34246845427,149450.61750788643,151815.34246845427,189244
2026-03-02,150112.734375,152950.4042119565,147085.88654891303,147180.47554347824,214395
2026-03-03,148599.3125,152666.63932208784,148599.3125,150301.91442552514,77497
2026-03-04,143207.734375,148599.30693733488,142167.25545946168,148599.30693733488,203793
2026-03-05,143775.265625,147558.82524671053,143302.32067228618,147464.23625616776,194261
2026-03-06,142829.375,145194.09975165562,141978.07408940396,144721.1548013245,100378
2026-03-09,132897.53125,140086.29450622774,132897.53125,134316.36610320283,353169
2026-03-10,135451.4375,138951.2302287011,132897.53469797486,137154.03936801676,192085
2026-03-11,137154.046875,138289.11484913793,132897.54197198275,137059.45787715516,144334
2026-03-12,135735.203125,137154.03800087108,134410.95724085366,137154.03800087108,87899
2026-03-13,131005.7578125,135262.26257897113,130816.57982287908,134505.55062048737,384713
2026-03-16,130911.171875,132897.5408124097,130059.87090182444,130911.171875,99893
2026-03-17,132708.359375,138478.28804347824,132424.59239130435,138478.28804347824,164450
2026-03-18,129303.15625,132424.59308705194,128641.03328456476,132424.59308705194,314026
2026-03-19,121073.9140625,126749.25378417967,120600.96908569336,126749.25378417967,884525
2026-03-20,122492.75,123438.63996138996,121168.50405405404,121168.50405405404,156842
2026-03-23,114641.859375,123438.6357131807,114641.859375,123438.6357131807,365823
2026-03-24,118047.0625,118709.18544671476,116344.46063701923,118236.24048477564,237949
2026-03-25,121263.09375,122492.75070690329,119182.13582293292,119182.13582293292,333192
2026-03-26,118330.8359375,121830.62884692244,117384.9459619804,121830.62884692244,294846
2026-03-27,121263.09375,121452.27174336974,117574.12287929018,117574.12287929018,196575
2026-03-30,120033.4375,121073.91646966116,117952.4795606777,118236.24655240348,101809
2026-03-31,122114.390625,122681.9245860767,120128.0217612316,120128.0217612316,172194
2026-04-01,124384.53125,125330.4212214829,122492.75130703422,123911.58626425856,175524
2026-04-02,122492.75,123816.99594594596,121452.27104247104,123816.99594594596,169547
2026-04-03,119276.7265625,122776.51949097938,119087.54856636598,122492.75249677835,206796
2026-04-06,118236.2421875,120128.0220625,118141.65319375,119465.89910625,130657
2026-04-07,117763.296875,119276.72077058232,116911.99593373491,119276.72077058232,132818
2026-04-08,125992.5390625,125992.5390625,119655.07651205892,121263.08939799176,598183
2026-04-09,123344.046875,125992.5386790644,122303.56795197468,125992.5386790644,146495
2026-04-10,125803.3671875,126465.49017269736,123154.87524671052,123249.46424459586,146613
2026-04-13,126749.25,128168.0848880597,123438.63526119402,124384.52518656716,253877
2026-04-14,135546.03125,135546.03125,128357.26755495464,128641.03454291695,562515
2026-04-15,135073.078125,138099.92581407563,135073.078125,138099.92581407563,222417
2026-04-16,143302.328125,143775.27310231022,132992.12761963694,135167.67451526402,544645
2026-04-17,140086.296875,143586.08957207968,137532.39409604995,143586.08957207968,239851
2026-04-20,145477.875,145667.05299089727,139045.82330949284,140086.30225942784,292289
2026-04-21,142829.375,146045.40066225166,142829.375,145194.09975165562,184753
2026-04-22,141883.5,144721.17,140180.89800000002,141883.5,107298
2026-04-23,140559.25,142640.20794078062,136208.15612382232,141505.13997308208,253312
2026-04-24,139045.828125,141788.9090880102,137248.63714923468,138005.34913903062,81631
2026-04-28,137532.40625,141221.37725670563,137248.63924948417,137248.63924948417,115612
2026-04-29,137721.578125,139045.8240685096,136964.86615728022,139045.8240685096,107451
2026-05-04,141883.5,143775.28,139045.83,140464.665,218148
2026-05-05,142356.4375,142356.4375,139991.71262458473,142072.67051495018,100602
2026-05-06,142261.84375,142640.1997174202,140843.00887217422,142545.61072556517,73311
2026-05-07,142451.03125,144153.6332171315,139140.41631391103,139140.41631391103,169804
2026-05-08,141883.5,142451.034,140937.61000000002,142451.034,80019
2026-05-11,149450.609375,149450.609375,142356.43487935126,144721.15971123418,518067
2026-05-12,152761.234375,153234.179373065,146612.94940015482,149450.6193885449,380844
2026-05-13,152193.6875,155125.94623990054,148977.66178527035,152761.22144965816,199049
2026-05-14,148504.71875,152193.6894705414,148031.77378582803,152193.6894705414,225207
2026-05-15,148693.90625,149923.56323552798,147937.19425890586,148504.72825222646,193644
2026-05-18,146140.0,150869.4498381877,146140.0,150491.09385113267,300864
2026-05-19,141100.0,146100.0,140000.0,143000.0,237059
2026-05-20,137000.0,140600.0,136500.0,140200.0,180488
