Price,Close,High,Low,Open,Volume
2024-11-13,13101.0205078125,13339.220525411383,12942.219953305635,13339.220525411383,18479
2024-11-14,13101.0205078125,13101.0205078125,12942.219953305635,13101.0205078125,15749
2024-11-15,13120.87109375,13120.87109375,12902.520322705672,13120.87109375,68249
2024-11-18,13101.0205078125,13120.870577125856,12783.419398798776,13120.870577125856,10499
2024-11-19,13021.6201171875,13101.02039374964,12783.41928750108,13021.6201171875,22679
2024-11-20,12902.5205078125,12981.920789331378,12624.620336657885,12981.920789331378,19739
2024-11-21,13101.0205078125,13101.0205078125,12664.319797080036,12664.319797080036,11549
2024-11-22,13081.169921875,13101.019990404404,12902.519305110358,12902.519305110358,30029
2024-11-25,13081.169921875,13081.169921875,12902.519305110358,12902.519305110358,11549
2024-11-26,13120.87109375,13120.87109375,12743.71976194616,13101.02102365506,130409
2024-11-27,13081.169921875,13120.87005893381,13081.169921875,13120.87005893381,7139
2024-11-29,13101.0205078125,13101.0205078125,12902.51981467892,13061.320369185783,65519
2024-12-02,12704.0205078125,13140.720424049654,12584.92008656885,13081.171027589276,110879
2024-12-03,12684.169921875,13299.52044495787,12584.919574874082,13299.52044495787,51869
2024-12-04,12664.3193359375,12684.169404528064,12584.91906157525,12684.169404528064,37589
2024-12-05,12704.0205078125,13041.470887174726,12505.519805739752,12664.32036739795,77069
2024-12-06,12704.0205078125,13021.62081696745,12704.0205078125,13021.62081696745,124319
2024-12-09,12704.0205078125,12902.5203957238,12584.92008656885,12704.0205078125,257459
2024-12-10,12525.3701171875,12862.82050304907,12505.52004659791,12704.02075249381,542639
2024-12-11,12465.8193359375,12624.619893399667,12426.119196571955,12545.219614668584,485939
2024-12-12,11632.1181640625,12505.51961127826,11632.1181640625,12445.969401582446,686069
2024-12-13,11671.818359375,12148.21922504602,11671.818359375,11751.218639347077,218819
2024-12-16,11671.818359375,12485.669600765908,11552.717939416883,11949.71852511583,10999379
2024-12-17,11790.91796875,12267.31880167018,11711.517694236409,12068.818115386195,11469359
2024-12-18,11910.0185546875,12505.519848794524,11790.918947195252,11969.568765514348,9564239
2024-12-19,12664.3193359375,12664.3193359375,12187.91850392538,12465.818650031875,1380749
2024-12-20,13021.6201171875,13180.419856150378,12803.269356641616,13061.32025546857,692159
2024-12-23,12823.1201171875,13140.72042639924,12644.47029945153,13140.72042639924,653939
2024-12-24,13716.37109375,13716.37109375,12704.019996415269,12823.119598703148,463469
2024-12-25,13815.6201171875,14411.122177475196,13716.3705879676,13716.3705879676,249689
2024-12-26,13756.0712890625,14192.77118951393,13498.021199857309,14192.77118951393,3277259
2024-12-27,14178.685546875,14220.946987354557,13734.941288527663,14220.946987354557,218189
2024-12-30,13946.2470703125,14178.684102585215,13439.110702904492,14178.684102585215,648899
2024-12-31,14495.64453125,14495.64453125,13734.94038598117,13734.94038598117,1115519
2025-01-02,14073.03125,14474.514048021168,13946.247801516658,14453.383328825952,122639
2025-01-03,13713.8095703125,14073.030921559624,13713.8095703125,14073.030921559624,347339
2025-01-06,13101.01953125,13713.809503956829,13101.01953125,13713.809503956829,352169
2025-01-07,12805.1904296875,13101.019625525843,12720.66755467999,12953.105460950645,265439
2025-01-08,13037.62890625,13037.62890625,12805.190989812048,12805.190989812048,20999
2025-01-09,12826.3212890625,13037.628478897972,12805.190570078952,13037.628478897972,43259
2025-01-10,13101.01953125,13101.01953125,12784.059618940644,12784.059618940644,50189
2025-01-13,13079.8896484375,13101.019500299464,12826.321025838708,13101.019500299464,60479
2025-01-14,13079.8896484375,13185.54237449906,12953.105337138104,13101.019500299464,35699
2025-01-15,13333.4580078125,13439.111605343816,13101.020093243613,13101.020093243613,50609
2025-01-16,13417.98046875,13734.940384803513,13248.934717954557,13333.45759335228,669899
2025-01-17,13650.41796875,13819.463725233927,13417.980920272574,13417.980920272574,649319
2025-01-20,13650.41796875,13946.248042596875,13565.895090508036,13650.41796875,666959
2025-01-21,13861.724609375,13988.50805497396,13692.678859659132,13861.724609375,1179569
2025-01-22,13988.5078125,13988.5078125,13861.724369098678,13882.855087446887,1057349
2025-01-23,13988.5078125,14009.638530848208,13925.116524143305,13946.24724249151,465359
2025-01-24,14960.51953125,14960.51953125,14305.468977962271,14305.468977962271,1702469
2025-02-03,15995.9228515625,15995.9228515625,15995.9228515625,15995.9228515625,9997889
2025-02-04,17094.71875,17094.71875,16503.06032092446,17094.71875,14580719
2025-02-05,18172.3828125,18256.90395112425,17475.06998518728,18256.90395112425,14777489
2025-02-06,19017.609375,19355.69912208451,17601.8539006362,18383.68784913695,14131319
2025-02-07,18679.51953125,20200.927859876425,18594.996653728984,18975.34960257356,1825109
2025-02-10,18679.51953125,19862.8380831683,17961.076805697296,18594.996653728984,1539299
2025-02-11,18616.126953125,19186.653736895427,18172.382743497456,19186.653736895427,6301049
2025-02-12,19905.099609375,19905.099609375,18594.99673541969,18594.99673541969,1866899
2025-02-13,21067.287109375,21257.462722720506,20813.71846933033,21257.462722720506,2763389
2025-02-14,20834.849609375,21553.292340723943,20222.059609091742,21172.93938881076,2101049
2025-02-17,22271.734375,22271.734375,21130.67728834984,22144.95006166377,2921519
2025-02-18,23666.357421875,23666.357421875,22229.472060800297,22313.99493302538,4108859
2025-02-19,22778.869140625,24511.58456542113,22609.82512848398,24511.58456542113,11949209
2025-02-20,22440.78125,23666.35954021148,22440.78125,22694.34815599576,8659559
2025-02-21,23074.69921875,23074.69921875,22440.779405792822,22483.040842215025,1979039
2025-02-24,24680.6328125,24680.6328125,22821.132890092355,22905.655771417794,4398659
2025-02-25,26117.517578125,26371.084464613465,25145.50626868764,25145.50626868764,11929679
2025-02-26,26159.779296875,26328.823311898323,25356.81199197883,25779.42636297681,905729
2025-02-27,25272.291015625,26413.34635799371,24342.54112675457,26413.34635799371,4990859
2025-02-28,26159.779296875,26413.34618609792,24849.67648015712,25356.81199197883,2013899
2025-03-03,25990.734375,26835.96141049893,25230.03021638856,26835.96141049893,1048949
2025-03-04,26117.517578125,26159.77901476905,24173.49495925027,25906.21039490473,2981159
2025-03-05,26117.517578125,26455.60733790157,25821.68752161663,26455.60733790157,1433249
2025-03-06,27934.7578125,27934.7578125,26328.82484271123,26371.0862822682,7323329
2025-03-07,28695.4609375,29413.90191683654,27596.66528274077,29413.90191683654,1756229
2025-03-10,28695.4609375,29371.64221220725,28610.938061489604,29287.11933619685,1547489
2025-03-11,29582.947265625,29582.947265625,27892.49496858665,27934.7564060158,2988089
2025-03-12,30005.5625,30850.79127281075,29371.642653767867,30005.5625,2657339
2025-03-13,28737.72265625,30005.5623420399,28399.631148905533,29582.94795785932,2154179
2025-03-14,29371.642578125,29371.642578125,28230.585471145063,28526.41554086696,1716329
2025-03-17,29921.0390625,30428.1763166912,29075.812038890574,29921.0390625,2162159
2025-03-18,29287.119140625,30005.56184853987,29287.119140625,29963.30214419278,1160669
2025-03-19,27934.7578125,29413.902996865927,27469.881977373367,29413.902996865927,2916059
2025-03-20,28526.416015625,28526.416015625,27258.5745719496,28526.416015625,1556519
2025-03-21,28188.322265625,28822.243803863035,27977.015086212323,28230.583701507538,1266089
2025-03-24,28949.02734375,28949.02734375,27850.23344090467,28526.41470420392,1189229
2025-03-25,30216.869140625,30935.315358965123,28949.0293986168,29498.42638903688,8058329
2025-03-26,30428.17578125,31526.96967924377,30174.60715861642,30597.221529672388,2747429
2025-03-27,29371.642578125,31062.096652641096,29329.379406217373,31062.096652641096,2887079
2025-03-28,29498.42578125,30005.563054305007,28864.50592330721,28864.50592330721,7957529
2025-03-31,29540.689453125,29625.21233339548,28610.93950352571,29498.426279613763,1346729
2025-04-01,29921.0390625,30174.6076895956,29498.424684007336,29921.0390625,2045399
2025-04-02,30216.869140625,30428.17807546104,29921.04079195695,30047.826846208976,923579
2025-04-03,28103.798828125,29371.64014570336,28103.798828125,28103.798828125,1975469
2025-04-04,29963.302734375,29963.302734375,26159.78019789245,26159.78019789245,3243869
2025-04-08,27892.494140625,28737.72113074237,27892.494140625,27892.494140625,878219
2025-04-09,25948.470703125,27216.31028056021,25948.470703125,25948.470703125,2182109
2025-04-10,27723.44921875,27723.44921875,27723.44921875,27723.44921875,51239
2025-04-11,29625.2109375,29625.2109375,27216.312430046983,28949.027927196887,5204429
2025-04-14,31696.015625,31696.015625,29582.947223316314,30681.744594902742,4069379
2025-04-15,33893.60546875,33893.60546875,31696.014285220324,33470.99111292668,4631969
2025-04-16,33640.0390625,35710.844341779855,33597.77935752067,34231.69919947361,2638439
2025-04-17,35964.4140625,35964.4140625,33386.47144478325,33386.47144478325,4133009
2025-04-18,37612.609375,38457.8347212096,37189.99496851918,38457.8347212096,2890439
2025-04-21,36556.07421875,37992.95969970164,34992.40268550736,37866.177114162594,2837309
2025-04-22,36767.3828125,37823.91715999449,34062.65737897574,36513.81415309106,3342779
2025-04-23,37078.21484375,39964.543010795234,36856.18735853025,39964.543010795234,1415189
2025-04-24,37522.265625,37966.31698947735,36278.92544706517,37300.24176406219,1627919
2025-04-25,40053.35546875,40142.16209657716,37522.2645828303,38410.367287118206,3748289
2025-04-28,42682.13671875,42841.992302951454,41083.5553785222,42841.992302951454,1674224
2025-04-29,42095.984375,44174.14324459057,41030.26477317536,44174.14324459057,1515849
2025-05-05,42309.1328125,42735.4192123408,41083.55394905506,42628.8476123806,1292041
2025-05-06,42042.69921875,42735.41639411024,41403.26601855511,42735.41639411024,1119592
2025-05-07,41722.984375,42095.98680354765,41136.838742311375,42095.98680354765,1011548
2025-05-08,42895.27734375,42895.27734375,40763.83447089386,42095.98490045332,1562681
2025-05-09,42948.56640625,43747.85523379182,42095.98631438942,42788.70718370092,1905898
2025-05-12,43801.140625,44333.9986020256,43268.27900537278,43268.27900537278,2050602
2025-05-13,45293.15234375,45559.58316590408,43907.71425410988,44067.57347592268,2738381
2025-05-14,46252.30078125,46252.30078125,44174.1454504856,45399.72432869543,1722789
2025-05-15,46465.44140625,46465.44140625,45186.57861965893,46305.58583455213,1217672
2025-05-16,49715.890625,49715.890625,46199.00982477703,46572.01222350972,2121796
2025-05-19,53179.484375,53179.484375,49769.17877451511,49875.75036920506,3541176
2025-05-20,52699.91015625,56270.0749550756,52699.91015625,53499.20257696994,2807636
2025-05-21,52699.91015625,53072.912557399,50941.4697447474,53019.62858157861,1528337
2025-05-22,50621.75390625,53445.91384387677,50621.75390625,53019.62747579805,2042317
2025-05-23,54138.63671875,54138.63671875,50941.47062333056,50941.47062333056,3863952
2025-05-26,56216.79296875,56216.79296875,52753.19964159125,54618.2117133384,2787027
2025-05-27,58614.6640625,59254.0936221034,56483.22126935071,56483.22126935071,2311175
2025-05-28,55417.5,58721.23772045406,54511.63960407696,58721.23772045406,2352396
2025-05-29,54245.2109375,56216.79466681396,52806.485214350745,55524.07379489712,1237176
2025-05-30,52060.4765625,55151.06734303736,51687.47416411443,54245.2069773878,1926403
2025-06-02,52220.3359375,52753.19754903412,50675.03872109168,52167.04831930597,796186
2025-06-03,52486.765625,54618.20838312304,52486.765625,52646.62483357464,1400424
2025-06-04,51953.90625,52753.19868450532,51048.042219414296,52753.19868450532,978613
2025-06-05,51421.046875,52113.76774370902,49502.7507764866,52113.76774370902,1337272
2025-06-06,51900.625,53072.91626107533,51154.62014564232,51421.04732853992,5158453
2025-06-09,48543.59765625,52113.76229978122,48383.738450539226,52113.76229978122,1138153
2025-06-10,51900.625,51900.625,49236.32038760747,49289.60800974809,1682599
2025-06-11,53072.9140625,55524.071727391296,52593.34005350837,52593.34005350837,3611257
2025-06-12,52380.19921875,54245.211361405374,51634.19436168785,53286.05965760987,1671704
2025-06-13,50035.61328125,52753.20189583771,49076.46157293527,52380.199465549165,1392590
2025-06-16,53286.05859375,53445.91781495796,50035.61204653332,50035.61204653332,2104329
2025-06-17,51900.625,53818.92111543301,51048.04490136108,53552.49028993358,1065802
2025-06-18,51154.62109375,52273.62839602639,50142.18539512823,52113.769169243504,813537
2025-06-19,51687.4765625,51687.4765625,49982.32370293017,51421.04574520439,673834
2025-06-20,52486.765625,53818.915982851344,51687.4732247283,52113.7632333935,2374872
2025-06-23,53179.484375,54724.78160450831,52433.479569568735,52540.051164258686,3436801
2025-06-24,52753.19921875,53818.91883294826,52113.76599319037,53286.05720454829,2125056
2025-06-25,51421.046875,52859.77259148685,51261.19129519175,52859.77259148685,1165387
2025-06-26,51953.90625,52380.19627692316,50035.61023534985,51687.47543849822,1308933
2025-06-27,50781.6171875,52753.20090445911,50675.0419443331,52113.76765846663,1646859
2025-06-30,51900.625,52593.34223221707,51101.3325235017,51261.19174732172,955611
2025-07-01,52220.3359375,52753.19754903412,51953.90513173294,51953.90513173294,1570591
2025-07-02,51687.4765625,52380.19741598893,50088.89530132806,52380.19741598893,1504640
2025-07-03,51740.76171875,52326.90730332304,50568.46690700238,51527.61853210554,1088817
2025-07-04,51421.046875,51794.04929888892,50781.617270563394,51794.04929888892,626366
2025-07-07,51154.62109375,52167.05314976987,50621.75943287499,51421.04828158561,1482233
2025-07-08,50728.328125,51421.045330297806,50515.18492992401,51207.90213522182,745780
2025-07-09,49822.46484375,50888.18812062694,49715.89324458265,50888.18812062694,1226646
2025-07-10,50621.75390625,50621.75390625,49662.60593547138,50088.8923035501,688090
2025-07-11,50302.0390625,50621.757503882574,49875.752664125575,50088.89586331279,716460
2025-07-14,52753.19921875,52966.34241306932,50408.61315343248,50408.61315343248,3525926
2025-07-15,56429.9375,56429.9375,51794.04919979267,52913.05646931846,4388011
2025-07-16,60373.10546875,60373.10546875,56802.940427409565,56802.940427409565,3417007
2025-07-17,64582.703125,64582.703125,61012.53811885012,61012.53811885012,2937073
2025-07-18,66820.7109375,67193.71332277344,65115.55821699321,65115.55821699321,2564998
2025-07-21,62344.6875,67087.1509559241,62184.82828084258,67087.1509559241,2951614
2025-07-22,65062.28125,65488.56765473278,62344.68902812033,62344.68902812033,1300477
2025-07-23,62717.6875,65062.27714864064,62078.25793320883,65062.27714864064,1564852
2025-07-24,63836.6953125,63836.6953125,62078.25852320946,62930.831287034,1053228
2025-07-25,65541.8515625,67247.01174997761,63836.69866022601,63889.98992466216,1887738
2025-07-28,68472.5859375,70071.1708568875,66820.71703969396,70071.1708568875,2503395
2025-07-29,63889.984375,68472.58103582857,63730.125165984566,68259.43785220898,1901119
2025-07-30,66607.5703125,66607.5703125,63996.55351545286,64476.13115142612,2112788
2025-07-31,67673.296875,68632.44490907289,66607.57359927303,66874.0080608065,1558507
2025-08-01,65008.99609375,67939.72417973289,64955.7048302205,67886.44020140688,1135505
2025-08-04,63730.12890625,65008.99536822605,62557.83039973663,65008.99536822605,1013653
2025-08-05,63410.40625,64689.272626877726,62877.54465253403,64262.98626298612,1132230
2025-08-06,63943.26953125,63943.26953125,62877.54630825496,63889.98555566119,1010361
2025-08-07,62078.26171875,64262.99228761724,61225.68162583481,64103.13306487041,1540396
2025-08-08,66394.4296875,66394.4296875,58614.66661428515,62397.978374286606,2946913
2025-08-11,70870.4609375,71030.32016080916,66607.57502833557,66767.43425164474,4303202
2025-08-12,68739.015625,71083.59793498956,67726.5763941566,71083.59793498956,1249700
2025-08-13,68206.15625,68845.58582309986,65861.5665782274,68845.58582309986,2386982
2025-08-14,66287.8515625,68419.29799829409,65328.70358047389,68366.01402296015,1555317
2025-08-15,67620.0078125,67620.0078125,65435.27744708825,66341.14143482491,1432111
2025-08-18,67939.7265625,68632.44744584704,66074.71440364546,67779.86733671193,1753765
2025-08-19,66234.5703125,67673.29598733952,64902.41987791664,67673.29598733952,1621719
2025-08-20,72159.796875,72159.796875,64148.21727839421,67319.47038781176,3297720
2025-08-21,69600.5390625,74663.40824822341,69489.27155882097,72271.06564143463,1230119
2025-08-22,68376.5546875,69934.36067747224,65094.03383627639,69934.36067747224,691051
2025-08-25,64426.40234375,68599.09346576974,64426.40234375,66930.02005955149,577118
2025-08-26,65539.125,66763.11321575541,63870.04393685451,64982.76464561817,627810
2025-08-27,65094.03125,66707.47853727716,64315.128285960775,66707.47853727716,539380
2025-08-28,65094.03125,65372.215226570734,64315.128285960775,65094.03125,380041
2025-08-29,64537.671875,65316.57485076624,62701.68954918286,65205.30734364213,1133853
2025-09-03,64259.49609375,64537.672470601865,63313.68424209456,64537.672470601865,361796
2025-09-04,64537.671875,65928.57656584634,63480.59252494911,64815.855855759015,623438
2025-09-05,62979.8671875,64927.12074516961,62924.22963294394,64927.12074516961,573745
2025-09-08,58751.53515625,63313.68154849867,58751.53515625,63313.68154849867,1223259
2025-09-09,57750.08984375,59419.16705728214,55635.92359843199,59419.16705728214,743477
2025-09-10,57638.8203125,58528.99460026148,56303.556979239176,57861.36293363107,380603
2025-09-11,57861.36328125,57861.36328125,55747.20076132898,56859.91767690651,571327
2025-09-12,59252.26171875,60031.16466827402,57861.36087800207,57916.99843292681,2487470
2025-09-15,63313.68359375,63313.68359375,60086.80038358755,60643.16073806848,1293616
2025-09-16,63369.3203125,64815.8549330792,62534.77979181453,64815.8549330792,1509939
2025-09-17,62312.23828125,63424.95519202781,61644.60661348844,63424.95519202781,645403
2025-09-18,60643.16015625,62868.59774958539,59586.07701417291,62701.68888419502,5614998
2025-09-19,64871.48828125,64871.48828125,59419.16756250802,61644.60513388556,2730243
2025-09-22,61755.875,63424.95218875176,60643.15814191117,63424.95218875176,560480
2025-09-23,60420.6171875,61755.87669316815,60086.79945865512,61477.69652020979,6570904
2025-09-24,60364.98046875,60643.16064556614,58195.18041411616,60643.16064556614,454093
2025-09-25,61310.79296875,62312.23857347014,59252.26420205318,59252.26420205318,4187492
2025-09-26,61755.875,62256.59777630182,60309.34042221861,60364.97797657971,370100
2025-09-29,66039.84375,66039.84375,61978.42382710795,65038.39815840877,3278354
2025-09-30,70657.625,70657.625,67597.64698795411,70101.26466994856,3849569
2025-10-01,71213.984375,73439.41805888641,69656.17851433734,73439.41805888641,1200941
2025-10-02,68821.640625,72604.88812772055,67875.8363557945,72604.88812772055,637578
2025-10-03,66318.0234375,68821.63345121495,64593.30873885999,68821.63345121495,748384
2025-10-06,66206.75,68432.18371487247,65761.66477832031,68320.91621268957,641112
2025-10-07,65372.21484375,66262.38530802526,65260.93973247848,66262.38530802526,339094
2025-10-08,69934.359375,69934.359375,69155.45639452033,69934.359375,2718397
2025-10-09,74774.6875,74774.6875,69934.36066001256,74774.6875,4897773
2025-10-10,80004.4609375,80004.4609375,77333.93437420686,79559.3757124425,2191517
2025-10-13,80616.453125,85122.9618403795,76276.85326670477,85122.9618403795,1450833
2025-10-14,86235.6875,86235.6875,79837.55484075661,80115.73121443052,3503252
2025-10-15,92244.3671875,92244.3671875,88461.1198849921,92133.09207593685,3254397
2025-10-16,98698.1328125,98698.1328125,93913.4399649703,96250.14883333904,2896468
2025-10-17,101257.3828125,104150.4519794963,98753.76511785948,103482.81653747264,1317013
2025-10-20,94191.625,103816.63694919222,94191.625,103816.63694919222,1598269
2025-10-21,100756.65625,100756.65625,87626.58129658752,93190.17701978036,3792522
2025-10-22,101146.109375,106820.98030009442,101146.109375,106820.98030009442,982986
2025-10-23,101313.015625,102926.46285728966,99755.20975001274,101702.46709374682,875548
2025-10-24,98976.3125,101146.112578205,94581.0785895647,101146.112578205,714913
2025-10-27,98976.3125,100979.21131612916,96250.1520621188,99477.0391056509,792294
2025-10-28,100144.6640625,100367.206678607,96806.50960794656,98475.5906384604,569050
2025-10-29,100701.0234375,103315.9162661752,99477.03525744624,100979.20740981394,565028
2025-10-30,98475.59375,101535.56432625013,95304.34045246884,101257.38794894535,739132
2025-10-31,98030.5,99198.85446564034,95693.79106871934,98753.7692234367,401576
2025-11-03,96806.5078125,98197.40484222778,94581.07408623036,98197.40484222778,317141
2025-11-04,97362.8671875,97362.8671875,94080.34657853944,96750.87310896056,746066
2025-11-05,96528.3359375,97641.0490491365,95026.16372869768,97641.0490491365,329815
2025-11-06,96528.3359375,98809.40352121068,95971.97557844454,96528.3359375,473545
2025-11-07,91688.0078125,96695.24336279748,91688.0078125,96695.24336279748,1151481
2025-11-10,85568.046875,91799.27029184705,85401.14562474065,91799.27029184705,293687
2025-11-11,84177.15625,85568.05335277386,83732.07100266624,85568.05335277386,1630742
2025-11-12,90018.921875,90018.921875,84510.96763246889,84566.60138258265,9147156
2025-11-13,96305.7890625,96305.7890625,91020.36968810392,91076.01104608456,1820450
2025-11-14,96806.5078125,98809.39892679008,95860.69600673132,95860.69600673132,12792156
2025-11-17,95137.4375,96806.5109471289,93579.63155922672,96750.87719395108,494547
2025-11-18,95026.1640625,96417.06116178732,93412.72434010364,95137.43917729174,531749
2025-11-19,94024.71875,97307.23956571512,89017.48309169052,95137.43947550752,707675
2025-11-20,95081.796875,95693.79098410749,93412.72341497496,94135.98503129777,552439
2025-11-21,95582.5234375,97641.0483848791,94191.6263525609,95081.79683581422,870333
2025-11-24,94525.4375,96250.15233799732,93134.54040006008,95693.79197672648,495181
2025-11-25,101090.4765625,101090.4765625,91743.6409845939,94581.07647351864,2423226
2025-11-26,108156.234375,108156.234375,102425.73738985752,102481.37114128856,2001295
2025-11-27,115722.7265625,115722.7265625,109602.7778219678,109602.7778219678,2800777
2025-11-28,109602.7734375,116056.53965679984,108490.05276319772,116056.53965679984,1978122
2025-12-01,117224.8984375,117224.8984375,107377.33607770698,109769.6863769744,2305454
2025-12-02,124068.109375,125403.37263701104,117948.1609977962,118393.24621630856,2119067
2025-12-03,122120.859375,124513.20207636872,119617.24155907887,124513.20207636872,1237715
2025-12-04,121620.140625,123066.67147829928,120117.96841107326,122788.4951010598,777790
2025-12-05,126071.0078125,130132.43158593816,122176.49290735029,122399.04313605122,2372828
2025-12-08,123789.9375,126293.55525616836,123344.8446588878,126293.55525616836,508544
2025-12-09,121842.6796875,127684.45189708596,121842.6796875,123956.84595475125,1461351
2025-12-10,113552.921875,122732.84841632286,113330.37926156736,122232.12943771791,2334294
2025-12-11,106264.6171875,113608.55373434476,106264.6171875,113608.55373434476,775667
2025-12-12,100144.6640625,106264.62023457648,100144.6640625,106264.62023457648,788621
2025-12-15,95026.1640625,100701.027574441,95026.1640625,100144.66721343118,617616
2025-12-16,92466.90625,95137.43276012623,91242.91810222296,95026.15765284016,920277
2025-12-17,98920.6796875,98920.6796875,92911.99839487093,92967.63214942571,21623909
2025-12-18,104595.5390625,105151.89940525162,99977.75506348838,100033.3964222955,1189310
2025-12-19,102370.1015625,105151.89556827668,98475.58691182308,105151.89556827668,1060863
2025-12-22,109491.5,109491.5,101257.38513992206,101257.38513992206,1440779
