Price,Close,High,Low,Open,Volume
Ticker,TTC,TTC,TTC,TTC,TTC
Date,,,,,
2017-01-03,49.339881896972656,49.76930685740774,48.91046027964086,49.59403129512601,736200
2017-01-04,49.79558944702149,50.05850107889971,49.25223829539278,49.33987439165126,685900
2017-01-05,49.77805709838867,50.37399186023064,49.56772914897532,49.63783735107894,660900
2017-01-06,50.0672607421875,50.3214067283643,49.62907362678299,49.74299986975445,592600
2017-01-09,49.41874694824219,50.06726541047396,49.37492890123661,49.953335813777294,1085600
2017-01-10,49.74299240112305,50.34769266917444,49.47131856994808,49.59401040894347,493500
2017-01-11,49.48885345458984,49.93580283746307,49.22593851314428,49.93580283746307,548700
2017-01-12,49.506378173828125,49.53266832905024,48.87538770368031,49.53266832905024,398000
2017-01-13,50.74207305908203,51.04880272534088,50.128610383461705,50.62814346457048,804000
2017-01-17,50.33892440795898,50.99620494780242,50.10230301244314,50.75958355228658,515000
2017-01-18,50.55803680419922,50.75084023768947,50.29512515868712,50.55803680419922,624900
2017-01-19,50.61062240600586,50.89106195102379,50.5054584123999,50.54051084819983,470600
2017-01-20,51.25913238525391,51.32924058825183,50.82094525143369,50.82094525143369,362000
2017-01-23,51.17149353027344,51.46946091835886,51.07509182484837,51.26789523569851,419600
2017-01-24,51.671024322509766,51.9076457681819,51.36429467613983,51.42564060541381,675900
2017-01-25,52.3896484375,52.45975997796331,51.80247933007991,51.80247933007991,583200
2017-01-26,52.170555114746094,52.50357824718841,52.04786326150479,52.48605036199647,442600
2017-01-27,51.96023178100586,52.48605501092956,51.88135796220705,52.17055973573432,446500
2017-01-30,51.53081130981445,51.88136238840549,51.2065537351346,51.88136238840549,574300
2017-01-31,51.64474487304688,51.92518442018868,51.23284782557474,51.4256512678984,496100
2017-02-01,51.57463073730469,51.82001783611805,51.24161088115567,51.74114400848213,502800
2017-02-02,51.25913238525391,51.77619333688586,51.14520279439194,51.4606980656389,771400
2017-02-03,51.74989700317383,51.7937150455371,51.25912957974146,51.25912957974146,428900
2017-02-06,51.5833854675293,51.942698752466086,51.42563784554707,51.916408596503125,340500
2017-02-07,51.43439483642578,51.907637653791,51.3993424131076,51.75865566115856,493600
2017-02-08,51.24160003662109,51.3292361185128,50.82970309690519,51.3292361185128,513200
2017-02-09,51.73237228393555,51.77619367208329,51.16273101214294,51.241604830465306,453800
2017-02-10,52.36336135864258,52.44223517474789,51.671024899840624,51.89888407663485,400700
2017-02-13,52.48605728149414,52.82784273004056,52.32830963707229,52.59998687871051,380000
2017-02-14,52.45100784301758,52.52111940149857,51.644744979104935,52.24067985378085,518200
2017-02-15,52.79280090332031,52.801563177280514,52.06540846979844,52.33708576601204,395900
2017-02-16,52.85413360595703,52.99435335590712,52.41594646947519,52.89795165098471,372800
2017-02-17,52.9855842590332,53.02940230118133,52.62627096445487,52.81030874733838,408700
2017-02-21,53.27478790283203,53.40624202569372,52.98558281495229,53.03816646995831,432600
2017-02-22,53.20469284057617,53.51142590845464,52.77527122589089,53.29233229272857,616600
2017-02-23,53.21344757080078,54.76463045396888,52.75773254214948,54.56306142680751,718800
2017-02-24,52.65255737304688,53.02939515925057,52.14425879189913,52.75772132865949,737700
2017-02-27,53.06447219848633,53.195929703028455,52.48606519608675,52.58246692033721,625400
2017-02-28,52.76648712158203,53.152093889742815,52.67008542954184,53.02063642912399,676300
2017-03-01,53.59904861450195,53.774324131874,53.10827783448072,53.230973036812856,743500
2017-03-02,52.91549682617188,53.52019406856664,52.71393107870695,53.48513828385005,394800
2017-03-03,53.01188278198242,53.230976356585735,52.59998579193535,52.88042529997938,370000
2017-03-06,52.84536743164063,52.97682490843452,52.53863777659156,52.58245582115535,373400
2017-03-07,53.09951400756836,53.31860756208992,52.7226728263431,52.77525648294511,533800
2017-03-08,53.309852600097656,53.555236345013206,52.845371927518215,52.976829415496,531000
2017-03-09,52.76648712158203,53.40623985418268,52.40717385140626,53.25725785237663,423800
2017-03-10,53.04693222045898,53.15209953736934,52.70514679825644,52.95053051817571,412100
2017-03-13,53.230987548828125,53.2572777135154,52.924254474028814,53.0469463667072,244200
2017-03-14,53.21344757080078,53.3799574811704,52.9242424525191,53.020644158613,299900
2017-03-15,53.94083404541016,54.01970786108816,53.13457134568164,53.39748295024084,491000
2017-03-16,53.63410568237305,54.06352720005163,53.48512031892154,53.967128839115375,264700
2017-03-17,54.00219345092773,54.08106728628818,53.28356665902291,53.57277183637896,806500
2017-03-20,54.15992736816406,54.30014711285235,53.79185179202071,54.00217973750193,369100
2017-03-21,53.195919036865234,54.422841013137855,53.08198944531264,54.33520492308357,512100
2017-03-22,53.5377082824707,53.599054218499525,53.01188501848007,53.18715721107509,289600
2017-03-23,53.660400390625,53.9934235756058,53.344905093601376,53.52018063007037,376100
2017-03-24,53.44130706787109,54.04600416139639,53.2222134819862,53.7042187023124,301800
2017-03-27,53.21344757080078,53.3887197530414,52.468527423867805,52.7402046553049,495800
2017-03-28,53.99342727661133,54.05477321711504,53.07323482595259,53.28356280965017,456900
2017-03-29,54.05934143066406,54.0857098344487,53.46171237110412,54.032976379505456,257400
2017-03-30,55.62372589111328,55.781922881010274,54.44603905111653,54.76243303091052,979900
2017-03-31,54.89426803588867,55.72040871359118,54.70970597698209,55.67646249255308,894200
2017-04-03,54.911842346191406,55.08761716123802,54.57787053286541,54.97336302856386,775000
2017-04-04,54.73606491088867,55.21944646728346,54.50756000910479,54.82395399051753,533800
2017-04-05,54.208740234375,54.90304883040052,54.09448611477736,54.79758194186791,590400
2017-04-06,54.78001022338867,54.99972788989809,53.90992678885614,54.0769110084581,443900
2017-04-07,54.674537658691406,55.096395132319074,54.55149631462815,54.56028689784706,436900
2017-04-10,54.41965866088867,55.105179916944806,54.393293619256646,54.80636381882414,448800
2017-04-11,55.131568908691406,55.16672454788954,54.31421873677915,54.45483794094543,600600
2017-04-12,54.1560173034668,55.193085106986814,54.02418869614707,55.193085106986814,486400
2017-04-13,53.444129943847656,54.27905444971051,53.38260926136567,54.06812735337964,451500
2017-04-17,54.07692337036133,54.08571395650152,53.40898298663776,53.505659318422055,329300
2017-04-18,54.2966423034668,54.32301070985178,53.82205457267997,54.05055952804945,309200
2017-04-19,54.4460334777832,54.59543986815561,54.19116020319181,54.47239852252534,267600
2017-04-20,55.15793228149414,55.28097701493932,54.4724141011448,54.82396377716436,599400
2017-04-21,55.24581909179688,55.33370483085364,54.82396150959751,55.2721841429887,375600
2017-04-24,56.28288650512695,56.370772243558896,55.38643789209186,55.53584431795137,314100
2017-04-25,56.95082473754883,57.39904397224127,56.52017326150904,56.65200520916915,498400
2017-04-26,56.810203552246094,57.08265133335221,56.55533023546069,56.950826087818,365900
2017-04-27,57.70664978027344,57.97030695067341,56.581689722047216,56.86292806029105,818600
2017-04-28,57.0562744140625,57.75937353514375,56.731096602393805,57.75937353514375,552300
2017-05-01,57.399044036865234,58.040622606732704,57.06507558030148,57.258428209720485,734800
2017-05-02,57.275978088378906,57.87361018403084,57.179301815166944,57.478121215617165,550900
2017-05-03,57.2584228515625,57.31115294365095,56.88929879644179,57.05627965647214,337000
2017-05-04,58.102142333984375,58.102142333984375,57.3551035823417,57.36388746153363,303200
2017-05-05,58.59430694580078,58.6646182098444,57.856058789096345,58.21639228313031,358400
2017-05-08,58.48005294799805,58.62066876308516,58.03182704598442,58.53278304049936,364900
2017-05-09,58.50642013549805,58.910699838389405,58.40095324138466,58.59430586130033,455600
2017-05-10,58.52400207519531,58.69098966922862,58.12851290593443,58.48885314458486,705800
2017-05-11,58.58552551269531,58.963433485892345,58.08456276440758,58.770087559576936,370600
2017-05-12,57.856056213378906,58.41853289018435,57.7417987380819,58.41853289018435,302500
2017-05-15,58.67340850830078,58.85797054657768,57.95273481849284,58.049411129769,455300
2017-05-16,58.62945556640625,58.82280816677784,58.35700783238287,58.576725477305054,356500
2017-05-17,57.618778228759766,58.6294811779649,57.504527417381325,58.6294811779649,418500
2017-05-18,57.618778228759766,57.80334032648801,56.748697852254246,57.49573683027428,344400
2017-05-19,58.51520156860352,58.90190004270895,57.77694683576584,57.98788059100519,419400
2017-05-22,59.03374862670898,60.773915719750505,58.83161210244397,59.46440013627725,858900
2017-05-23,59.25344467163086,59.27102583573132,58.576717369251725,59.23587021277987,474500
2017-05-24,58.84038162231445,59.36770932531451,58.55914330983122,59.2534518605477,403100
2017-05-25,58.40974044799805,60.91452036740518,57.68027622604331,59.84229714096582,934200
2017-05-26,59.06010437011719,59.59621599733864,58.304275082731245,58.647040801418655,610700
2017-05-30,59.552284240722656,59.569858705513205,58.99859137367015,59.121632742959214,592000
2017-05-31,60.19384765625,60.24658445369502,59.17436121074044,59.692891664652464,646900
2017-06-01,60.66842269897461,60.75630839801145,60.08837172113221,60.545381379273216,673500
2017-06-02,60.71238327026367,61.14302799114167,60.492665618045216,61.02877722587829,658600
2017-06-05,60.98484802246094,61.20456573596029,60.44873626510231,60.5542031814729,578000
2017-06-06,60.67722702026367,60.91451913192071,60.33446802273098,60.77390332267039,382100
2017-06-07,61.28364944458008,61.441846419644655,60.562975826008206,60.817842397542336,500700
2017-06-08,61.74066925048828,62.08342830136623,61.17819251544488,61.26607824806074,463700
2017-06-09,61.775821685791016,62.51406984783913,61.44185323704323,61.97795818981556,456700
2017-06-12,61.81094741821289,61.8109474182129,60.255343292424485,61.56486481656791,825600
2017-06-13,62.39982604980469,62.39982604980469,61.71430790688659,61.837349280987176,334600
2017-06-14,63.17322540283203,63.21717162125479,62.180103895842,62.36466594376484,851900
2017-06-15,62.98867034912109,63.12050231377636,62.21526643786365,62.49650483334384,577900
2017-06-16,63.62144088745117,63.7181171878804,62.89197669521258,63.06775483474319,923500
2017-06-19,64.1136245727539,64.15757079649627,63.50720825767368,63.83238617445881,497800
2017-06-20,63.63024139404297,64.13119743564238,63.58629517599419,64.11361626632228,602100
2017-06-21,63.14128875732422,63.80203897049378,62.93866245599152,63.80203897049378,492100
2017-06-22,62.30432891845703,63.02674874053709,62.154560512763005,62.92102630748973,608900
2017-06-23,62.24266815185547,62.57744582251762,61.91669564409346,62.30433789964845,702700
2017-06-26,62.40125274658203,62.55983306914827,61.83741309334627,62.39244086157867,809600
2017-06-27,61.62594604492188,62.427659254764166,61.53784739103172,62.427659254764166,407300
2017-06-28,61.881465911865234,62.01361731551997,61.51144735883163,61.881465911865234,431700
2017-06-29,60.81545639038086,62.05767017771483,60.48949054492413,61.978376646725614,492400
2017-06-30,61.04452896118164,61.33526075605663,60.67451034306845,60.82427882351891,574400
2017-07-03,61.39690780639648,61.67882760942299,61.141416934669614,61.48500648456134,286600
2017-07-05,61.23834228515625,61.52026215626178,60.71854853191486,61.23834228515625,527800
2017-07-06,60.95638275146485,61.22949055847298,60.286820972691565,60.62159850133043,644800
2017-07-07,61.93431091308594,62.08407931981506,60.72733833306879,61.08854488585653,347600
2017-07-10,62.101688385009766,62.25146349399118,61.67000026517261,62.08407134239251,488900
2017-07-11,62.40125274658203,62.51578036563031,61.81978932333954,62.13694996847202,558600
2017-07-12,62.30432891845703,62.95626711850552,62.26908810744124,62.700776279764135,374300
2017-07-13,62.13695526123047,62.39244617609956,61.84622352484501,62.321964533066826,355200
2017-07-14,62.37480926513672,62.66553418745213,62.251469789852045,62.29551576159812,353700
2017-07-17,62.418853759765625,62.64791566051534,61.89025506084079,62.30432617013933,592400
2017-07-18,62.084075927734375,62.33075487157457,61.79334429185253,62.22503244357287,751500
2017-07-19,62.86816787719727,62.95626654318293,62.27789942144618,62.31314023213992,428400
2017-07-20,62.876983642578125,63.15009154044593,62.59506386111845,63.05318098542875,397100
2017-07-21,62.982696533203125,63.2998571132992,62.77125838697157,62.85054517124685,246800
2017-07-24,63.0091438293457,63.27344663030624,62.86818726459967,62.921045136192,314900
2017-07-25,63.0091438293457,63.3967861450213,62.76246479991557,63.3967861450213,613900
2017-07-26,62.51577758789063,63.27343834854236,62.4717316078286,63.08842910068535,308300
2017-07-27,62.47172164916992,62.74482953511323,62.16336623039814,62.74482953511323,404800
2017-07-28,62.780086517333984,62.84175627267373,62.32196257352508,62.454113969681465,385800
2017-07-31,62.63028717041016,63.15008066888099,62.63028717041016,63.070787173200486,346700
2017-08-01,63.44964218139648,63.44964218139648,62.762462984574384,62.96509602231643,496500
2017-08-02,63.08842849731445,63.74917868541243,62.44529535677309,63.38796535626626,426600
2017-08-03,63.23819351196289,63.361533002694365,63.00913157710523,63.07080132247097,355000
2017-08-04,63.75798034667969,63.92536579687282,63.326285453530126,63.43200788641322,493200
2017-08-07,64.14562225341797,64.20729199840643,63.52892480353337,63.52892480353337,391800
2017-08-08,64.9209213256836,65.07068977982884,63.67870754112693,63.67870754112693,560400
2017-08-09,64.72708892822266,64.82399949267189,64.31301773857564,64.52445591487468,444300
2017-08-10,63.8372688293457,64.6565992218795,63.8372688293457,64.51564269578103,534300
2017-08-11,63.75798034667969,64.18085663521722,63.55534736402812,64.11918689640977,576000
2017-08-14,64.06631469726562,64.51562653455306,63.8196357972634,64.28656467533845,1067500
2017-08-15,63.5377197265625,64.49800645954042,63.43199731130499,64.16322889346942,775400
2017-08-16,64.33065795898438,65.0354610958613,63.66110237260224,63.784441913330575,929500
2017-08-17,60.66567611694336,64.27777570024777,60.64805234837941,64.10157834359812,1219200
2017-08-18,61.77573394775391,61.97836022152806,59.94325199263392,60.56876130278109,1258700
2017-08-21,62.21623992919922,62.348384589191305,61.608347607241726,61.84621471672595,760700
2017-08-22,62.35718536376953,62.621488079660935,62.06645372058844,62.38361429105921,906200
2017-08-23,60.80663299560547,62.15456899530345,60.78901594844201,62.15456899530345,2531000
2017-08-24,55.511817932128906,60.34851023081734,55.40609885521599,60.32208130177633,2858400
2017-08-25,54.26079177856445,55.458952352589165,53.97887203888198,55.238702345915456,2284000
2017-08-28,53.4679069519043,54.51629945889715,53.06264762082695,54.31366979335848,1644000
2017-08-29,53.12430953979492,53.38860891845084,52.860010161139016,53.11550101683093,993300
2017-08-30,53.52956771850586,53.68814801461235,52.983348565666205,53.08025912003672,984100
2017-08-31,54.34009552001953,54.401765268467976,53.65291640259442,53.70577426655067,918400
2017-09-01,53.75864028930664,54.401770123918894,53.30051971655212,54.401770123918894,571300
2017-09-05,52.32259750366211,53.77624907137096,52.19925802242598,53.46789700753183,836000
2017-09-06,52.45473861694336,52.895238598555416,51.44158731493636,52.59569847662929,1046800
2017-09-07,52.375450134277344,52.604508653195765,51.88208892947456,52.43711986478416,781400
2017-09-08,52.88643646240234,53.24764637945523,52.11115877164169,52.11115877164169,828600
2017-09-11,53.53837966918945,53.74100930096881,53.282888818392,53.45908952103676,859500
2017-09-12,53.65291976928711,53.9260277121964,53.54719731324212,53.72339804590099,554500
2017-09-13,53.40623092651367,53.64410138266122,53.08026179508883,53.60005204502257,597000
2017-09-14,53.40623092651367,53.50314148576812,52.80715052453076,53.14193153993275,684500
2017-09-15,53.49433517456055,54.02293396958025,53.35337527183868,53.35337527183868,1278900
2017-09-18,53.37980270385742,53.89078107658921,53.37099418051251,53.65291397803675,1087800
2017-09-19,54.3929443359375,54.824632476594616,53.42384226858254,53.450271194531375,1132600
2017-09-20,54.49868392944336,54.74536295988257,54.102233087130536,54.34891211756975,684900
2017-09-21,54.10222244262695,54.73654366552605,54.10222244262695,54.54272254502931,655200
2017-09-22,54.2872314453125,54.59558353211592,54.10222220967988,54.11103073296041,528300
2017-09-25,53.85553359985352,54.32246254746632,53.820292791534094,54.31365402576069,1059400
2017-09-26,54.26079177856445,54.56033192207063,53.93482270969692,54.19031016326964,594600
2017-09-27,54.71011352539063,54.90393465350882,54.12865350178524,54.58677402958784,695000
2017-09-28,54.661529541015625,54.80288781702762,54.36997957122402,54.6085222939156,1039100
2017-09-29,54.829383850097656,54.95307189560126,54.5289971523404,54.72336263659759,1223400
2017-10-02,54.38763427734375,55.2004432902125,54.096081020393314,54.86471621651854,870200
2017-10-03,55.076751708984375,55.13859572249258,54.29927977742212,54.43180458936597,729500
2017-10-04,55.37714385986328,55.47432828223809,54.90889531959881,55.0679237616219,801000
2017-10-05,54.935394287109375,55.56267121630787,54.85588007282745,55.56267121630787,572300
2017-10-06,55.288795471191406,55.61568576634932,54.73219593168212,54.83821376817323,652800
2017-10-09,54.935394287109375,55.57150800136476,54.82053967309193,55.28879154397259,251500
2017-10-10,54.73219680786133,55.22694896623759,54.5908385668615,54.93539906865819,471900
2017-10-11,55.08559036254883,55.2092817715748,54.74986664878861,54.86471790180044,535400
2017-10-12,55.33298110961914,55.58919065501933,54.99725395705551,55.10327181619514,448500
2017-10-13,55.27113342285156,55.85423666493286,55.10326817254619,55.46549892338083,425600
2017-10-16,54.91772079467773,55.43014644938258,54.78519598873798,55.34179545534081,563500
2017-10-17,54.73219680786133,55.24461916764336,54.71452660645557,54.9884096728755,592900
2017-10-18,54.91772079467773,55.25344783154485,54.794032773265066,54.935390993486095,419100
2017-10-19,54.935394287109375,54.961897901788014,54.42296860168232,54.89122047256298,292800
2017-10-20,56.05743408203125,56.20762574531148,55.041419362472,55.23578821636073,588400
2017-10-23,55.05908203125,56.022086012464655,55.023741631697206,56.022086012464655,671500
2017-10-24,55.69521331787109,55.83657159044449,55.2711385001509,55.2711385001509,391500
2017-10-25,55.562686920166016,56.05744254555966,54.81172174989154,55.75705580340048,427900
2017-10-26,56.1634521484375,56.26946999177756,55.430157290819565,55.72170720256636,538200
2017-10-27,56.40200424194336,56.50802210298685,55.677542679359966,56.1722983146413,437800
2017-10-30,55.21811294555664,56.34014540503989,55.19160932982154,56.225290786444205,925100
2017-10-31,55.527339935302734,55.924911072001706,55.3948184699008,55.3948184699008,461400
2017-11-01,55.78354263305664,56.01325185686566,55.60684400787569,55.8100462472477,569400
2017-11-02,55.44783401489258,55.75705755431664,55.244631707969546,55.75705755431664,527800
2017-11-03,55.61569595336914,55.88074227826807,55.40365687130187,55.447830697077215,385400
2017-11-06,55.6422004699707,55.74821832758655,55.28880648783559,55.47433858122505,410500
2017-11-07,55.40364837646485,56.04859557058872,55.2092828988053,55.89840391193152,323500
2017-11-08,55.58918762207031,56.145787250117465,55.10326880975788,55.34181150749237,437800
2017-11-09,54.33462905883789,55.165108354741136,54.13142678548645,55.02375010500768,389400
2017-11-10,54.83822250366211,54.95307714413364,54.03424676085499,54.03424676085499,432300
2017-11-13,54.705692291259766,54.86472074084744,53.98123085213656,54.45831620089958,392200
2017-11-14,54.635013580322266,54.80287544197935,54.308123272781046,54.58200297494543,355300
2017-11-15,54.449501037597656,54.7410510460781,53.804553607067646,54.2374619103184,371600
2017-11-16,54.64385223388672,54.85589130547233,54.440649949167465,54.57317479018931,610100
2017-11-17,54.57317352294922,55.01491848910204,54.15793217628664,54.520162913722096,708700
2017-11-20,54.7498779296875,55.09443850021031,54.59084945556205,54.75871134702914,460100
2017-11-21,55.16510391235352,55.16510391235352,54.50248653816659,54.97957185644028,521600
2017-11-22,55.4124870300293,55.65102970497735,55.18277777108089,55.22695159157206,224800
2017-11-24,55.456661224365234,55.73054430565111,55.37714699884653,55.58918268673208,142200
2017-11-27,55.59801483154297,55.94257532327688,55.41248277757028,55.41248277757028,524800
2017-11-28,56.30480194091797,56.31363872584639,55.54500020888089,55.72169883474351,674000
2017-11-29,56.95859146118164,56.976258292288335,56.38432171307139,56.472669349590056,374900
2017-11-30,57.647727966308594,57.78908961514989,56.76423788253375,57.09113164010844,447000
2017-12-01,57.85092544555664,57.88625911226066,56.08394215839667,57.60354259517428,566100
2017-12-04,58.53120803833008,58.9464493851564,58.310335555166574,58.310335555166574,603700
2017-12-05,57.78024291992188,58.981789767076926,57.62121446248979,58.69023647170256,882300
2017-12-06,56.59637069702149,57.70957005229639,56.4550157934516,57.52403794983294,735200
2017-12-07,57.86858367919922,57.97460488503611,56.09277060950924,56.35781688360899,1077400
2017-12-08,58.24850082397461,58.416366094922296,57.50636565706926,58.416366094922296,613200
2017-12-11,57.6212158203125,58.451698533193785,57.42684695214936,58.37218093235731,682100
2017-12-12,57.06460571289063,57.79790390015694,56.94975445990018,57.55936460840983,722800
2017-12-13,57.59470748901367,57.92159443100959,57.2059697844857,57.29431742447128,511700
2017-12-14,56.896766662597656,57.84210084773739,56.77307858158834,57.84210084773739,373500
2017-12-15,57.16180419921875,57.58588239393575,57.10879695256446,57.17947777509967,785400
