Price,Close,High,Low,Open,Volume
Ticker,NHA.VN,NHA.VN,NHA.VN,NHA.VN,NHA.VN
Date,,,,,
2017-01-03,4869.4912109375,5026.57177734375,4751.68115234375,4908.76123046875,15526
2017-01-04,5262.19189453125,5301.46240234375,4869.4912109375,4869.4912109375,122527
2017-01-05,5262.19189453125,5340.732421875,5105.11181640625,5340.732421875,36661
2017-01-06,5144.3818359375,5183.65185546875,5105.11181640625,5105.11181640625,6869
2017-01-09,4712.41064453125,5497.8125,4712.41064453125,5497.8125,96757
2017-01-10,4673.140625,4869.4912109375,4633.87060546875,4673.140625,34625
2017-01-11,4830.22119140625,4830.22119140625,4594.6005859375,4633.87060546875,9159
2017-01-12,4830.22119140625,4869.4912109375,4712.41064453125,4712.41064453125,10178
2017-01-13,4830.22119140625,4830.22119140625,4712.41064453125,4830.22119140625,12978
2017-01-16,4869.4912109375,4948.03125,4594.6005859375,4712.41064453125,56168
2017-01-17,4790.951171875,4830.22119140625,4673.140625,4751.68115234375,30039
2017-01-18,4790.951171875,4790.951171875,4712.41064453125,4790.951171875,57389
2017-01-19,4751.68115234375,4751.68115234375,4633.87060546875,4751.68115234375,20159
2017-01-20,4948.03125,5222.921875,4751.68115234375,5222.921875,24438
2017-01-23,4633.87060546875,4830.22119140625,4516.060546875,4830.22119140625,80971
2017-01-24,4790.951171875,4869.4912109375,4712.41064453125,4712.41064453125,21638
2017-01-25,5105.11181640625,5105.11181640625,4751.68115234375,4830.22119140625,26730
2017-02-03,4751.68115234375,4869.4912109375,4633.87060546875,4633.87060546875,19346
2017-02-06,4712.41064453125,4712.41064453125,4516.060546875,4673.140625,50921
2017-02-07,4437.52001953125,4594.6005859375,4437.52001953125,4516.060546875,60293
2017-02-08,4594.6005859375,4594.6005859375,4555.33056640625,4555.33056640625,43536
2017-02-09,4594.6005859375,4633.87060546875,4476.79052734375,4633.87060546875,63653
2017-02-10,4476.79052734375,4476.79052734375,4398.25,4437.52001953125,59072
2017-02-13,4673.140625,4712.41064453125,4241.169921875,4476.79052734375,104143
2017-02-14,4516.060546875,4633.87060546875,4516.060546875,4516.060546875,15271
2017-02-15,4712.41064453125,4751.68115234375,4476.79052734375,4476.79052734375,83287
2017-02-16,4673.140625,4712.41064453125,4594.6005859375,4712.41064453125,31060
2017-02-17,4869.4912109375,4869.4912109375,4516.060546875,4673.140625,40481
2017-02-20,5026.57177734375,5026.57177734375,4751.68115234375,4790.951171875,68313
2017-02-21,5105.11181640625,5105.11181640625,4908.76123046875,4908.76123046875,59325
2017-02-22,5144.3818359375,5183.65185546875,5026.57177734375,5105.11181640625,103075
2017-02-23,5105.11181640625,5144.3818359375,5026.57177734375,5065.841796875,19676
2017-02-24,4908.76123046875,5183.65185546875,4908.76123046875,5105.11181640625,35389
2017-02-27,4869.4912109375,5144.3818359375,4790.951171875,5144.3818359375,13743
2017-02-28,4594.6005859375,4869.4912109375,4437.52001953125,4869.4912109375,45575
2017-03-01,4555.33056640625,4869.4912109375,4516.060546875,4869.4912109375,38189
2017-03-02,4673.140625,4673.140625,4594.6005859375,4633.87060546875,25712
2017-03-03,4555.33056640625,4673.140625,4555.33056640625,4633.87060546875,50414
2017-03-06,4673.140625,4869.4912109375,4594.6005859375,4633.87060546875,60624
2017-03-07,4751.68115234375,4751.68115234375,4594.6005859375,4594.6005859375,8649
2017-03-08,4790.951171875,4790.951171875,4437.52001953125,4437.52001953125,15781
2017-03-09,4869.4912109375,4948.03125,4633.87060546875,4830.22119140625,58334
2017-03-10,4830.22119140625,4830.22119140625,4712.41064453125,4790.951171875,8395
2017-03-13,4712.41064453125,4830.22119140625,4358.97998046875,4830.22119140625,76641
2017-03-14,4633.87060546875,4751.68115234375,4516.060546875,4712.41064453125,29023
2017-03-15,4555.33056640625,4633.87060546875,4516.060546875,4516.060546875,57542
2017-03-16,4555.33056640625,4751.68115234375,4516.060546875,4751.68115234375,101343
2017-03-17,4633.87060546875,4633.87060546875,4516.060546875,4633.87060546875,58561
2017-03-20,4594.6005859375,4673.140625,4516.060546875,4673.140625,40735
2017-03-21,4633.87060546875,4633.87060546875,4516.060546875,4555.33056640625,45575
2017-03-22,4476.79052734375,4633.87060546875,4358.97998046875,4358.97998046875,70275
2017-03-23,4555.33056640625,4555.33056640625,4476.79052734375,4476.79052734375,15781
2017-03-24,4516.060546875,4516.060546875,4358.97998046875,4516.060546875,5085
2017-03-27,4516.060546875,4516.060546875,4437.52001953125,4437.52001953125,7122
2017-03-28,4516.060546875,4516.060546875,4358.97998046875,4516.060546875,22909
2017-03-29,4476.79052734375,4516.060546875,4437.52001953125,4516.060546875,27494
2017-03-30,4476.79052734375,4673.140625,4476.79052734375,4476.79052734375,17308
2017-03-31,4555.33056640625,4555.33056640625,4476.79052734375,4476.79052734375,2284
2017-04-03,4437.52001953125,4594.6005859375,4241.169921875,4594.6005859375,43028
2017-04-04,4123.359375,4358.97998046875,4005.54931640625,4358.97998046875,175445
2017-04-05,4241.169921875,4476.79052734375,3927.009033203125,4123.359375,90902
2017-04-07,4044.8193359375,4594.6005859375,4044.8193359375,4476.79052734375,52705
2017-04-10,4123.359375,4162.62939453125,4084.08935546875,4162.62939453125,23929
2017-04-11,4123.359375,4201.89990234375,4123.359375,4162.62939453125,16542
2017-04-12,4084.08935546875,4084.08935546875,4084.08935546875,4084.08935546875,4066
2017-04-13,3691.388427734375,4044.8193359375,3691.388427734375,3927.009033203125,155075
2017-04-14,3691.388427734375,3809.19873046875,3495.0380859375,3495.0380859375,79189
2017-04-17,4044.8193359375,4044.8193359375,3612.848388671875,3769.9287109375,89373
2017-04-18,4044.8193359375,4437.52001953125,3927.009033203125,4437.52001953125,21382
2017-04-19,4044.8193359375,4044.8193359375,3848.46875,3848.46875,8905
2017-04-20,3730.65869140625,3927.009033203125,3730.65869140625,3887.739013671875,14760
2017-04-21,4084.08935546875,4084.08935546875,3769.9287109375,3887.739013671875,96248
2017-04-24,4162.62939453125,4201.89990234375,4084.08935546875,4123.359375,20619
2017-04-25,3966.279052734375,4162.62939453125,3966.279052734375,4162.62939453125,19855
2017-04-26,4084.08935546875,4162.62939453125,4005.54931640625,4005.54931640625,18582
2017-04-27,4044.8193359375,4084.08935546875,3887.739013671875,4044.8193359375,37680
2017-04-28,3966.279052734375,4084.08935546875,3927.009033203125,4084.08935546875,32079
2017-05-03,3927.009033203125,4084.08935546875,3848.46875,4084.08935546875,29275
2017-05-04,3887.739013671875,4084.08935546875,3769.9287109375,3966.279052734375,44555
2017-05-05,3691.388427734375,3887.739013671875,3691.388427734375,3887.739013671875,25202
2017-05-08,3652.118408203125,3730.65869140625,3612.848388671875,3691.388427734375,35134
2017-05-09,3769.9287109375,3769.9287109375,3573.578125,3612.848388671875,15018
2017-05-10,3927.009033203125,4005.54931640625,3769.9287109375,3769.9287109375,34368
2017-05-11,3691.388427734375,3887.739013671875,3691.388427734375,3769.9287109375,36152
2017-05-12,3769.9287109375,3809.19873046875,3612.848388671875,3691.388427734375,18582
2017-05-15,3848.46875,3848.46875,3612.848388671875,3612.848388671875,49903
2017-05-16,3730.65869140625,3848.46875,3573.578125,3848.46875,75113
2017-05-17,3769.9287109375,3769.9287109375,3612.848388671875,3652.118408203125,10941
2017-05-18,3769.9287109375,3809.19873046875,3573.578125,3573.578125,27749
2017-05-19,3691.388427734375,3691.388427734375,3652.118408203125,3691.388427734375,11451
2017-05-22,3848.46875,3848.46875,3691.388427734375,3730.65869140625,80461
2017-05-23,3691.388427734375,3848.46875,3691.388427734375,3848.46875,77149
2017-05-24,3769.9287109375,3809.19873046875,3730.65869140625,3809.19873046875,19346
2017-05-25,3809.19873046875,3809.19873046875,3730.65869140625,3730.65869140625,37172
2017-05-26,3809.19873046875,3887.739013671875,3809.19873046875,3809.19873046875,33861
2017-05-29,3887.739013671875,3927.009033203125,3809.19873046875,3848.46875,38954
2017-05-30,3848.46875,3848.46875,3809.19873046875,3848.46875,48657
2017-05-31,3927.009033203125,3927.009033203125,3848.46875,3848.46875,11961
2017-06-01,3848.46875,3887.739013671875,3848.46875,3887.739013671875,55253
2017-06-02,4201.89990234375,4201.89990234375,3809.19873046875,3809.19873046875,60854
2017-06-05,3927.009033203125,4241.169921875,3887.739013671875,3887.739013671875,29786
2017-06-06,4044.8193359375,4084.08935546875,3927.009033203125,3927.009033203125,24695
2017-06-07,4005.54931640625,4005.54931640625,4005.54931640625,4005.54931640625,7631
2017-06-08,3927.009033203125,4005.54931640625,3848.46875,4005.54931640625,27494
2017-06-09,3927.009033203125,4005.54931640625,3927.009033203125,3966.279052734375,38954
2017-06-12,3966.279052734375,4044.8193359375,3927.009033203125,3927.009033203125,54741
2017-06-13,4358.97998046875,4358.97998046875,4044.8193359375,4044.8193359375,132410
2017-06-14,4790.951171875,4790.951171875,4437.52001953125,4437.52001953125,199636
2017-06-15,4633.87060546875,4790.951171875,4516.060546875,4790.951171875,57542
2017-06-16,4712.41064453125,5065.841796875,4633.87060546875,4751.68115234375,276030
2017-06-19,4516.060546875,4830.22119140625,4516.060546875,4830.22119140625,15781
2017-06-20,4555.33056640625,4594.6005859375,4319.7099609375,4319.7099609375,33095
2017-06-21,4398.25,4516.060546875,4398.25,4516.060546875,27241
2017-06-22,4594.6005859375,4594.6005859375,4123.359375,4123.359375,33352
2017-06-23,4830.22119140625,4830.22119140625,4476.79052734375,4633.87060546875,117386
2017-06-26,5301.46240234375,5301.46240234375,4830.22119140625,4830.22119140625,211427
2017-06-27,5105.11181640625,5340.732421875,5026.57177734375,5340.732421875,22401
2017-06-28,5222.921875,5222.921875,4908.76123046875,4987.30126953125,88101
2017-06-29,5010.86376953125,5270.04638671875,5010.86376953125,5183.65185546875,17359
2017-06-30,5442.83447265625,5486.03173828125,5010.86376953125,5010.86376953125,39118
2017-07-03,5615.623046875,5745.21435546875,5226.84912109375,5745.21435546875,5088
2017-07-04,5486.03173828125,5615.623046875,5054.060546875,5054.060546875,25230
2017-07-05,5486.03173828125,5486.03173828125,5183.65185546875,5183.65185546875,71759
2017-07-06,5399.63720703125,5442.83447265625,5226.84912109375,5442.83447265625,481972
2017-07-07,5313.2431640625,5442.83447265625,5226.84912109375,5356.4404296875,187972
2017-07-10,5313.2431640625,5831.6083984375,5226.84912109375,5831.6083984375,427920
2017-07-11,5356.4404296875,5356.4404296875,5270.04638671875,5356.4404296875,332194
2017-07-12,5270.04638671875,5442.83447265625,5183.65185546875,5442.83447265625,435443
2017-07-13,5270.04638671875,5313.2431640625,5183.65185546875,5270.04638671875,559061
