Price,Close,High,Low,Open,Volume
Ticker,SPM.VN,SPM.VN,SPM.VN,SPM.VN,SPM.VN
Date,,,,,
2024-04-09,10704.4248046875,10704.4248046875,10608.849583217076,10608.849583217076,2000
2024-04-10,10800.0,10847.787610619467,10704.424778761062,10704.424778761062,500
2024-04-11,10991.150390625,10991.150390625,10991.150390625,10991.150390625,100
2024-04-12,10895.5751953125,10991.150416324012,10895.5751953125,10991.150416324012,600
2024-04-15,10369.9111328125,10943.36243969614,10369.9111328125,10895.57483078917,400
2024-04-16,10991.150390625,10991.150390625,10991.150390625,10991.150390625,100
2024-04-17,10417.69921875,10417.69921875,10417.69921875,10417.69921875,100
2024-04-19,10513.2744140625,11086.725745738637,9748.672638494318,10369.911581143466,17200
2024-04-22,10800.0,10800.0,10800.0,10800.0,1000
2024-04-23,10895.5751953125,10895.5751953125,10799.999974300988,10799.999974300988,5200
2024-04-24,10895.5751953125,10895.5751953125,10895.5751953125,10895.5751953125,100
2024-05-02,10991.150390625,11277.876052989131,10991.150390625,10991.150390625,800
2024-05-03,11421.23828125,11421.23828125,10226.548084466527,11421.23828125,27000
2024-05-06,11182.30078125,11421.23883213141,11086.725560897436,11086.725560897436,2100
2024-05-07,10991.150390625,10991.150390625,10991.150390625,10991.150390625,5000
2024-05-13,10417.69921875,10417.69921875,10417.69921875,10417.69921875,200
2024-05-14,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,100
2024-05-15,11038.9375,11038.9375,11038.9375,11038.9375,100
2024-05-17,11803.5400390625,11803.5400390625,10513.274528719636,10991.150643661436,800
2024-05-20,11182.30078125,11182.30078125,10991.150340544871,11182.30078125,3200
2024-05-21,10561.0615234375,10561.0615234375,10465.486306030823,10465.486306030823,200
2024-05-22,10513.2744140625,10513.2744140625,10465.486803089489,10465.486803089489,2600
2024-05-23,10561.0615234375,10561.0615234375,9844.247392887442,10417.698697327489,4300
2024-05-24,10369.9111328125,10704.42439516129,10369.9111328125,10513.27395953341,4500
2024-05-30,10991.150390625,11086.725611413043,10991.150390625,11086.725611413043,3000
2024-05-31,11086.7255859375,11086.7255859375,11086.7255859375,11086.7255859375,100
2024-06-04,11086.7255859375,11086.7255859375,11086.7255859375,11086.7255859375,900
2024-06-06,11086.7255859375,11086.7255859375,11086.7255859375,11086.7255859375,3600
2024-06-11,11086.7255859375,11277.876027074351,10991.150365369072,10991.150365369072,1000
2024-06-13,10513.2744140625,10704.424857954546,10513.2744140625,10704.424857954546,700
2024-06-17,10895.5751953125,10991.150416324012,10895.5751953125,10991.150416324012,200
2024-06-21,10417.69921875,11086.725774082568,10226.548774369268,11086.725774082568,2200
2024-06-24,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,1000
2024-06-26,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,600
2024-06-27,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,100
2024-06-28,10322.1240234375,10991.150580512152,10322.1240234375,10991.150580512152,2700
2024-07-01,10991.150390625,10991.150390625,10513.274286684782,10513.274286684782,200
2024-07-02,10991.150390625,10991.150390625,10991.150390625,10991.150390625,100
2024-07-04,10895.5751953125,10943.362805818257,10895.5751953125,10943.362805818257,900
2024-07-08,10369.9111328125,10513.27395953341,10369.9111328125,10513.27395953341,700
2024-07-09,10513.2744140625,10513.2744140625,10417.699192116475,10417.699192116475,400
2024-07-10,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,1000
2024-07-11,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,300
2024-07-12,10608.849609375,10704.424831081082,10608.849609375,10704.424831081082,3200
2024-07-15,10608.849609375,10608.849609375,10608.849609375,10608.849609375,500
2024-07-16,10608.849609375,10895.575274493243,10608.849609375,10704.424831081082,2800
2024-07-17,10513.2744140625,10513.2744140625,10513.2744140625,10513.2744140625,500
2024-07-18,10513.2744140625,10513.2744140625,10513.2744140625,10513.2744140625,300
2024-07-19,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,2000
2024-07-22,10704.4248046875,10800.000026157924,10704.4248046875,10800.000026157924,3400
2024-07-23,10800.0,10800.0,10608.849557522124,10800.0,35900
2024-07-24,10800.0,10800.0,10800.0,10800.0,8900
2024-07-25,10991.150390625,10991.150390625,10799.999949048914,10799.999949048914,2700
2024-07-29,10800.0,10800.0,10800.0,10800.0,100
2024-08-01,10800.0,10800.0,10800.0,10800.0,23100
2024-08-02,11516.8134765625,11516.8134765625,10130.972850752074,10799.999359764004,2900
2024-08-05,10800.0,10800.0,10800.0,10800.0,100
2024-08-06,10800.0,10800.0,10800.0,10800.0,2600
2024-08-07,10800.0,10800.0,10800.0,10800.0,2000
2024-08-08,10800.0,10800.0,10800.0,10800.0,3000
2024-08-09,10800.0,10800.0,10800.0,10800.0,500
2024-08-13,10752.2119140625,10752.2119140625,10752.2119140625,10752.2119140625,700
2024-08-14,10800.0,10800.0,10800.0,10800.0,100
2024-08-16,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,1200
2024-08-21,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,2400
2024-08-22,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,100
2024-08-23,10752.2119140625,10752.2119140625,10704.424305555556,10704.424305555556,4100
2024-08-26,10752.2119140625,10752.2119140625,10704.424305555556,10704.424305555556,2200
2024-08-28,10895.5751953125,10895.5751953125,10895.5751953125,10895.5751953125,9400
2024-08-29,11564.6015625,11612.389172262396,11086.725464876034,11612.389172262396,2800
2024-08-30,11086.7255859375,12233.62823275862,11086.7255859375,12233.62823275862,500
2024-09-04,10322.1240234375,10322.1240234375,10322.1240234375,10322.1240234375,200
2024-09-05,10417.69921875,10417.69921875,10417.69921875,10417.69921875,1100
2024-09-06,10656.63671875,10704.42432735426,9892.03498108184,9892.03498108184,400
2024-09-10,10226.548828125,10226.548828125,10226.548828125,10226.548828125,100
2024-09-11,10226.548828125,10226.548828125,10226.548828125,10226.548828125,3000
2024-09-12,10847.787109375,10847.787109375,9844.247332736784,9844.247332736784,1300
2024-09-13,10943.3623046875,10943.3623046875,10847.787088052675,10847.787088052675,500
2024-09-18,10943.3623046875,10943.3623046875,10943.3623046875,10943.3623046875,100
2024-09-23,10322.1240234375,10322.1240234375,10322.1240234375,10322.1240234375,100
2024-09-24,10895.5751953125,10895.5751953125,10895.5751953125,10895.5751953125,100
2024-09-30,10226.548828125,10226.548828125,10226.548828125,10226.548828125,100
2024-10-03,10226.548828125,10226.548828125,10226.548828125,10226.548828125,2000
2024-10-04,10226.548828125,10226.548828125,10226.548828125,10226.548828125,7900
2024-10-09,10226.548828125,10226.548828125,10226.548828125,10226.548828125,100
2024-10-11,10226.548828125,10226.548828125,10035.398382739486,10035.398382739486,200
2024-10-14,10800.0,10800.0,10800.0,10800.0,100
2024-10-17,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,300
2024-10-18,10800.0,10800.0,10800.0,10800.0,100
2024-10-21,10800.0,10800.0,10800.0,10800.0,100
2024-10-22,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,100
2024-10-23,10608.849609375,10704.424831081082,10608.849609375,10704.424831081082,200
2024-10-28,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,100
2024-10-29,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,200
2024-11-01,10513.2744140625,10513.2744140625,10513.2744140625,10513.2744140625,100
2024-11-07,10800.0,10800.0,9796.460176991151,10035.398230088496,300
2024-11-08,10130.9736328125,10130.9736328125,10130.9736328125,10130.9736328125,1300
2024-11-11,10130.9736328125,10130.9736328125,10130.9736328125,10130.9736328125,1000
2024-11-13,10130.9736328125,10130.9736328125,10130.9736328125,10130.9736328125,100
2024-11-14,10130.9736328125,10130.9736328125,10130.9736328125,10130.9736328125,300
2024-11-18,10178.7607421875,10178.7607421875,10178.7607421875,10178.7607421875,100
2024-11-20,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,100
2024-11-25,10704.4248046875,10704.4248046875,10704.4248046875,10704.4248046875,100
2024-11-26,10513.2744140625,10513.2744140625,10513.2744140625,10513.2744140625,500
2024-11-28,10513.2744140625,10513.2744140625,10513.2744140625,10513.2744140625,3000
2024-12-03,10991.150390625,10991.150390625,10991.150390625,10991.150390625,1200
2024-12-04,10800.0,10800.0,10800.0,10800.0,900
2024-12-05,10800.0,10800.0,10130.973451327434,10130.973451327434,3000
2024-12-13,11300.0,11300.0,10150.0,10150.0,300
2024-12-16,11000.0,11000.0,11000.0,11000.0,100
2024-12-17,11000.0,11000.0,11000.0,11000.0,100
2024-12-19,11000.0,11000.0,10500.0,10500.0,1100
2024-12-20,11000.0,11000.0,11000.0,11000.0,2000
2024-12-23,11000.0,11000.0,11000.0,11000.0,1000
2024-12-24,11550.0,11550.0,11000.0,11000.0,7300
2024-12-25,11800.0,11800.0,11700.0,11700.0,4500
2024-12-26,12450.0,12550.0,11000.0,12000.0,6200
2024-12-27,11600.0,11600.0,11600.0,11600.0,200
2024-12-30,12000.0,12000.0,10800.0,10900.0,7100
2024-12-31,11200.0,11300.0,11200.0,11300.0,300
2025-01-02,10600.0,10700.0,10550.0,10700.0,3100
2025-01-03,11050.0,11050.0,11050.0,11050.0,100
2025-01-06,11000.0,11100.0,10950.0,10950.0,6300
2025-01-07,11500.0,11500.0,11000.0,11000.0,4200
2025-01-09,11800.0,11800.0,11800.0,11800.0,100
2025-01-16,11800.0,11800.0,11800.0,11800.0,100
2025-01-17,11750.0,11750.0,11200.0,11700.0,500
2025-01-21,12550.0,12550.0,10950.0,10950.0,400
2025-01-24,12500.0,13400.0,12500.0,13400.0,500
2025-02-07,11750.0,11750.0,11750.0,11750.0,600
2025-02-10,11700.0,11750.0,11700.0,11750.0,1500
2025-02-13,12000.0,12000.0,12000.0,12000.0,100
2025-02-14,12000.0,12000.0,11200.0,11200.0,700
2025-02-17,12550.0,12550.0,12550.0,12550.0,100
2025-02-18,11800.0,12450.0,11800.0,12450.0,1200
2025-02-20,11900.0,11900.0,11150.0,11150.0,300
2025-02-21,11850.0,11850.0,11250.0,11800.0,1200
2025-02-24,11300.0,11300.0,11300.0,11300.0,100
2025-02-25,11050.0,11550.0,11050.0,11300.0,5300
2025-02-26,11450.0,11450.0,11300.0,11300.0,6100
2025-02-27,11950.0,11950.0,11250.0,11700.0,300
2025-02-28,11900.0,11900.0,11250.0,11250.0,200
2025-03-03,11200.0,11200.0,11200.0,11200.0,1000
2025-03-04,11900.0,11950.0,11600.0,11600.0,3000
2025-03-05,12450.0,12450.0,12450.0,12450.0,100
2025-03-06,11900.0,12250.0,11600.0,12250.0,1700
2025-03-07,12450.0,12650.0,11250.0,11900.0,1000
2025-03-11,11600.0,11600.0,11600.0,11600.0,300
2025-03-13,11850.0,11850.0,11850.0,11850.0,100
2025-03-14,11850.0,11850.0,11150.0,11150.0,200
2025-03-17,11300.0,11500.0,11200.0,11300.0,2300
2025-03-18,11800.0,11800.0,11300.0,11300.0,1100
2025-03-20,11950.0,12550.0,11400.0,12550.0,1300
2025-03-24,11950.0,11950.0,11500.0,11500.0,2100
2025-03-26,12400.0,12400.0,12400.0,12400.0,100
2025-03-31,11850.0,11850.0,11700.0,11700.0,600
2025-04-01,11300.0,11300.0,11300.0,11300.0,700
2025-04-02,11950.0,11950.0,11950.0,11950.0,100
2025-04-03,11150.0,11850.0,11150.0,11300.0,4300
2025-04-04,11650.0,11650.0,11650.0,11650.0,100
2025-04-08,11500.0,11500.0,11500.0,11500.0,100
2025-04-09,10700.0,11200.0,10700.0,11200.0,5100
2025-04-10,11400.0,11400.0,11200.0,11400.0,1200
2025-04-14,12000.0,12000.0,12000.0,12000.0,700
2025-04-15,11200.0,11200.0,11200.0,11200.0,1600
2025-04-18,11900.0,11900.0,11200.0,11200.0,500
2025-04-24,11650.0,11650.0,11100.0,11100.0,3800
2025-04-25,11550.0,11550.0,11000.0,11500.0,2100
2025-04-28,10900.0,11750.0,10900.0,10900.0,2700
2025-04-29,11550.0,11550.0,11550.0,11550.0,100
2025-05-05,11000.0,11000.0,11000.0,11000.0,2091
2025-05-06,11650.0,11650.0,11000.0,11000.0,300
2025-05-07,12100.0,12100.0,12100.0,12100.0,144
2025-05-08,11500.0,11500.0,11300.0,11300.0,16843
2025-05-12,11100.0,11100.0,10800.0,10900.0,2210
2025-05-13,11100.0,11100.0,11100.0,11100.0,200
2025-05-14,11000.0,11000.0,11000.0,11000.0,1807
2025-05-15,10650.0,11000.0,10650.0,11000.0,5200
2025-05-16,11000.0,11100.0,10700.0,10700.0,7933
2025-05-19,11750.0,11750.0,11300.0,11300.0,14726
2025-05-20,11800.0,12550.0,11750.0,12000.0,12813
2025-05-21,11300.0,12300.0,11200.0,12300.0,9738
2025-05-22,11000.0,11300.0,10600.0,11300.0,17200
2025-05-23,11300.0,11300.0,10700.0,11000.0,509
2025-05-26,10800.0,11300.0,10800.0,11300.0,10249
2025-05-27,11400.0,11500.0,11400.0,11500.0,2506
2025-05-28,10800.0,10800.0,10800.0,10800.0,107
2025-05-29,11500.0,11500.0,10800.0,10800.0,5111
2025-06-02,11450.0,11450.0,10800.0,10800.0,3105
2025-06-04,11400.0,11400.0,11400.0,11400.0,200
2025-06-05,11400.0,11400.0,11400.0,11400.0,500
2025-06-09,11400.0,11400.0,11400.0,11400.0,100
2025-06-10,11500.0,11500.0,10700.0,10800.0,4100
2025-06-11,11400.0,11400.0,11000.0,11000.0,2101
2025-06-12,11350.0,11350.0,11300.0,11300.0,1002
2025-06-16,11350.0,11350.0,11350.0,11350.0,110
2025-06-20,11000.0,11000.0,11000.0,11000.0,110
2025-06-23,11000.0,11000.0,11000.0,11000.0,719
2025-06-24,11000.0,11000.0,11000.0,11000.0,400
2025-06-25,11200.0,11200.0,10700.0,10700.0,251
2025-06-27,11200.0,11200.0,11200.0,11200.0,201
2025-06-30,11200.0,11200.0,11200.0,11200.0,1200
2025-07-01,11150.0,11150.0,10550.0,10550.0,2802
2025-07-02,11150.0,11150.0,11100.0,11100.0,5101
2025-07-04,10600.0,10600.0,10600.0,10600.0,718
2025-07-07,10600.0,10650.0,10600.0,10650.0,1502
2025-07-09,10650.0,10650.0,10600.0,10600.0,6111
2025-07-10,10900.0,10900.0,10500.0,10500.0,400
2025-07-11,11000.0,11000.0,10850.0,10900.0,13801
2025-07-15,10850.0,10950.0,10500.0,10900.0,11402
2025-07-17,10600.0,10600.0,10550.0,10600.0,6300
2025-07-18,10600.0,10900.0,10600.0,10600.0,10200
2025-07-21,10600.0,10600.0,10600.0,10600.0,2923
2025-07-22,10650.0,10650.0,10600.0,10600.0,701
2025-07-23,10700.0,10700.0,10700.0,10700.0,801
2025-07-24,10700.0,10700.0,10700.0,10700.0,2209
2025-07-25,10600.0,10800.0,10600.0,10600.0,9103
2025-07-28,10700.0,10700.0,10700.0,10700.0,101
2025-07-29,10700.0,10700.0,10700.0,10700.0,103
2025-07-30,10650.0,10750.0,10600.0,10750.0,8838
2025-07-31,10750.0,10750.0,10600.0,10600.0,1203
2025-08-01,10500.0,10600.0,10500.0,10600.0,2300
2025-08-05,10550.0,10750.0,10550.0,10600.0,713
2025-08-06,10750.0,10800.0,10600.0,10750.0,25104
2025-08-07,10800.0,10800.0,10550.0,10550.0,14700
2025-08-08,10950.0,10950.0,10750.0,10800.0,4500
2025-08-11,11450.0,11700.0,10900.0,11700.0,2609
2025-08-13,11200.0,11350.0,11000.0,11350.0,3300
2025-08-15,11150.0,11150.0,10800.0,10800.0,1611
2025-08-18,11000.0,11150.0,11000.0,11000.0,5302
2025-08-19,11250.0,11250.0,10800.0,11000.0,5400
2025-08-20,11200.0,11200.0,10950.0,10950.0,400
2025-08-21,11000.0,11000.0,11000.0,11000.0,1900
2025-08-22,10700.0,11200.0,10700.0,11200.0,8101
2025-08-25,11250.0,11400.0,11000.0,11350.0,3212
2025-08-27,11350.0,11400.0,11000.0,11400.0,300
2025-08-28,11250.0,11250.0,11000.0,11000.0,1104
2025-08-29,11250.0,11250.0,11250.0,11250.0,1101
2025-09-03,11200.0,11200.0,10950.0,11000.0,2500
2025-09-04,11150.0,11200.0,10800.0,10850.0,3000
2025-09-05,10850.0,10850.0,10850.0,10850.0,1100
2025-09-08,10850.0,10850.0,10850.0,10850.0,1000
2025-09-09,10900.0,10900.0,10900.0,10900.0,2318
2025-09-10,10800.0,10800.0,10250.0,10250.0,2100
2025-09-11,10700.0,10800.0,10700.0,10800.0,8500
2025-09-12,10800.0,11200.0,10100.0,10100.0,5700
2025-09-15,10800.0,10800.0,10800.0,10800.0,204
2025-09-17,10900.0,11250.0,10900.0,10900.0,2703
2025-09-18,11300.0,11600.0,10800.0,11600.0,1203
2025-09-19,11100.0,11200.0,10800.0,11200.0,1211
2025-09-23,11600.0,11600.0,11550.0,11550.0,200
2025-09-25,11100.0,11100.0,10800.0,10900.0,4500
2025-09-26,10700.0,10700.0,10700.0,10700.0,100
2025-09-29,11150.0,11150.0,11100.0,11150.0,702
2025-10-01,11000.0,11000.0,11000.0,11000.0,1000
2025-10-02,10800.0,10900.0,10800.0,10850.0,3200
2025-10-03,10800.0,10800.0,10800.0,10800.0,100
2025-10-06,10950.0,10950.0,10700.0,10700.0,2101
2025-10-08,10550.0,10550.0,10550.0,10550.0,1002
2025-10-09,10700.0,10700.0,10700.0,10700.0,900
2025-10-10,10900.0,10900.0,10900.0,10900.0,100
2025-10-14,10450.0,10450.0,10450.0,10450.0,102
2025-10-16,10850.0,10850.0,10850.0,10850.0,100
2025-10-17,10500.0,10800.0,10500.0,10800.0,3100
2025-10-20,10500.0,10500.0,10500.0,10500.0,200
2025-10-21,10500.0,10500.0,9810.0,10000.0,1114
2025-10-22,10200.0,10200.0,10200.0,10200.0,2050
