Price,Close,High,Low,Open,Volume
2024-02-15,16804.65625,16804.65625,16804.65625,16804.65625,100
2024-02-16,16004.435546875,16048.892312282986,16004.435546875,16048.892312282986,1000
2024-02-26,15337.583984375,15337.583984375,15337.583984375,15337.583984375,100
2024-02-28,16404.544921875,16404.544921875,16404.544921875,16404.544921875,700
2024-02-29,16048.8935546875,16404.5477054839,16004.43678583795,16404.5477054839,400
2024-03-04,15915.5224609375,16449.00366074546,15915.5224609375,16449.00366074546,300
2024-03-05,16449.00390625,16449.00390625,16271.176836993243,16271.176836993243,8100
2024-03-06,16493.458984375,16493.458984375,16493.458984375,16493.458984375,900
2024-03-07,16449.00390625,16449.00390625,16449.00390625,16449.00390625,200
2024-03-08,16360.0888671875,16449.002393639606,16360.088867187498,16449.002393639606,200
2024-03-11,16360.0888671875,16360.088867187498,16360.088867187498,16360.088867187498,100
2024-03-12,15604.3251953125,16360.090233262108,15604.3251953125,16360.090233262108,300
2024-03-15,15826.6083984375,16004.4354590941,15693.23810294505,16004.4354590941,2400
2024-03-19,15826.6083984375,15826.6083984375,15826.6083984375,15826.6083984375,1900
2024-03-20,15826.6083984375,15826.6083984375,15826.6083984375,15826.6083984375,1900
2024-03-21,16449.00390625,16449.00390625,16449.00390625,16449.00390625,600
2024-03-22,16449.00390625,16449.00390625,16449.00390625,16449.00390625,100
2024-03-25,16449.00390625,16449.00390625,16449.00390625,16449.00390625,1500
2024-03-26,16271.1767578125,16271.1767578125,15826.609086834016,15826.609086834016,300
2024-03-28,16271.1767578125,16271.1767578125,16271.1767578125,16271.1767578125,100
2024-03-29,16449.00390625,16449.00390625,16449.00390625,16449.00390625,600
2024-04-01,16449.00390625,16449.00390625,16449.00390625,16449.00390625,3000
2024-04-02,16537.916015625,16537.916015625,16449.002488659276,16449.002488659276,3600
2024-04-03,16537.916015625,16537.916015625,16537.916015625,16537.916015625,2000
2024-04-04,16537.916015625,16537.916015625,16537.916015625,16537.916015625,2000
2024-04-05,16449.00390625,16449.00390625,16449.00390625,16449.00390625,500
2024-04-08,16449.00390625,16449.00390625,16449.00390625,16449.00390625,1000
2024-04-09,16004.435546875,16449.00320095486,16004.435546875,16449.00320095486,2600
2024-04-10,16004.435546875,16449.00320095486,16004.435546875,16449.00320095486,1100
2024-04-12,16182.26171875,16182.26171875,16004.434666895604,16004.434666895604,1300
2024-04-15,16182.26171875,16182.26171875,16182.26171875,16182.26171875,500
2024-04-16,16093.34765625,16093.34765625,16093.34765625,16093.34765625,500
2024-04-19,15159.7568359375,15159.7568359375,15070.843306107954,15115.300071022728,1500
2024-04-23,16004.435546875,16004.435546875,16004.435546875,16004.435546875,3000
2024-04-24,16182.26171875,16182.26171875,16182.26171875,16182.26171875,1000
2024-04-25,16137.8056640625,16137.8056640625,16137.8056640625,16137.8056640625,400
2024-05-02,16004.435546875,16004.435546875,16004.435546875,16004.435546875,5200
2024-05-03,16004.435546875,16004.435546875,16004.435546875,16004.435546875,200
2024-05-06,16004.435546875,16182.262608506944,16004.435546875,16182.262608506944,6700
2024-05-07,16004.435546875,16360.089670138888,16004.435546875,16004.435546875,1400
2024-05-08,16004.435546875,16182.262608506944,16004.435546875,16004.435546875,5400
2024-05-09,16093.34765625,16182.261179212706,16004.434133287292,16004.434133287292,12400
2024-05-10,16271.1767578125,16271.1767578125,16271.1767578125,16271.1767578125,100
2024-05-13,16182.26171875,16182.26171875,16182.26171875,16182.26171875,1300
2024-05-14,16182.26171875,16182.26171875,16182.26171875,16182.26171875,13000
2024-05-15,16182.26171875,16271.175244677195,16182.26171875,16182.26171875,15200
2024-05-16,16182.26171875,16182.26171875,16182.26171875,16182.26171875,2400
2024-05-17,16182.26171875,16449.002296531595,16182.26171875,16271.175244677195,1500
2024-05-21,16182.26171875,16182.26171875,16182.26171875,16182.26171875,500
2024-05-22,16182.26171875,16182.26171875,16004.434666895604,16182.26171875,1300
2024-05-23,16182.26171875,16182.26171875,16182.26171875,16182.26171875,100
2024-05-24,16182.26171875,16182.26171875,16182.26171875,16182.26171875,900
2024-05-31,16226.71875,16226.71875,16226.71875,16226.71875,900
2024-06-03,16449.00390625,16449.00390625,16449.00390625,16449.00390625,2600
2024-06-04,16537.916015625,16537.916015625,16449.002488659276,16449.002488659276,9400
2024-06-05,16893.572265625,17160.312880345395,16537.918112664476,16537.918112664476,1000
2024-06-06,16893.572265625,17115.85611122533,16893.572265625,16893.572265625,2500
2024-06-07,17071.396484375,17071.396484375,16893.56943766276,16893.56943766276,5000
2024-06-10,16893.572265625,16893.572265625,16893.572265625,16893.572265625,3800
2024-06-11,16893.572265625,16893.572265625,16893.572265625,16893.572265625,1400
2024-06-13,17115.85546875,17204.769003652596,17115.85546875,17204.769003652596,1600
2024-06-14,17809.7421875,17809.7421875,17809.7421875,17809.7421875,100
2024-06-17,17115.85546875,17115.85546875,16653.264780405407,16653.264780405407,2600
2024-06-20,17115.85546875,17948.518707770272,17115.85546875,17948.518707770272,1200
2024-06-25,17115.85546875,17115.85546875,17115.85546875,17115.85546875,100
2024-06-28,17578.4453125,17578.4453125,17578.4453125,17578.4453125,600
2024-07-01,17578.4453125,17578.4453125,17578.4453125,17578.4453125,400
2024-07-02,17578.4453125,17578.4453125,17578.4453125,17578.4453125,200
2024-07-04,17578.4453125,17578.4453125,17578.4453125,17578.4453125,400
2024-07-10,18503.626953125,18503.626953125,18503.626953125,18503.626953125,200
2024-07-18,17208.373046875,17208.373046875,17208.373046875,17208.373046875,100
2024-07-19,17578.4453125,17578.4453125,17578.4453125,17578.4453125,200
2024-07-22,17208.373046875,17578.445585517475,17208.373046875,17208.373046875,1500
2024-07-24,16653.263671875,16653.263671875,16653.263671875,16653.263671875,200
2024-07-25,16653.263671875,16653.263671875,16653.263671875,16653.263671875,200
2024-07-26,16653.263671875,16653.263671875,16653.263671875,16653.263671875,600
2024-07-29,16653.263671875,16838.299934895833,16653.263671875,16653.263671875,2300
2024-07-30,16653.263671875,16653.263671875,16653.263671875,16653.263671875,1200
2024-07-31,16653.263671875,16653.263671875,16653.263671875,16653.263671875,600
2024-08-01,16653.263671875,16653.263671875,16653.263671875,16653.263671875,1000
2024-08-02,16653.263671875,16653.263671875,16653.263671875,16653.263671875,600
2024-08-05,16653.263671875,16653.263671875,16653.263671875,16653.263671875,200
2024-08-06,16653.263671875,16653.263671875,16653.263671875,16653.263671875,1900
2024-08-07,16653.263671875,16653.263671875,16653.263671875,16653.263671875,500
2024-08-08,16653.263671875,16653.263671875,16653.263671875,16653.263671875,600
2024-08-16,17809.7421875,17809.7421875,17809.7421875,17809.7421875,600
2024-08-22,17763.482421875,17763.482421875,17763.482421875,17763.482421875,100
2024-08-23,17763.482421875,17763.482421875,17763.482421875,17763.482421875,100
2024-08-28,17763.482421875,17763.482421875,17763.482421875,17763.482421875,200
2024-09-09,17763.482421875,17763.482421875,17763.482421875,17763.482421875,200
2024-09-16,18503.626953125,18503.626953125,16560.746123046876,17763.481875,3900
2024-09-25,17578.4453125,17578.4453125,17578.4453125,17578.4453125,100
2024-10-04,17578.4453125,17578.4453125,17578.4453125,17578.4453125,100
2024-10-07,17578.4453125,17578.4453125,17578.4453125,17578.4453125,800
2024-10-14,17115.85546875,17578.446157094593,17115.85546875,17578.446157094593,300
2024-10-16,16653.263671875,16653.263671875,16653.263671875,16653.263671875,800
2024-10-18,16653.263671875,16653.263671875,16653.263671875,16653.263671875,2000
2024-10-22,16653.263671875,16653.263671875,16653.263671875,16653.263671875,100
2024-10-23,16653.263671875,16653.263671875,16653.263671875,16653.263671875,1100
2024-10-24,16653.263671875,16653.263671875,16653.263671875,16653.263671875,100
2024-10-28,16190.673828125,16190.673828125,16190.673828125,16190.673828125,1600
2024-11-04,17300.890625,17300.890625,16190.673044786095,16190.673044786095,89700
2024-11-06,17254.6328125,19660.10441102547,17162.114674095174,19660.10441102547,65300
2024-11-07,16329.44921875,17254.630477602692,16283.190155807366,17254.630477602692,9700
2024-11-08,17023.3359375,17254.631262737774,15728.082116168478,16329.449961786686,6900
2024-11-11,16236.931640625,16236.931640625,16144.41351161859,16190.672576121797,17700
2024-11-12,16190.673828125,16190.673828125,16190.673828125,16190.673828125,1200
2024-11-13,16607.00390625,16838.29922527855,16375.708587221448,16838.29922527855,3600
2024-11-14,16190.673828125,16190.673828125,16190.673828125,16190.673828125,600
2024-11-15,16653.263671875,16653.263671875,16468.227408854167,16468.227408854167,1200
2024-11-19,16653.263671875,16653.263671875,16653.263671875,16653.263671875,100
2024-11-20,17578.4453125,17578.4453125,17578.4453125,17578.4453125,100
2024-11-21,16468.228515625,16514.487584489114,16421.969446760882,16421.969446760882,600
2024-11-22,16514.486328125,16514.486328125,16514.486328125,16514.486328125,100
2024-11-25,16653.263671875,16653.263671875,16653.263671875,16653.263671875,3300
2024-11-26,16653.263671875,16653.263671875,16653.263671875,16653.263671875,1200
2024-11-27,16792.041015625,16792.041015625,16792.041015625,16792.041015625,1100
2024-11-28,16792.041015625,16792.041015625,15728.08249397383,16653.26381714876,1400
2024-11-29,16792.041015625,16792.041015625,16792.041015625,16792.041015625,100
2024-12-02,17300.890625,17578.445020053477,16838.29996657754,16838.29996657754,3700
2024-12-03,16468.228515625,16468.228515625,16468.228515625,16468.228515625,100
2024-12-04,16560.74609375,16560.74609375,16560.74609375,16560.74609375,300
2024-12-05,16560.74609375,16560.74609375,16560.74609375,16560.74609375,3100
2024-12-06,16329.44921875,16653.262659348442,16329.44921875,16653.262659348442,500
2024-12-09,17115.85546875,17115.85546875,17115.85546875,17115.85546875,300
2024-12-10,17578.4453125,17578.4453125,17578.4453125,17578.4453125,300
2024-12-11,17578.4453125,17578.4453125,16653.263980263157,16653.263980263157,300
2024-12-12,17485.927734375,17578.445870535714,16653.264508928572,16653.264508928572,700
2024-12-16,16653.263671875,16653.263671875,16283.191145833334,16283.191145833334,500
2024-12-17,16190.673828125,16190.673828125,16190.673828125,16190.673828125,300
2024-12-18,16653.263671875,16653.263671875,16468.227408854167,16468.227408854167,700
2024-12-19,15820.6005859375,15820.6005859375,15820.6005859375,15820.6005859375,100
2024-12-23,16653.263671875,16653.263671875,16653.263671875,16653.263671875,100
2024-12-24,16283.19140625,16283.19140625,15728.08260830966,15728.08260830966,200
2024-12-25,16653.263671875,16653.263671875,16653.263671875,16653.263671875,200
2024-12-26,16653.263671875,16653.263671875,16653.263671875,16653.263671875,1800
2025-01-02,15728.0830078125,15728.0830078125,15728.0830078125,15728.0830078125,100
2025-01-08,15728.0830078125,15728.0830078125,15728.0830078125,15728.0830078125,300
2025-01-10,15728.0830078125,16468.228090533088,15728.0830078125,16468.228090533088,60500
2025-01-14,16653.263671875,16653.263671875,16653.263671875,16653.263671875,100
2025-01-15,16190.673828125,16190.673828125,15681.82407924107,15681.82407924107,200
2025-01-17,16190.673828125,16190.673828125,16144.41476004464,16144.41476004464,400
2025-01-20,16190.673828125,16190.673828125,16190.673828125,16190.673828125,4200
2025-01-21,16190.673828125,16190.673828125,16190.673828125,16190.673828125,600
2025-01-24,15265.4921875,15265.4921875,15265.4921875,15265.4921875,100
2025-02-04,15913.119140625,16190.673544240552,15913.119140625,16190.673544240552,300
2025-02-05,15913.119140625,16098.155409702034,15913.119140625,16098.155409702034,700
2025-02-07,16005.63671875,16005.63671875,16005.63671875,16005.63671875,300
2025-02-10,17115.85546875,17115.85546875,16005.637816722974,16653.264780405407,5200
2025-02-11,17208.373046875,17208.373046875,17115.85491221438,17115.85491221438,400
2025-02-12,16838.30078125,16838.30078125,16838.30078125,16838.30078125,100
2025-02-18,15959.376953125,16838.299162137682,15959.376953125,16838.299162137682,7100
2025-02-19,16005.63671875,16005.63671875,16005.63671875,16005.63671875,1200
2025-02-21,16283.19140625,17115.85460316051,16283.19140625,16930.818337180397,3400
2025-02-25,17393.408203125,17393.408203125,16283.19065824468,17300.890074384974,3600
2025-02-26,16329.44921875,17578.443918201134,16283.190155807366,16283.190155807366,1900
2025-02-27,16560.74609375,17300.891170565643,16329.450757245111,17023.336766759778,3100
2025-03-03,16607.00390625,16607.00390625,16607.00390625,16607.00390625,600
2025-03-05,16375.7099609375,16375.709960937502,16375.709960937502,16375.709960937502,300
2025-03-06,17208.373046875,17208.373046875,16560.746104250673,16653.26423891129,1100
2025-03-10,16653.263671875,16653.263671875,16653.263671875,16653.263671875,300
2025-03-11,16190.673828125,16283.191964285714,16190.673828125,16283.191964285714,1000
2025-03-12,16283.19140625,16283.19140625,16283.19140625,16283.19140625,200
2025-03-13,17300.890625,17300.890625,16283.191176470587,16283.191176470587,400
2025-03-14,16560.74609375,16560.74609375,16560.74609375,16560.74609375,400
2025-03-17,17393.408203125,17393.408203125,17393.408203125,17393.408203125,100
2025-03-18,17948.517578125,17948.517578125,16468.227468588917,16468.227468588917,200
2025-03-19,17763.482421875,17763.482421875,16699.523839314777,17532.187077840168,300
2025-03-20,17994.77734375,17994.77734375,17069.595989315552,17069.595989315552,200
2025-03-21,16838.30078125,16838.30078125,16838.30078125,16838.30078125,100
2025-03-25,17115.85546875,17115.85546875,17115.85546875,17115.85546875,100
2025-03-26,17115.85546875,17115.85546875,17115.85546875,17115.85546875,100
2025-03-27,16653.263671875,16653.263671875,16653.263671875,16653.263671875,900
2025-03-28,16653.263671875,16653.263671875,16653.263671875,16653.263671875,1600
2025-03-31,16653.263671875,16653.263671875,15543.04609375,16283.191145833334,4100
2025-04-01,16653.263671875,16653.263671875,16653.263671875,16653.263671875,21200
2025-04-02,16653.263671875,16653.263671875,16653.263671875,16653.263671875,28200
2025-04-03,15496.787109375,16468.22749533582,15496.787109375,16468.22749533582,23700
2025-04-04,15913.119140625,15913.119140625,14802.90152616279,14802.90152616279,1300
2025-04-08,14987.9375,15820.600694444443,14987.9375,15820.600694444443,11900
2025-04-09,15543.046875,15543.046875,15080.456194196428,15080.456194196428,500
2025-04-11,15913.119140625,15913.119140625,15913.119140625,15913.119140625,500
2025-04-14,15913.119140625,15913.119140625,15913.119140625,15913.119140625,200
2025-04-16,15913.119140625,15913.119140625,15913.119140625,15913.119140625,400
2025-04-17,15820.6005859375,15913.118718019005,14802.901133040936,15913.118718019005,10200
2025-04-18,15820.6005859375,15820.6005859375,15728.082453855994,15728.082453855994,200
2025-04-21,15681.8232421875,15820.600439021018,14987.937258019912,15820.600439021018,800
2025-04-22,15681.8232421875,15681.8232421875,15635.564176576328,15635.564176576328,400
2025-04-23,15728.0830078125,15728.0830078125,15728.0830078125,15728.0830078125,500
2025-04-24,15543.046875,15543.046875,15543.046875,15543.046875,100
2025-04-28,16607.00390625,16607.00390625,15728.081693941504,16190.672331998609,6600
2025-04-29,16745.78125,16745.78125,16699.52218577348,16699.52218577348,1000
2025-05-05,16745.78125,16745.78125,16745.78125,16745.78125,400
2025-05-06,16745.78125,16745.78125,16745.78125,16745.78125,800
2025-05-07,17208.373046875,17208.373046875,17208.373046875,17208.373046875,501
2025-05-08,16236.931640625,16236.931640625,16236.931640625,16236.931640625,4400
2025-05-09,17023.3359375,17023.3359375,16838.299677309784,16838.299677309784,4704
2025-05-12,16375.7099609375,17300.891314662782,16375.709960937502,17208.373179290254,1400
2025-05-13,17115.85546875,17347.150812922297,17023.337331081082,17023.337331081082,2600
2025-05-14,17485.927734375,17485.927734375,17208.373325892855,17254.632393973214,2300
2025-05-15,18503.626953125,18688.66322265625,18503.626953125,18688.66322265625,600
2025-05-19,17624.705078125,17624.705078125,17624.705078125,17624.705078125,100
2025-05-20,17208.373046875,17763.48185483871,16699.5233062416,17763.48185483871,2510
2025-05-23,18226.072265625,18318.590398953045,18226.072265625,18318.590398953045,218
2025-05-26,18364.849609375,18503.6268104534,18364.849609375,18503.6268104534,240
2025-05-27,17578.4453125,17763.48157894737,17578.4453125,17763.48157894737,8507
2025-05-28,17485.927734375,17578.445870535714,17393.409598214286,17578.445870535714,8700
2025-06-02,17578.4453125,17578.4453125,17578.4453125,17578.4453125,7100
2025-06-03,17578.4453125,17578.4453125,17578.4453125,17578.4453125,1201
2025-06-05,17578.4453125,17578.4453125,17578.4453125,17578.4453125,7000
2025-06-06,17578.4453125,17578.4453125,17485.927179276314,17485.927179276314,3100
2025-06-09,17115.85546875,17578.446157094593,17115.85546875,17578.446157094593,7900
2025-06-10,17578.4453125,17578.4453125,17578.4453125,17578.4453125,142
2025-06-11,17578.4453125,17578.4453125,17578.4453125,17578.4453125,9800
2025-06-12,17670.962890625,17670.962890625,17578.44476030759,17578.44476030759,5000
2025-06-13,17670.962890625,17670.962890625,17578.44476030759,17670.962890625,18900
2025-06-16,17670.962890625,17670.962890625,17578.44476030759,17670.962890625,5000
2025-06-17,17856.0,18873.69948186529,17809.740932642486,18873.69948186529,1700
2025-06-18,17856.0,17856.0,17856.0,17856.0,500
2025-06-19,17856.0,17856.0,17856.0,17856.0,4300
2025-06-20,17472.0,17856.0,17472.0,17856.0,7400
2025-06-23,17232.0,17472.0,17232.0,17472.0,19110
2025-06-24,17280.0,17280.0,17232.0,17232.0,5009
2025-06-25,17280.0,17376.0,17184.0,17280.0,8800
2025-06-27,17280.0,17280.0,17280.0,17280.0,100
2025-07-01,17856.0,18048.0,17376.0,17376.0,3000
2025-07-02,17568.0,18864.0,17568.0,18864.0,203
2025-07-03,17856.0,17856.0,17760.0,17760.0,1000
2025-07-07,17856.0,17856.0,17856.0,17856.0,2000
2025-07-09,19008.0,19008.0,19008.0,19008.0,1006
2025-07-10,17856.0,17856.0,17808.0,17808.0,600
2025-07-11,18720.0,18720.0,18720.0,18720.0,200
2025-07-15,18576.0,18576.0,18576.0,18576.0,100
2025-07-16,18528.0,18528.0,18528.0,18528.0,2000
2025-07-17,17904.0,17952.0,17856.0,17856.0,1500
2025-07-18,17904.0,17952.0,17904.0,17952.0,400
2025-07-21,18144.0,18144.0,17856.0,17904.0,23600
2025-07-22,17952.0,17952.0,17952.0,17952.0,100
2025-07-23,18240.0,19200.0,17952.0,19200.0,60800
2025-07-24,18240.0,18240.0,18240.0,18240.0,10100
2025-07-25,18048.0,18048.0,18048.0,18048.0,500
2025-07-28,18624.0,18624.0,18336.0,18336.0,3206
2025-07-29,17952.0,18240.0,17952.0,18240.0,58202
2025-07-30,18000.0,18912.0,17952.0,18720.0,12913
2025-07-31,19248.0,19248.0,18336.0,19104.0,79300
2025-08-01,19296.0,20592.0,19200.0,19200.0,15516
2025-08-04,20640.0,20640.0,19152.0,19200.0,45927
2025-08-05,22080.0,22080.0,21408.0,21600.0,88229
2025-08-06,22848.0,22848.0,21936.0,22080.0,26916
2025-08-07,21264.0,22848.0,21264.0,22848.0,2403462
2025-08-08,20160.0,21312.0,20160.0,21312.0,31624
2025-08-11,20160.0,20256.0,20160.0,20256.0,2501
2025-08-12,20640.0,21072.0,19680.0,21072.0,49024
2025-08-13,20256.0,20544.0,20256.0,20544.0,1313
2025-08-14,20832.0,20832.0,20256.0,20256.0,9734
2025-08-15,20832.0,20832.0,20832.0,20832.0,2201
2025-08-18,20784.0,20832.0,20784.0,20832.0,2381
2025-08-19,20352.0,20352.0,20352.0,20352.0,1420
2025-08-20,20352.0,20352.0,20160.0,20352.0,14940
2025-08-21,20160.0,20160.0,20160.0,20160.0,1000
2025-08-22,20016.0,20544.0,20016.0,20160.0,4600
2025-08-25,20928.0,20928.0,19968.0,19968.0,2400
2025-08-27,20928.0,20928.0,20928.0,20928.0,500
2025-08-28,20400.0,20448.0,20400.0,20448.0,802
2025-09-03,20400.0,20400.0,20400.0,20400.0,300
2025-09-05,21312.0,21312.0,20160.0,20208.0,6469
2025-09-08,20160.0,20160.0,20160.0,20160.0,3000
2025-09-10,21312.0,21312.0,21312.0,21312.0,100
2025-09-11,20640.0,21024.0,20640.0,21024.0,3505
2025-09-12,20448.0,20448.0,20256.0,20256.0,1200
2025-09-16,20448.0,20448.0,20208.0,20448.0,2500
2025-09-17,20160.0,20160.0,20160.0,20160.0,4001
2025-09-19,20160.0,20160.0,20160.0,20160.0,1000
2025-09-22,20640.0,20640.0,20640.0,20640.0,1078
2025-09-25,20640.0,20640.0,20640.0,20640.0,200
2025-09-26,20160.0,20160.0,20160.0,20160.0,102
2025-09-29,19776.0,20160.0,19776.0,20160.0,900
2025-09-30,19632.0,19632.0,19632.0,19632.0,100
2025-10-02,20160.0,20160.0,20016.0,20016.0,700
2025-10-06,19536.0,20064.0,19536.0,20064.0,1056
2025-10-07,19488.0,19536.0,19488.0,19536.0,1500
