Price,Close,High,Low,Open,Volume
Ticker,ELC.VN,ELC.VN,ELC.VN,ELC.VN,ELC.VN
Date,,,,,
2017-01-03,14005.3310546875,14426.5439453125,13952.6796875,14426.5439453125,423815
2017-01-04,13689.421875,14031.6572265625,13689.421875,14005.3310546875,350143
2017-01-05,13636.76953125,13742.0732421875,13584.1181640625,13689.421875,254155
2017-01-06,13268.208984375,13847.3759765625,13162.9052734375,13478.8154296875,248533
2017-01-09,13268.208984375,13900.0283203125,13162.9052734375,13900.0283203125,230756
2017-01-10,12899.6474609375,13268.208984375,12899.6474609375,13268.208984375,291456
2017-01-11,12952.298828125,13268.208984375,12715.3662109375,12794.34375,443911
2017-01-12,13057.6025390625,13531.466796875,12952.298828125,12952.298828125,545066
2017-01-13,13162.9052734375,13426.1630859375,13057.6025390625,13057.6025390625,433598
2017-01-16,12899.6474609375,13478.8154296875,12741.6923828125,13162.9052734375,398823
2017-01-17,12952.298828125,13241.8828125,12846.9951171875,12952.298828125,337533
2017-01-18,13110.25390625,13162.9052734375,12952.298828125,13162.9052734375,389004
2017-01-19,13057.6025390625,13110.25390625,12820.669921875,12820.669921875,352878
2017-01-20,12636.388671875,13478.8154296875,12636.388671875,12899.6474609375,447403
2017-01-23,12636.388671875,12952.298828125,12636.388671875,12636.388671875,404028
2017-01-24,12636.388671875,12952.298828125,12373.130859375,12952.298828125,355216
2017-01-25,12846.9951171875,12846.9951171875,12109.873046875,12636.388671875,298197
2017-02-03,12741.6923828125,12846.9951171875,12636.388671875,12715.3662109375,332367
2017-02-06,12478.4345703125,12741.6923828125,12373.130859375,12741.6923828125,289936
2017-02-07,12373.130859375,12531.0859375,12162.5244140625,12162.5244140625,296374
2017-02-08,12794.34375,12794.34375,12267.828125,12373.130859375,450616
2017-02-09,13057.6025390625,13083.927734375,12636.388671875,12636.388671875,348435
2017-02-10,12794.34375,13268.208984375,12794.34375,13162.9052734375,284256
2017-02-13,13057.6025390625,13057.6025390625,12425.7822265625,12636.388671875,383362
2017-02-14,13004.9501953125,13162.9052734375,12899.6474609375,13057.6025390625,407312
2017-02-15,13057.6025390625,13110.25390625,12952.298828125,12952.298828125,373599
2017-02-16,12794.34375,13136.5791015625,12794.34375,13004.9501953125,315727
2017-02-17,12794.34375,12820.669921875,12267.828125,12373.130859375,279034
2017-02-20,12373.130859375,12952.298828125,12373.130859375,12794.34375,274345
2017-02-21,12373.130859375,12478.4345703125,12267.828125,12373.130859375,485049
2017-02-22,12373.130859375,12636.388671875,12215.17578125,12373.130859375,279888
2017-02-23,12320.4794921875,12373.130859375,12136.1982421875,12373.130859375,275199
2017-02-24,12109.873046875,12320.4794921875,11846.615234375,12267.828125,263765
2017-02-27,12294.1533203125,12320.4794921875,12057.2216796875,12057.2216796875,269594
2017-02-28,12373.130859375,12531.0859375,12109.873046875,12294.1533203125,273850
2017-03-01,12373.130859375,12399.45703125,12162.5244140625,12267.828125,301446
2017-03-02,12373.130859375,12583.7373046875,12215.17578125,12373.130859375,381273
2017-03-03,12320.4794921875,12478.4345703125,12109.873046875,12373.130859375,289195
2017-03-06,12320.4794921875,12373.130859375,12109.873046875,12320.4794921875,251590
2017-03-07,12373.130859375,12636.388671875,12162.5244140625,12162.5244140625,303079
2017-03-08,13004.9501953125,13004.9501953125,12162.5244140625,12267.828125,453273
2017-03-09,12952.298828125,13162.9052734375,12794.34375,13004.9501953125,365395
2017-03-10,12636.388671875,12952.298828125,12373.130859375,12636.388671875,271248
2017-03-13,12636.388671875,12899.6474609375,12320.4794921875,12636.388671875,298180
2017-03-14,12794.34375,12846.9951171875,12583.7373046875,12636.388671875,267391
2017-03-15,12820.669921875,12899.6474609375,12583.7373046875,12846.9951171875,296697
2017-03-16,12794.34375,13004.9501953125,12531.0859375,12636.388671875,342699
