Price,Close,High,Low,Open,Volume
Ticker,APH.VN,APH.VN,APH.VN,APH.VN,APH.VN
Date,,,,,
2023-10-09,7780.0,7960.0,7770.0,7870.0,446900
2023-10-10,7880.0,7920.0,7800.0,7890.0,363300
2023-10-11,7950.0,7950.0,7820.0,7820.0,487400
2023-10-12,8000.0,8100.0,7950.0,7950.0,688700
2023-10-13,7890.0,8010.0,7820.0,8010.0,408500
2023-10-16,7780.0,7980.0,7750.0,7890.0,535200
2023-10-17,7770.0,7910.0,7770.0,7900.0,288800
2023-10-18,7350.0,7800.0,7350.0,7770.0,506200
2023-10-19,7350.0,7500.0,7300.0,7500.0,352200
2023-10-20,7550.0,7550.0,7300.0,7300.0,342100
2023-10-23,7500.0,7640.0,7500.0,7570.0,298500
2023-10-24,7510.0,7600.0,7500.0,7520.0,200400
