Price,Close,High,Low,Open,Volume
Ticker,TCM.VN,TCM.VN,TCM.VN,TCM.VN,TCM.VN
Date,,,,,
2017-01-03,5792.44677734375,5792.44677734375,5713.637987062519,5713.637987062519,195094
2017-01-04,5989.4697265625,6107.68315720577,5792.447495862239,5792.447495862239,556977
2017-01-05,5930.36279296875,6028.874135250868,5871.256079822589,5950.064876978954,285898
2017-01-06,5890.9580078125,5950.064253651152,5871.255464750783,5871.255464750783,360171
2017-01-09,5753.04296875,5910.660559065587,5713.638340613336,5890.958475555023,469598
2017-01-10,5792.44677734375,5831.851403042119,5713.637987062519,5713.637987062519,241392
2017-01-11,5871.25537109375,6068.277570759567,5772.744501818587,5871.25537109375,1000805
2017-01-12,5851.5537109375,5950.064587308203,5851.5537109375,5910.660421206132,424228
2017-01-13,5851.5537109375,5910.660421206132,5792.447000668868,5792.447000668868,237177
2017-01-16,5831.8515625,5930.3624377662045,5831.8515625,5851.553645330137,391418
2017-01-17,5792.44677734375,5871.255567624981,5792.44677734375,5831.851403042119,296946
2017-01-18,5713.63818359375,5890.958313662407,5713.63818359375,5890.958313662407,272929
2017-01-19,5753.04296875,5792.447135771129,5713.638340613336,5713.638340613336,320239
2017-01-20,5753.04296875,5812.1496803972295,5713.638340613336,5753.04296875,530138
2017-01-23,5575.72314453125,5792.446979532892,5516.616434478292,5792.446979532892,428088
2017-01-24,5575.72314453125,5634.829393468685,5477.211807404478,5477.211807404478,287337
2017-01-25,5674.23388671875,5674.23388671875,5536.318386886351,5575.723013030827,545789
2017-02-03,5753.04296875,5812.1496803972295,5713.638340613336,5792.447135771129,284749
2017-02-06,5851.5537109375,5950.064587308203,5753.042834566797,5753.042834566797,495336
2017-02-07,6166.7890625,6186.491607236168,5871.255963728409,5871.255963728409,1800698
2017-02-08,6087.97998046875,6265.300108058298,6048.575815081417,6265.300108058298,642225
2017-02-09,6501.7265625,6501.7265625,6028.873805430095,6028.873805430095,2776396
2017-02-10,6698.748046875,6777.556836576694,6501.726303178517,6501.726303178517,1464785
2017-02-13,6895.77099609375,6974.579794302948,6738.153399675353,6738.153399675353,1135998
2017-02-14,6895.77099609375,6974.579794302948,6816.962197884552,6816.962197884552,1079340
2017-02-15,7191.30322265625,7289.814093056672,6895.770150339487,6895.770150339487,1467299
2017-02-16,7053.38818359375,7289.814564514585,6935.174762575568,7289.814564514585,2036589
2017-02-17,7526.24072265625,7545.94280520425,7013.9833485996605,7013.9833485996605,3106838
2017-02-20,7742.96533203125,7841.476209932564,7486.83686504162,7486.83686504162,1615341
2017-02-21,7605.04931640625,7782.368976963015,7585.347234370054,7742.964812890624,1611132
2017-02-22,7447.431640625,7565.645053529354,7388.324934172822,7486.836265298283,2254488
2017-02-23,7959.689453125,7959.689453125,7250.409857078726,7368.623276791613,2900228
2017-02-24,7979.3916015625,8274.925170349914,7959.6899784640755,8058.200860649512,1358404
2017-02-27,7920.28564453125,7959.689812135801,7762.668051881959,7841.476387091061,812770
2017-02-28,7880.88037109375,8156.71138236171,7762.6678710341075,7782.369493261849,1450811
2017-03-01,7920.28564453125,8077.90323718054,7683.85879444177,7821.773842173243,934997
2017-03-02,7880.88037109375,8038.497960071004,7802.072037720655,7920.2854600113615,1236362
2017-03-03,7762.66796875,7880.880470297692,7683.858712153796,7782.369591225744,1684291
2017-03-06,7979.3916015625,7999.094146892029,7742.965668763673,7742.965668763673,1736847
2017-03-07,8511.3505859375,8531.05313006976,7979.391116676966,7979.391116676966,2413980
2017-03-08,8570.45703125,8668.967904404917,8432.541993279321,8550.755409957628,1353107
2017-03-09,8550.755859375,8708.373449153261,8471.946603370336,8649.266737707529,1099835
2017-03-10,8393.138671875,8668.968775534031,8393.138671875,8550.75626920778,793933
2017-03-13,8353.7333984375,8550.75608247418,8215.818349619809,8353.7333984375,1376591
2017-03-14,8294.626953125,8590.159572511948,8274.924409606796,8373.435282735778,512403
2017-03-15,8412.83984375,8708.373399286338,8255.222254874308,8274.924799320419,2181317
2017-03-16,8590.16015625,8767.48029327044,8412.840019229558,8412.840019229558,1514635
2017-03-17,8767.48046875,8865.991350544895,8649.267041703684,8826.586260042055,1073444
2017-03-20,8668.96875,8826.586346868526,8570.45786723606,8787.182178209172,1940369
2017-03-21,8590.16015625,8708.373580930294,8570.457611392923,8629.56432373307,2572014
2017-03-22,8373.435546875,8629.564009536107,8373.435546875,8590.159843487718,1122455
2017-03-23,8196.1162109375,8511.351414349283,8156.712041068812,8334.032188824616,1909477
2017-03-24,8235.5205078125,8353.733006003924,8156.7112534538355,8215.817963665071,1495391
2017-03-27,8452.2451171875,8590.160164628302,8274.924979994112,8471.94673983271,1535268
2017-03-28,8590.16015625,8708.373580930294,8432.542564086636,8432.542564086636,1306059
2017-03-29,8570.45703125,8826.585485898988,8511.350322910845,8708.372991451699,2522953
2017-03-30,8668.96875,8668.96875,8511.351153131474,8511.351153131474,995822
2017-03-31,8531.052734375,8708.372856647578,8531.052734375,8668.967770210778,958340
2017-04-03,8570.45703125,8668.967904404917,8531.052866434236,8531.052866434236,797214
2017-04-04,9161.5234375,9161.5234375,8708.373224418485,8747.77739028839,2518591
2017-04-05,9338.84375,9713.185638666682,9181.226161205135,9457.057172153913,2922661
2017-04-07,9358.544921875,9575.269211318122,9260.034048897403,9417.651630107765,1604870
2017-04-10,9023.6083984375,9457.056989824368,8984.204232556252,9397.95027988697,1782646
2017-04-11,9063.0126953125,9338.843704930096,9023.608528861718,9023.608528861718,1187664
2017-04-12,8944.798828125,9181.225659513711,8826.585412430644,9063.012243819356,1708710
2017-04-13,9082.71484375,9220.629881431736,8905.394719104037,8944.798883837244,1753074
2017-04-14,8826.5869140625,9220.631392670555,8806.885289582358,9102.417956865022,1552069
