Price,Close,High,Low,Open,Volume
2024-12-23,14658.1201171875,14914.5302734375,14615.384765625,14615.384765625,43524
2024-12-24,14615.384765625,14658.1201171875,14273.50390625,14572.6494140625,41301
2024-12-25,14615.384765625,14914.5302734375,14529.9140625,14572.6494140625,101556
2024-12-26,14615.384765625,14743.58984375,14572.6494140625,14615.384765625,51948
2024-12-27,14444.4443359375,14615.384765625,14444.4443359375,14615.384765625,28782
2024-12-30,14316.2392578125,14444.4443359375,14316.2392578125,14444.4443359375,37791
2024-12-31,14358.974609375,14529.9140625,14145.298828125,14145.298828125,19656
2025-01-02,14401.708984375,14529.9140625,14273.50390625,14358.974609375,17901
2025-01-03,14230.76953125,14529.9140625,14230.76953125,14529.9140625,47034
2025-01-06,13760.68359375,14529.9140625,13760.68359375,14273.50390625,104481
2025-01-07,13760.68359375,14316.2392578125,13504.2734375,14316.2392578125,93249
2025-01-08,13504.2734375,13803.4189453125,13504.2734375,13760.68359375,29250
2025-01-09,13376.068359375,13504.2734375,13119.658203125,13504.2734375,85644
2025-01-10,13119.658203125,13418.8037109375,12820.5126953125,13376.068359375,109512
2025-01-13,12692.3076171875,13162.3935546875,12393.162109375,13119.658203125,78858
2025-01-14,12478.6328125,13119.658203125,11965.8115234375,13119.658203125,141453
2025-01-15,12264.95703125,12820.5126953125,12222.22265625,12692.3076171875,44343
2025-01-16,12692.3076171875,13076.9228515625,12264.95703125,12264.95703125,141453
2025-01-17,12820.5126953125,12991.453125,12393.162109375,12393.162109375,37089
2025-01-20,12820.5126953125,12991.453125,12735.04296875,12991.453125,29367
2025-01-21,12777.77734375,12863.248046875,12478.6328125,12863.248046875,68913
2025-01-22,12051.2822265625,12820.5126953125,11965.8115234375,12777.77734375,207792
2025-01-23,12521.3671875,12564.1025390625,12264.95703125,12564.1025390625,29367
2025-01-24,12393.162109375,12606.837890625,12307.6923828125,12606.837890625,35568
2025-02-03,12735.04296875,12777.77734375,12393.162109375,12606.837890625,39546
2025-02-04,12991.453125,12991.453125,12820.5126953125,12991.453125,60489
2025-02-05,12863.248046875,13162.3935546875,12863.248046875,13162.3935546875,61542
2025-02-06,12991.453125,13247.86328125,12863.248046875,12948.7177734375,118989
2025-02-07,12905.982421875,12991.453125,12820.5126953125,12905.982421875,71604
2025-02-10,12735.04296875,12948.7177734375,12393.162109375,12905.982421875,73008
2025-02-11,12991.453125,13076.9228515625,12692.3076171875,12735.04296875,120627
2025-02-12,12991.453125,13034.1884765625,12863.248046875,12991.453125,122031
2025-02-13,13247.86328125,13333.3330078125,13076.9228515625,13119.658203125,55926
2025-02-14,13290.5986328125,13418.8037109375,13162.3935546875,13247.86328125,76050
2025-02-17,13547.0087890625,13632.478515625,13119.658203125,13504.2734375,94068
2025-02-18,13547.0087890625,13717.9482421875,13547.0087890625,13589.7431640625,66573
2025-02-19,13589.7431640625,13675.2138671875,13547.0087890625,13632.478515625,55926
2025-02-20,13803.4189453125,13846.154296875,13675.2138671875,13675.2138671875,74646
2025-02-21,14358.974609375,14444.4443359375,13846.154296875,13931.6240234375,124254
2025-02-24,14786.3251953125,14786.3251953125,14401.708984375,14658.1201171875,179595
2025-02-25,14829.0595703125,14914.5302734375,14487.1796875,14914.5302734375,138294
2025-02-26,14658.1201171875,14914.5302734375,14529.9140625,14914.5302734375,120861
2025-02-27,14743.58984375,14786.3251953125,14401.708984375,14786.3251953125,60255
2025-02-28,14658.1201171875,14829.0595703125,14273.50390625,14829.0595703125,57915
2025-03-03,14658.1201171875,14658.1201171875,14401.708984375,14529.9140625,70551
2025-03-04,14401.708984375,14529.9140625,14273.50390625,14529.9140625,93483
2025-03-05,14316.2392578125,14487.1796875,14273.50390625,14273.50390625,32409
2025-03-06,14529.9140625,14529.9140625,14230.76953125,14401.708984375,71136
2025-03-07,14444.4443359375,14529.9140625,14401.708984375,14529.9140625,65637
2025-03-10,14444.4443359375,14572.6494140625,14358.974609375,14358.974609375,34398
2025-03-11,14316.2392578125,14444.4443359375,14188.0341796875,14401.708984375,65988
2025-03-12,14273.50390625,14358.974609375,14145.298828125,14358.974609375,40716
2025-03-13,14145.298828125,14316.2392578125,14145.298828125,14316.2392578125,44811
2025-03-14,13888.888671875,14316.2392578125,13888.888671875,14188.0341796875,62946
2025-03-17,13675.2138671875,13888.888671875,13589.7431640625,13846.154296875,100971
2025-03-18,13888.888671875,14188.0341796875,13547.0087890625,14188.0341796875,57330
2025-03-19,13931.6240234375,13931.6240234375,13717.9482421875,13931.6240234375,55809
2025-03-20,13717.9482421875,13931.6240234375,13675.2138671875,13803.4189453125,58149
2025-03-21,13803.4189453125,13803.4189453125,13675.2138671875,13717.9482421875,64935
2025-03-24,13888.888671875,14102.564453125,13717.9482421875,13888.888671875,95355
2025-03-25,13846.154296875,14017.09375,13760.68359375,14017.09375,31005
2025-03-26,13974.359375,14059.8291015625,13846.154296875,14017.09375,51831
2025-03-27,14017.09375,14102.564453125,13888.888671875,14017.09375,18954
2025-03-28,13803.4189453125,13974.359375,13803.4189453125,13803.4189453125,73125
2025-03-31,13760.68359375,13931.6240234375,13675.2138671875,13803.4189453125,42588
2025-04-01,13846.154296875,13888.888671875,13760.68359375,13803.4189453125,38025
2025-04-02,14700.8544921875,14700.8544921875,13846.154296875,14145.298828125,149175
2025-04-03,13675.2138671875,14316.2392578125,13675.2138671875,14316.2392578125,148941
2025-04-04,13418.8037109375,13418.8037109375,12735.04296875,12735.04296875,204282
2025-04-08,12521.3671875,13290.5986328125,12521.3671875,12521.3671875,84123
2025-04-09,11666.6669921875,11923.0771484375,11666.6669921875,11666.6669921875,265590
2025-04-10,12478.6328125,12478.6328125,12478.6328125,12478.6328125,29250
2025-04-11,12820.5126953125,13034.1884765625,12350.427734375,13034.1884765625,133731
2025-04-14,13034.1884765625,13119.658203125,12649.572265625,12820.5126953125,77571
2025-04-15,12777.77734375,12991.453125,12478.6328125,12991.453125,69147
2025-04-16,12478.6328125,12905.982421875,12179.4873046875,12905.982421875,31239
2025-04-17,12777.77734375,12820.5126953125,12521.3671875,12820.5126953125,11700
2025-04-18,13076.9228515625,13162.3935546875,12777.77734375,12777.77734375,62361
2025-04-21,12735.04296875,13119.658203125,12735.04296875,12948.7177734375,50661
2025-04-22,11965.8115234375,12735.04296875,11880.341796875,12735.04296875,76167
2025-04-23,12393.162109375,12521.3671875,11837.6064453125,12136.751953125,58149
2025-04-24,12692.3076171875,12735.04296875,12307.6923828125,12692.3076171875,13806
2025-04-25,12777.77734375,12905.982421875,12478.6328125,12905.982421875,16731
2025-04-28,12905.982421875,13034.1884765625,12777.77734375,12948.7177734375,54054
2025-04-29,13034.1884765625,13504.2734375,12905.982421875,13504.2734375,25740
2025-05-05,13119.658203125,13589.7431640625,12863.248046875,12991.453125,18370
2025-05-06,13076.9228515625,13376.068359375,12863.248046875,13376.068359375,53001
2025-05-07,13119.658203125,13247.86328125,12948.7177734375,13247.86328125,33817
2025-05-08,13076.9228515625,13162.3935546875,12948.7177734375,13119.658203125,17317
2025-05-09,12991.453125,13162.3935546875,12948.7177734375,13119.658203125,42004
2025-05-12,13034.1884765625,13162.3935546875,12136.751953125,13119.658203125,39195
2025-05-13,13333.3330078125,13589.7431640625,12991.453125,13162.3935546875,81724
2025-05-14,13418.8037109375,13461.5380859375,13290.5986328125,13418.8037109375,45281
2025-05-15,13376.068359375,13675.2138671875,13162.3935546875,13675.2138671875,32877
2025-05-16,13376.068359375,13547.0087890625,13247.86328125,13418.8037109375,55350
2025-05-19,13162.3935546875,13418.8037109375,13162.3935546875,13290.5986328125,15561
2025-05-20,13205.1279296875,13290.5986328125,12991.453125,12991.453125,14625
2025-05-21,13119.658203125,13333.3330078125,12777.77734375,13333.3330078125,33696
2025-05-22,13076.9228515625,13247.86328125,12905.982421875,13119.658203125,36505
2025-05-23,12991.453125,12991.453125,12820.5126953125,12863.248046875,4914
2025-05-26,13119.658203125,13205.1279296875,12435.8974609375,12435.8974609375,42642
2025-05-27,13119.658203125,13247.86328125,12948.7177734375,13247.86328125,81366
2025-05-28,13333.3330078125,13632.478515625,13205.1279296875,13290.5986328125,89976
2025-05-29,13290.5986328125,13418.8037109375,13162.3935546875,13418.8037109375,12295
2025-05-30,13247.86328125,13376.068359375,12991.453125,13376.068359375,58748
2025-06-02,13418.8037109375,13461.5380859375,13076.9228515625,13247.86328125,86229
2025-06-03,13717.9482421875,13760.68359375,13418.8037109375,13547.0087890625,311692
2025-06-04,13675.2138671875,13803.4189453125,13418.8037109375,13803.4189453125,112554
2025-06-05,13461.5380859375,13675.2138671875,13418.8037109375,13675.2138671875,70317
2025-06-06,13247.86328125,13504.2734375,13162.3935546875,13461.5380859375,20592
2025-06-09,13290.5986328125,13333.3330078125,12991.453125,13290.5986328125,43407
2025-06-10,13504.2734375,13504.2734375,13034.1884765625,13290.5986328125,39195
2025-06-11,13290.5986328125,13333.3330078125,13076.9228515625,13162.3935546875,23645
2025-06-12,13119.658203125,13376.068359375,13119.658203125,13290.5986328125,13459
2025-06-13,12905.982421875,13205.1279296875,12735.04296875,13119.658203125,59904
2025-06-16,12905.982421875,13076.9228515625,12692.3076171875,12820.5126953125,87984
2025-06-17,12820.5126953125,13162.3935546875,12777.77734375,13162.3935546875,37685
2025-06-18,12692.3076171875,13034.1884765625,12692.3076171875,12820.5126953125,32906
2025-06-19,12692.3076171875,12735.04296875,11965.8115234375,12692.3076171875,65988
2025-06-20,12649.572265625,12777.77734375,12564.1025390625,12692.3076171875,31825
2025-06-23,12606.837890625,12649.572265625,12393.162109375,12649.572265625,19071
2025-06-24,12606.837890625,12735.04296875,12393.162109375,12606.837890625,68243
2025-06-25,12521.3671875,12649.572265625,12478.6328125,12649.572265625,11583
2025-06-26,12521.3671875,12564.1025390625,12393.162109375,12478.6328125,54405
2025-06-27,12692.3076171875,12692.3076171875,12478.6328125,12478.6328125,44694
2025-06-30,12735.04296875,12820.5126953125,12649.572265625,12820.5126953125,24350
2025-07-01,12777.77734375,12948.7177734375,12649.572265625,12820.5126953125,86638
2025-07-02,12863.248046875,12991.453125,12649.572265625,12948.7177734375,118072
2025-07-03,12863.248046875,13119.658203125,12863.248046875,12991.453125,92196
2025-07-04,12905.982421875,13034.1884765625,12692.3076171875,13034.1884765625,24105
2025-07-07,12948.7177734375,13034.1884765625,12863.248046875,13034.1884765625,115384
2025-07-08,12948.7177734375,13076.9228515625,12948.7177734375,12948.7177734375,83913
2025-07-09,13247.86328125,13589.7431640625,12991.453125,13162.3935546875,127898
2025-07-10,13589.7431640625,13589.7431640625,13119.658203125,13290.5986328125,275688
2025-07-11,14188.0341796875,14487.1796875,13632.478515625,13632.478515625,421028
2025-07-14,13931.6240234375,14529.9140625,13760.68359375,14316.2392578125,209130
2025-07-15,14230.76953125,14444.4443359375,13888.888671875,13931.6240234375,320927
2025-07-16,14230.76953125,14700.8544921875,13974.359375,14102.564453125,139914
2025-07-17,14401.708984375,14700.8544921875,14273.50390625,14529.9140625,318621
2025-07-18,14786.3251953125,14871.794921875,14529.9140625,14615.384765625,251773
2025-07-21,14615.384765625,15042.7353515625,14444.4443359375,14829.0595703125,155367
2025-07-22,14658.1201171875,14700.8544921875,14188.0341796875,14700.8544921875,135904
2025-07-23,14700.8544921875,15384.615234375,14658.1201171875,14871.794921875,217386
2025-07-24,14529.9140625,14957.2646484375,14358.974609375,14871.794921875,98806
2025-07-25,14786.3251953125,14786.3251953125,14358.974609375,14358.974609375,233766
2025-07-28,15811.9658203125,15811.9658203125,15042.7353515625,15256.41015625,933051
2025-07-29,15213.6748046875,16623.931640625,15213.6748046875,16623.931640625,726042
2025-07-30,15256.41015625,15811.9658203125,14829.0595703125,14871.794921875,258075
2025-07-31,15128.205078125,15769.23046875,14914.5302734375,15299.1455078125,326385
2025-08-01,14957.2646484375,15512.8203125,14914.5302734375,15512.8203125,224889
2025-08-04,15299.1455078125,15341.8798828125,14914.5302734375,14957.2646484375,177755
2025-08-05,15213.6748046875,15683.7607421875,14871.794921875,15641.025390625,604276
2025-08-06,15598.291015625,15598.291015625,15299.1455078125,15384.615234375,289684
2025-08-07,15726.49609375,16153.845703125,15384.615234375,16153.845703125,300728
2025-08-08,15598.291015625,15982.90625,15384.615234375,15811.9658203125,275308
2025-08-11,15683.7607421875,15811.9658203125,15512.8203125,15769.23046875,314247
2025-08-12,15555.5556640625,15811.9658203125,15299.1455078125,15641.025390625,355338
2025-08-13,15512.8203125,15726.49609375,15213.6748046875,15555.5556640625,197328
2025-08-14,15641.025390625,15811.9658203125,15427.3505859375,15512.8203125,323354
2025-08-15,16709.40234375,16709.40234375,15726.49609375,15811.9658203125,1143116
2025-08-18,17863.248046875,17863.248046875,17863.248046875,17863.248046875,257327
2025-08-19,19102.564453125,19102.564453125,18803.41796875,19102.564453125,2371174
2025-08-20,20213.67578125,20213.67578125,17777.77734375,20170.939453125,1592453
2025-08-21,18803.41796875,20299.14453125,18803.41796875,20299.14453125,927553
2025-08-22,18076.923828125,18760.68359375,17521.3671875,18760.68359375,1414262
2025-08-25,16965.8125,18162.392578125,16965.8125,18162.392578125,511258
2025-08-26,17692.30859375,17777.77734375,17094.017578125,17179.486328125,368387
2025-08-27,17094.017578125,18034.1875,17094.017578125,17692.30859375,482128
2025-08-28,18290.59765625,18290.59765625,17478.6328125,17692.30859375,515268
2025-08-29,18675.212890625,19316.240234375,18376.068359375,19316.240234375,607660
2025-09-03,18675.212890625,19059.828125,18119.658203125,19059.828125,277005
2025-09-04,18589.744140625,18717.94921875,18247.86328125,18632.478515625,250657
2025-09-05,18119.658203125,19230.76953125,17991.453125,19230.76953125,237452
2025-09-08,17478.6328125,18376.068359375,17350.427734375,18119.658203125,332781
2025-09-09,17564.103515625,17735.04296875,17094.017578125,17478.6328125,174629
2025-09-10,17478.6328125,17777.77734375,17264.95703125,17649.572265625,109604
2025-09-11,17564.103515625,17649.572265625,16880.341796875,17606.837890625,227451
2025-09-12,17564.103515625,18076.923828125,17564.103515625,17820.513671875,118594
2025-09-15,18034.1875,18205.12890625,17564.103515625,18205.12890625,131863
2025-09-16,17905.982421875,18376.068359375,17692.30859375,18034.1875,124257
2025-09-17,17606.837890625,17777.77734375,17307.69140625,17777.77734375,163800
2025-09-18,17948.71875,18076.923828125,17521.3671875,17948.71875,574252
2025-09-19,17948.71875,18162.392578125,17777.77734375,18119.658203125,114757
2025-09-22,17863.248046875,18547.0078125,17777.77734375,18162.392578125,391365
2025-09-23,17820.513671875,18119.658203125,17521.3671875,18119.658203125,114546
2025-09-24,17820.513671875,17863.248046875,17521.3671875,17863.248046875,111071
2025-09-25,17777.77734375,18076.923828125,17606.837890625,17905.982421875,163919
2025-09-26,17991.453125,18376.068359375,17820.513671875,18034.1875,272627
2025-09-29,18034.1875,18376.068359375,17863.248046875,17991.453125,163788
2025-09-30,18119.658203125,18290.59765625,17649.572265625,17948.71875,206505
2025-10-01,17777.77734375,18162.392578125,17735.04296875,18162.392578125,136053
2025-10-02,17094.017578125,17777.77734375,17094.017578125,17777.77734375,510710
2025-10-03,16600.0,17000.0,16250.0,16450.0,140245
2025-10-06,17750.0,17750.0,15850.0,15850.0,283883
2025-10-07,17500.0,17750.0,17100.0,17750.0,109097
2025-10-08,17800.0,17950.0,17350.0,17750.0,166269
2025-10-09,17800.0,17900.0,17550.0,17900.0,102909
2025-10-10,17800.0,18000.0,17650.0,17700.0,131773
2025-10-13,17700.0,17700.0,17100.0,17700.0,159941
2025-10-14,17700.0,17900.0,17400.0,17800.0,183128
2025-10-15,17500.0,17650.0,17250.0,17300.0,58964
2025-10-16,17500.0,17500.0,17150.0,17450.0,87050
2025-10-17,16900.0,17500.0,16350.0,17500.0,172312
2025-10-20,15750.0,17150.0,15750.0,16850.0,106750
2025-10-21,15800.0,16000.0,15000.0,15850.0,156450
2025-10-22,16300.0,16400.0,15600.0,16100.0,66300
2025-10-23,16100.0,16700.0,15500.0,16450.0,46900
2025-10-24,16000.0,16300.0,15050.0,16100.0,188164
2025-10-27,15850.0,16100.0,15550.0,16000.0,37000
2025-10-28,15950.0,15950.0,15150.0,15700.0,68161
2025-10-29,16100.0,16300.0,15750.0,15950.0,38210
2025-10-30,16150.0,16400.0,15750.0,15750.0,42730
2025-10-31,15800.0,16200.0,15800.0,16150.0,50167
2025-11-03,15950.0,16300.0,15300.0,16300.0,57200
2025-11-04,16200.0,16250.0,15600.0,16250.0,85260
2025-11-05,15950.0,16300.0,15800.0,16200.0,20301
2025-11-06,16000.0,16650.0,15800.0,16650.0,81010
2025-11-07,15850.0,16000.0,15600.0,15900.0,47838
2025-11-10,15450.0,15850.0,15300.0,15750.0,49046
2025-11-11,15500.0,15800.0,15000.0,15800.0,66951
2025-11-12,15700.0,15750.0,15050.0,15500.0,29419
2025-11-13,15600.0,15800.0,15150.0,15750.0,27960
2025-11-14,15600.0,15750.0,15400.0,15650.0,42000
2025-11-17,15650.0,15700.0,15400.0,15600.0,38781
2025-11-18,15500.0,15750.0,15450.0,15650.0,36601
2025-11-19,15400.0,15500.0,15350.0,15500.0,25842
2025-11-20,15550.0,15700.0,15350.0,15650.0,18230
2025-11-21,15500.0,15550.0,15300.0,15550.0,33702
2025-11-24,15300.0,15600.0,15100.0,15300.0,26100
2025-11-25,15300.0,15300.0,15050.0,15300.0,17282
2025-11-26,15400.0,15450.0,15150.0,15400.0,30771
2025-11-27,15150.0,15600.0,15150.0,15600.0,29028
2025-11-28,15150.0,15500.0,15100.0,15150.0,47598
2025-12-01,14700.0,15200.0,14650.0,14650.0,48635
2025-12-02,15000.0,15400.0,14400.0,14400.0,46833
2025-12-03,15250.0,15500.0,14550.0,15000.0,61009
2025-12-04,15300.0,15350.0,15000.0,15000.0,23434
2025-12-05,15100.0,15300.0,15000.0,15300.0,20893
2025-12-08,15200.0,15200.0,14800.0,14900.0,51006
2025-12-09,15400.0,15400.0,14800.0,15200.0,76447
2025-12-10,15450.0,15500.0,15200.0,15400.0,56243
2025-12-11,15450.0,15500.0,15100.0,15200.0,18576
2025-12-12,15000.0,15450.0,14800.0,15450.0,91118
2025-12-15,14700.0,15000.0,14700.0,14900.0,17433
2025-12-16,15400.0,15400.0,14600.0,14700.0,82594
2025-12-17,15350.0,15400.0,15000.0,15400.0,22934
2025-12-18,14900.0,15300.0,14900.0,15300.0,48558
2025-12-19,15200.0,15250.0,14900.0,14950.0,15853
2025-12-22,15500.0,15500.0,15100.0,15200.0,72615
2025-12-23,15400.0,15500.0,15200.0,15500.0,8690
2025-12-24,15250.0,15300.0,15050.0,15150.0,11753430
2025-12-25,15000.0,15300.0,15000.0,15300.0,11065
2025-12-26,15000.0,15050.0,14750.0,15050.0,24531
2025-12-29,14800.0,15000.0,14800.0,15000.0,9085
2025-12-30,14750.0,14950.0,14750.0,14750.0,9382
2025-12-31,14500.0,14950.0,14500.0,14550.0,64608
2026-01-05,14500.0,14600.0,14200.0,14500.0,92812
2026-01-06,14700.0,14700.0,14300.0,14700.0,73286
2026-01-07,14800.0,14900.0,14650.0,14850.0,56380
2026-01-08,14800.0,14800.0,14500.0,14500.0,63563
2026-01-09,14250.0,14800.0,14150.0,14750.0,85769
2026-01-12,15000.0,15200.0,14200.0,14200.0,237917
2026-01-13,15150.0,15250.0,14800.0,15100.0,178895
2026-01-14,15100.0,15200.0,14750.0,15150.0,180661
2026-01-15,15000.0,15050.0,14700.0,15050.0,53830
2026-01-16,15000.0,15100.0,13950.0,15000.0,241328
2026-01-19,15500.0,15500.0,14100.0,15000.0,99533
2026-01-20,16500.0,16500.0,14450.0,15500.0,171685
2026-01-21,15350.0,16100.0,15350.0,16100.0,11733670
2026-01-22,15400.0,15600.0,15000.0,15000.0,26399390
2026-01-23,15350.0,15500.0,15100.0,15400.0,893863
2026-01-26,15150.0,15800.0,14950.0,15800.0,24144150
2026-01-27,15000.0,15100.0,14850.0,15100.0,15952
2026-01-28,15000.0,15100.0,14800.0,15100.0,22913
2026-01-29,14950.0,15050.0,14800.0,15000.0,22440
2026-01-30,15000.0,15100.0,14800.0,14900.0,54063
2026-02-02,14950.0,15000.0,13950.0,15000.0,24003
2026-02-03,14950.0,15000.0,14400.0,14950.0,13720
2026-02-04,14900.0,15350.0,14750.0,14950.0,25829
2026-02-05,14850.0,14900.0,14600.0,14900.0,15698
2026-02-06,14250.0,14800.0,13950.0,14800.0,74255
2026-02-09,14050.0,14400.0,13500.0,13500.0,16966
2026-02-10,14050.0,14450.0,14000.0,14200.0,34835
2026-02-11,14350.0,14500.0,14050.0,14050.0,32651
2026-02-12,14450.0,14550.0,14250.0,14350.0,29483
2026-02-13,14700.0,14800.0,14300.0,14450.0,39729
2026-02-23,14800.0,14850.0,14400.0,14700.0,19308
2026-02-24,15000.0,15000.0,14600.0,14900.0,34314
2026-02-25,14900.0,15150.0,14800.0,15150.0,45588
2026-02-26,14900.0,15050.0,14800.0,15050.0,21590
2026-02-27,14800.0,14950.0,14550.0,14900.0,61207
2026-03-02,14700.0,14850.0,13950.0,14850.0,30634
2026-03-03,14650.0,14850.0,14250.0,14800.0,65333
2026-03-04,14600.0,14800.0,13650.0,14800.0,267238
2026-03-05,14550.0,14800.0,14200.0,14600.0,42102
2026-03-06,14100.0,14650.0,13950.0,14650.0,57858
2026-03-09,13150.0,13800.0,13150.0,13150.0,145412
2026-03-10,13200.0,13500.0,12550.0,12700.0,120520
2026-03-11,13200.0,13500.0,12550.0,13200.0,76655
2026-03-12,12950.0,13200.0,12700.0,13200.0,15407
2026-03-13,13400.0,13400.0,12500.0,12700.0,97802
2026-03-16,13400.0,13400.0,13050.0,13050.0,48306
2026-03-17,13100.0,13550.0,13050.0,13550.0,58067
2026-03-18,12950.0,13400.0,12800.0,13400.0,23956
2026-03-19,13000.0,13000.0,12500.0,12500.0,8679
2026-03-20,12200.0,13000.0,12200.0,13000.0,14493
2026-03-23,12050.0,12700.0,11750.0,12700.0,40127
2026-03-24,12450.0,12450.0,12000.0,12100.0,22856
2026-03-25,12700.0,12800.0,12450.0,12600.0,23217
2026-03-26,12600.0,12700.0,12500.0,12700.0,23419
2026-03-27,12800.0,12850.0,12400.0,12700.0,41769
2026-03-30,12750.0,12750.0,12450.0,12450.0,7480
2026-03-31,12950.0,13000.0,12650.0,12850.0,28753
2026-04-01,13150.0,13200.0,13000.0,13000.0,25728
2026-04-02,13150.0,13300.0,12650.0,13300.0,28485
2026-04-03,13000.0,13250.0,12800.0,13250.0,21419
2026-04-06,13050.0,13100.0,12750.0,12750.0,10836
2026-04-07,13200.0,13200.0,12750.0,12800.0,8279
2026-04-08,13600.0,13700.0,13200.0,13200.0,62861
2026-04-09,13500.0,13750.0,13250.0,13600.0,9699
2026-04-10,13100.0,13500.0,13100.0,13500.0,29970
2026-04-13,13000.0,13150.0,12850.0,12850.0,14300
2026-04-14,12850.0,13200.0,12850.0,13200.0,18343
2026-04-15,13000.0,13100.0,12900.0,12900.0,35140
2026-04-16,12900.0,13300.0,12900.0,13250.0,14520
2026-04-17,13000.0,13050.0,12900.0,12950.0,14715
2026-04-20,13000.0,13000.0,12950.0,13000.0,5973
2026-04-21,13000.0,13000.0,12800.0,12850.0,9204
2026-04-22,13000.0,13000.0,12800.0,12800.0,1198
2026-04-23,12950.0,13000.0,12700.0,13000.0,16988
2026-04-24,13000.0,13200.0,12650.0,12700.0,17195
2026-04-28,12950.0,13000.0,12700.0,12750.0,27144
2026-04-29,13000.0,13000.0,12750.0,13000.0,9992
2026-05-04,12950.0,13000.0,12750.0,12750.0,4720
2026-05-05,12950.0,12950.0,12700.0,12800.0,1135793
2026-05-06,13050.0,13050.0,12750.0,12950.0,13971
2026-05-07,13050.0,13150.0,13050.0,13100.0,7259
2026-05-08,13050.0,13050.0,12700.0,12800.0,13200
2026-05-11,12800.0,13150.0,12800.0,13050.0,6562
2026-05-12,13100.0,13500.0,12900.0,13000.0,12945
2026-05-13,13000.0,13100.0,12700.0,12700.0,8829
2026-05-14,13000.0,13250.0,12800.0,13250.0,9415
2026-05-15,13050.0,13100.0,12950.0,13000.0,12455
2026-05-18,13100.0,13300.0,12900.0,13050.0,44008
2026-05-19,12850.0,13400.0,12850.0,13100.0,22433
2026-05-20,13000.0,13150.0,12800.0,12950.0,25230
2026-05-21,12950.0,13200.0,12850.0,13200.0,5961
2026-05-22,12950.0,13100.0,12950.0,12950.0,7407
2026-05-25,12850.0,13000.0,12800.0,12850.0,21477
