Price,Close,High,Low,Open,Volume
Ticker,SFI.VN,SFI.VN,SFI.VN,SFI.VN,SFI.VN
Date,,,,,
2025-01-14,27148.27734375,27148.27734375,27148.27734375,27148.27734375,1700
2025-01-15,27640.255859375,27640.255859375,27327.178527634504,27327.178527634504,5800
2025-01-16,27282.455078125,27282.455078125,27193.004405737705,27193.004405737705,5000
2025-01-17,27282.455078125,27595.532431480533,27282.455078125,27282.455078125,4600
2025-01-20,27103.5546875,28087.51211839934,26969.378674195545,28087.51211839934,900
2025-01-21,27193.00390625,27193.00390625,27193.00390625,27193.00390625,400
2025-01-22,27282.455078125,27282.455078125,27282.455078125,27282.455078125,1100
2025-01-23,27550.8046875,27550.8046875,27282.452693790583,27282.452693790583,7600
2025-01-24,27863.8828125,28266.41081460674,27416.629476825845,28266.41081460674,9000
2025-02-03,27237.728515625,27416.62985234503,27237.728515625,27416.62985234503,1700
2025-02-04,27148.27734375,27282.453343801484,26835.20001029654,27237.72801045099,15100
2025-02-05,26611.57421875,27148.27823660714,25940.69419642857,25940.69419642857,1600
2025-02-06,28176.9609375,28176.9609375,26835.20089285714,27327.179575892857,14000
2025-02-07,28266.41015625,28400.58615382713,27371.90350573576,28176.959491198577,17500
2025-02-10,27729.70703125,27908.608366935485,27729.70703125,27908.608366935485,1300
2025-02-11,26835.19921875,27863.88185546875,26835.19921875,27729.705859375,16800
2025-02-12,27461.35546875,27461.35546875,26835.20078379479,26879.926118434447,20700
2025-02-13,27416.630859375,27416.630859375,27416.630859375,27416.630859375,300
2025-02-14,27416.630859375,27416.630859375,26835.20149367864,27416.630859375,15100
2025-02-17,25985.419921875,27282.454651194064,25985.419921875,27282.454651194064,3400
2025-02-18,25940.6953125,26074.871322737068,25940.6953125,26030.145985991378,481400
2025-02-19,27237.728515625,27729.707191605088,27148.27784726498,27282.45384980501,900
2025-02-20,26835.19921875,26835.19921875,26835.19921875,26835.19921875,200
2025-02-21,26298.49609375,26969.37609614158,26298.49609375,26924.65076264881,10200
2025-02-24,26298.49609375,26298.49609375,25851.24275882228,26298.49609375,30800
2025-02-25,26119.59375,26387.945740582192,25985.417754708906,26298.495077054795,2000
2025-02-26,26119.59375,26209.0444135274,26119.59375,26164.319081763697,7000
2025-02-27,26164.3203125,26209.04564636752,26164.3203125,26209.04564636752,2200
2025-02-28,26209.044921875,26701.023580818044,26209.044921875,26701.023580818044,1000
2025-03-03,26387.94921875,26387.94921875,26253.773205773305,26253.773205773305,1400
2025-03-04,26566.849609375,26566.849609375,26432.673601246843,26566.849609375,500
2025-03-05,26387.94921875,26387.94921875,26387.94921875,26387.94921875,800
2025-03-06,26835.19921875,26835.19921875,26387.945898437498,26387.945898437498,12400
2025-03-07,26477.3984375,26745.75044869088,26477.3984375,26477.3984375,4900
2025-03-10,26477.3984375,26522.12377269848,26477.3984375,26477.3984375,35200
2025-03-11,26387.94921875,26477.3998940678,26387.94921875,26387.94921875,6500
2025-03-12,26343.22265625,26387.947991829373,26343.22265625,26387.947991829373,10400
2025-03-13,26387.94921875,26387.94921875,26253.773205773305,26387.94921875,2200
2025-03-14,26298.49609375,26298.49609375,26298.49609375,26298.49609375,200
2025-03-17,26343.22265625,26343.22265625,26253.77198509125,26253.77198509125,600
2025-03-18,26477.3984375,26477.3984375,26387.947767103044,26387.947767103044,200
2025-03-19,26611.57421875,26611.57421875,26298.496875,26477.39821428572,800
2025-03-20,26387.94921875,26835.202595338986,26387.94921875,26656.30124470339,2600
2025-03-21,26119.59375,26119.59375,26119.59375,26119.59375,100
2025-03-24,26253.771484375,26253.771484375,25761.79280238501,26253.771484375,1800
2025-03-25,26253.771484375,26253.771484375,25985.419476016825,25985.419476016825,400
2025-03-26,26209.044921875,26298.49558713737,26209.044921875,26298.49558713737,2500
2025-03-27,26656.30078125,26656.30078125,25940.69539114933,26030.14606491191,1000
2025-03-28,26387.94921875,26566.850569385595,26387.94921875,26566.850569385595,1200
2025-04-01,26387.94921875,26387.94921875,26119.59719279661,26387.94921875,1200
2025-04-02,26387.94921875,26387.94921875,26387.94921875,26387.94921875,300
2025-04-03,24554.208984375,25314.539681523227,24554.208984375,25180.363676144127,71900
2025-04-04,24151.681640625,24151.681640625,22899.372222222224,24151.681640625,24000
2025-04-08,22496.841796875,24151.67906622764,22496.841796875,24151.67906622764,29400
2025-04-09,21468.16015625,21557.61082356771,21468.16015625,21557.61082356771,3100
2025-04-10,22944.095703125,22944.095703125,22944.095703125,22944.095703125,400
2025-04-11,24151.681640625,24151.681640625,22944.097558593752,22944.097558593752,5400
2025-04-14,24151.681640625,24241.132313368056,24106.956304253472,24106.956304253472,900
2025-04-15,23704.427734375,24151.681087853773,23704.427734375,23749.15306972288,4000
2025-04-16,23704.427734375,23749.15306972288,23704.427734375,23749.15306972288,400
2025-04-17,23704.427734375,23704.427734375,23704.427734375,23704.427734375,100
2025-04-18,23704.427734375,23749.15306972288,23704.427734375,23749.15306972288,6100
2025-04-21,23704.427734375,23704.427734375,23704.427734375,23704.427734375,1500
2025-04-22,23793.87890625,24151.681596569542,23704.42823367011,24106.956260279603,13100
2025-04-24,24151.681640625,24464.758995225697,24106.956304253472,24464.758995225697,15600
2025-04-25,24151.681640625,25582.89240451389,24151.681640625,25046.18836805556,9000
2025-04-28,24151.681640625,24196.406976996528,24151.681640625,24196.406976996528,4900
2025-04-29,24509.484375,24598.935047901457,24151.68168339416,24151.68168339416,5200
2025-05-05,25046.1875,25046.1875,24420.0328125,24420.0328125,6600
2025-05-06,24598.93359375,25046.18693181818,24598.93359375,25046.18693181818,600
2025-05-07,24598.93359375,24598.93359375,24598.93359375,24598.93359375,2810
2025-05-08,24777.833984375,24777.833984375,24777.833984375,24777.833984375,500
2025-05-09,24688.3828125,24688.3828125,24688.3828125,24688.3828125,800
2025-05-12,24598.93359375,24598.93359375,24598.93359375,24598.93359375,100
2025-05-13,24688.3828125,25046.185461956524,24688.3828125,25046.185461956524,5300
2025-05-14,25046.1875,25493.440848214286,25046.1875,25046.1875,959
2025-05-15,24956.73828125,24956.73828125,24956.73828125,24956.73828125,500
2025-05-19,25135.638671875,25135.638671875,24956.73732901468,24956.73732901468,600
2025-05-20,25493.439453125,25493.439453125,25046.18612938597,25225.08745888158,13400
2025-05-21,24956.73828125,24956.73828125,24956.73828125,24956.73828125,12100
2025-05-22,25698.9453125,25698.9453125,25698.9453125,25698.9453125,827
2025-05-26,25977.271484375,25977.271484375,24678.40791015625,24678.40791015625,3456
2025-05-28,26070.048828125,26070.048828125,26070.048828125,26070.048828125,113
2025-05-29,26255.599609375,26441.15155007729,26255.599609375,26441.15155007729,2002
2025-05-30,25977.271484375,25977.271484375,25977.271484375,25977.271484375,3022
2025-06-02,25977.271484375,25977.271484375,25977.271484375,25977.271484375,319
2025-06-03,25977.271484375,26255.599393136163,25977.271484375,25977.271484375,5301
2025-06-04,26441.15234375,26441.15234375,26162.824424342107,26162.824424342107,1366
2025-06-06,26301.98828125,26301.98828125,26301.98828125,26301.98828125,133
2025-06-09,26301.98828125,26301.98828125,26301.98828125,26301.98828125,112
2025-06-10,25884.49609375,26301.98796622984,25884.49609375,26301.98796622984,300
2025-06-13,25606.16796875,25791.719910552536,25606.16796875,25791.719910552536,3400
2025-06-16,25606.16796875,25791.719910552536,25606.16796875,25791.719910552536,400
2025-06-17,25142.2890625,25142.2890625,25142.2890625,25142.2890625,1252
2025-06-18,25049.51171875,25235.063657407405,25049.51171875,25235.063657407405,2300
2025-06-19,25049.51171875,25049.51171875,25049.51171875,25049.51171875,124
2025-06-23,24121.751953125,25049.51164362981,24121.751953125,25049.51164362981,6300
2025-06-24,25698.9453125,25698.9453125,25698.9453125,25698.9453125,1506
2025-06-25,25791.720703125,25791.720703125,25791.720703125,25791.720703125,100
2025-06-26,25698.9453125,25698.9453125,25698.9453125,25698.9453125,100
2025-07-01,25698.9453125,26441.153119359205,25698.9453125,25884.4972642148,1471
2025-07-02,25606.16796875,25606.16796875,25606.16796875,25606.16796875,100
2025-07-03,25606.16796875,25606.16796875,25606.16796875,25606.16796875,14010
2025-07-04,26997.80859375,26997.80859375,25977.272873711343,25977.272873711343,1505
2025-07-07,25606.16796875,25606.16796875,25606.16796875,25606.16796875,122
2025-07-08,25606.16796875,25606.16796875,25606.16796875,25606.16796875,4003
2025-07-09,25513.392578125,25606.16855113636,25513.392578125,25606.16855113636,3100
2025-07-11,25606.16796875,26441.15170686141,25606.16796875,26255.59976505888,627
2025-07-14,25420.6171875,25420.6171875,25420.6171875,25420.6171875,300
2025-07-15,25327.83984375,25327.83984375,24678.408052884613,24678.408052884613,1422
2025-07-16,25235.06640625,25327.842385684744,25235.06640625,25327.842385684744,1007
2025-07-17,25235.06640625,25698.946303423712,25235.06640625,25698.946303423712,823
2025-07-18,24863.9609375,25698.94470032649,24400.08106926306,24400.08106926306,13809
2025-07-21,24863.9609375,25142.288858442163,24863.9609375,25049.51288479477,1002
2025-07-22,25049.51171875,25142.287688078704,24863.95978009259,24956.735749421296,16206
2025-07-23,25049.51171875,25327.83962673611,25049.51171875,25049.51171875,2003
2025-07-24,24956.73828125,25142.290238731413,24956.73828125,25142.290238731413,4101
2025-07-25,25003.125,25049.51298701299,24817.573051948053,24817.573051948053,400
2025-07-28,24956.73828125,25049.51425999071,24956.73828125,25049.51425999071,2823
2025-07-29,24678.408203125,25049.51208587876,24678.408203125,25049.51208587876,4807
2025-07-30,24632.021484375,24678.40947210452,24446.46953345692,24678.40947210452,5154
2025-07-31,25049.51171875,25049.51171875,25049.51171875,25049.51171875,124
2025-08-01,24771.18359375,25003.123515039795,24771.18359375,25003.123515039795,2998
2025-08-06,24863.9609375,26487.54047632929,24863.9609375,25049.51288479477,2032
2025-08-07,25606.16796875,25884.495881453804,24956.736172441124,24956.736172441124,1448
2025-08-08,25606.16796875,26070.04782325634,25606.16796875,26070.04782325634,8461
2025-08-11,25513.392578125,25930.884456676136,25049.51271306818,25606.16855113636,19531
2025-08-12,25977.271484375,26255.599393136163,25420.61566685268,25513.391636439734,27507
2025-08-13,25977.271484375,25977.271484375,25977.271484375,25977.271484375,7029
2025-08-14,25977.271484375,25977.271484375,24817.571864536832,25977.271484375,4282
2025-08-15,25255.681640625,25977.272544642856,25255.681640625,25977.272544642856,4726
2025-08-18,25881.060546875,26265.9090308434,25881.060546875,26265.9090308434,5800
2025-08-19,25784.84765625,25881.059774370337,25015.150711287315,25881.059774370337,204446
2025-08-20,25303.787109375,25784.847700807983,25303.787109375,25784.847700807983,101900
2025-08-21,25111.36328125,25159.469341175765,25015.151161398466,25015.151161398466,152000
2025-08-22,24918.939453125,25111.36369600628,24918.939453125,25111.36369600628,134000
2025-08-25,25881.060546875,25881.060546875,23571.96964306459,24630.30297397769,13311
2025-08-26,25015.150390625,25832.953384164663,25015.150390625,25496.21097506009,2999
2025-08-27,25592.423828125,25592.423828125,25015.15111019737,25015.15111019737,400200
2025-08-28,25015.150390625,25496.21097506009,25015.150390625,25015.150390625,4296
2025-08-29,25400.0,25400.0,25111.36363636364,25111.36363636364,4462
2025-09-03,25303.787109375,25496.211345948195,25111.362872801805,25399.9992276616,4039
2025-09-04,25255.681640625,25255.681640625,25159.46952008929,25255.681640625,1521
2025-09-05,25255.681640625,25255.681640625,25255.681640625,25255.681640625,100800
2025-09-08,25015.150390625,25255.680682842547,25015.150390625,25255.680682842547,2701
2025-09-09,25400.0,25400.0,24822.727272727272,25015.15151515152,8100
2025-09-10,25063.2578125,25351.894178862764,24918.93962931862,25207.57599568138,5210
2025-09-11,25015.150390625,25399.99885817308,25015.150390625,25399.99885817308,4211
2025-09-12,25015.150390625,25207.57462439904,25015.150390625,25015.150390625,2700
2025-09-15,25255.681640625,25784.848303571427,25111.363459821427,25111.363459821427,5200
2025-09-16,25015.150390625,25255.680682842547,25015.150390625,25111.36250751201,2701
2025-09-17,25015.150390625,25351.892799729565,24918.93827373798,25015.150390625,13706
2025-09-18,25015.150390625,25015.150390625,24918.93827373798,25015.150390625,13500
2025-09-19,25015.150390625,25015.150390625,24918.93827373798,25015.150390625,4111
2025-09-22,24918.939453125,25015.15157456564,24918.939453125,25015.15157456564,1116
2025-09-23,25015.150390625,25015.150390625,24870.83221529447,24918.93827373798,5233
2025-09-24,24918.939453125,24918.939453125,24870.83339240468,24918.939453125,1400
2025-09-25,24918.939453125,25015.15157456564,24870.83339240468,25015.15157456564,2800
2025-09-26,24918.939453125,24918.939453125,24822.727331684364,24918.939453125,1030
2025-09-29,24918.939453125,25015.15157456564,24918.939453125,25015.15157456564,2600
2025-09-30,24534.08984375,24822.72619485294,24534.08984375,24822.72619485294,400
2025-10-01,24630.302734375,24630.302734375,24630.302734375,24630.302734375,2902
2025-10-02,24582.197265625,24582.197265625,24534.091204439825,24582.197265625,700
2025-10-03,24582.197265625,24582.197265625,24582.197265625,24582.197265625,700
2025-10-06,24534.08984375,24630.30196078432,24534.08984375,24630.30196078432,202100
2025-10-07,25015.150390625,25015.150390625,24630.30192307692,24630.30192307692,800
2025-10-08,25207.57421875,25207.57421875,25207.57421875,25207.57421875,744216
2025-10-10,25207.57421875,25207.57421875,25207.57421875,25207.57421875,801
2025-10-13,24822.7265625,25015.150799418603,24822.7265625,25015.150799418603,2264
2025-10-14,25015.150390625,25015.150390625,24630.30192307692,24630.30192307692,619
2025-10-16,24726.513671875,24726.513671875,24726.513671875,24726.513671875,203
2025-10-17,24630.302734375,24726.514854431152,24630.302734375,24726.514854431152,700
2025-10-20,24630.302734375,24630.302734375,24630.302734375,24630.302734375,1000
2025-10-21,24918.939453125,25111.36369600628,24678.40914952341,24678.40914952341,6100
2025-10-22,24534.08984375,24918.938311887254,24534.08984375,24918.938311887254,6100
2025-10-23,24149.2421875,24726.514909113543,24149.2421875,24726.514909113543,12315
2025-10-24,25015.150390625,25015.150390625,24582.195864633413,24582.195864633413,400
2025-10-27,25015.150390625,25015.150390625,25015.150390625,25015.150390625,100
2025-10-28,24726.513671875,24822.725787329764,24726.513671875,24822.725787329764,8900
2025-10-30,24726.513671875,24726.513671875,24726.513671875,24726.513671875,500
2025-10-31,25159.46875,25159.46875,24726.51422084129,24726.51422084129,803
2025-11-03,25111.36328125,25159.469341175765,25111.36328125,25159.469341175765,400
2025-11-05,24630.302734375,24630.302734375,24534.090614318848,24534.090614318848,1000
2025-11-06,24726.513671875,24726.513671875,24726.513671875,24726.513671875,100
2025-11-10,25015.150390625,25015.150390625,25015.150390625,25015.150390625,200
2025-11-11,24918.939453125,24918.939453125,24582.19702808277,24822.727331684364,2620
2025-11-12,24918.939453125,24918.939453125,24918.939453125,24918.939453125,400
2025-11-13,24918.939453125,25015.15157456564,24726.515210243728,24726.515210243728,600
2025-11-14,24918.939453125,24918.939453125,24726.515210243728,24726.515210243728,319
2025-11-17,25111.36328125,25111.36328125,25111.36328125,25111.36328125,1121
2025-11-19,24630.302734375,25207.57545471192,24630.302734375,25207.57545471192,800
2025-11-20,24918.939453125,24918.939453125,24918.939453125,24918.939453125,335
2025-11-24,25015.150390625,25063.256449068507,24149.241338641827,24534.089806189902,845
2025-11-25,24534.08984375,24534.08984375,24534.08984375,24534.08984375,200
2025-11-28,24534.08984375,24534.08984375,24534.08984375,24534.08984375,2000
2025-12-01,24822.7265625,25496.211391715115,24822.7265625,25496.211391715115,2100
2025-12-02,24870.83203125,25303.78655403772,24822.72597316248,25303.78655403772,6200
2025-12-03,25544.318359375,25592.424420315445,24726.51532338748,25496.21229843456,4706
2025-12-04,25400.0,25640.530303030304,25400.0,25592.424242424244,4510
2025-12-05,25400.0,25688.636363636364,25400.0,25688.636363636364,2607
2025-12-08,25750.0,25850.0,24800.0,24800.0,1325
2025-12-09,25000.0,25750.0,25000.0,25750.0,503
2025-12-10,25850.0,25850.0,25850.0,25850.0,402
2025-12-11,25700.0,25750.0,25600.0,25750.0,1210
2025-12-12,25600.0,25850.0,25500.0,25700.0,4613
2025-12-15,25400.0,25600.0,25400.0,25600.0,3200
2025-12-16,24350.0,25350.0,24350.0,25350.0,3400
2025-12-17,25500.0,25800.0,25500.0,25800.0,800
2025-12-18,25350.0,25350.0,25350.0,25350.0,102
2025-12-19,25750.0,25750.0,25750.0,25750.0,110
2025-12-22,25600.0,25600.0,25500.0,25500.0,913
2025-12-23,25550.0,25550.0,25000.0,25000.0,4100
2025-12-26,24900.0,24900.0,24900.0,24900.0,200
2025-12-30,25000.0,25000.0,25000.0,25000.0,500
2026-01-05,25000.0,25000.0,23800.0,23800.0,1300
2026-01-06,25000.0,25000.0,25000.0,25000.0,102
2026-01-07,23800.0,25000.0,23800.0,25000.0,900
2026-01-08,24500.0,25000.0,24400.0,24400.0,1100
2026-01-09,25000.0,25000.0,25000.0,25000.0,2600
2026-01-12,25000.0,25000.0,25000.0,25000.0,1013
2026-01-13,25350.0,25350.0,25350.0,25350.0,102
2026-01-14,26000.0,26350.0,25400.0,25400.0,16410
2026-01-15,26000.0,26000.0,25500.0,25500.0,10360
2026-01-16,27500.0,27500.0,26000.0,26500.0,23446
2026-01-19,26500.0,26700.0,26000.0,26000.0,1890
2026-01-20,27000.0,27100.0,26500.0,26500.0,26241
2026-01-21,27000.0,27000.0,27000.0,27000.0,20410
2026-01-23,26900.0,27000.0,26500.0,26500.0,2703
2026-01-26,26500.0,26850.0,26500.0,26850.0,5190
2026-01-27,27000.0,27050.0,26450.0,26450.0,301
2026-01-28,27000.0,27000.0,26850.0,26850.0,14213
2026-01-30,27000.0,27400.0,26950.0,26950.0,13800
2026-02-02,26700.0,26700.0,26600.0,26600.0,2510
2026-02-03,26700.0,26700.0,25200.0,25200.0,1901
2026-02-04,27500.0,27500.0,25900.0,25900.0,18901
2026-02-05,27500.0,27500.0,27500.0,27500.0,7913
2026-02-06,27550.0,27550.0,27400.0,27500.0,22800
2026-02-09,27500.0,27500.0,27050.0,27500.0,21500
2026-02-10,27500.0,27700.0,27500.0,27700.0,9501
2026-02-11,28000.0,28000.0,27800.0,27800.0,9634
2026-02-12,28000.0,28300.0,28000.0,28000.0,2400
2026-02-13,28050.0,28050.0,28050.0,28050.0,6838
2026-02-23,28100.0,28700.0,28100.0,28700.0,4314
2026-02-24,28500.0,28500.0,28100.0,28100.0,2401
2026-02-25,28400.0,28500.0,28400.0,28500.0,1100
2026-02-26,29000.0,29000.0,28500.0,28500.0,1425
2026-02-27,28500.0,28600.0,28500.0,28500.0,3800
2026-03-02,29500.0,29500.0,29000.0,29000.0,5501
2026-03-03,29000.0,29000.0,29000.0,29000.0,6212
2026-03-04,28000.0,28000.0,28000.0,28000.0,1518
2026-03-05,29000.0,29950.0,29000.0,29950.0,7263
2026-03-09,28000.0,28000.0,27500.0,28000.0,14800
2026-03-10,27700.0,29900.0,27500.0,29900.0,1900
2026-03-11,27500.0,27700.0,27500.0,27700.0,1575
2026-03-12,28000.0,28000.0,27500.0,27500.0,1201
2026-03-13,28000.0,28000.0,26300.0,26300.0,6595
2026-03-16,27850.0,29000.0,27850.0,29000.0,301
2026-03-17,28000.0,28000.0,27500.0,28000.0,5614
2026-03-18,27500.0,27500.0,27500.0,27500.0,700
2026-03-19,27500.0,27500.0,27500.0,27500.0,700
2026-03-20,28400.0,28400.0,28000.0,28000.0,18100
2026-03-23,27600.0,28300.0,27500.0,28300.0,500
2026-03-24,28000.0,28000.0,28000.0,28000.0,2600
2026-03-25,27500.0,27500.0,27500.0,27500.0,1019
2026-03-30,27500.0,27500.0,27100.0,27100.0,1501
2026-03-31,27500.0,27500.0,27500.0,27500.0,1000
2026-04-01,27000.0,28000.0,27000.0,28000.0,1300
2026-04-02,27000.0,27000.0,27000.0,27000.0,913
2026-04-06,25900.0,27300.0,25900.0,27300.0,2000
2026-04-07,26800.0,26800.0,25500.0,25500.0,1601
2026-04-08,28000.0,28000.0,28000.0,28000.0,3800
2026-04-09,28650.0,28650.0,28650.0,28650.0,101
2026-04-10,28450.0,28600.0,28400.0,28600.0,15100
2026-04-14,27600.0,28000.0,27600.0,28000.0,900
2026-04-15,28300.0,28300.0,27700.0,27700.0,740
2026-04-16,28200.0,28500.0,28200.0,28500.0,5510
2026-04-17,28200.0,28200.0,28200.0,28200.0,100
2026-04-20,29000.0,29000.0,28900.0,28950.0,12241
2026-05-04,27500.0,27500.0,27500.0,27500.0,15002
2026-05-05,28000.0,28000.0,26200.0,26200.0,2005
2026-05-06,28000.0,28000.0,26200.0,26200.0,602
2026-05-07,28000.0,28000.0,27000.0,28000.0,3012
2026-05-08,28000.0,28000.0,28000.0,28000.0,100
2026-05-12,28000.0,28000.0,28000.0,28000.0,1902
2026-05-13,28500.0,28500.0,28500.0,28500.0,501
2026-05-15,28000.0,28000.0,27700.0,27700.0,1701
2026-05-18,27150.0,27150.0,27150.0,27150.0,100
2026-05-20,27450.0,27450.0,27450.0,27450.0,100
2026-05-21,26250.0,26250.0,26150.0,26150.0,1201
2026-05-25,27800.0,27800.0,26250.0,26250.0,6500
2026-05-26,27800.0,27800.0,27800.0,27800.0,0
2026-05-27,28500.0,28500.0,28500.0,28500.0,200
