Price,Close,High,Low,Open,Volume
2017-11-13,20306.935546875,20762.804515399715,20306.935546875,20679.91958394001,1895934
2017-11-14,20348.37890625,20970.01961049122,19975.39485280455,20306.936438700108,641500
2017-11-15,20555.59375,20721.363625526184,20431.264497858887,20431.264497858887,456193
2017-11-16,21094.345703125,21218.67494354991,20472.705037489344,20472.705037489344,358450
2017-11-17,20762.8046875,21177.233039226347,20762.8046875,21094.346261583265,303456
2017-11-20,20431.263671875,20887.13450213526,20431.263671875,20555.5929189898,181180
2017-11-21,20306.935546875,20721.36204966986,20265.493081145145,20679.91958394001,112506
2017-11-22,20555.59375,20721.363625526184,20306.93709121425,20306.93709121425,1947929
2017-11-23,20721.36328125,20970.01993590443,20389.821690209574,20970.01993590443,246456
2017-11-24,20472.70703125,20721.363690819268,20389.82209322573,20721.363690819268,151950
2017-11-27,20306.935546875,20555.59218675045,20224.04876991896,20472.70540979441,1812429
2017-11-28,20306.935546875,20638.47711821016,19809.62226712409,20389.820478334703,370180
2017-11-29,18939.326171875,20306.93685665129,18897.88370347215,20306.93685665129,783202
2017-11-30,19105.09765625,19353.75430910845,18773.556067604208,19353.75430910845,181419
2017-12-01,19726.73828125,19768.18074896637,18980.768325866164,19105.09757451168,272779
2017-12-04,19726.73828125,20016.83740076098,19229.424977660776,19726.73828125,388318
2017-12-05,19643.853515625,19726.73845177421,19395.19686168092,19726.73845177421,1849068
2017-12-06,19395.197265625,19726.738862623315,19270.86801331533,19726.738862623315,164239
2017-12-07,19395.197265625,19602.409610313647,19105.09813756441,19478.08220350046,106704
2017-12-08,19063.654296875,19395.19587001678,18939.325053511617,19395.19587001678,529324
2017-12-11,18897.8828125,19063.654523792266,18897.8828125,19063.654523792266,218070
2017-12-12,18234.798828125,18897.88195211231,17944.699730693515,18897.88195211231,159964
2017-12-13,18234.798828125,18234.798828125,17820.37049151072,17903.257266131346,303262
2017-12-14,17405.9453125,18317.685138086035,17405.9453125,18234.800202713603,414207
2017-12-15,18607.783203125,18607.783203125,17405.944326331595,17405.944326331595,564049
2017-12-18,19063.654296875,19063.654296875,18649.22594632552,19063.654296875,214456
2017-12-19,18649.2265625,18980.768146595987,18649.2265625,18980.768146595987,141371
2017-12-20,18856.439453125,18939.324382098024,18566.34035622313,18856.439453125,129994
2017-12-21,18980.767578125,18980.767578125,18524.89860570737,18856.44017987374,111332
2017-12-22,18897.8828125,18897.8828125,18649.226168309782,18649.226168309782,178831
2017-12-25,18856.439453125,19187.98101451337,18732.11021416918,18897.88191761151,2488152
2017-12-26,18815.0,18856.442471119422,18566.34332778687,18649.228270025724,174898
2017-12-27,18732.111328125,18814.99810752339,18400.569747020603,18649.226394223,128854
2017-12-28,18815.0,18939.32741335828,18607.785798906298,18939.32741335828,2479716
2017-12-29,18815.0,18815.0,18400.571597812595,18400.571597812595,133562
2018-01-02,19229.423828125,19726.73710198481,18732.110554265186,19726.73710198481,494554
2018-01-03,20514.1484375,20514.1484375,18814.99806854692,19395.196295651785,349273
2018-01-04,21135.791015625,21218.6759495069,20638.47772134081,20638.47772134081,637966
2018-01-05,20887.134765625,21218.67635295284,20638.478113755016,21135.791417494984,308917
2018-01-08,20804.248046875,20887.134828077105,20348.379054997346,20887.134828077105,1521284
2018-01-09,22130.416015625,22130.416015625,20638.477960947832,20638.477960947832,1987544
2018-01-10,21964.64453125,22296.18796510345,21633.10294289298,22213.30118389188,524388
2018-01-11,21964.64453125,22047.53131246158,21384.446290251104,21964.64453125,417969
2018-01-12,22047.53125,22171.858653220497,21467.33301064483,21633.102881605493,439652
2018-01-15,22047.53125,22379.07283741775,21715.989662582248,22379.07283741775,139752
2018-01-16,21964.64453125,22047.53131246158,21633.10294289298,22047.53131246158,213476
2018-01-17,22047.53125,22627.72948935517,21633.102881605493,21798.87459806258,1014600
2018-01-18,22503.400390625,22503.400390625,22047.53139694836,22047.53139694836,653140
2018-01-19,22627.728515625,22627.728515625,22254.74263102121,22503.399272258288,412896
2018-01-22,21881.759765625,22627.72972934916,21715.98989290616,22627.72972934916,463512
2018-01-25,21715.990234375,21840.3176408691,21301.56185506839,21840.3176408691,370351
2018-01-26,23207.927734375,23207.927734375,21301.561299387093,22213.30112638256,1916613
2018-01-29,23498.02734375,23953.89634399842,22627.7299663705,23953.89634399842,548305
2018-01-30,23539.46875,23622.353683486934,23125.04039157256,23207.92717055588,235581
2018-01-31,23207.927734375,23456.582540876687,22793.49936587934,23373.697605376125,1513350
2018-02-01,23166.484375,23373.6985677798,22627.73042656692,23207.92868995316,495683
2018-02-02,22959.271484375,23125.04135827862,22710.61482802312,23042.15642132681,121706
2018-02-05,21964.64453125,22959.27114181749,21964.64453125,22959.27114181749,408450
2018-02-06,21798.873046875,21923.200441248475,20265.49262212068,20265.49262212068,580305
2018-02-07,22379.07421875,22379.07421875,21633.104216893284,21964.6458247752,109006
2018-02-08,22213.30078125,22337.63002806554,21964.64413311532,22213.30078125,391305
2018-02-09,22213.30078125,22213.30078125,20679.92027083192,22213.30078125,385320
2018-02-12,22793.5,22793.5,22213.30174436196,22379.07346547132,486244
2018-02-13,22627.728515625,23166.48241855959,22461.9568063015,23166.48241855959,254037
2018-02-21,22586.28515625,22793.49934026497,22379.07281773145,22793.49934026497,87951
2018-02-22,22379.07421875,22379.07421875,21964.6458247752,22379.07421875,137096
2018-02-23,22752.056640625,22752.056640625,22047.53100585108,22296.187655034933,138795
2018-02-26,23125.041015625,23207.9277968451,22379.07290311913,22793.4994272339,638331
2018-02-27,23166.484375,23580.912760559604,22959.2720277167,23207.92868995316,107251
2018-02-28,23042.15625,23290.81290450304,23042.15625,23207.927968167503,204573
2018-03-01,22627.728515625,23042.155020689228,22420.51434034471,23042.155020689228,232126
2018-03-02,22503.400390625,22710.614576203352,22461.957922608617,22627.729640170583,54777
2018-03-05,21964.64453125,22544.842772248896,21964.64453125,22544.842772248896,129264
2018-03-06,22296.1875,22296.1875,21550.21755763548,21715.98927110417,606035
2018-03-07,23042.15625,23042.15625,21715.989886645744,22379.073068322872,549799
2018-03-08,23622.353515625,23622.353515625,22420.51460661926,23042.15529434662,1783507
2018-03-09,23207.927734375,23622.35425737424,23125.04095337801,23622.35425737424,419713
2018-03-12,23373.697265625,23456.582199920776,22876.38396885753,23207.927397033443,849835
2018-03-13,23125.041015625,23290.812732568767,22876.384362957564,23207.9277968451,410434
2018-03-14,23207.927734375,23207.927734375,22793.49936587934,22876.3843013799,426553
2018-03-15,22296.1875,23166.48299784736,22296.1875,23125.04053085428,694590
2018-03-16,22379.07421875,22876.385707824607,22296.18927815365,22296.18927815365,494611
2018-03-19,22710.615234375,23042.15683361084,21964.645251972,22959.271895176,557254
2018-03-20,22710.615234375,22793.50017280984,22130.41697433816,22627.730295940164,2759233
2018-03-21,22006.08984375,22379.07391689925,21964.64552851429,22296.188977420865,97447
2018-03-22,22461.95703125,22461.95703125,22047.53052203544,22296.18716576272,522553
2018-03-23,22420.515625,22461.958093331366,21881.75984569932,22461.958093331366,459294
2018-03-26,21633.103515625,22379.073493300024,21135.792042671463,22379.073493300024,133665
2018-03-27,22213.30078125,22213.30078125,21550.21761655511,22171.85831414362,145566
2018-03-28,21964.64453125,22088.97378031916,21633.10294289298,21633.10294289298,52793
2018-03-29,21550.21875,21881.760349785047,20804.24876636128,21550.21875,321309
2018-03-30,20804.248046875,21550.21800471538,20804.248046875,20887.134828077105,152908
2018-04-02,21218.67578125,21301.560714474654,20597.03509107236,20970.019136079667,374239
2018-04-03,21301.5625,21301.5625,20721.36422780169,21301.5625,811235
2018-04-04,21177.234375,21218.676843687383,20721.363528445818,20804.24846582059,304243
2018-04-05,21052.904296875,21094.346763935297,20638.47778077564,20804.24764901682,346332
2018-04-06,20970.01953125,21052.90446603658,20555.59301182069,21052.90446603658,479301
2018-04-09,21052.904296875,21260.11847767288,20804.24764901682,20970.019362754403,511210
2018-04-10,20970.01953125,21052.90446603658,20555.59301182069,21052.90446603658,336516
2018-04-11,20804.248046875,20970.019763782784,20306.936587144508,20638.47817546365,351610
2018-04-12,20389.8203125,20721.36188113866,20306.93538171441,20721.36188113866,326313
2018-04-13,19892.5078125,20638.47775514824,18980.76800181641,20389.82110759883,787272
2018-04-16,19809.623046875,19809.623046875,19063.65494338201,19602.408864572983,427454
2018-04-17,19809.623046875,19892.50798159724,19146.539878104253,19809.623046875,489595
2018-04-18,19685.294921875,19726.7373877142,19063.65424329432,19726.7373877142,474764
2018-04-19,19560.966796875,19560.966796875,19063.65533288425,19105.097801092103,277738
2018-04-20,19478.08203125,19726.73868817391,19146.540437183605,19312.310311468573,289605
2018-04-23,19395.197265625,19478.08220350046,18980.768885254747,19478.08220350046,401519
2018-04-24,19229.423828125,19229.423828125,18897.882260717222,19229.423828125,39387
2018-04-26,19063.654296875,19063.654296875,18151.91266386467,19063.654296875,189000
2018-04-27,18980.767578125,19063.65435578885,18649.22600395863,19063.65435578885,280918
2018-05-02,18483.45703125,18732.11183974741,18483.45703125,18732.11183974741,1423928
2018-05-03,18400.5703125,18400.5703125,18069.02872120679,18400.5703125,219678
2018-05-04,18317.685546875,18317.685546875,17986.143952489954,18234.80060965285,124784
2018-05-07,18815.0,18815.0,18234.80171333489,18234.80171333489,1189065
2018-05-08,18566.341796875,18732.11166768393,17986.143558050895,18234.80020976072,393334
2018-05-09,18234.798828125,18566.34039011865,17986.14219525569,18566.34039011865,275811
2018-05-10,18234.798828125,18234.798828125,17903.257266131346,18069.02712438003,212142
2018-05-11,17986.14453125,18110.47194108384,17613.160456251957,17903.259591360773,369770
2018-05-14,17654.6015625,17820.37142947387,17405.944916542816,17530.27231677322,167021
2018-05-15,17903.2578125,18027.58520998072,17447.38699741136,17488.829463238264,94426
2018-05-16,18234.798828125,18483.45546099431,17861.81295607289,17986.14219525569,74442
2018-05-17,18193.357421875,18483.456536181624,17903.25830756838,18234.79988884789,424707
2018-05-18,18110.470703125,18193.357482844945,17737.486653622647,18193.357482844945,57000
2018-05-21,17405.9453125,18317.685138086035,17405.9453125,18317.685138086035,149511
2018-05-22,17323.060546875,17737.487073294527,16991.51895664009,17737.487073294527,135648
2018-05-23,16162.6640625,17323.060551371615,16121.221594396937,17323.060551371615,485275
2018-05-24,15914.0068359375,16162.663481107831,15582.465257542515,16162.663481107831,309065
2018-05-25,16411.3203125,16411.3203125,15499.578654697649,15914.007016516243,221182
2018-05-28,16494.205078125,16494.205078125,15582.465275135331,16162.663499355702,239343
2018-05-29,16577.08984375,16577.08984375,15665.35004998346,15748.234982463227,315711
2018-05-30,16286.9921875,16494.206382680888,15748.2363873276,16494.206382680888,275937
2018-05-31,15996.8916015625,15996.891601562498,15665.35002664108,15789.67742517548,149921
2018-06-01,16328.4345703125,16328.4345703125,15623.908894151777,16121.222221733766,281648
2018-06-04,16369.875,16369.875,15831.12111533876,15831.12111533876,228079
2018-06-05,15831.1220703125,16079.776872618895,15416.69370880905,16079.776872618895,625335
2018-06-06,15333.8095703125,15831.122891721534,15250.923709161578,15831.122891721534,651738
2018-06-07,15582.4658203125,15748.23569274868,15333.809166161784,15333.809166161784,403765
2018-06-08,15292.3662109375,15582.46532395659,15250.92282140035,15582.46532395659,90208
2018-06-11,15333.8095703125,15333.8095703125,14463.512180594931,15168.038770758903,851021
2018-06-12,14753.611328125,15333.809588629798,14504.954667123446,15333.809588629798,471675
2018-06-13,14877.9384765625,14919.38094252071,14546.396903400482,14587.839369358691,173724
2018-06-14,14753.611328125,14877.93965862578,14422.069728621758,14877.93965862578,395979
2018-06-15,14090.52734375,14587.840670601812,14090.52734375,14587.840670601812,642526
2018-06-18,14090.52734375,14173.413205808054,13924.756542382149,14090.52734375,640474
2018-06-19,13676.1005859375,14090.52712144462,13427.443926434637,13800.427992940691,445192
2018-06-20,13178.787109375,13676.100422435184,13137.344640869394,13676.100422435184,844477
2018-06-21,13261.6728515625,13303.115319700695,13095.902056261497,13178.786992537887,1211580
2018-06-22,14173.412109375,14173.412109375,13095.90152246437,13095.90152246437,638468
2018-06-25,14173.412109375,14919.381119197464,13634.656354545594,14339.182897919083,327123
2018-06-26,13510.3291015625,14173.412262922326,13220.229987780527,14173.412262922326,842802
2018-06-27,13427.443359375,13634.656618377656,13261.672567623234,13510.329216624985,95372
2018-06-28,13676.1005859375,13883.31385369106,13427.443926434637,13634.657194188194,347255
2018-06-29,13676.1005859375,13676.1005859375,13261.673127682136,13261.673127682136,443323
2018-07-02,13551.7724609375,13676.10079256739,13344.558267304934,13551.7724609375,340939
2018-07-03,13510.3291015625,13676.099891902457,13427.443245018423,13593.214035358382,289947
2018-07-04,13551.7724609375,13676.10079256739,13468.886598934823,13551.7724609375,172846
2018-07-05,13551.7724609375,13593.21493056471,13261.673328050512,13593.21493056471,413660
2018-07-06,13095.9013671875,13510.328795007972,13095.9013671875,13427.442940344608,661941
2018-07-09,13386.0009765625,13468.885911587116,13261.672651277368,13261.672651277368,124738
2018-07-10,13386.0009765625,13427.443444074808,13261.672651277368,13386.0009765625,168423
2018-07-11,13261.6728515625,13386.001178725308,12847.24540193588,13386.001178725308,266794
2018-07-12,13303.115234375,13344.557702247384,13013.016113771871,13095.90197226486,902082
2018-07-13,13634.65625,13841.870426152398,13261.672209322767,13261.672209322767,159907
2018-07-16,13758.984375,13924.75515990986,13427.44280518028,13593.21359009014,314491
2018-07-17,13924.755859375,13924.755859375,13510.329337657056,13510.329337657056,211196
2018-07-18,14670.724609375,14753.610465780275,13924.755592720276,13924.755592720276,948651
2018-07-19,15250.9228515625,15665.350288516282,13676.099882985603,14670.724624376846,1749900
2018-07-20,15168.0390625,15250.92400249688,14877.939927014397,15250.92400249688,318447
2018-07-23,15168.0390625,15168.0390625,14670.725731525672,14670.725731525672,121980
2018-07-24,15085.15234375,15126.594811396792,14670.724899037445,14919.38155041462,326655
2018-07-25,15085.15234375,15085.15234375,14670.724899037445,15085.15234375,385171
2018-07-26,14422.0693359375,14919.381721651536,14422.0693359375,14919.381721651536,129960
2018-07-27,14587.83984375,14587.83984375,14090.526545086352,14422.069051778186,347335
2018-07-30,14214.85546875,14587.840458464898,14090.527138845036,14587.840458464898,448840
2018-07-31,14546.3974609375,14546.3974609375,14339.183277707963,14339.183277707963,1270039
2018-08-01,14504.9541015625,14587.83995958064,14504.9541015625,14546.397491945676,2611671
2018-08-02,14422.0693359375,14504.954272182396,14297.741008821937,14504.954272182396,196125
2018-08-03,14339.18359375,14422.069453418297,14214.855265621669,14422.069453418297,245407
2018-08-06,14339.18359375,14380.626062210033,13924.756140904972,14256.298656829931,265688
2018-08-07,14339.18359375,14339.18359375,14049.084469033303,14256.298656829931,3643941
2018-08-08,14339.18359375,14422.069453418297,14090.526937493338,14422.069453418297,197584
2018-08-09,14256.298828125,14297.741297082985,14049.084637838612,14049.084637838612,229322
2018-08-10,14339.18359375,14380.626062210033,14131.9703287016,14131.9703287016,169506
2018-08-13,14670.724609375,14753.610465780275,14256.298095593193,14256.298095593193,214513
2018-08-14,15375.2509765625,15582.465153740151,14670.72443510521,14919.38107861912,370750
2018-08-15,15375.2509765625,15416.693442898755,14836.495223198424,15375.2509765625,175981
2018-08-16,15541.0224609375,15623.9073924022,14919.380861211392,14919.380861211392,779851
2018-08-17,15499.5791015625,15623.908351891148,15209.480900872484,15416.694165007704,302088
2018-08-20,15085.15234375,15499.578865714348,15085.15234375,15499.578865714348,402260
2018-08-21,15499.5791015625,15665.350820168544,14753.610981576425,15085.152573292064,3603414
2018-08-22,15541.0224609375,15582.46492666985,15250.922432566536,15250.922432566536,52177
2018-08-23,15250.9228515625,15582.465354774442,15043.709594459706,15582.465354774442,238750
2018-08-24,15333.8095703125,15333.8095703125,15085.15290960798,15085.15290960798,71181
2018-08-27,15375.2509765625,15499.578375571273,15168.03772213303,15333.80851022624,229333
2018-08-28,15416.693359375,15416.693359375,15043.70931887305,15375.250893263266,174591
2018-08-29,15209.48046875,15416.693726998,15168.038001650038,15416.693726998,80689
2018-08-30,15250.9228515625,15333.808708052537,15126.594528201547,15333.808708052537,61503
2018-08-31,15250.9228515625,15250.9228515625,15043.709594459706,15126.594528201547,232639
2018-09-04,15168.0390625,15250.92400249688,14960.824867011275,15250.92400249688,201369
2018-09-05,15085.15234375,15250.92313708538,15043.709876103208,15126.594811396792,323805
2018-09-06,14960.82421875,15085.152546106365,14877.939282344574,15085.152546106365,169974
2018-09-07,14919.3818359375,14960.824304377407,14795.053507869552,14960.824304377407,163715
2018-09-10,14919.3818359375,15085.152632445355,14753.611039429645,15085.152632445355,131088
2018-09-11,14919.3818359375,14919.3818359375,14753.611039429645,14919.3818359375,85762
2018-09-12,15375.2509765625,15582.465153740151,14753.610290525909,14795.052756862166,662260
2018-09-13,15333.8095703125,15582.466231017015,15292.367101111162,15582.466231017015,147721
2018-09-14,15541.0224609375,15665.349858134554,15209.479966834186,15250.922432566536,234612
2018-09-17,15333.8095703125,15541.02376181568,15085.15290960798,15333.8095703125,165562
2018-09-18,15333.8095703125,15499.57944711785,15126.59537880932,15126.59537880932,502135
2018-09-19,15416.693359375,15582.465069318285,15333.808427151534,15333.808427151534,230052
2018-09-20,15333.8095703125,15499.57944711785,15292.367101111162,15499.57944711785,78819
2018-09-21,15333.8095703125,15416.694508715174,15209.48123996024,15416.694508715174,86241
2018-09-24,15209.48046875,15333.80879279808,15209.48046875,15333.80879279808,124248
2018-09-25,15250.9228515625,15375.251174923456,15209.48038469158,15250.9228515625,165117
2018-09-26,16286.9921875,16286.9921875,15333.809842462344,15333.809842462344,1287573
2018-09-27,16162.6640625,16908.63217934807,16162.6640625,16659.975525233232,433827
2018-09-28,16577.08984375,16742.861554205898,16162.663335854792,16162.663335854792,523305
2018-10-01,16328.4345703125,16867.190367610237,16204.10716116526,16577.091234103496,180724
2018-10-02,16162.6640625,16411.32071661484,15996.892344591295,16245.548998706132,184623
2018-10-03,16867.189453125,16867.189453125,15996.892099789524,16162.663815161412,571744
2018-10-04,16618.533203125,16867.189859424303,16577.09073465786,16867.189859424303,376975
2018-10-05,16328.4345703125,16577.091234103496,16245.549630881009,16577.091234103496,302430
2018-10-08,16245.548828125,16328.433763460826,15914.007241285277,16245.548828125,251415
2018-10-09,16452.76171875,16577.089111981422,16162.6626223804,16245.547551201347,281728
2018-10-10,16204.1064453125,16742.862218809492,16204.1064453125,16742.862218809492,113646
2018-10-11,15541.0224609375,15914.006498024995,15499.578149708812,15914.006498024995,643598
2018-10-12,15996.8916015625,16079.776533918764,15209.480130437085,15250.922596615215,249044
2018-10-15,15831.1220703125,16121.221185166356,15748.235290713972,15996.891938516765,66348
2018-10-16,16079.7763671875,16079.7763671875,15748.234795703836,15748.234795703836,251598
2018-10-17,16328.4345703125,16328.4345703125,16038.33543680576,16204.10716116526,138099
2018-10-18,16328.4345703125,16411.321355240507,16245.549630881009,16369.877040028246,54127
2018-10-19,16328.4345703125,16328.4345703125,16079.777906521504,16162.664691449512,65971
2018-10-22,16411.3203125,16452.76277958258,16245.548598673282,16328.433532838442,179242
2018-10-23,16577.08984375,16991.518197141566,16245.548268334564,16452.762445030345,312280
2018-10-24,16535.6484375,16908.632503064837,16328.4342475211,16577.090906396483,87073
2018-10-25,16328.4345703125,16328.4345703125,15748.236303299018,16079.777906521504,124260
2018-10-26,16245.548828125,16411.320544293074,16162.663892789174,16411.320544293074,168229
2018-10-29,16204.1064453125,16204.1064453125,15955.44979250647,15996.892260391403,68639
2018-10-30,16204.1064453125,16245.548913197432,15955.44979250647,15996.892260391403,44881
2018-10-31,16162.6640625,16204.106530603069,15914.007408385163,15996.892344591295,124898
2018-11-01,16038.333984375,16204.105693722222,15996.89151841228,16079.776450337718,41769
2018-11-02,16494.205078125,16577.09001144323,15955.449320563748,15955.449320563748,312246
2018-11-05,16494.205078125,16494.205078125,16286.990899333046,16494.205078125,84542
2018-11-06,17323.060546875,17364.503014967308,16577.090584724123,16577.090584724123,765795
2018-11-07,17198.73046875,17654.601286801928,17032.960604364827,17654.601286801928,250047
2018-11-08,17696.044921875,17986.144049208957,17240.174073708862,17240.174073708862,416852
2018-11-09,17074.40234375,17737.485464061618,17032.959879417558,17696.042999729176,427363
2018-11-12,17074.40234375,17198.729736747326,16825.74571225907,16825.74571225907,101676
2018-11-13,17405.9453125,17571.71702874129,16784.3046062139,16784.3046062139,209760
2018-11-14,18110.470703125,18193.357482844945,17405.945071232065,17405.945071232065,577888
2018-11-15,18234.798828125,19063.65365585728,18110.469588942204,18110.469588942204,496036
2018-11-16,18649.2265625,18690.66902982495,18234.80004375412,18234.80004375412,323532
2018-11-19,19022.2109375,19146.540187086164,18732.111815794204,18732.111815794204,457516
2018-11-20,19022.2109375,19022.2109375,18566.34194367457,19022.2109375,521356
2018-11-21,19312.30859375,19436.63783390182,18690.66792947981,18690.66792947981,247095
2018-11-22,19146.541015625,19519.52508953096,18897.88435118885,19395.197680061145,248064
2018-11-23,18897.8828125,19229.424389588166,18690.66863475876,18690.66863475876,196923
2018-11-26,19312.30859375,19685.294468709155,18897.882099401973,18897.882099401973,401188
2018-11-27,19229.423828125,19602.407860771706,19146.538897647133,19312.308758602863,208745
