Price,Close,High,Low,Open,Volume
Ticker,VFC,VFC,VFC,VFC,VFC
Date,,,,,
2017-01-03,38.22734451293945,38.8215144492837,37.9982661434695,38.39199359407629,4067672
2017-01-04,38.456424713134766,38.70697855726675,38.18439540524607,38.46358223434362,4249593
2017-01-05,38.1128158569336,38.12713090207975,37.47569194322448,38.098497911656736,3393302
2017-01-06,38.06985855102539,38.17723878061802,37.74056034032684,38.01258967526874,2974981
2017-01-09,37.89088821411133,38.17723546818016,37.797825936565,38.08417319063383,2293177
2017-01-10,38.1128158569336,38.54949433702813,37.97679972699952,38.01259314012631,2943864
2017-01-11,37.597389221191406,38.11281493781341,37.26093056588741,38.11281493781341,3897752
2017-01-12,37.10343933105469,37.28956681670547,36.75266562755435,36.91731474553456,4443302
2017-01-13,36.74550628662109,37.425581146231686,36.56653921830252,37.22513860974103,3151060
2017-01-17,37.32535171508789,37.75487256843145,36.910148803548445,36.92446384522256,4518810
2017-01-18,36.43766784667969,37.497151855688216,36.14416314085032,37.4756763967472,6067312
2017-01-19,36.86003494262695,37.21080854218233,36.60232070812464,36.7311792754407,6067312
2017-01-20,37.11775588989258,37.28956542405665,36.91015584458575,36.953106778061496,3380027
2017-01-23,37.29671478271485,37.45420633787157,36.74549578973127,37.06047890004472,4333703
2017-01-24,37.71191787719727,37.89804531611754,37.22512816794335,37.25376405089414,2924323
2017-01-25,37.661808013916016,38.06985341130485,37.63317502996858,37.9195222702232,3328414
2017-01-26,37.23228454589844,37.81929398148015,37.09626846684631,37.72623172219009,2872922
2017-01-27,36.34461212158203,37.332509511539584,36.13700921421464,37.31819156962976,4718572
2017-01-30,36.75982666015625,36.80278049946833,36.05827628603509,36.323148144667925,3954569
2017-01-31,36.85288238525391,36.86720032913617,35.54284417243972,35.915096212726425,6752727
2017-02-01,36.23006057739258,36.80275483446163,36.12983792235393,36.33028033230231,5544065
2017-02-02,36.29449081420898,36.71685403391922,35.66452764423564,35.91508140843987,5309788
2017-02-03,35.47842025756836,36.043954429379205,35.09900776872805,36.043954429379205,8054845
2017-02-06,35.335243225097656,35.77907917308566,35.24217804232887,35.406830042531894,4253735
2017-02-07,34.59074401855469,35.44262842563661,34.490524200159065,35.37819912085098,7027254
2017-02-08,35.14194869995117,35.24932889695795,34.39744484065237,34.68379203267043,4646462
2017-02-09,35.41398239135742,35.693172098622284,35.120477642800964,35.14195310486828,3260871
2017-02-10,36.02247619628906,36.29450552767749,35.54284393034793,35.61443074914122,4531023
2017-02-13,36.07258224487305,36.444834227883305,35.97951997415297,36.17280203636775,4960921
2017-02-14,36.41620635986328,36.50211112871667,35.74328905399744,35.85782971251216,3899983
2017-02-15,36.16564178466797,36.27302198895882,35.8435011717954,36.20859270633241,6069649
2017-02-16,36.05827713012695,36.68108316361838,35.90078551589115,36.47348018574424,7449930
2017-02-17,37.71191787719727,37.84793397101862,36.03678832769438,36.70254505506591,9385319
2017-02-21,37.52579879760742,38.019746099392826,37.41126104940133,37.82646401181135,5870524
2017-02-22,38.298927307128906,38.61390749451585,37.86940649694968,37.86940649694968,5819548
2017-02-23,37.61886596679688,38.62108154423261,37.57591503067335,38.39200311793544,5158240
2017-02-24,37.98395919799805,38.40632265461199,37.454218396626416,37.8264704922662,4856845
2017-02-27,37.99110794067383,38.29893063468783,37.91952113275755,37.98394751980423,3466049
2017-02-28,37.54726409912109,38.04837168710484,37.32534618449441,37.955309429362345,4143181
2017-03-01,37.81929397583008,37.98394303456937,37.3539797793197,37.71191377663538,4434062
2017-03-02,38.18439865112305,38.21303163852257,37.74055979519169,38.08417594489873,4151889
2017-03-03,37.64749526977539,38.49937662144836,37.57590845534252,38.42778980701549,4614709
2017-03-06,37.948150634765625,38.08416671738144,37.61169498852703,37.66896384958064,3111766
2017-03-07,37.6689682006836,37.89804657148833,37.43988982987886,37.60453891197506,3169964
2017-03-08,38.10915756225586,38.24626803633471,37.668965700784646,37.92875058239647,2385677
2017-03-09,38.00093078613281,38.22463729773797,37.80609349738283,38.05866338491195,2312186
2017-03-10,38.19575881958008,38.32565127848555,38.08029950576736,38.13081405185968,2550181
2017-03-13,38.31842803955078,38.50605011556414,38.01534375075193,38.31842803955078,3449270
2017-03-14,38.43388748168945,38.69367526889173,38.289561907731766,38.289561907731766,3179628
2017-03-15,38.88130187988281,39.003979216745954,38.21740357756264,38.21740357756264,4271364
2017-03-16,39.07614517211914,39.22768588531602,38.7658457115236,38.84522362349061,3267668
2017-03-17,38.93181228637695,39.343140761129696,38.93181228637695,39.19881518567007,8706807
2017-03-20,38.87409591674805,39.19161053711493,38.62874118529015,38.98955524716053,5334320
2017-03-21,38.28236770629883,38.88853369389965,37.726713358398825,38.8524522807044,5677027
2017-03-22,38.31121826171875,38.34729966008585,37.84937519323404,38.06586358343666,3671971
2017-03-23,38.87409591674805,39.155529130927896,38.59265977910311,38.715337144832056,4808736
