Price,Close,High,Low,Open,Volume
Ticker,TIP.VN,TIP.VN,TIP.VN,TIP.VN,TIP.VN
Date,,,,,
2024-12-02,18929.943359375,18929.943359375,18801.16823448129,18929.943359375,363500
2024-12-03,18715.31640625,18887.01655676605,18457.76618047592,18801.16648150803,82300
2024-12-04,18543.615234375,18887.01551649305,18457.765163845484,18715.315375434027,149100
2024-12-05,19144.56640625,19573.81677410314,18758.241075182177,18758.241075182177,161200
2024-12-06,19230.416015625,19487.96623011998,19187.49097987584,19487.96623011998,56300
2024-12-09,19402.115234375,19530.890335488108,19230.41509955752,19273.34013326189,82800
2024-12-10,19659.666015625,19831.36615549945,19487.965875750542,19616.740980656385,188000
2024-12-11,19659.666015625,19745.516085562227,19487.965875750542,19745.516085562227,100700
2024-12-12,19616.7421875,19745.517300328225,19487.96707467177,19745.517300328225,129900
2024-12-13,19616.7421875,19659.66722510941,19445.04203706236,19616.7421875,78300
2024-12-16,19573.818359375,19659.66843989857,19445.04323858964,19659.66843989857,98900
2024-12-17,19402.115234375,19659.66543660121,19402.115234375,19616.74040289685,167900
2024-12-18,19573.818359375,19573.818359375,19402.11819832785,19445.04323858964,88000
2024-12-19,19346.21484375,20484.227481617647,19164.13282169117,19164.13282169117,117000
2024-12-20,19528.296875,19528.296875,19346.214852855475,19346.214852855475,80300
2024-12-23,19528.296875,19755.89940268065,19437.255863927738,19573.81738053613,48800
2024-12-24,19573.818359375,20029.0234375,19346.2158203125,19346.2158203125,63200
2024-12-25,19619.337890625,19846.940418358467,19573.817385078302,19573.817385078302,136100
2024-12-26,19664.857421875,19664.857421875,19573.816415292244,19664.857421875,86700
2024-12-27,19437.255859375,19664.858387002343,19437.255859375,19664.858387002343,83100
2024-12-30,19482.775390625,19528.295893874125,19391.73438412676,19391.73438412676,48200
2024-12-31,19391.736328125,19482.77734375,19346.2158203125,19391.736328125,51500
2025-01-02,19482.775390625,19573.81639712325,19300.693377628504,19528.295893874125,25800
2025-01-03,19391.736328125,19482.77734375,19255.1748046875,19482.77734375,58200
2025-01-06,19164.1328125,19391.73533996437,19164.1328125,19391.73533996437,131500
2025-01-07,19300.693359375,19437.25486899322,19164.13184975678,19164.13184975678,143400
2025-01-08,19482.775390625,19482.775390625,19164.131867881133,19300.693377628504,83900
2025-01-09,19255.173828125,19573.81736665189,19255.173828125,19573.81736665189,29800
2025-01-10,19118.61328125,19346.2158203125,19118.61328125,19255.1748046875,46400
2025-01-13,19027.5703125,19118.611318779906,18572.36528110048,19118.611318779906,71100
2025-01-14,18845.48828125,19118.61129981884,18617.885765775965,18936.52928743961,86500
2025-01-15,18845.48828125,18891.008784344805,18708.92677196558,18891.008784344805,29700
2025-01-16,18891.009765625,18982.05077654368,18754.44824924699,18891.009765625,88400
2025-01-17,18936.53125,19073.0927734375,18891.0107421875,18891.0107421875,179000
2025-01-20,18891.009765625,19073.091787462352,18891.009765625,19073.091787462352,22100
2025-01-21,18799.96875,18936.530266343827,18799.96875,18891.00976089588,86200
2025-01-22,18617.88671875,18845.489245874083,18617.88671875,18799.968740449265,120000
2025-01-23,18663.408203125,18891.0107421875,18617.8876953125,18663.408203125,74500
2025-01-24,19027.5703125,19073.09081563996,18708.92679052033,18754.447293660287,86600
2025-02-03,19118.61328125,19209.654296875,18982.0517578125,19118.61328125,73500
2025-02-04,19300.693359375,19346.21386258108,19118.611346550708,19209.65235296285,154900
2025-02-05,19346.21484375,19437.25585477941,19255.17383272059,19346.21484375,94400
2025-02-06,19300.693359375,19437.25486899322,19300.693359375,19346.21386258108,109900
2025-02-07,19164.1328125,19391.73533996437,19164.1328125,19300.69432897862,166100
2025-02-10,19027.5703125,19209.652325059807,19027.5703125,19118.611318779906,136800
2025-02-11,19027.5703125,19118.611318779906,19027.5703125,19073.09081563996,41200
2025-02-12,19027.5703125,19209.652325059807,19027.5703125,19027.5703125,91000
2025-02-13,19118.61328125,19209.654296875,18982.0517578125,19027.572265625,63900
2025-02-14,20029.0234375,20165.5849609375,19118.61328125,19118.61328125,490200
2025-02-17,20302.146484375,20347.6669921875,20029.0234375,20302.146484375,259800
2025-02-18,20165.583984375,20666.30954606377,20074.54297315886,20074.54297315886,272900
2025-02-19,20529.748046875,20529.748046875,20165.58400169761,20347.666024286307,324700
2025-02-20,20302.146484375,20666.310546875,20302.146484375,20575.26953125,163300
2025-02-21,20347.666015625,20575.26854376398,20211.10449874161,20302.145509997204,241400
2025-02-24,20438.70703125,20666.30955943764,20256.625008699888,20666.30955943764,135000
2025-02-25,20302.146484375,20484.228515625,20211.10546875,20484.228515625,195100
2025-02-26,20438.70703125,20711.830065075166,20211.10450306236,20256.625008699888,570700
2025-02-27,21167.033203125,21258.07420614919,20575.26668346774,20620.78718497984,641000
2025-02-28,20757.3515625,21258.0771484375,20711.8310546875,21212.556640625,228700
2025-03-03,20666.30859375,20848.39060779185,20438.706076197686,20757.349600770925,180000
2025-03-04,20438.70703125,20666.30955943764,20211.10450306236,20438.70703125,347300
2025-03-05,20347.666015625,20666.309555019576,20347.666015625,20666.309555019576,160500
2025-03-06,20438.70703125,20666.30955943764,20347.666019974946,20666.30955943764,107500
2025-03-07,20438.70703125,20802.871076350224,20438.70703125,20575.268548162585,270400
2025-03-10,20620.7890625,20893.9120964404,20438.70703987307,20438.70703987307,457300
2025-03-11,20711.828125,20802.869127747254,20438.705116758243,20529.746119505497,208500
2025-03-12,20666.30859375,20848.39060779185,20529.74708321861,20848.39060779185,146600
2025-03-13,20211.103515625,20666.3085497607,20211.103515625,20666.3085497607,537400
2025-03-14,20529.748046875,20575.26855252217,20165.58400169761,20347.666024286307,292400
2025-03-17,20438.70703125,20711.830065075166,20438.70703125,20620.789053800112,112300
2025-03-18,20438.70703125,20529.74804252505,20211.10450306236,20529.74804252505,383800
2025-03-19,20438.70703125,20893.91208762528,20347.666019974946,20438.70703125,311100
2025-03-20,20302.146484375,20620.7900390625,20211.10546875,20620.7900390625,197200
2025-03-21,20347.666015625,20484.22753250839,20302.145509997204,20302.145509997204,80800
2025-03-24,19983.501953125,20438.70700900484,19846.94043636105,20438.70700900484,316600
2025-03-25,20029.0234375,20165.5849609375,19983.5029296875,20165.5849609375,321300
2025-03-26,20029.0234375,20120.064453125,19892.4619140625,20120.064453125,178300
2025-03-27,19937.98046875,20074.54197880993,19892.45996539669,19937.98046875,140600
2025-03-28,19892.4609375,20029.02245423341,19846.9404319222,19937.9814430778,110500
2025-03-31,19664.857421875,19937.980441623266,19619.33691858362,19937.980441623266,276600
2025-04-01,19664.857421875,19801.41893174913,19573.816415292244,19710.377925166376,175100
2025-04-02,19710.37890625,20029.02244515012,19664.85840069284,19755.89941180716,70900
2025-04-03,18344.763671875,19255.17377966036,18344.763671875,19255.17377966036,404500
2025-04-04,17297.79296875,17297.79296875,17070.1904296875,17070.1904296875,649000
2025-04-08,16114.259765625,17070.1904296875,16114.259765625,16159.7802734375,298500
2025-04-09,15385.9306640625,15932.176723141642,15021.766624676406,15021.766624676406,238200
2025-04-10,16432.90234375,16432.90234375,16432.90234375,16432.90234375,58200
2025-04-11,16842.587890625,17388.833984375,16569.46484375,17388.833984375,244400
2025-04-14,17024.669921875,17434.3544921875,16979.1494140625,17434.3544921875,177200
2025-04-15,16478.421875,17161.229411256907,16478.421875,17161.229411256907,94000
2025-04-16,16387.3828125,16706.0263671875,16387.3828125,16523.9443359375,86700
2025-04-17,16387.3828125,16569.46484375,16205.30078125,16569.46484375,43100
2025-04-18,16523.943359375,16706.025379863982,16341.86133888602,16478.422854252756,115300
2025-04-21,16614.984375,16842.58690068493,16523.943364726027,16842.58690068493,27100
2025-04-22,16023.2177734375,16569.463833895596,15476.971712979404,16569.463833895596,112200
2025-04-23,16114.259765625,16296.341796875,15795.6162109375,16296.341796875,70600
2025-04-24,16387.3828125,16569.46484375,16159.7802734375,16159.7802734375,112400
2025-04-25,16205.298828125,16569.46284673455,16205.298828125,16569.46284673455,47500
2025-04-28,16296.3408203125,16341.86132539717,16023.217789804468,16250.820315227827,47000
2025-04-29,16387.3828125,16432.9033203125,16114.259765625,16296.341796875,52000
2025-05-05,16523.943359375,16614.98436961949,16296.340833763774,16614.98436961949,86201
2025-05-06,16478.421875,16614.983382251383,16478.421875,16523.942377417126,43803
2025-05-07,16614.984375,16751.54589041096,16387.38184931507,16569.46386986301,75352
2025-05-08,16842.587890625,17024.669921875,16614.9853515625,16614.9853515625,105800
2025-05-09,16842.587890625,16979.1494140625,16523.9443359375,16979.1494140625,16210
2025-05-12,16842.587890625,17024.669921875,16706.0263671875,16751.546875,58090
2025-05-13,16979.1484375,17115.70995308311,16933.62793230563,17070.18944788874,93505
2025-05-14,16933.626953125,17115.708963373654,16888.106450562835,17115.708963373654,62151
2025-05-15,16933.626953125,17161.22946593582,16888.106450562835,17024.667958249327,96612
2025-05-16,16979.1484375,17115.70995308311,16933.62793230563,17115.70995308311,72901
2025-05-19,16842.587890625,16979.1494140625,16842.587890625,16888.1083984375,50800
2025-05-20,16706.025390625,17070.189431837534,15704.574277290532,17024.66892668597,89450
2025-05-21,16660.50390625,16751.544911202185,16569.462901297815,16751.544911202185,39900
2025-05-22,16660.50390625,16842.58591615437,16614.983403773906,16842.58591615437,27265
2025-05-23,16523.943359375,16751.545884986226,16478.422854252756,16569.463864497247,19250
2025-05-26,16979.1484375,17024.66894269437,16341.86136477882,16569.46389075067,128265
2025-05-27,17070.189453125,17161.230463541666,16933.6279375,17115.709958333333,286219
2025-05-28,17161.23046875,17252.271479194296,17024.668953083554,17161.23046875,149204
2025-05-29,17434.353515625,17525.394526150456,17206.750989311357,17206.750989311357,106360
2025-05-30,17115.708984375,17525.393507937166,17115.708984375,17479.873005319147,58169
2025-06-02,17206.75,17297.791005291005,16888.10648148148,17115.708994708995,62848
2025-06-03,17388.83203125,17570.91404204843,17206.75002045157,17434.35253394961,152145
2025-06-04,17388.83203125,17570.91404204843,17206.75002045157,17525.39353934882,124900
2025-06-05,17525.39453125,17570.915036525974,17252.271499594157,17434.353520698052,123403
2025-06-06,17479.875,17570.916015625,17297.79296875,17525.3955078125,112806
2025-06-09,17115.708984375,17525.393507937166,17115.708984375,17297.790994847073,93437
2025-06-10,17206.75,17297.791005291005,17070.18849206349,17206.75,74500
2025-06-11,17115.708984375,17206.74998961104,17115.708984375,17206.74998961104,11416
2025-06-12,17252.271484375,17343.312494846636,17115.709968667546,17161.230473903364,84810
2025-06-13,17115.708984375,17343.311497465093,16569.462952958776,17343.311497465093,85512
2025-06-16,17252.271484375,17297.791989610818,17070.18946343173,17115.709968667546,78379
2025-06-17,17297.79296875,17297.79296875,17115.7109375,17252.2724609375,33008
2025-06-18,17206.75,17297.791005291005,17206.75,17297.791005291005,52623
2025-06-19,17115.708984375,17252.270492229054,17115.708984375,17161.22948699302,27407
2025-06-20,17115.708984375,17115.708984375,17024.66797913896,17024.66797913896,113759
2025-06-23,17161.23046875,17434.35350008289,16933.627942639258,17115.70996352785,73430
2025-06-24,17252.271484375,17388.833000082454,17161.230473903364,17161.230473903364,51479
2025-06-25,17206.75,17343.31150793651,17161.2294973545,17343.31150793651,37500
2025-06-26,17297.79296875,17297.79296875,17115.7109375,17297.79296875,47021
2025-06-27,17343.3125,17707.47654199475,17206.75098425197,17297.791994750656,192916
2025-06-30,17434.353515625,17752.9970524641,17388.833010362272,17570.915031413188,196305
2025-07-01,17388.83203125,17707.47555014725,17297.791025850784,17434.35253394961,104103
2025-07-02,17707.4765625,18071.64060491645,17479.874035989717,17479.874035989717,226431
2025-07-03,17343.3125,17707.47654199475,17297.791994750656,17707.47654199475,119794
2025-07-04,17343.3125,17434.353510498688,17206.75098425197,17434.353510498688,85233
2025-07-07,17525.39453125,17570.915036525974,17343.312510146105,17343.312510146105,77550
2025-07-08,17661.955078125,17798.516586461017,17525.39356978898,17752.996083682345,104200
2025-07-09,17570.9140625,17661.955068005183,17525.39355974741,17661.955068005183,137010
2025-07-10,17616.435546875,17616.435546875,17479.874031007752,17616.435546875,73700
2025-07-11,17388.83203125,17616.434544748037,17388.83203125,17616.434544748037,123106
2025-07-14,17388.83203125,17525.39353934882,17343.31152855039,17525.39353934882,94819
2025-07-15,17570.9140625,17616.43456525259,17434.35255424223,17434.35255424223,107108
2025-07-16,17479.875,17616.4365234375,17388.833984375,17616.4365234375,62107
2025-07-17,17570.9140625,17661.955068005183,17479.87305699482,17525.39355974741,238823
2025-07-18,17798.517578125,18117.161115329283,17661.956062180307,17661.956062180307,314013
2025-07-21,17752.998046875,18026.12109375,17752.998046875,17798.5185546875,125417
2025-07-22,17752.998046875,17889.5595703125,17661.95703125,17798.5185546875,122200
2025-07-23,17889.55859375,18026.120109732823,17798.517583094785,18026.120109732823,176373
2025-07-24,18208.203125,18299.244140625,17889.5595703125,18117.162109375,313116
2025-07-25,19118.61328125,19391.736328125,18663.408203125,18663.408203125,469698
2025-07-28,19710.37890625,19755.89941180716,19573.81738957852,19573.81738957852,564746
2025-07-29,18891.009765625,19892.460885730423,18754.44824924699,19892.460885730423,519264
2025-07-30,19118.61328125,19118.61328125,18799.9697265625,18936.53125,240654
2025-07-31,19391.736328125,19664.859375,19300.6953125,19437.2568359375,228823
2025-08-01,19437.255859375,19664.858387002343,19346.214848324063,19664.858387002343,159735
2025-08-04,19437.255859375,19573.817375951407,19391.735353849534,19437.255859375,283131
2025-08-05,19573.818359375,19755.900390625,19391.736328125,19755.900390625,473343
2025-08-06,19619.337890625,19619.337890625,19346.21485734484,19573.817385078302,381310
2025-08-07,19717.6796875,19914.364771664583,19619.337145417703,19865.19350062344,284411
2025-08-08,19570.166015625,19816.022372605214,19225.9671158527,19816.022372605214,204200
2025-08-11,19570.166015625,19619.337287021044,19373.48093004083,19373.48093004083,308955
2025-08-12,19422.65234375,19668.50870253165,19373.481071993672,19668.50870253165,151681
2025-08-13,19373.48046875,19668.50809010152,19225.96665807424,19668.50809010152,270888
2025-08-14,19373.48046875,19520.99427942576,19225.96665807424,19422.65173897525,311449
2025-08-15,19225.966796875,19570.1656909367,19176.79552629476,19471.823149776214,174261
2025-08-18,19275.138671875,19373.48121611926,19127.62485550861,19176.79612763074,168750
2025-08-19,20061.87890625,20111.050178079044,19275.138556985294,19324.309828814337,1022643
2025-08-20,20111.05078125,20504.42096768032,19668.50932151589,20406.07842107274,407118
2025-08-21,19373.48046875,20455.248413705584,19275.137928299493,20061.878251903552,302774
2025-08-22,18930.939453125,19471.8234375,18193.370383522728,18193.370383522728,362226
2025-08-25,18439.2265625,19471.82325,18439.2265625,19471.82325,188213
2025-08-26,19176.796875,19176.796875,18340.885216346152,18390.056490384613,179570
2025-08-27,19078.453125,19422.65202158505,18881.76804123712,19373.48075064433,100147
2025-08-28,19078.453125,19078.453125,18881.76804123712,19078.453125,51666
2025-08-29,18832.59765625,19078.45402251958,18832.59765625,19078.45402251958,174839
2025-09-03,19029.283203125,19176.79702640504,18832.59810541828,18832.59810541828,108732
2025-09-04,19324.310546875,19324.310546875,19029.282904937976,19029.282904937976,153478
2025-09-05,18439.2265625,19963.53595833333,18439.2265625,19422.65197916667,779282
2025-09-08,19078.453125,19176.795666881444,18586.740415592783,18586.740415592783,218061
2025-09-09,19078.453125,19225.96693782217,18881.76804123712,19225.96693782217,188700
2025-09-10,18980.111328125,19275.138965349743,18832.59750951263,19176.79641960816,78558
2025-09-11,18980.111328125,18980.111328125,18488.39859941709,18980.111328125,121004
2025-09-12,19176.796875,19225.96814903846,18980.111778846152,19127.62560096154,74132
2025-09-15,19668.5078125,19668.5078125,19373.4801953125,19422.65146484375,237600
2025-09-16,19619.337890625,19963.53680098684,19373.481526080825,19963.53680098684,212583
2025-09-17,19373.48046875,19668.50809010152,19275.137928299493,19471.823009200507,85411
2025-09-18,19373.48046875,19471.823009200507,19275.137928299493,19471.823009200507,104659
2025-09-19,19373.48046875,19471.823009200507,19275.137928299493,19373.48046875,183851
2025-09-22,19176.796875,19619.338341346152,19127.62560096154,19619.338341346152,158502
2025-09-23,19225.966796875,19275.13806745524,19127.624255714512,19176.79552629476,58400
2025-09-24,19275.138671875,19275.138671875,19078.45358338648,19225.96739975287,73212
2025-09-25,19422.65234375,19520.99488726266,19422.65234375,19520.99488726266,76665
2025-09-26,19471.82421875,19520.99549202968,19275.139125631315,19324.310398910984,134199
2025-09-29,19324.310546875,19471.82436784351,19176.79672590649,19471.82436784351,89737
2025-09-30,19029.283203125,19570.16722181848,19029.283203125,19570.16722181848,132810
2025-10-01,19078.453125,19176.795666881444,19029.28185405928,19029.28185405928,38064
2025-10-02,18980.111328125,19078.45387386658,18930.94005525421,19078.45387386658,103734
2025-10-03,18881.767578125,18980.1101175944,18783.4250386556,18930.938847859703,141231
2025-10-06,19029.283203125,19078.45447755168,18930.94065427164,18980.11192869832,29904
2025-10-07,18980.111328125,19127.62514673737,18881.76878238342,19078.45387386658,59941
2025-10-08,18783.42578125,18980.11086796466,18783.42578125,18980.11086796466,219800
2025-10-09,18832.59765625,18930.94020275784,18685.08383648825,18832.59765625,139301
2025-10-10,18930.939453125,18980.11072443182,18832.59691051136,18881.76818181818,68800
2025-10-13,18930.939453125,18930.939453125,18685.083096590908,18685.083096590908,62846
2025-10-14,18881.767578125,19029.2813873291,18685.0824991862,18734.2537689209,86205
2025-10-15,18783.42578125,18930.939596286,18685.08323789267,18881.76832460733,93150
2025-10-16,18685.083984375,18783.426531661185,18685.083984375,18783.426531661185,53508
2025-10-17,18488.3984375,18685.08352726064,18488.3984375,18586.74098238032,33500
2025-10-20,18095.02734375,18685.082583220108,18095.02734375,18537.56877335258,184800
2025-10-21,18193.37109375,18242.54236697635,17800.00090793919,18095.028547297297,53329
2025-10-22,18291.712890625,18488.39797547043,17701.65763608871,18488.39797547043,20258
2025-10-23,18095.02734375,18488.39750339674,18095.02734375,18488.39750339674,17320
2025-10-24,18144.19921875,18291.713033536584,18045.85667555894,18291.713033536584,23088
2025-10-27,18291.712890625,18340.88416183636,18193.370348202283,18193.370348202283,24718
2025-10-28,18340.884765625,18488.39858411528,18291.713492794905,18291.713492794905,36752
2025-10-29,18537.5703125,18685.084134615383,18340.885216346152,18390.056490384613,46090
2025-10-30,18291.712890625,18537.569246681785,18095.02780577957,18537.569246681785,31584
2025-10-31,18390.056640625,18537.57046394552,18193.371542864305,18193.371542864305,29906
2025-11-03,18242.541015625,18439.22609396058,18144.19847645721,18144.19847645721,36449
2025-11-04,18291.712890625,18291.712890625,18045.85653456821,18193.370348202283,38800
2025-11-05,18193.37109375,18488.398733108108,18095.028547297297,18488.398733108108,35626
2025-11-06,18242.541015625,18291.71228520889,18193.369746041102,18242.541015625,50382
2025-11-07,18095.02734375,18291.712423573368,18095.02734375,18291.712423573368,48075
2025-11-10,18045.857421875,18144.199969133173,17996.686148245914,18045.857421875,62200
2025-11-11,18045.857421875,18193.37124276226,17996.686148245914,18045.857421875,33700
2025-11-12,18193.37109375,18193.37109375,17898.343454391892,18045.857274070942,33001
2025-11-13,18390.056640625,18635.91301282587,18193.371542864305,18242.54281730448,116283
2025-11-14,18390.056640625,18685.084287266043,18390.056640625,18390.056640625,29531
2025-11-17,18439.2265625,18586.740375,18291.71275,18586.740375,31872
2025-11-18,18340.884765625,18586.74112977547,18291.713492794905,18586.74112977547,87014
2025-11-19,18193.37109375,18390.056186655405,18144.19982052365,18340.88491342905,28709
2025-11-20,18193.37109375,18242.54236697635,18144.19982052365,18193.37109375,11407
2025-11-21,18193.37109375,18390.056186655405,18095.028547297297,18390.056186655405,30900
2025-11-24,18144.19921875,18242.54176194106,18144.19921875,18242.54176194106,11470
2025-11-25,18045.857421875,18193.37124276226,18045.857421875,18144.199969133173,44400
2025-11-26,18095.02734375,18144.19861370584,17996.684803838314,18045.856073794155,29684
2025-11-27,18045.857421875,18144.199969133173,18045.857421875,18095.028695504086,34801
2025-11-28,18045.857421875,18144.199969133173,18045.857421875,18045.857421875,19423
2025-12-01,18045.857421875,18144.199969133173,17947.514874616823,18144.199969133173,84402
2025-12-02,18045.857421875,18144.199969133173,17947.514874616823,18144.199969133173,44301
2025-12-03,18045.857421875,18193.37124276226,17996.686148245914,18144.199969133173,27226
2025-12-04,18045.857421875,18193.37124276226,18045.857421875,18095.028695504086,66265
2025-12-05,18045.857421875,18045.857421875,17996.686148245914,18045.857421875,61573
2025-12-08,17898.34375,18045.857572115383,17849.17247596154,18045.857572115383,98610
2025-12-09,17849.171875,17947.51441976584,17800.00060261708,17898.343147382922,62210
2025-12-10,17849.171875,17947.51441976584,17849.171875,17849.171875,6512
2025-12-11,17750.830078125,18144.20027376212,17701.65880367036,17996.6864503982,80347
2025-12-12,17750.830078125,17898.34390148892,17701.65880367036,17800.001352579642,82201
2025-12-15,17800.0,17800.0,17750.82872928177,17750.82872928177,21252
2025-12-16,17800.0,17800.0,17750.82872928177,17800.0,30000
2025-12-17,17800.0,17800.0,17701.657458563535,17750.82872928177,71251
2025-12-18,17800.0,17800.0,17750.82872928177,17800.0,18315
2025-12-19,17900.0,18100.0,17850.0,18100.0,17664
2025-12-22,18050.0,18150.0,17950.0,18150.0,28307
2025-12-23,17900.0,18150.0,17850.0,18100.0,26252
2025-12-24,17950.0,18000.0,17850.0,18000.0,8968
2025-12-25,17950.0,18000.0,17900.0,17900.0,10611
2025-12-26,18050.0,18050.0,17850.0,17900.0,33501
2025-12-29,18050.0,18100.0,18000.0,18100.0,11455
2025-12-30,18000.0,18000.0,17900.0,18000.0,7300
2025-12-31,17900.0,18050.0,17900.0,18000.0,56649
2026-01-05,17900.0,18000.0,17850.0,17950.0,30428
2026-01-06,17900.0,17950.0,17850.0,17850.0,36655
2026-01-07,18100.0,18200.0,17850.0,17900.0,70162
2026-01-08,18050.0,18200.0,18050.0,18100.0,21435
2026-01-09,17950.0,18100.0,17900.0,17900.0,25901
2026-01-12,18100.0,18200.0,17950.0,17950.0,43599
2026-01-13,18350.0,18500.0,18050.0,18100.0,84822
2026-01-14,18400.0,18450.0,18100.0,18450.0,54840
2026-01-15,18450.0,18500.0,18200.0,18500.0,24589
2026-01-16,19700.0,19700.0,18750.0,19000.0,449979
2026-01-19,20150.0,21050.0,19950.0,21050.0,262970
2026-01-20,19350.0,20000.0,19200.0,19700.0,220254
2026-01-21,19000.0,19400.0,18750.0,18750.0,192565
2026-01-22,18800.0,19200.0,18650.0,19000.0,100630
2026-01-23,19500.0,19800.0,19400.0,19800.0,237551
2026-01-26,19600.0,20800.0,19500.0,19800.0,339001
2026-01-27,19500.0,20100.0,19350.0,19500.0,267223
2026-01-28,19550.0,19800.0,19300.0,19450.0,22811
2026-01-29,19400.0,19700.0,19000.0,19350.0,95894
2026-01-30,19200.0,19400.0,19150.0,19350.0,63614
2026-02-02,19250.0,19600.0,19100.0,19600.0,58938
2026-02-03,20350.0,20500.0,19400.0,19500.0,438539
2026-02-04,20150.0,20550.0,20050.0,20550.0,316982
2026-02-05,19600.0,20350.0,19550.0,20050.0,143809
2026-02-06,19250.0,19750.0,19100.0,19500.0,122752
2026-02-09,19150.0,19250.0,18300.0,19250.0,132120
2026-02-10,19000.0,19400.0,18900.0,19200.0,159831
2026-02-11,19300.0,19300.0,19000.0,19000.0,217049
2026-02-12,18950.0,19200.0,18950.0,19050.0,70852
2026-02-13,19150.0,19200.0,18850.0,19000.0,56200
2026-02-23,19200.0,19350.0,19150.0,19200.0,52460
2026-02-24,19400.0,19750.0,19300.0,19300.0,154637
2026-02-25,19550.0,19700.0,19350.0,19350.0,76238
2026-02-26,19450.0,19650.0,19300.0,19650.0,26306
2026-02-27,19350.0,19450.0,19200.0,19300.0,78912
2026-03-02,19050.0,19300.0,18900.0,18900.0,154297
2026-03-03,18900.0,19250.0,18850.0,18950.0,115894
2026-03-04,18800.0,19050.0,18700.0,19050.0,202614
2026-03-05,18700.0,19000.0,18500.0,18800.0,99894
2026-03-06,18650.0,18800.0,18650.0,18650.0,35054
2026-03-09,17500.0,17900.0,17350.0,17900.0,302755
2026-03-10,18000.0,18300.0,17650.0,18300.0,111905
2026-03-11,18550.0,19000.0,16800.0,18050.0,95121
2026-03-12,18750.0,18900.0,18000.0,18000.0,125334
2026-03-13,18850.0,19000.0,18800.0,18800.0,68027
2026-03-16,19000.0,19050.0,18750.0,18850.0,80501
2026-03-17,19000.0,19050.0,18850.0,19000.0,46980
2026-03-18,18900.0,19050.0,18700.0,19000.0,21174
2026-03-19,18900.0,18900.0,18650.0,18700.0,36906
2026-03-20,18800.0,18900.0,18600.0,18600.0,12255
2026-03-23,18500.0,18750.0,18350.0,18750.0,53163
2026-03-24,18700.0,18700.0,18350.0,18500.0,23467
2026-03-25,18800.0,18800.0,18600.0,18750.0,28107
2026-03-26,18650.0,18800.0,18650.0,18800.0,34870
2026-03-27,19000.0,19150.0,18550.0,18550.0,86700
2026-03-30,18600.0,18800.0,18500.0,18500.0,38833
2026-03-31,18500.0,18750.0,18500.0,18600.0,56567
2026-04-01,18600.0,18750.0,18500.0,18600.0,92463
2026-04-02,18500.0,18600.0,18450.0,18600.0,35212
2026-04-03,18500.0,18550.0,18300.0,18450.0,31992
2026-04-06,18400.0,18600.0,18300.0,18550.0,49715
2026-04-07,18400.0,18500.0,18350.0,18500.0,16807
2026-04-08,18500.0,18600.0,18450.0,18500.0,90022
2026-04-09,18400.0,18500.0,18400.0,18500.0,41705
2026-04-10,18400.0,18550.0,18400.0,18450.0,52501
2026-04-13,18450.0,18450.0,18300.0,18350.0,14201
2026-04-14,18450.0,18550.0,18400.0,18550.0,35746
2026-04-15,18450.0,18500.0,18400.0,18450.0,31479
2026-04-16,18350.0,18500.0,18350.0,18500.0,29111
2026-04-17,18350.0,18450.0,18350.0,18400.0,10230
2026-04-20,18250.0,18400.0,18200.0,18400.0,22043
2026-04-21,18250.0,18400.0,18250.0,18350.0,41146
2026-04-22,18350.0,18500.0,18250.0,18250.0,28911
2026-04-23,18500.0,18800.0,18300.0,18350.0,90701
2026-04-24,18400.0,18500.0,18300.0,18500.0,16003
2026-04-28,18300.0,18550.0,18250.0,18500.0,32700
2026-04-29,18400.0,18400.0,18300.0,18300.0,40803
2026-05-04,18300.0,18500.0,18300.0,18300.0,24849
2026-05-05,18400.0,18450.0,18250.0,18300.0,22121
2026-05-06,18300.0,18400.0,18250.0,18400.0,16040
2026-05-07,18250.0,18350.0,18250.0,18350.0,37700
2026-05-08,18200.0,18400.0,18200.0,18300.0,25606
2026-05-11,18150.0,18300.0,18150.0,18200.0,39303
2026-05-12,18100.0,18250.0,18100.0,18150.0,59212
2026-05-13,18200.0,18250.0,18100.0,18250.0,29770
2026-05-14,18250.0,18250.0,18100.0,18200.0,13647
2026-05-15,18200.0,18250.0,18100.0,18150.0,26412
2026-05-18,18250.0,18250.0,18150.0,18200.0,19201
2026-05-19,18300.0,18500.0,18200.0,18500.0,28512
2026-05-20,18100.0,18300.0,18100.0,18300.0,56325
2026-05-21,18150.0,18200.0,18100.0,18100.0,15000
2026-05-22,18300.0,18300.0,18100.0,18150.0,18938
2026-05-25,18400.0,18500.0,18200.0,18400.0,11308
2026-05-26,18250.0,18400.0,18200.0,18400.0,14000
2026-05-27,18300.0,18350.0,18250.0,18250.0,4800
