Price,Close,High,Low,Open,Volume
Ticker,SBA.VN,SBA.VN,SBA.VN,SBA.VN,SBA.VN
Date,,,,,
2023-07-17,19466.61328125,19508.387129493025,19466.61328125,19466.61328125,14400
2023-07-19,19466.61328125,19466.61328125,19299.517888277896,19299.517888277896,118400
2023-07-20,19466.61328125,19550.160977736054,19215.970191791846,19550.160977736054,15700
2023-07-21,19466.61328125,19508.387129493025,19341.29173652092,19341.29173652092,50200
2023-07-24,19508.38671875,19508.38671875,19215.96978720557,19383.06517665953,28500
2023-07-26,19383.064453125,19383.064453125,19299.5167615167,19299.5167615167,48100
2023-07-28,19383.064453125,19424.83829892915,19215.96906990841,19257.742915712555,18300
2023-08-03,19550.162109375,19550.162109375,19257.7451547476,19383.06670673077,31500
2023-08-04,19550.162109375,19550.162109375,19215.97130408654,19550.162109375,19800
2023-08-07,19466.61328125,19550.160977736054,19257.74404003487,19550.160977736054,51600
2023-08-08,19299.51953125,19550.16264204545,19215.97182765152,19550.16264204545,70500
2023-08-09,19341.29296875,19466.61452146328,19299.51911784557,19466.61452146328,20800
2023-08-10,19257.744140625,19466.61338293113,19257.744140625,19383.06568600868,29700
2023-08-11,19299.51953125,19424.841086647728,19299.51953125,19341.29338304924,5600
2023-08-14,19550.162109375,19550.162109375,19341.29285606971,19341.29285606971,13600
2023-08-15,19508.38671875,19508.38671875,19466.612871386507,19466.612871386507,1600
2023-08-16,19550.162109375,19550.162109375,19508.38825871394,19508.38825871394,3800
2023-08-17,19466.61328125,19508.387129493025,19424.83943300697,19508.387129493025,1300
2023-08-18,19215.970703125,19466.613799252715,19215.970703125,19466.613799252715,24000
2023-08-21,19424.83984375,19424.83984375,19215.97059811828,19215.97059811828,15000
2023-08-22,19383.064453125,19383.064453125,19215.96906990841,19383.064453125,9700
2023-08-23,19299.51953125,19383.067234848484,19048.876420454544,19383.067234848484,29100
2023-08-24,19383.064453125,19466.6121447333,19215.96906990841,19466.6121447333,5100
2023-08-25,19508.38671875,19633.70826084047,19215.96978720557,19383.06517665953,46700
2023-08-28,19508.38671875,19508.38671875,19341.29132929604,19341.29132929604,8100
2023-08-29,19591.935546875,19591.935546875,19383.066297974416,19424.84014775453,30900
2023-08-30,19383.064453125,19591.933682145744,19299.5167615167,19591.933682145744,1800
2023-08-31,19383.064453125,19383.064453125,19383.064453125,19383.064453125,3300
2023-09-05,19466.61328125,19466.61328125,19383.06558476395,19383.06558476395,14800
2023-09-06,19424.83984375,19591.935240255378,19383.065994623656,19591.935240255378,8800
2023-09-07,19299.51953125,19466.614938446968,19299.51953125,19383.067234848484,1500
2023-09-08,19299.51953125,19466.614938446968,19299.51953125,19383.067234848484,36100
2023-09-11,19257.744140625,19424.839534469906,19215.970292163776,19341.29183754745,19500
2023-09-12,19299.51953125,19341.29338304924,19215.97182765152,19299.51953125,31500
2023-09-13,19257.744140625,19508.38723139236,19257.744140625,19508.38723139236,8100
2023-09-14,19383.064453125,19424.83829892915,19257.742915712555,19257.742915712555,33800
2023-09-15,19383.064453125,19383.064453125,19299.5167615167,19299.5167615167,21500
2023-09-18,19424.83984375,19424.83984375,19341.29214549731,19383.065994623656,7800
2023-09-19,19299.51953125,19383.067234848484,19299.51953125,19383.067234848484,24500
2023-09-20,19383.064453125,19383.064453125,19299.5167615167,19299.5167615167,200
2023-09-21,19383.064453125,19383.064453125,19299.5167615167,19341.29060732085,38200
2023-09-22,19341.29296875,19383.06681965443,19257.745266941143,19299.51911784557,23700
2023-09-25,19341.29296875,19424.840670558857,19341.29296875,19424.840670558857,27000
2023-09-26,19466.61328125,19466.61328125,19341.29173652092,19341.29173652092,12900
2023-09-27,19466.61328125,19466.61328125,19257.74404003487,19257.74404003487,36800
2023-09-28,19466.61328125,19466.61328125,19341.29173652092,19466.61328125,10300
2023-09-29,19466.61328125,19466.61328125,19383.06558476395,19383.06558476395,23000
2023-10-02,19424.83984375,19466.613692876344,19424.83984375,19466.613692876344,6300
2023-10-03,19508.38671875,19508.38671875,19424.83902402302,19424.83902402302,57300
2023-10-04,19508.38671875,19508.38671875,19424.83902402302,19508.38671875,15500
2023-10-05,19550.162109375,19550.162109375,19466.614408052887,19550.162109375,8800
2023-10-06,19550.162109375,19591.93596003606,19466.614408052887,19550.162109375,7100
2023-10-09,20469.185546875,20636.280939094388,19550.16088966837,19550.16088966837,62100
2023-10-10,20469.185546875,20469.185546875,20051.44706632653,20469.185546875,9000
2023-10-11,20803.375,21889.49497991968,20051.44578313253,21889.49497991968,9400
2023-10-12,20886.92578125,20886.92578125,20427.4134140625,20803.378078125,11400
2023-10-13,20886.92578125,20886.92578125,20051.44875,20176.7703046875,14100
2023-10-16,20886.92578125,20886.92578125,20845.151929687498,20845.151929687498,19900
2023-10-17,20636.283203125,20886.926318952428,20636.283203125,20886.926318952428,9400
2023-10-18,20469.185546875,20886.92402742347,20385.637850765303,20886.92402742347,39900
2023-10-19,20803.375,20803.375,20469.18423694779,20803.375,23600
2023-10-20,20761.603515625,21304.66356734155,20469.186564700707,21304.66356734155,2300
2023-10-23,20761.603515625,20761.603515625,20134.99576364437,20761.603515625,1400
2023-10-24,20678.0546875,20678.0546875,20302.09005681818,20469.18544823232,8300
2023-10-25,20678.0546875,20678.0546875,20218.54236111111,20218.54236111111,4900
2023-10-26,20302.08984375,20302.08984375,20051.44675925926,20302.08984375,31800
2023-10-27,20469.185546875,20469.185546875,19967.89937021684,20051.44706632653,15600
2023-10-31,20051.44921875,20469.187744140625,19048.8767578125,20469.187744140625,45300
2023-11-01,20302.08984375,20302.08984375,19341.29135320216,19341.29135320216,6500
