Price,Close,High,Low,Open,Volume
2017-12-07,4909.05126953125,4909.05126953125,4821.3896484375,4897.36279296875,357965
2017-12-08,4885.6748046875,4909.05126953125,4862.29833984375,4897.36279296875,247152
2017-12-11,4850.60986328125,4885.6748046875,4850.60986328125,4879.83056640625,223060
2017-12-12,4821.3896484375,4862.29833984375,4762.9482421875,4850.60986328125,431012
2017-12-13,4873.986328125,4897.36279296875,4821.3896484375,4821.3896484375,507517
2017-12-14,4891.5185546875,4891.5185546875,4862.29833984375,4879.83056640625,323913
2017-12-15,4873.986328125,4897.36279296875,4838.921875,4897.36279296875,306305
2017-12-18,4909.05126953125,4909.05126953125,4850.60986328125,4879.83056640625,443367
2017-12-19,4891.5185546875,4920.7392578125,4850.60986328125,4920.7392578125,493041
2017-12-20,4862.29833984375,4891.5185546875,4850.60986328125,4879.83056640625,381580
2017-12-21,4862.29833984375,4891.5185546875,4821.3896484375,4838.921875,597386
2017-12-22,4850.60986328125,4909.05126953125,4827.2333984375,4909.05126953125,421996
2017-12-25,4850.60986328125,4891.5185546875,4844.765625,4850.60986328125,428497
2017-12-26,4844.765625,4862.29833984375,4838.921875,4850.60986328125,170666
2017-12-27,4850.60986328125,4868.14208984375,4844.765625,4850.60986328125,357880
2017-12-28,4838.921875,4850.60986328125,4838.921875,4838.921875,548636
2017-12-29,4838.921875,4909.05126953125,4827.2333984375,4879.83056640625,260773
2018-01-02,4856.4541015625,4932.427734375,4821.3896484375,4932.427734375,247461
2018-01-03,4844.765625,4879.83056640625,4838.921875,4879.83056640625,293507
2018-01-04,4844.765625,4850.60986328125,4803.85693359375,4844.765625,384778
2018-01-05,4838.921875,4850.60986328125,4821.3896484375,4844.765625,440218
2018-01-08,4885.6748046875,4885.6748046875,4838.921875,4850.60986328125,262808
2018-01-09,4909.05126953125,4914.89501953125,4821.3896484375,4914.89501953125,192175
2018-01-10,4926.58349609375,4926.58349609375,4879.83056640625,4879.83056640625,260055
2018-01-11,5037.62158203125,5125.283203125,4909.05126953125,4920.7392578125,471123
2018-01-12,5055.15380859375,5078.5302734375,4996.712890625,5078.5302734375,217088
2018-01-15,5055.15380859375,5084.37451171875,4967.4921875,4973.33642578125,346671
2018-01-16,4967.4921875,5055.15380859375,4967.4921875,5055.15380859375,199772
2018-01-17,4967.4921875,5020.08935546875,4938.271484375,4967.4921875,305382
2018-01-18,5014.2451171875,5049.3095703125,4967.4921875,4967.4921875,199190
2018-01-19,5049.3095703125,5049.3095703125,4967.4921875,5014.2451171875,275317
2018-01-22,5113.5947265625,5113.5947265625,5025.93310546875,5049.3095703125,207866
2018-01-25,5107.7509765625,5142.8154296875,4996.712890625,5142.8154296875,1571495
2018-01-26,4979.18017578125,5107.7509765625,4909.05126953125,5031.77734375,992466
2018-01-29,4920.7392578125,4979.18017578125,4879.83056640625,4979.18017578125,200011
2018-01-30,4862.29833984375,4909.05126953125,4827.2333984375,4856.4541015625,1482618
2018-01-31,4909.05126953125,4909.05126953125,4850.60986328125,4879.83056640625,427386
2018-02-01,4938.271484375,4967.4921875,4850.60986328125,4938.271484375,150851
2018-02-02,4926.58349609375,4955.8037109375,4879.83056640625,4955.8037109375,81807
2018-02-05,4850.60986328125,4926.58349609375,4838.921875,4926.58349609375,135245
2018-02-06,4844.765625,4850.60986328125,4511.65185546875,4792.1689453125,268933
2018-02-07,4844.765625,4909.05126953125,4733.72802734375,4733.72802734375,747211
2018-02-08,4844.765625,4909.05126953125,4792.1689453125,4879.83056640625,99396
2018-02-09,4821.3896484375,4879.83056640625,4762.9482421875,4879.83056640625,573396
2018-02-12,4938.271484375,4938.271484375,4821.3896484375,4897.36279296875,1039163
2018-02-13,4938.271484375,4938.271484375,4792.1689453125,4850.60986328125,297973
2018-02-21,4938.271484375,5025.93310546875,4838.921875,4938.271484375,150783
2018-02-22,4961.64794921875,4967.4921875,4838.921875,4967.4921875,634858
2018-02-23,5078.5302734375,5078.5302734375,4938.271484375,4961.64794921875,375436
2018-02-26,5078.5302734375,5078.5302734375,5031.77734375,5078.5302734375,821543
2018-02-27,5043.46533203125,5078.5302734375,4926.58349609375,5078.5302734375,287605
2018-02-28,5025.93310546875,5055.15380859375,4967.4921875,5043.46533203125,236663
2018-03-01,5025.93310546875,5265.54150390625,5014.2451171875,5072.68603515625,3458523
2018-03-02,4979.18017578125,5055.15380859375,4879.83056640625,5025.93310546875,100321
2018-03-05,4909.05126953125,4979.18017578125,4909.05126953125,4967.4921875,70325
2018-03-06,4821.3896484375,4879.83056640625,4692.81884765625,4780.48046875,578615
2018-03-07,4780.48046875,4838.921875,4704.50732421875,4838.921875,97772
2018-03-08,4850.60986328125,4856.4541015625,4739.57177734375,4809.701171875,127733
2018-03-09,4850.60986328125,4879.83056640625,4821.3896484375,4850.60986328125,43665
2018-03-12,4850.60986328125,4885.6748046875,4792.1689453125,4792.1689453125,352796
2018-03-13,4850.60986328125,4856.4541015625,4792.1689453125,4856.4541015625,57287
2018-03-14,4838.921875,4891.5185546875,4780.48046875,4850.60986328125,630240
2018-03-15,4833.07763671875,4838.921875,4768.79248046875,4838.921875,30148
2018-03-16,4833.07763671875,4833.07763671875,4792.1689453125,4833.07763671875,57422
2018-03-19,4762.9482421875,4827.2333984375,4751.26025390625,4821.3896484375,97190
2018-03-20,4745.416015625,4786.32470703125,4745.416015625,4745.416015625,291538
2018-03-21,4762.9482421875,4762.9482421875,4733.72802734375,4762.9482421875,326788
2018-03-22,4757.10400390625,4762.9482421875,4745.416015625,4762.9482421875,358581
2018-03-23,4733.72802734375,4757.10400390625,4570.0927734375,4757.10400390625,395525
2018-03-26,4838.921875,4838.921875,4722.03955078125,4733.72802734375,365338
2018-03-27,4786.32470703125,4844.765625,4704.50732421875,4768.79248046875,368830
2018-03-28,4792.1689453125,4809.701171875,4780.48046875,4780.48046875,732803
2018-03-29,4762.9482421875,4815.54541015625,4704.50732421875,4815.54541015625,551202
2018-03-30,4786.32470703125,4786.32470703125,4681.130859375,4762.9482421875,291933
2018-04-02,4733.72802734375,4792.1689453125,4733.72802734375,4792.1689453125,258088
2018-04-03,4733.72802734375,4780.48046875,4704.50732421875,4780.48046875,210517
2018-04-04,4704.50732421875,4733.72802734375,4704.50732421875,4733.72802734375,20155
2018-04-05,4727.8837890625,4739.57177734375,4681.130859375,4704.50732421875,17793
2018-04-06,4704.50732421875,4727.8837890625,4686.97509765625,4727.8837890625,212417
2018-04-09,4757.10400390625,4757.10400390625,4681.130859375,4716.1953125,12573
2018-04-10,4745.416015625,4780.48046875,4681.130859375,4757.10400390625,427521
2018-04-11,4722.03955078125,4733.72802734375,4686.97509765625,4710.3515625,550400
2018-04-12,4833.07763671875,4833.07763671875,4675.28662109375,4692.81884765625,632156
2018-04-13,4739.57177734375,4850.60986328125,4722.03955078125,4792.1689453125,716292
2018-04-16,4786.32470703125,4786.32470703125,4681.130859375,4739.57177734375,38840
2018-04-17,4838.921875,4838.921875,4733.72802734375,4733.72802734375,758592
2018-04-18,4751.26025390625,4844.765625,4739.57177734375,4739.57177734375,37385
2018-04-19,4873.986328125,4873.986328125,4704.50732421875,4762.9482421875,872382
2018-04-20,4879.83056640625,4897.36279296875,4838.921875,4873.986328125,112778
2018-04-23,4879.83056640625,4879.83056640625,4792.1689453125,4879.83056640625,87950
2018-04-24,4879.83056640625,4879.83056640625,4821.3896484375,4856.4541015625,81156
2018-04-26,4838.921875,4879.83056640625,4622.68994140625,4879.83056640625,27700
2018-04-27,4873.986328125,4873.986328125,4757.10400390625,4838.921875,372218
2018-05-02,4616.845703125,4873.986328125,4616.845703125,4873.986328125,85828
2018-05-03,4646.06640625,4727.8837890625,4453.21044921875,4727.8837890625,385702
2018-05-04,4336.32861328125,4698.6630859375,4336.32861328125,4616.845703125,108603
2018-05-07,4587.625,4611.00146484375,4383.08154296875,4611.00146484375,547455
2018-05-08,4745.416015625,4745.416015625,4505.8076171875,4605.1572265625,519700
2018-05-09,4751.26025390625,4792.1689453125,4686.97509765625,4686.97509765625,882836
2018-05-10,4762.9482421875,4786.32470703125,4704.50732421875,4733.72802734375,385258
2018-05-11,4838.921875,4838.921875,4733.72802734375,4762.9482421875,343301
2018-05-14,4827.2333984375,4850.60986328125,4821.3896484375,4838.921875,744097
2018-05-15,4944.11572265625,4944.11572265625,4827.2333984375,4844.765625,1144638
2018-05-16,5025.93310546875,5037.62158203125,4909.05126953125,4961.64794921875,1622606
2018-05-17,4938.271484375,5037.62158203125,4938.271484375,4979.18017578125,1047463
2018-05-18,4938.271484375,4967.4921875,4909.05126953125,4944.11572265625,507330
2018-05-21,5283.07421875,5283.07421875,4996.712890625,4996.712890625,2404266
2018-05-22,5551.90283203125,5651.2529296875,5277.22998046875,5651.2529296875,1304132
