Price,Close,High,Low,Open,Volume
Ticker,VIP.VN,VIP.VN,VIP.VN,VIP.VN,VIP.VN
Date,,,,,
2023-07-17,10033.5244140625,10077.148433254077,9902.652356487772,10033.5244140625,689000
2023-07-19,10426.1416015625,10687.8857421875,10120.7734375,10120.7734375,2521300
2023-07-20,10382.517578125,10469.765625,10251.6455078125,10426.1416015625,869100
2023-07-21,10208.021484375,10513.3896484375,10077.1494140625,10469.765625,1221600
2023-07-24,10338.892578125,10338.892578125,10120.772481540083,10251.644539491032,921400
2023-07-26,10208.021484375,10426.1416015625,10077.1494140625,10382.517578125,612000
2023-07-28,10775.1328125,11124.124968370446,10644.260754048584,11124.124968370446,1034700
2023-08-03,10687.8857421875,10862.3818359375,10469.765625,10600.6376953125,807400
2023-08-04,10993.25390625,11080.501953125,10557.013671875,10644.26171875,951200
2023-08-07,10818.7578125,10993.25390625,10687.8857421875,10993.25390625,828900
2023-08-08,10775.1328125,10906.004870951418,10731.508793016195,10862.380851467611,648800
2023-08-09,10644.26171875,10818.7578125,10557.013671875,10731.509765625,840200
2023-08-10,10644.26171875,10862.3818359375,10557.013671875,10644.26171875,604800
2023-08-11,10687.8857421875,10687.8857421875,10513.3896484375,10644.26171875,481900
2023-08-14,10818.7578125,10906.005859375,10731.509765625,10731.509765625,583900
2023-08-15,10906.005859375,10906.005859375,10644.26171875,10731.509765625,580000
2023-08-16,10687.8857421875,11298.6220703125,10687.8857421875,10906.005859375,1146800
2023-08-17,10295.26953125,10775.1337890625,10120.7734375,10731.509765625,1354000
2023-08-18,9684.533203125,10469.765625,9597.28515625,10295.26953125,1567600
2023-08-21,9902.6533203125,10033.525390625,9553.6611328125,9684.533203125,590300
2023-08-22,10033.5244140625,10033.5244140625,9684.532260529892,9989.900394870923,384800
2023-08-23,9946.27734375,10033.525390625,9859.029296875,10033.525390625,223700
2023-08-24,9989.9013671875,9989.9013671875,9771.78125,9771.78125,193900
2023-08-25,9989.9013671875,10077.1494140625,9859.029296875,9902.6533203125,241000
2023-08-28,9989.9013671875,9989.9013671875,9859.029296875,9989.9013671875,314900
2023-08-29,9989.9013671875,10120.7734375,9902.6533203125,9946.27734375,300700
2023-08-30,9946.27734375,9989.9013671875,9859.029296875,9989.9013671875,246400
2023-08-31,10208.021484375,10295.26953125,9946.27734375,9946.27734375,518500
2023-09-05,10469.765625,10557.013671875,10251.6455078125,10251.6455078125,582100
2023-09-06,10426.1416015625,10513.3896484375,10295.26953125,10513.3896484375,302100
2023-09-07,10426.1416015625,10513.3896484375,10295.26953125,10469.765625,351200
2023-09-08,10600.6376953125,10818.7578125,10295.26953125,10338.8935546875,874000
2023-09-11,10644.26171875,11124.1259765625,10513.3896484375,10775.1337890625,1030400
2023-09-12,10731.509765625,10949.6298828125,10513.3896484375,10644.26171875,518600
2023-09-13,10600.6376953125,10906.005859375,10557.013671875,10818.7578125,726900
2023-09-14,10382.517578125,10600.6376953125,10338.8935546875,10600.6376953125,611500
2023-09-15,10426.1416015625,10687.8857421875,10338.8935546875,10469.765625,300500
2023-09-18,10251.64453125,10469.764627659575,10164.39649268617,10338.89256981383,397000
2023-09-19,10295.26953125,10295.26953125,10033.525390625,10251.6455078125,312800
2023-09-20,10687.8857421875,10687.8857421875,10338.8935546875,10426.1416015625,434300
2023-09-21,10557.0126953125,10775.13279232309,10557.0126953125,10731.508772920972,384200
2023-09-22,10208.021484375,10426.1416015625,9946.27734375,10426.1416015625,570200
2023-09-25,9859.029296875,10338.8935546875,9771.78125,10208.021484375,593200
2023-09-26,9815.4052734375,10033.525390625,9597.28515625,9597.28515625,353400
2023-09-27,10033.5244140625,10033.5244140625,9161.044030230978,9815.40431810462,412900
2023-09-28,10208.021484375,10513.3896484375,9946.27734375,9946.27734375,222300
2023-09-29,10251.64453125,10251.64453125,9989.900415558512,10120.772473404257,191200
2023-10-02,10208.021484375,10295.26953125,10208.021484375,10251.6455078125,178500
2023-10-03,9771.78125,10164.3974609375,9728.1572265625,10164.3974609375,525000
2023-10-04,9815.4052734375,9946.27734375,9597.28515625,9640.9091796875,154300
2023-10-05,9684.533203125,9815.4052734375,9640.9091796875,9815.4052734375,205600
2023-10-06,10033.5244140625,10033.5244140625,9684.532260529892,9859.028337296197,133300
2023-10-09,10164.3974609375,10295.26953125,9771.78125,10077.1494140625,162600
2023-10-10,10120.7734375,10382.517578125,10077.1494140625,10295.26953125,141200
2023-10-11,10164.3974609375,10382.517578125,9989.9013671875,10120.7734375,259800
2023-10-12,10164.3974609375,10295.26953125,10033.525390625,10295.26953125,242600
2023-10-13,10208.021484375,10251.6455078125,10033.525390625,10120.7734375,329400
2023-10-16,10906.005859375,10906.005859375,10208.021484375,10295.26953125,2492500
2023-10-17,10469.765625,11080.501953125,10469.765625,11080.501953125,685700
2023-10-18,10120.7734375,10687.8857421875,9859.029296875,10469.765625,1136900
2023-10-19,9902.6533203125,10120.7734375,9815.4052734375,10120.7734375,529500
2023-10-20,10295.26953125,10295.26953125,9728.1572265625,9902.6533203125,303800
2023-10-23,9946.27734375,10295.26953125,9946.27734375,10251.6455078125,215900
2023-10-24,9989.9013671875,10033.525390625,9902.6533203125,10033.525390625,182700
2023-10-25,10120.7734375,10208.021484375,9989.9013671875,10164.3974609375,278600
2023-10-26,9422.7890625,10077.1494140625,9422.7890625,9946.27734375,1230800
2023-10-27,9466.4130859375,9510.037109375,9161.044921875,9422.7890625,180700
2023-10-30,9335.541015625,9466.4130859375,9161.044921875,9466.4130859375,234800
2023-10-31,9030.1728515625,9597.28515625,8899.30078125,9597.28515625,335900
2023-11-01,9117.4208984375,9117.4208984375,8899.30078125,9073.796875,149200
2023-11-02,9379.1650390625,9422.7890625,9117.4208984375,9248.29296875,415800
2023-11-03,9379.1650390625,9510.037109375,9248.29296875,9379.1650390625,133400
2023-11-06,9335.541015625,9510.037109375,9248.29296875,9510.037109375,118800
2023-11-07,9335.541015625,9510.037109375,9204.6689453125,9335.541015625,231700
2023-11-08,9597.28515625,9597.28515625,9204.6689453125,9248.29296875,351500
2023-11-09,9684.533203125,9771.78125,9510.037109375,9597.28515625,352300
2023-11-10,9597.28515625,9728.1572265625,9510.037109375,9553.6611328125,283700
2023-11-13,9553.6611328125,9640.9091796875,9466.4130859375,9466.4130859375,243300
2023-11-14,9728.15625,9728.15625,9553.660173766815,9597.284192825113,249800
2023-11-15,9902.6533203125,10033.525390625,9771.78125,9815.4052734375,387000
2023-11-16,9902.6533203125,9902.6533203125,9771.78125,9902.6533203125,145800
2023-11-17,9859.029296875,9989.9013671875,9597.28515625,9902.6533203125,278100
2023-11-20,9728.15625,9815.404288116591,9684.532230941704,9684.532230941704,150400
2023-11-21,9771.78125,9859.029296875,9728.1572265625,9771.78125,142100
2023-11-22,9771.78125,9902.6533203125,9728.1572265625,9728.1572265625,80000
2023-11-23,9684.533203125,9859.029296875,9684.533203125,9859.029296875,159000
2023-11-24,9597.28515625,9684.533203125,9379.1650390625,9597.28515625,208800
2023-11-27,9597.28515625,9684.533203125,9553.6611328125,9684.533203125,101400
2023-11-28,9553.6611328125,9597.28515625,9510.037109375,9597.28515625,41700
2023-11-29,9728.15625,9815.404288116591,9553.660173766815,9553.660173766815,153200
2023-11-30,9771.78125,9771.78125,9553.6611328125,9728.1572265625,64800
2023-12-01,9771.78125,9771.78125,9597.28515625,9728.1572265625,71400
2023-12-04,10033.5244140625,10033.5244140625,9684.532260529892,9771.780298913043,519200
2023-12-05,10033.5244140625,10077.148433254077,9859.028337296197,10033.5244140625,293000
2023-12-06,10033.5244140625,10033.5244140625,9902.652356487772,9946.276375679348,113800
2023-12-07,10033.5244140625,10033.5244140625,9335.540106997283,10033.5244140625,443300
2023-12-08,9902.6533203125,9989.9013671875,9771.78125,9859.029296875,119600
2023-12-11,9771.78125,9946.27734375,9771.78125,9902.6533203125,92100
2023-12-12,9859.029296875,9859.029296875,9728.1572265625,9771.78125,160700
2023-12-13,9684.533203125,9859.029296875,9684.533203125,9859.029296875,134700
2023-12-15,9771.78125,9771.78125,9597.28515625,9771.78125,86900
2023-12-18,9728.15625,9771.780269058296,9597.284192825113,9771.780269058296,65400
2023-12-19,9728.15625,9728.15625,9553.660173766815,9728.15625,169500
2023-12-20,9728.15625,9728.15625,9640.908211883409,9640.908211883409,109400
2023-12-21,9771.78125,9771.78125,9684.533203125,9684.533203125,85400
2023-12-22,9771.78125,9771.78125,9684.533203125,9771.78125,104500
2023-12-25,9902.6533203125,9902.6533203125,9728.1572265625,9771.78125,167800
2023-12-26,9859.029296875,9946.27734375,9771.78125,9902.6533203125,89000
2023-12-27,9859.029296875,9859.029296875,9684.533203125,9859.029296875,102900
2023-12-28,9859.029296875,9859.029296875,9728.1572265625,9728.1572265625,93900
2023-12-29,9902.6533203125,9902.6533203125,9771.78125,9771.78125,187300
2024-01-02,9902.6533203125,9902.6533203125,9771.78125,9902.6533203125,92800
2024-01-03,9859.029296875,9859.029296875,9771.78125,9859.029296875,189800
2024-01-04,9989.9013671875,9989.9013671875,9815.4052734375,9859.029296875,238900
2024-01-05,9989.9013671875,9989.9013671875,9902.6533203125,9989.9013671875,122600
2024-01-08,9989.9013671875,9989.9013671875,9859.029296875,9946.27734375,179200
2024-01-09,9902.6533203125,9989.9013671875,9815.4052734375,9989.9013671875,135400
2024-01-10,10077.1494140625,10164.3974609375,9902.6533203125,9902.6533203125,288100
2024-01-11,10077.1494140625,10077.1494140625,9946.27734375,10077.1494140625,122000
2024-01-12,9946.27734375,10077.1494140625,9815.4052734375,10077.1494140625,183700
2024-01-15,9946.27734375,9989.9013671875,9859.029296875,9946.27734375,124400
