Price,Close,High,Low,Open,Volume
Ticker,IJC.VN,IJC.VN,IJC.VN,IJC.VN,IJC.VN
Date,,,,,
2024-11-14,12900.6005859375,12900.6005859375,12706.606592164004,12900.6005859375,764300
2024-11-15,12803.603515625,12900.600511955492,12658.10802112926,12803.603515625,1312800
2024-11-18,12852.1025390625,12900.601039209903,12609.61003832547,12803.604038915097,995100
2024-11-19,12803.603515625,12852.102013790249,12706.606519294508,12803.603515625,506700
2024-11-20,12803.603515625,12997.597508285984,12658.10802112926,12803.603515625,1571400
2024-11-21,12852.1025390625,12900.601039209903,12803.604038915097,12852.1025390625,680900
2024-11-22,12900.6005859375,12997.597582824248,12803.603589050752,12900.6005859375,1000500
2024-11-25,13143.09375,13191.59225092251,12900.601245387454,12900.601245387454,1902800
2024-11-26,13046.0966796875,13191.592181691449,13046.0966796875,13143.093681023463,1129100
2024-11-27,13046.0966796875,13094.595180355482,12900.60117768355,13046.0966796875,804800
2024-11-28,12997.59765625,13143.093152402053,12949.09915753265,13046.09615496735,781800
2024-11-29,12997.59765625,13046.09615496735,12852.102160097947,12997.59765625,668400
2024-12-02,13094.5947265625,13240.090223524305,12949.099229600692,12997.597728587964,1786610
2024-12-03,13094.5947265625,13191.591724537036,12997.597728587964,13094.5947265625,1037800
2024-12-04,13046.0966796875,13434.084685031365,13046.0966796875,13094.595180355482,1855700
2024-12-05,13240.0908203125,13337.087822659112,12997.598314445971,13094.595316792584,1275900
2024-12-06,13143.09375,13337.087753690035,13094.59524907749,13240.09075184502,1133800
2024-12-09,13579.580078125,13773.574079241072,13094.595075334822,13240.090576171877,3709600
2024-12-10,13385.5859375,13628.078436367754,13385.5859375,13628.078436367754,1068300
2024-12-11,13337.0869140625,13531.080905539771,13288.58841619318,13482.582407670454,1363100
2024-12-12,13434.083984375,13434.083984375,13288.588489959386,13385.58548623646,1096600
2024-12-13,13288.5888671875,13434.084365733348,13240.090367672216,13240.090367672216,1303700
2024-12-16,13191.591796875,13385.585793887867,13143.093297621785,13288.588795381433,968500
2024-12-17,13240.0908203125,13288.589321485806,13191.592319139196,13191.592319139196,399100
2024-12-18,13288.5888671875,13337.087366702784,13143.09336864165,13240.090367672216,571600
2024-12-19,13288.5888671875,13288.5888671875,12997.597870095802,13143.09336864165,2137500
2024-12-20,13434.083984375,13676.57647506769,13143.092995543771,13240.089991820849,1972100
2024-12-23,13531.0810546875,13773.57354670699,13482.582556283602,13531.0810546875,1703200
2024-12-24,13434.083984375,13676.57647506769,13385.58548623646,13531.080980652076,1130300
2024-12-25,13773.57421875,14016.066722601232,13434.084713358274,13434.084713358274,3978900
2024-12-26,13676.5771484375,13822.072650016622,13628.078647911125,13822.072650016622,1025200
2024-12-27,13531.0810546875,13773.57354670699,13531.0810546875,13676.576549899191,1396600
2024-12-30,13434.083984375,13676.57647506769,13434.083984375,13482.582482513537,1108900
2024-12-31,13434.083984375,13579.579478790612,13385.58548623646,13579.579478790612,1068100
2025-01-02,13676.5771484375,13676.5771484375,13434.08464580563,13482.583146332005,636300
2025-01-03,13434.083984375,13676.57647506769,13385.58548623646,13676.57647506769,1197900
2025-01-06,13191.591796875,13482.582792394302,13094.594798368566,13434.084293141084,1953300
2025-01-07,13240.0908203125,13385.586323832418,13191.592319139196,13191.592319139196,1083100
2025-01-08,13385.5859375,13385.5859375,13094.594938858696,13191.591938405796,689300
2025-01-09,13240.0908203125,13385.586323832418,13191.592319139196,13385.586323832418,428100
2025-01-10,12900.6005859375,13288.588573484492,12900.6005859375,13191.591576597744,1633100
2025-01-13,12900.6005859375,12997.597582824248,12755.105090607378,12852.102087494126,730300
2025-01-14,12997.59765625,13046.09615496735,12949.09915753265,12997.59765625,721000
2025-01-15,13143.09375,13191.59225092251,12997.598247232472,13046.09674815498,734500
2025-01-16,13143.09375,13288.589252767528,13143.09375,13191.59225092251,267100
2025-01-17,13191.591796875,13240.090296128215,13094.594798368566,13143.093297621785,676300
2025-01-20,13191.591796875,13288.588795381433,13046.096299115348,13240.090296128215,601700
2025-01-21,13094.5947265625,13240.090223524305,13094.5947265625,13240.090223524305,330100
2025-01-22,13046.0966796875,13143.093681023463,12949.099678351531,13143.093681023463,611200
2025-01-23,13094.5947265625,13143.093225549768,12997.597728587964,13094.5947265625,550200
2025-01-24,13191.591796875,13288.588795381433,13046.096299115348,13191.591796875,1006900
2025-02-03,13531.0810546875,13676.576549899191,13240.090064264114,13337.087061071908,3091600
2025-02-04,13676.5771484375,13822.072650016622,13531.081646858376,13531.081646858376,3884500
2025-02-05,13579.580078125,13725.075578962054,13531.081577845982,13725.075578962054,2088800
2025-02-06,13579.580078125,13870.571079799109,13482.583077566966,13628.078578404018,2814300
2025-02-07,13773.57421875,14064.56522337148,13579.580215669012,13579.580215669012,3621900
2025-02-10,14064.564453125,14258.558445581895,13676.576468211206,13773.573464439654,3781100
2025-02-11,14016.06640625,14113.063405601211,13919.06940689879,14113.063405601211,1553900
2025-02-12,13967.5673828125,14210.05987209744,13919.068884955512,13919.068884955512,2081800
2025-02-13,14161.5615234375,14258.558520173374,13919.069031597815,13967.567529965754,2320400
2025-02-14,14064.564453125,14258.558445581895,14064.564453125,14210.059947467673,2032300
2025-02-17,14064.564453125,14307.05694369612,14016.065955010776,14064.564453125,2172300
2025-02-18,14258.55859375,14452.552588222788,14016.066100659013,14016.066100659013,2606100
2025-02-19,14501.0517578125,14501.0517578125,14210.060752639003,14258.559253501257,2629000
2025-02-20,14210.060546875,14549.55004799488,14210.060546875,14549.55004799488,1508700
2025-02-21,14210.060546875,14404.05454751493,14113.063546555031,14258.559047034982,1842500
2025-02-24,14113.0634765625,14355.555976159794,13967.567976804125,14161.56197648196,1924600
2025-02-25,14113.0634765625,14258.558976320875,14016.066476723585,14210.06047640142,2227300
2025-02-26,14113.0634765625,14307.057476240336,14064.564976643042,14161.56197648196,1464900
2025-02-27,14404.0546875,14452.553188131313,14016.066682449497,14064.565183080807,2695700
2025-02-28,14355.5556640625,14646.546657252957,14258.558666332348,14307.057165197424,3438800
2025-03-03,14210.060546875,14452.553047674914,14210.060546875,14355.556047354949,1205100
2025-03-04,14113.0634765625,14355.555976159794,14016.066476723585,14210.06047640142,2209200
2025-03-05,13725.0751953125,14161.561685622792,13676.576696389136,14113.063186699426,3301200
2025-03-06,13967.5673828125,13967.5673828125,13773.573391384549,13773.573391384549,2082600
2025-03-07,13919.0693359375,14113.063333650916,13822.072337080792,13967.567835365851,1115800
2025-03-10,14889.0390625,14889.0390625,13822.072093851792,14161.561583876222,13063500
2025-03-11,15228.529296875,15374.024799711384,14840.541289311304,14889.039790256767,7054600
2025-03-12,15471.021484375,15616.516984228056,15131.531984717869,15325.525984521944,8644700
2025-03-13,15034.53515625,15519.520161290324,14889.039654737904,15471.021660786291,5753500
2025-03-14,15131.5322265625,15471.021731645633,15034.535225110176,15131.5322265625,5153800
2025-03-17,15325.525390625,15713.513375197785,14937.537406052215,15422.522386768196,5742500
2025-03-18,14743.5439453125,15471.021442614105,14743.5439453125,15471.021442614105,6626700
2025-03-19,14889.0390625,14986.036059649838,14598.048071050487,14840.540563925082,3602200
2025-03-20,13870.5712890625,14937.538311298076,13870.5712890625,14937.538311298076,17934500
2025-03-21,13773.57421875,13967.568221830985,13628.07871643926,13773.57421875,3617300
2025-03-24,13531.0810546875,13822.072045110886,13337.087061071908,13822.072045110886,5072800
2025-03-25,13531.0810546875,13676.576549899191,13385.585559475809,13628.078051495297,3289400
2025-03-26,13676.5771484375,13725.075648963872,13482.583146332005,13482.583146332005,1839100
2025-03-27,13531.0810546875,13676.576549899191,13482.582556283602,13676.576549899191,1395900
2025-03-28,13288.5888671875,13579.579864279196,13191.591868156936,13531.081364763912,3006900
2025-03-31,13434.083984375,13434.083984375,13143.092995543771,13240.089991820849,1751700
2025-04-01,13434.083984375,13531.080980652076,13288.588489959386,13434.083984375,1384900
2025-04-02,13337.0869140625,13482.582407670454,13288.58841619318,13434.083909801137,985500
2025-04-03,12415.6162109375,12803.604217529297,12415.6162109375,12658.108715057371,9946600
2025-04-04,11736.63671875,11930.63071410124,11591.14122223657,11591.14122223657,5132200
2025-04-08,10960.6611328125,11300.15063692616,10960.6611328125,11057.658133987832,3019100
2025-04-09,10233.18359375,10863.664099526066,10233.18359375,10233.18359375,6352800
2025-04-10,10912.162109375,10912.162109375,10912.162109375,10912.162109375,142000
2025-04-11,11203.1533203125,11591.141314089557,10960.66082420184,11591.141314089557,3602000
2025-04-14,11397.1474609375,11639.639960106384,11251.651961436171,11348.648961103723,1985100
2025-04-15,11154.6552734375,11397.147779381794,10960.661268682064,11300.150777004075,1739300
2025-04-16,11251.65234375,11494.144851158406,11106.156839304957,11445.646349676725,3687700
2025-04-17,11251.65234375,11251.65234375,11106.156839304957,11154.655340786638,901700
2025-04-18,11300.150390625,11591.141387808477,11203.15339156384,11397.14738968616,2204500
2025-04-21,11203.1533203125,11445.64581642316,11057.657822646104,11300.150318756763,1758400
2025-04-22,10766.6669921875,11154.654991905967,10427.17749243384,11057.657991976352,3530000
2025-04-23,10912.162109375,11106.156102430556,10427.177126736113,10960.660607638889,2145300
2025-04-24,11203.1533203125,11348.648817978896,10960.66082420184,11009.159323423972,1925300
2025-04-25,11251.65234375,11542.643352640083,11203.15384226832,11251.65234375,1552400
2025-04-28,11251.65234375,11445.646349676725,11154.655340786638,11251.65234375,803200
2025-04-29,11300.150390625,11445.645889216736,11203.15339156384,11251.65189109442,1298500
2025-05-05,11445.6455078125,11542.64250364142,11251.65151615466,11397.14700989804,1150204
2025-05-06,11397.1474609375,11785.135459607713,11397.1474609375,11445.645960771277,1727056
2025-05-07,11542.642578125,11591.141076352416,11348.648585215336,11397.147083442753,2138468
2025-05-08,12027.6279296875,12027.6279296875,11542.64293252268,11639.639931955644,3779800
2025-05-09,11882.1328125,12124.62531887755,11688.13880739796,12076.12681760204,1850872
2025-05-12,11882.1328125,11979.12981505102,11688.13880739796,11882.1328125,1134816
2025-05-13,11882.1328125,12076.12681760204,11833.63431122449,12027.62831632653,1377547
2025-05-14,11882.1328125,11979.12981505102,11736.63730867347,11882.1328125,1622525
2025-05-15,12027.6279296875,12027.6279296875,11736.636931388608,11930.630930254536,1472395
2025-05-16,11833.6337890625,12076.12628474001,11785.135289927,12076.12628474001,1637827
2025-05-19,11785.1357421875,11882.132744180812,11688.138740194188,11785.1357421875,1386185
2025-05-20,11736.63671875,11882.13221526343,11688.13821991219,11833.63371642562,1097532
2025-05-21,11882.1328125,11882.1328125,11542.643303571427,11785.13580994898,1384219
2025-05-22,11688.138671875,11882.132674727698,11688.138671875,11736.637172588176,1368105
2025-05-23,11688.138671875,11785.135673301347,11591.141670448653,11736.637172588176,847533
2025-05-26,12027.6279296875,12076.12642940398,11445.645933089718,11639.639931955644,2652132
2025-05-27,12318.619140625,12415.616141732284,11930.631136195869,12076.12663785679,3721281
2025-05-28,12173.123046875,12512.61253423805,12173.123046875,12415.615537848606,2813619
2025-05-29,12270.1201171875,12512.612609622036,12173.123120213686,12318.618615674408,2124535
2025-05-30,12318.619140625,12464.114642285926,12221.622139517716,12318.619140625,2215527
2025-06-02,12609.609375,12755.10486778846,12318.618389423076,12318.618389423076,3541734
2025-06-03,12415.6162109375,12706.607215881348,12415.6162109375,12706.607215881348,2620107
2025-06-04,12415.6162109375,12512.61321258545,12367.117710113524,12464.114711761476,1454045
2025-06-05,12367.1171875,12755.105177696078,12318.61868872549,12415.615686274508,3080452
2025-06-06,12221.6220703125,12415.616071428572,12124.625069754466,12415.616071428572,1983473
2025-06-09,12076.1259765625,12221.621470256025,11785.13498917545,12221.621470256025,1914532
2025-06-10,12027.6279296875,12076.12642940398,11882.132430538051,12027.6279296875,842338
2025-06-11,11882.1328125,12027.62831632653,11833.63431122449,12027.62831632653,1338526
2025-06-12,11930.630859375,12027.627858231708,11882.132359946649,11882.132359946649,1185364
2025-06-13,11736.63671875,11979.12921293905,11494.14422456095,11833.63371642562,2679757
2025-06-16,11882.1328125,11930.63131377551,11542.643303571427,11542.643303571427,990553
2025-06-17,11930.630859375,12027.627858231708,11833.633860518292,12027.627858231708,756669
2025-06-18,11930.630859375,12173.123356516768,11882.132359946649,11930.630859375,1217192
2025-06-19,11930.630859375,12027.627858231708,11833.633860518292,11930.630859375,614265
2025-06-20,11979.12890625,11979.12890625,11736.63641826923,11930.630408653846,1636642
2025-06-23,12076.1259765625,12124.62447446034,11736.63649127761,11882.131984971134,1480093
2025-06-24,12076.1259765625,12173.122972358182,11979.128980766816,12173.122972358182,1453718
2025-06-25,11979.12890625,12221.62139423077,11930.630408653846,12173.122896634615,2300301
2025-06-26,12027.6279296875,12124.624929120462,11930.630930254536,11979.129429971015,1026062
2025-06-27,12173.123046875,12221.621545069722,12027.627552290838,12027.627552290838,2456845
2025-06-30,12124.625,12270.1205,12076.1265,12270.1205,867724
2025-07-01,12124.625,12270.1205,12027.628,12173.1235,1619792
2025-07-02,12318.619140625,12415.616141732284,12076.12663785679,12076.12663785679,1980847
2025-07-03,12124.625,12318.619,12027.628,12173.1235,2215078
2025-07-04,12173.123046875,12270.120043264444,12124.62454868028,12124.62454868028,1419215
2025-07-07,12270.1201171875,12367.117114161314,12173.123120213686,12318.618615674408,1601341
2025-07-08,12561.111328125,12658.10832679778,12270.12033210666,12318.61883144305,4211816
2025-07-09,12561.111328125,12609.60982746139,12464.11432945222,12609.60982746139,3084025
2025-07-10,12415.6162109375,12706.607215881348,12318.61920928955,12609.610214233398,3075150
2025-07-11,12318.619140625,12561.11164339321,12318.619140625,12464.114642285926,2580412
2025-07-14,12706.6064453125,12706.6064453125,12221.62146648378,12318.618462249524,3771478
2025-07-15,12561.111328125,12997.59782215251,12561.111328125,12755.10532547056,4694345
2025-07-16,12609.609375,12900.600360576922,12512.612379807691,12512.612379807691,3663656
2025-07-17,12803.603515625,13046.096006451233,12658.10802112926,12852.102013790249,5031476
2025-07-18,12706.6064453125,13191.59142414122,12706.6064453125,12900.600436843988,5947711
2025-07-21,12706.6064453125,12997.597432609731,12658.107947429628,12900.600436843988,4332111
2025-07-22,12803.603515625,12803.603515625,12561.111024798767,12658.10802112926,3499167
2025-07-23,12852.1025390625,13094.595039799528,12803.604038915097,12803.604038915097,3741430
2025-07-24,12803.603515625,12949.09901012074,12706.606519294508,12900.600511955492,3294087
2025-07-25,12803.603515625,12949.09901012074,12755.105017459751,12900.600511955492,3851121
2025-07-28,13337.0869140625,13482.582407670454,12852.101935369315,12900.600433238636,7155834
2025-07-29,12755.10546875,13579.579966730038,12755.10546875,13579.579966730038,8357427
2025-07-30,12755.10546875,12997.597968155897,12609.609969106465,12852.102468512358,2545584
2025-07-31,12852.1025390625,13094.595039799528,12658.108538472878,12949.09953935731,2896860
2025-08-01,12755.10546875,12997.597968155897,12706.606968868822,12900.600968393535,2800030
2025-08-04,12900.6005859375,12949.099084380874,12706.606592164004,12706.606592164004,1688104
2025-08-05,12803.603515625,13240.089999112217,12609.609522964016,12997.597508285984,5661517
2025-08-06,13046.0966796875,13046.0966796875,12803.604176347582,12852.102677015566,2242003
2025-08-07,13531.0810546875,13531.0810546875,12997.597572244624,13191.591565860215,5228698
2025-08-08,13482.5830078125,13773.574007981117,13240.090507671988,13725.075507953014,5259302
2025-08-11,13870.5712890625,14016.066792094623,13531.081781987545,13579.580282998251,5113816
2025-08-12,13579.580078125,13919.069580078123,13288.589076450891,13919.069580078123,4591483
2025-08-13,14161.5615234375,14210.060021805435,13579.57954302226,13676.576539758133,9028570
2025-08-14,14016.06640625,14355.55590397924,13919.06940689879,14307.057404303634,4064868
2025-08-15,13676.5771484375,14064.565152648493,13579.580147384751,14064.565152648493,6094635
2025-08-18,14210.060546875,14307.057547194963,13773.574045435153,13773.574045435153,7241110
2025-08-19,14452.552734375,14840.540727244128,14355.55573615772,14355.55573615772,13667350
2025-08-20,14016.06640625,14501.051403006057,13676.57690852076,14501.051403006057,7734576
2025-08-21,13676.5771484375,14161.56215370124,13579.580147384751,14161.56215370124,6611655
2025-08-22,12997.59765625,13628.07813957556,12803.603661380595,13628.07813957556,7445418
2025-08-25,12706.6064453125,13240.089922024094,12658.107947429628,13046.095930492604,3460996
2025-08-26,13094.5947265625,13094.5947265625,12706.606734664352,12706.606734664352,2427878
2025-08-27,13967.5673828125,13967.5673828125,13094.59442138672,13191.591417100695,8426630
2025-08-28,14258.55859375,14307.057092368195,13822.072106186224,13967.567602040815,4949168
2025-08-29,14452.552734375,14549.549732592282,14016.066242397232,14307.057237049075,6276765
2025-09-03,14840.541015625,14937.538015727125,14452.553015216505,14549.550015318628,8410731
2025-09-04,14743.5439453125,15325.525943153783,14743.5439453125,14986.036444413035,8129049
2025-09-05,14355.5556640625,14937.537650443412,14355.5556640625,14743.543654983108,8065581
2025-09-08,14113.0634765625,14452.552975998711,14064.564976643042,14258.558976320875,6973147
2025-09-09,14598.0478515625,14646.546349408223,14113.062873105277,14113.062873105277,4570088
2025-09-10,14501.0517578125,14743.544262123747,14404.054756088002,14743.544262123747,2809214
2025-09-11,14452.552734375,14549.549732592282,14064.564741505874,14501.051233483642,3766665
2025-09-12,15422.5224609375,15422.5224609375,14404.053996535968,14501.050993145638,20334960
2025-09-15,16150.0,16295.495495495496,15713.513513513511,15907.507507507507,21020260
2025-09-16,14100.0,14650.0,13700.0,14600.0,17786990
2025-09-17,13600.0,14200.0,13600.0,14150.0,5610255
2025-09-18,13950.0,14100.0,13600.0,13750.0,4359704
2025-09-19,13900.0,14100.0,13700.0,14100.0,3281742
2025-09-22,13400.0,13900.0,13350.0,13850.0,6744027
2025-09-23,13450.0,13650.0,13400.0,13600.0,2634418
2025-09-24,14000.0,14000.0,13350.0,13500.0,4999801
2025-09-25,14050.0,14350.0,13900.0,14000.0,6471294
2025-09-26,14200.0,14650.0,13900.0,14150.0,14670460
2025-09-29,13850.0,14300.0,13800.0,14250.0,3993801
2025-09-30,13500.0,13850.0,13250.0,13850.0,6699630
2025-10-01,13600.0,13800.0,13450.0,13500.0,2691230
2025-10-02,13100.0,13750.0,13050.0,13750.0,6463180
2025-10-03,12650.0,13300.0,12650.0,13100.0,7748678
2025-10-06,13200.0,13250.0,12750.0,12750.0,5241002
2025-10-07,12900.0,13300.0,12850.0,13300.0,3719918
2025-10-08,12800.0,13100.0,12700.0,13100.0,4502770
2025-10-09,12750.0,13000.0,12600.0,13000.0,4418146
2025-10-10,13150.0,13250.0,12800.0,12900.0,4388737
2025-10-13,13750.0,14050.0,13150.0,13150.0,9925254
2025-10-14,13350.0,13900.0,13300.0,13900.0,6343169
2025-10-15,13650.0,13750.0,13150.0,13450.0,5896548
2025-10-16,13750.0,14000.0,13600.0,13750.0,8918704
2025-10-17,13300.0,13850.0,13300.0,13850.0,6142558
2025-10-20,12400.0,13450.0,12400.0,13300.0,10601320
2025-10-21,12300.0,12600.0,12050.0,12300.0,6368670
2025-10-22,12300.0,12450.0,11900.0,12450.0,5319363
2025-10-23,12250.0,12550.0,12100.0,12350.0,5256576
2025-10-24,12100.0,12300.0,12000.0,12150.0,2487184
2025-10-27,11850.0,12350.0,11850.0,12200.0,2920470
2025-10-28,12100.0,12100.0,11600.0,11850.0,3345125
2025-10-29,12200.0,12300.0,12050.0,12200.0,2193926
2025-10-30,12350.0,12450.0,12150.0,12300.0,3049866
2025-10-31,12200.0,12400.0,12200.0,12350.0,2074669
2025-11-03,11850.0,12250.0,11850.0,12200.0,2579695
2025-11-04,12350.0,12450.0,11700.0,11800.0,3472902
2025-11-05,12150.0,12350.0,12100.0,12350.0,1350067
2025-11-06,12200.0,12400.0,12150.0,12150.0,3195313
2025-11-07,12000.0,12350.0,12000.0,12200.0,2539910
2025-11-10,11850.0,12150.0,11850.0,12000.0,2035969
2025-11-11,11950.0,12000.0,11800.0,11900.0,1557470
2025-11-12,12350.0,12400.0,12050.0,12100.0,2684239
2025-11-13,12400.0,12500.0,12200.0,12400.0,2428487
2025-11-14,12450.0,12600.0,12300.0,12300.0,2377901
2025-11-17,12500.0,12600.0,12400.0,12450.0,2193456
2025-11-18,12350.0,12600.0,12300.0,12500.0,1841260
2025-11-19,12300.0,12450.0,12200.0,12400.0,2668836
2025-11-20,12200.0,12350.0,12150.0,12350.0,1262044
2025-11-21,12200.0,12400.0,12150.0,12200.0,1827365
2025-11-24,12100.0,12350.0,12100.0,12200.0,1845168
2025-11-25,11800.0,12150.0,11800.0,12100.0,4611276
2025-11-26,12000.0,12000.0,11850.0,11850.0,1954838
2025-11-27,11950.0,12100.0,11950.0,12000.0,1195775
2025-11-28,11900.0,12000.0,11850.0,11950.0,1585205
2025-12-01,11800.0,11950.0,11800.0,11900.0,1208694
2025-12-02,11850.0,11900.0,11700.0,11800.0,1443680
2025-12-03,12050.0,12050.0,11800.0,11850.0,1815407
2025-12-04,12000.0,12100.0,12000.0,12100.0,1693365
2025-12-05,11950.0,12350.0,11950.0,12050.0,2195562
2025-12-08,11850.0,12050.0,11850.0,12050.0,1126155
2025-12-09,12200.0,12200.0,11650.0,11900.0,4060635
2025-12-10,11700.0,12250.0,11600.0,12000.0,12081040
2025-12-11,11250.0,11850.0,11250.0,11650.0,6935199
2025-12-12,10800.0,11400.0,10800.0,11300.0,6575847
2025-12-15,10750.0,10900.0,10600.0,10900.0,2820336
2025-12-16,11050.0,11150.0,10600.0,10750.0,3206916
2025-12-17,11000.0,11050.0,10850.0,11000.0,3178109
2025-12-18,10950.0,11000.0,10850.0,11000.0,1715484
2025-12-19,10900.0,11000.0,10850.0,10950.0,3385400
2025-12-22,11000.0,11100.0,10950.0,11000.0,2888730
2025-12-23,11050.0,11350.0,11000.0,11000.0,3677210
2025-12-24,11000.0,11150.0,10950.0,11100.0,2638805
2025-12-25,10850.0,11100.0,10850.0,11050.0,2159625
2025-12-26,10750.0,10850.0,10550.0,10750.0,4002181
2025-12-29,10750.0,10900.0,10700.0,10800.0,1837716
2025-12-30,10800.0,10850.0,10700.0,10750.0,1262208
2025-12-31,10750.0,10850.0,10700.0,10800.0,2513164
2026-01-05,10650.0,10750.0,10600.0,10700.0,2525558
2026-01-06,10500.0,10700.0,10400.0,10700.0,4308430
2026-01-07,10800.0,10850.0,10600.0,10600.0,2779765
2026-01-08,10700.0,10900.0,10700.0,10850.0,3122944
2026-01-09,10800.0,11000.0,10650.0,10700.0,4317074
2026-01-12,11000.0,11050.0,10650.0,10900.0,4326065
2026-01-13,10950.0,11150.0,10900.0,11150.0,2582210
2026-01-14,11250.0,11400.0,10850.0,10900.0,6705584
2026-01-15,11350.0,11550.0,11100.0,11300.0,5161325
2026-01-16,11050.0,11500.0,11050.0,11450.0,5060865
2026-01-19,11150.0,11450.0,11000.0,11100.0,4175950
2026-01-20,11050.0,11250.0,11050.0,11150.0,3234016
2026-01-21,10700.0,11100.0,10700.0,11000.0,5237767
2026-01-22,11050.0,11200.0,10800.0,10850.0,3827095
2026-01-23,10850.0,11150.0,10850.0,11000.0,1878405
2026-01-26,10650.0,10950.0,10600.0,10950.0,3291625
2026-01-27,10600.0,10750.0,10550.0,10700.0,2551143
2026-01-28,10600.0,10700.0,10450.0,10700.0,3379398
2026-01-29,10550.0,10700.0,10450.0,10700.0,5741236
2026-01-30,10600.0,10700.0,10550.0,10600.0,2706756
2026-02-02,10600.0,10800.0,10500.0,10600.0,2181033
2026-02-03,10750.0,10850.0,10500.0,10600.0,2901694
2026-02-04,10800.0,10850.0,10700.0,10750.0,2006383
2026-02-05,10650.0,10850.0,10650.0,10800.0,2131178
2026-02-06,10450.0,10600.0,10400.0,10550.0,3906845
2026-02-09,10500.0,10550.0,10450.0,10500.0,1306358
2026-02-10,10450.0,10600.0,10450.0,10500.0,1844537
2026-02-11,10600.0,10700.0,10450.0,10500.0,1864420
2026-02-12,10550.0,10700.0,10550.0,10700.0,978856
2026-02-13,10650.0,10650.0,10550.0,10550.0,1217369
2026-02-23,10750.0,10750.0,10650.0,10700.0,1793834
2026-02-24,10700.0,10750.0,10650.0,10700.0,1825963
2026-02-25,10900.0,11050.0,10750.0,10750.0,5464381
2026-02-26,10750.0,11000.0,10700.0,10900.0,1802550
2026-02-27,10700.0,10800.0,10600.0,10800.0,2181136
2026-03-02,10350.0,10500.0,10150.0,10150.0,5478987
2026-03-03,10300.0,10400.0,10250.0,10350.0,3427708
2026-03-04,10200.0,10300.0,9980.0,10250.0,10076850
2026-03-05,10200.0,10400.0,10200.0,10300.0,1788985
2026-03-06,10200.0,10300.0,10100.0,10200.0,2732957
2026-03-09,9490.0,9850.0,9490.0,9800.0,9587825
2026-03-10,9650.0,9800.0,9500.0,9700.0,2276479
2026-03-11,10200.0,10250.0,9710.0,9750.0,2447032
2026-03-12,10050.0,10200.0,9990.0,10150.0,1125584
2026-03-13,10150.0,10350.0,9970.0,9970.0,1785869
2026-03-16,10200.0,10300.0,10050.0,10200.0,1333537
2026-03-17,10150.0,10250.0,10050.0,10200.0,1887096
2026-03-18,10150.0,10200.0,10050.0,10150.0,1149423
2026-03-19,10150.0,10150.0,10000.0,10050.0,1405605
2026-03-20,10100.0,10150.0,10000.0,10100.0,1256974
2026-03-23,10050.0,10050.0,9750.0,10050.0,2879041
2026-03-24,10100.0,10250.0,10000.0,10100.0,2078950
2026-03-25,10350.0,10450.0,10100.0,10150.0,3931100
2026-03-26,10150.0,10400.0,10150.0,10400.0,2422082
2026-03-27,10350.0,10400.0,10100.0,10150.0,2711174
2026-03-30,10200.0,10300.0,10050.0,10100.0,3583524
2026-03-31,10200.0,10300.0,10100.0,10300.0,2037983
2026-04-01,10200.0,10400.0,10200.0,10300.0,3261682
2026-04-02,10100.0,10200.0,10050.0,10200.0,1515167
2026-04-03,10100.0,10150.0,9970.0,10100.0,3021840
2026-04-06,9980.0,10100.0,9950.0,10050.0,2273987
2026-04-07,10000.0,10050.0,9960.0,10000.0,633160
2026-04-08,10200.0,10300.0,10000.0,10200.0,2839359
2026-04-09,10700.0,10900.0,10100.0,10250.0,7915017
2026-04-10,10500.0,10900.0,10500.0,10750.0,2617177
2026-04-13,10550.0,10900.0,10350.0,10450.0,5532970
2026-04-14,10700.0,10700.0,10500.0,10600.0,3492025
2026-04-15,10550.0,10800.0,10550.0,10700.0,2206906
2026-04-16,10500.0,10600.0,10400.0,10550.0,3006233
2026-04-17,10400.0,10600.0,10350.0,10500.0,2719246
2026-04-20,10450.0,10550.0,10350.0,10400.0,2024704
2026-04-21,10300.0,10550.0,10250.0,10450.0,3179253
2026-04-22,10250.0,10350.0,10150.0,10300.0,3476853
2026-04-23,10200.0,10300.0,10050.0,10250.0,2311089
2026-04-24,10150.0,10200.0,10100.0,10200.0,2132207
2026-04-28,10050.0,10150.0,10050.0,10150.0,1225161
2026-04-29,10150.0,10150.0,10000.0,10100.0,1151690
2026-05-04,10250.0,10350.0,10150.0,10150.0,1537601
2026-05-05,10150.0,10250.0,10100.0,10200.0,823674
2026-05-06,10200.0,10250.0,10050.0,10200.0,1055790
2026-05-07,10100.0,10250.0,10050.0,10200.0,1184163
2026-05-08,10050.0,10150.0,10000.0,10150.0,1429349
2026-05-11,10100.0,10150.0,10000.0,10100.0,1173893
2026-05-12,10050.0,10100.0,9990.0,10050.0,1016228
2026-05-13,10000.0,10050.0,9960.0,10050.0,1445586
2026-05-14,9990.0,10100.0,9980.0,10000.0,1919376
2026-05-15,9990.0,10050.0,9990.0,9990.0,1292547
2026-05-18,9980.0,9990.0,9910.0,9970.0,1740904
2026-05-19,9940.0,10000.0,9880.0,9990.0,1271214
2026-05-20,9790.0,9950.0,9500.0,9930.0,1989750
2026-05-21,9610.0,9850.0,9600.0,9800.0,2317486
2026-05-22,9730.0,9800.0,9630.0,9630.0,7072841
2026-05-25,9790.0,9790.0,9700.0,9790.0,3459402
