Price,Close,High,Low,Open,Volume
2017-10-12,15087.6318359375,15170.3046875,14880.9521484375,15087.6318359375,1330050
2017-10-13,14880.9521484375,15087.6318359375,14880.9521484375,15004.9599609375,1445130
2017-10-16,14632.9365234375,14901.6201171875,14612.2685546875,14901.6201171875,1560962
2017-10-17,14653.6044921875,14756.9443359375,14550.2646484375,14632.9365234375,857822
2017-10-18,14384.9208984375,14777.6123046875,14384.9208984375,14777.6123046875,2038028
2017-10-19,14632.9365234375,14674.2724609375,14384.9208984375,14384.9208984375,667527
2017-10-20,14426.2568359375,14674.2724609375,14260.9130859375,14674.2724609375,1208147
2017-10-23,14302.2490234375,14508.9287109375,14198.9091796875,14302.2490234375,794027
2017-10-24,14219.5771484375,14302.2490234375,13971.560546875,14178.2412109375,743199
2017-10-25,14178.2412109375,14322.9169921875,13971.560546875,14219.5771484375,587282
2017-10-26,14322.9169921875,14632.9365234375,14157.572265625,14343.5849609375,802543
2017-10-27,14467.5927734375,14550.2646484375,14322.9169921875,14322.9169921875,633488
2017-10-30,14260.9130859375,14550.2646484375,14054.232421875,14508.9287109375,616991
2017-10-31,14322.9169921875,14343.5849609375,14054.232421875,14343.5849609375,509965
2017-11-01,14302.2490234375,14467.5927734375,14136.904296875,14467.5927734375,520657
2017-11-02,14364.2529296875,14467.5927734375,14095.568359375,14095.568359375,1158141
2017-11-03,14364.2529296875,14467.5927734375,14260.9130859375,14364.2529296875,952074
2017-11-06,14632.9365234375,14632.9365234375,14426.2568359375,14550.2646484375,818727
2017-11-07,15025.6279296875,15025.6279296875,14632.9365234375,14632.9365234375,3293859
2017-11-08,15356.31640625,15459.65625,15046.2958984375,15087.6318359375,4455027
2017-11-09,15356.31640625,15480.32421875,15211.640625,15459.65625,2357509
2017-11-10,15356.31640625,15438.98828125,15252.9765625,15273.64453125,2435769
2017-11-13,15480.32421875,15500.9921875,15232.30859375,15459.65625,2352041
2017-11-14,15521.66015625,15521.66015625,15252.9765625,15500.9921875,1371611
2017-11-15,16327.7119140625,16327.7119140625,15500.9921875,15562.99609375,2786359
2017-11-16,15914.3515625,16079.6953125,15790.34375,16079.6953125,2786287
2017-11-17,15707.671875,16038.359375,15583.6640625,15914.3515625,1972758
2017-11-20,15273.64453125,15707.671875,15252.9765625,15707.671875,5314835
2017-11-21,15273.64453125,15500.9921875,15128.9677734375,15294.3125,2157997
2017-11-22,15562.99609375,15583.6640625,15273.64453125,15294.3125,1311107
2017-11-23,15335.6484375,15583.6640625,15294.3125,15583.6640625,1983402
2017-11-24,15562.99609375,15666.3359375,15252.9765625,15335.6484375,2257497
2017-11-27,15955.6875,15955.6875,15542.328125,15666.3359375,3429698
2017-11-28,15893.68359375,16121.0322265625,15790.34375,15955.6875,1527602
2017-11-29,15873.015625,15955.6875,15749.0078125,15955.6875,1498716
2017-11-30,15935.01953125,16245.0400390625,15873.015625,15955.6875,3281449
2017-12-01,15976.35546875,16038.359375,15831.6796875,15873.015625,1560889
2017-12-04,16245.0400390625,16286.3759765625,15976.35546875,15976.35546875,2877491
2017-12-05,15914.3515625,16327.7119140625,15914.3515625,16245.0400390625,2919440
2017-12-06,15914.3515625,15955.6875,15625.0,15749.0078125,2235653
2017-12-07,15790.34375,15893.68359375,15749.0078125,15790.34375,1826808
2017-12-08,15873.015625,15955.6875,15749.0078125,15749.0078125,952776
2017-12-11,15500.9921875,15852.34765625,15500.9921875,15790.34375,1452679
2017-12-12,15500.9921875,15707.671875,15252.9765625,15500.9921875,1219782
2017-12-13,15438.98828125,15707.671875,15376.984375,15397.65234375,484999
2017-12-14,15583.6640625,15583.6640625,15335.6484375,15335.6484375,644449
2017-12-15,15790.34375,15873.015625,15583.6640625,15873.015625,531931
2017-12-18,15687.00390625,15831.6796875,15645.66796875,15831.6796875,1185043
2017-12-19,16203.7041015625,16286.3759765625,15707.671875,15790.34375,2404925
2017-12-20,16121.0322265625,16327.7119140625,16038.359375,16203.7041015625,1514635
2017-12-21,15955.6875,16203.7041015625,15955.6875,16038.359375,1307623
2017-12-22,15914.3515625,15914.3515625,15521.66015625,15831.6796875,1538972
2017-12-25,15583.6640625,15914.3515625,15542.328125,15914.3515625,766811
2017-12-26,15666.3359375,15790.34375,15562.99609375,15583.6640625,615321
2017-12-27,15914.3515625,16079.6953125,15625.0,15666.3359375,1873087
2017-12-28,15997.0234375,16038.359375,15914.3515625,15914.3515625,1238652
2017-12-29,16038.359375,16079.6953125,15873.015625,16038.359375,2009264
2018-01-02,16947.751953125,16947.751953125,15935.01953125,16038.359375,4000169
2018-01-03,17113.095703125,17154.431640625,16658.400390625,17113.095703125,3136007
2018-01-04,17030.423828125,17154.431640625,17009.755859375,17113.095703125,1668810
2018-01-05,17691.798828125,17691.798828125,16699.736328125,16947.751953125,3531715
2018-01-08,17877.810546875,17981.150390625,17361.111328125,17567.791015625,2196269
2018-01-09,18167.162109375,18208.498046875,17733.134765625,18043.154296875,2726799
2018-01-10,18311.837890625,18683.86328125,17981.150390625,18167.162109375,4729292
2018-01-11,17857.142578125,18311.837890625,17857.142578125,18187.830078125,2215453
2018-01-12,17671.130859375,18146.494140625,17671.130859375,17774.470703125,2906569
2018-01-15,17650.462890625,17650.462890625,17402.447265625,17567.791015625,1038270
2018-01-16,17774.470703125,18105.158203125,17609.126953125,17857.142578125,830485
2018-01-17,16947.751953125,17898.478515625,16947.751953125,17774.470703125,2722082
2018-01-18,16947.751953125,17154.431640625,16327.7119140625,16741.072265625,1715403
2018-01-19,17567.791015625,17857.142578125,16865.080078125,16947.751953125,2485991
2018-01-22,17691.798828125,18063.822265625,17361.111328125,17733.134765625,2774022
2018-01-25,16906.416015625,17691.798828125,16823.744140625,17691.798828125,4448592
2018-01-26,16699.736328125,16906.416015625,16327.7119140625,16617.064453125,2666658
2018-01-29,16493.0546875,16741.072265625,16348.3798828125,16534.390625,1056704
2018-01-30,16410.3828125,16534.390625,16203.7041015625,16493.0546875,1740515
2018-01-31,17113.095703125,17113.095703125,16410.3828125,16410.3828125,30653318
2018-02-01,16410.3828125,17113.095703125,16410.3828125,17071.759765625,683615
2018-02-02,16410.3828125,16431.05078125,15707.671875,16369.0478515625,714411
2018-02-05,15376.984375,16410.3828125,15376.984375,16245.0400390625,884651
2018-02-06,14343.5849609375,15294.3125,14302.2490234375,14302.2490234375,2035513
2018-02-07,15004.9599609375,15211.640625,14880.9521484375,15087.6318359375,637820
2018-02-08,14467.5927734375,15004.9599609375,14426.2568359375,15004.9599609375,1401150
2018-02-09,14467.5927734375,14467.5927734375,13475.529296875,13475.529296875,971233
2018-02-12,14798.2802734375,14880.9521484375,14467.5927734375,14467.5927734375,275762
2018-02-13,14798.2802734375,14880.9521484375,14674.2724609375,14839.6162109375,765893
2018-02-21,14839.6162109375,15252.9765625,14756.9443359375,15252.9765625,652093
2018-02-22,14632.9365234375,14798.2802734375,14570.9326171875,14756.9443359375,844105
2018-02-23,14632.9365234375,14756.9443359375,14426.2568359375,14632.9365234375,819623
2018-02-26,14343.5849609375,14756.9443359375,14260.9130859375,14674.2724609375,1695397
2018-02-27,13930.224609375,14384.9208984375,13847.552734375,14384.9208984375,1320203
2018-02-28,13888.888671875,14054.232421875,13847.552734375,13930.224609375,2369967
2018-03-01,14302.2490234375,14426.2568359375,13785.548828125,13785.548828125,1926431
2018-03-02,14219.5771484375,14219.5771484375,13930.224609375,14054.232421875,1207710
2018-03-05,13434.193359375,14178.2412109375,13434.193359375,13971.560546875,2212937
2018-03-06,13434.193359375,13847.552734375,13144.8408203125,13847.552734375,2157683
2018-03-07,13413.525390625,13516.865234375,13268.849609375,13268.849609375,906858
2018-03-08,13640.873046875,13764.880859375,13413.525390625,13413.525390625,863071
2018-03-09,13475.529296875,13847.552734375,13475.529296875,13640.873046875,714630
2018-03-12,13227.513671875,13640.873046875,13227.513671875,13558.201171875,638304
2018-03-13,12979.4970703125,13227.513671875,12855.4892578125,13227.513671875,1079445
2018-03-14,13392.857421875,13434.193359375,13000.1650390625,13000.1650390625,1187051
2018-03-15,13227.513671875,13413.525390625,13186.1767578125,13392.857421875,435647
2018-03-16,12979.4970703125,13186.1767578125,12938.1611328125,13062.1689453125,723241
2018-03-19,12752.1494140625,13103.5048828125,12731.4814453125,12917.4931640625,1099283
2018-03-20,12814.1533203125,13144.8408203125,12731.4814453125,12752.1494140625,779754
2018-03-21,12814.1533203125,12979.4970703125,12690.1455078125,12979.4970703125,338637
2018-03-22,12772.8173828125,12958.8291015625,12690.1455078125,12938.1611328125,244022
2018-03-23,12442.1298828125,12442.1298828125,12214.7822265625,12338.7900390625,876062
2018-03-26,12111.44140625,12442.1298828125,12070.10546875,12442.1298828125,452751
2018-03-27,11946.09765625,12318.1220703125,11946.09765625,12028.76953125,612128
2018-03-28,11946.09765625,11946.09765625,11574.07421875,11801.421875,927470
2018-03-29,12256.1181640625,12338.7900390625,11842.7578125,11946.09765625,817905
2018-03-30,13103.5048828125,13103.5048828125,12276.7861328125,12400.7939453125,1683834
2018-04-02,13496.197265625,13558.201171875,13165.5087890625,13434.193359375,2282537
2018-04-03,13268.849609375,13496.197265625,13103.5048828125,13496.197265625,992426
2018-04-04,12731.4814453125,13227.513671875,12731.4814453125,13227.513671875,1026053
2018-04-05,12297.4541015625,12690.1455078125,12276.7861328125,12586.8056640625,884796
2018-04-06,12442.1298828125,12814.1533203125,12070.10546875,12070.10546875,619531
2018-04-09,11780.75390625,12359.4580078125,11739.41796875,12194.11328125,1759385
2018-04-10,11553.40625,11904.76171875,11532.73828125,11904.76171875,1260885
2018-04-11,11284.72265625,11615.41015625,11284.72265625,11615.41015625,771457
2018-04-12,11222.7177734375,11553.40625,10912.6982421875,11243.38671875,465452
2018-04-13,11016.0380859375,11491.40234375,10954.0341796875,11367.39453125,518093
2018-04-16,10416.6669921875,10954.0341796875,10251.322265625,10912.6982421875,2292141
2018-04-17,10582.0107421875,10582.0107421875,10333.9951171875,10333.9951171875,831162
2018-04-18,10127.314453125,10582.0107421875,10127.314453125,10582.0107421875,667649
2018-04-19,9672.619140625,10085.978515625,9589.947265625,10003.306640625,1374660
2018-04-20,10147.982421875,10292.6591796875,9569.279296875,9569.279296875,1000458
2018-04-23,9548.611328125,10271.9912109375,9548.611328125,10127.314453125,433857
2018-04-24,9383.267578125,9569.279296875,9259.2587890625,9548.611328125,1065752
2018-04-26,8969.9072265625,9507.275390625,8969.9072265625,9383.267578125,749876
2018-04-27,9507.275390625,9507.275390625,8763.2275390625,8969.9072265625,1142029
2018-05-02,8845.8994140625,9507.275390625,8845.8994140625,9507.275390625,619482
2018-05-03,8515.2119140625,8845.8994140625,8246.52734375,8845.8994140625,826106
2018-05-04,8349.8681640625,8515.2119140625,8184.52392578125,8515.2119140625,600806
2018-05-07,8349.8681640625,8349.8681640625,8267.1953125,8349.8681640625,962403
2018-05-08,8804.5634765625,8845.8994140625,8349.8681640625,8432.5400390625,834162
2018-05-09,9383.267578125,9403.935546875,8515.2119140625,8804.5634765625,2216469
2018-05-10,9259.2587890625,9465.939453125,9093.9150390625,9465.939453125,961727
2018-05-11,9093.9150390625,9259.2587890625,8887.2353515625,9093.9150390625,682841
2018-05-14,8969.9072265625,9197.2548828125,8845.8994140625,9093.9150390625,826009
2018-05-15,8928.5712890625,8990.5751953125,8866.5673828125,8969.9072265625,787544
2018-05-16,9093.9150390625,9176.5869140625,8825.2314453125,8845.8994140625,523802
2018-05-17,9135.2509765625,9507.275390625,9093.9150390625,9093.9150390625,606951
2018-05-18,8804.5634765625,9300.595703125,8804.5634765625,9300.595703125,383586
2018-05-21,8763.2275390625,9052.5791015625,8763.2275390625,9052.5791015625,579420
2018-05-22,8825.2314453125,9259.2587890625,8680.5556640625,8845.8994140625,1297173
2018-05-23,8825.2314453125,8887.2353515625,8763.2275390625,8804.5634765625,501086
2018-05-24,8825.2314453125,8928.5712890625,8763.2275390625,8928.5712890625,242160
2018-05-25,8391.2041015625,8804.5634765625,8391.2041015625,8804.5634765625,456065
2018-05-28,7812.5,8473.8759765625,7812.5,8473.8759765625,1250143
2018-05-29,8163.85595703125,8267.1953125,7853.8359375,8101.85205078125,438380
2018-05-30,8225.859375,8225.859375,8060.51611328125,8225.859375,488240
2018-05-31,8432.5400390625,8515.2119140625,8225.859375,8225.859375,768167
