Price,Close,High,Low,Open,Volume
2023-11-01,8100.0,8100.0,8010.0,8010.0,200
2023-11-03,7600.0,7600.0,7600.0,7600.0,600
2023-11-06,8050.0,8050.0,8050.0,8050.0,400
2023-11-08,8050.0,8050.0,8050.0,8050.0,600
2023-11-09,8500.0,8500.0,7500.0,7650.0,1900
2023-11-10,8900.0,8900.0,8900.0,8900.0,100
2023-11-13,9300.0,9300.0,9300.0,9300.0,100
2023-11-14,9300.0,9300.0,8650.0,8650.0,2300
2023-11-15,9900.0,9900.0,9850.0,9900.0,1100
2023-11-16,9210.0,9210.0,9210.0,9210.0,100
2023-11-17,9000.0,9210.0,8570.0,9210.0,1100
2023-11-20,8380.0,8380.0,8380.0,8380.0,100
2023-11-22,8900.0,8900.0,7800.0,7900.0,1500
2023-11-27,8900.0,8900.0,8900.0,8900.0,100
2023-11-28,8900.0,8900.0,8280.0,8280.0,300
2023-12-01,9130.0,9130.0,9130.0,9130.0,100
2023-12-04,9300.0,9300.0,8500.0,8500.0,200
2023-12-06,9200.0,9300.0,9200.0,9300.0,200
2023-12-14,9200.0,9200.0,9200.0,9200.0,100
2023-12-20,9200.0,9200.0,9200.0,9200.0,100
2023-12-22,9000.0,9100.0,9000.0,9100.0,900
2023-12-26,8900.0,9000.0,8900.0,9000.0,300
2023-12-28,8300.0,8300.0,8300.0,8300.0,100
2024-01-02,8500.0,8500.0,7860.0,7860.0,200
2024-01-03,8900.0,8900.0,7910.0,7950.0,1700
2024-01-05,8290.0,8930.0,8290.0,8300.0,600
2024-01-08,8540.0,8540.0,8090.0,8090.0,500
2024-01-09,8540.0,8540.0,8540.0,8540.0,100
2024-01-10,9130.0,9130.0,8620.0,8620.0,6900
2024-01-11,9500.0,9760.0,8530.0,9760.0,5400
2024-01-12,10000.0,10100.0,8850.0,10000.0,2200
2024-01-15,10000.0,10000.0,9300.0,9300.0,2500
2024-01-16,9500.0,9500.0,9300.0,9300.0,200
2024-01-19,8480.0,9000.0,8480.0,8480.0,4400
2024-01-22,8800.0,8800.0,7890.0,7890.0,1400
2024-01-24,8200.0,8200.0,8200.0,8200.0,100
2024-01-26,8200.0,8200.0,7650.0,7650.0,3900
2024-01-29,8190.0,8190.0,8190.0,8190.0,100
2024-02-01,8600.0,8600.0,7700.0,7700.0,500
2024-02-05,8600.0,8600.0,8600.0,8600.0,3000
2024-02-07,9000.0,9000.0,9000.0,9000.0,100
2024-02-16,8900.0,8900.0,8370.0,8380.0,3700
2024-02-20,8400.0,8400.0,8400.0,8400.0,900
2024-02-22,8400.0,8400.0,8400.0,8400.0,600
2024-02-28,8400.0,8400.0,8400.0,8400.0,100
2024-03-01,8400.0,8400.0,8400.0,8400.0,1000
2024-03-04,8100.0,8100.0,7870.0,7870.0,2100
2024-03-05,8380.0,8390.0,8000.0,8010.0,1000
2024-03-06,8300.0,8300.0,8050.0,8050.0,200
2024-03-07,8690.0,8700.0,8690.0,8700.0,200
2024-03-11,8900.0,8900.0,8100.0,8100.0,2800
2024-03-12,9000.0,9500.0,9000.0,9500.0,200
2024-03-18,8400.0,8410.0,8370.0,8410.0,1100
2024-03-20,8700.0,8900.0,8700.0,8900.0,200
2024-03-27,8900.0,9000.0,8150.0,8150.0,300
2024-03-29,9000.0,9000.0,8300.0,8300.0,200
2024-04-01,8400.0,8400.0,8400.0,8400.0,100
2024-04-02,8620.0,8620.0,8620.0,8620.0,100
2024-04-03,8610.0,8610.0,8610.0,8610.0,800
2024-04-08,9150.0,9150.0,8010.0,8100.0,1500
2024-04-11,8990.0,8990.0,8510.0,8510.0,300
2024-04-12,8400.0,8600.0,8380.0,8600.0,700
2024-04-19,8000.0,8000.0,7850.0,7850.0,200
2024-04-22,7440.0,7830.0,7440.0,7500.0,6400
2024-04-23,7940.0,7960.0,6930.0,6930.0,7900
2024-04-24,7940.0,7940.0,7390.0,7400.0,2100
2024-04-25,7800.0,7800.0,7390.0,7400.0,1900
2024-04-26,7930.0,7930.0,7260.0,7260.0,3800
2024-05-03,7390.0,7900.0,7380.0,7380.0,1100
2024-05-07,7390.0,7390.0,7390.0,7390.0,100
2024-05-08,7400.0,7800.0,7300.0,7390.0,1000
2024-05-09,7400.0,7400.0,7400.0,7400.0,200
2024-05-14,7130.0,7130.0,7100.0,7100.0,200
2024-05-15,7300.0,7300.0,7300.0,7300.0,600
2024-05-16,7300.0,7300.0,7300.0,7300.0,100
2024-05-17,7700.0,7700.0,7300.0,7300.0,1000
2024-05-20,8100.0,8100.0,7700.0,7700.0,400
2024-05-22,8000.0,8000.0,8000.0,8000.0,100
2024-05-24,8000.0,8000.0,7450.0,7450.0,1000
2024-05-29,8000.0,8000.0,8000.0,8000.0,200
2024-05-30,8000.0,8000.0,7500.0,7500.0,14100
2024-05-31,8300.0,8500.0,7710.0,8000.0,800
2024-06-05,7750.0,7750.0,7750.0,7750.0,500
2024-06-06,8280.0,8280.0,7220.0,7220.0,1400
2024-06-14,8280.0,8280.0,8280.0,8280.0,200
2024-06-17,7720.0,8000.0,7720.0,7720.0,1100
2024-06-20,7720.0,7720.0,7720.0,7720.0,400
2024-06-21,7900.0,8000.0,7180.0,7990.0,1400
2024-06-24,7900.0,7900.0,7900.0,7900.0,1300
2024-06-25,8000.0,8000.0,8000.0,8000.0,100
2024-06-26,7990.0,7990.0,7440.0,7440.0,1800
2024-06-28,7980.0,7980.0,7440.0,7440.0,200
2024-07-01,7440.0,7450.0,7440.0,7450.0,700
2024-07-02,7440.0,7440.0,7440.0,7440.0,3800
2024-07-03,7460.0,7800.0,7460.0,7800.0,400
2024-07-04,7950.0,7950.0,7950.0,7950.0,100
2024-07-05,7900.0,7990.0,7800.0,7990.0,3100
2024-07-09,7400.0,7400.0,7400.0,7400.0,200
2024-07-10,7900.0,7900.0,7900.0,7900.0,300
2024-07-11,8000.0,8000.0,8000.0,8000.0,600
2024-07-12,8000.0,8000.0,8000.0,8000.0,900
2024-07-15,8000.0,8000.0,8000.0,8000.0,2300
2024-07-17,7980.0,7980.0,7980.0,7980.0,100
2024-07-29,7600.0,8400.0,7430.0,7430.0,600
2024-08-01,7070.0,7070.0,7070.0,7070.0,100
2024-08-02,7490.0,7490.0,6580.0,6580.0,1100
2024-08-05,7490.0,7490.0,7490.0,7490.0,200
2024-08-06,7980.0,7980.0,7980.0,7980.0,100
2024-08-07,8460.0,8460.0,8460.0,8460.0,100
2024-08-08,7900.0,7900.0,7870.0,7870.0,1200
2024-08-09,7800.0,7800.0,7800.0,7800.0,100
2024-08-16,8200.0,8200.0,7700.0,7700.0,300
2024-08-19,8200.0,8200.0,8200.0,8200.0,100
2024-08-21,7630.0,7630.0,7630.0,7630.0,200
2024-08-22,7900.0,8140.0,7100.0,7100.0,500
2024-08-23,7900.0,7900.0,7900.0,7900.0,100
2024-08-28,7360.0,7360.0,7350.0,7350.0,200
2024-08-29,6860.0,6860.0,6860.0,6860.0,100
2024-08-30,6860.0,7340.0,6860.0,6860.0,1600
2024-09-04,7090.0,7090.0,6390.0,6390.0,200
2024-09-05,7400.0,7400.0,7400.0,7400.0,100
2024-09-09,7000.0,7300.0,6890.0,6890.0,900
2024-09-11,6520.0,6520.0,6520.0,6520.0,100
2024-09-12,6890.0,6890.0,6090.0,6090.0,200
2024-09-16,6880.0,6880.0,6410.0,6410.0,800
2024-09-17,7300.0,7300.0,7300.0,7300.0,290100
2024-09-18,7200.0,7790.0,7200.0,7790.0,300
2024-09-19,7600.0,7600.0,6700.0,6800.0,290700
2024-09-20,7080.0,7710.0,7080.0,7710.0,400
2024-09-24,7500.0,7500.0,6590.0,7080.0,400
2024-09-25,7500.0,7500.0,7500.0,7500.0,200
2024-09-27,7200.0,7200.0,7200.0,7200.0,300
2024-10-01,7680.0,7680.0,6700.0,6700.0,200
2024-10-07,8000.0,8000.0,7150.0,7150.0,500
2024-10-18,8400.0,8500.0,8400.0,8500.0,200
2024-10-25,8500.0,8500.0,8400.0,8400.0,1300
2024-10-29,8500.0,8500.0,7910.0,7910.0,200
2024-11-01,8000.0,8000.0,7440.0,7440.0,800
2024-11-06,8400.0,8500.0,7900.0,7900.0,400
2024-11-19,8300.0,8300.0,7820.0,7820.0,300
2024-11-21,8200.0,8300.0,7720.0,7720.0,2500
2024-12-05,8700.0,8700.0,7630.0,7630.0,600
2024-12-06,8790.0,9000.0,8790.0,8900.0,2100
2024-12-09,8790.0,8790.0,8790.0,8790.0,2200
2024-12-11,8180.0,8180.0,8180.0,8180.0,700
2024-12-12,7700.0,7700.0,7700.0,7700.0,1400
2024-12-17,8210.0,8210.0,7170.0,7700.0,2400
2024-12-18,8210.0,8210.0,8210.0,8210.0,100
2024-12-23,8210.0,8210.0,7640.0,7640.0,200
2025-01-09,8200.0,8200.0,8200.0,8200.0,100
2025-01-13,8200.0,8200.0,8200.0,8200.0,100
2025-01-16,8000.0,8000.0,8000.0,8000.0,100
2025-01-17,7460.0,7460.0,7460.0,7460.0,100
2025-01-20,7910.0,7980.0,7910.0,7980.0,200
2025-01-21,8400.0,8400.0,8400.0,8400.0,100
2025-02-03,8380.0,8380.0,7820.0,7820.0,300
2025-02-19,8380.0,8380.0,8380.0,8380.0,100
2025-02-20,8100.0,8100.0,8100.0,8100.0,900
2025-02-21,8100.0,8100.0,7540.0,7540.0,200
2025-02-24,8100.0,8100.0,7540.0,7540.0,200
2025-02-25,8100.0,8100.0,8100.0,8100.0,800
2025-02-27,8500.0,8500.0,8100.0,8100.0,300
2025-03-10,7910.0,7910.0,7910.0,7910.0,100
2025-03-19,8350.0,8350.0,7900.0,7900.0,600
2025-04-01,7770.0,7770.0,7770.0,7770.0,200
2025-04-02,8300.0,8300.0,7770.0,7770.0,400
2025-04-08,8250.0,8250.0,8250.0,8250.0,100
2025-04-09,8240.0,8240.0,8240.0,8240.0,100
2025-04-10,8800.0,8800.0,8230.0,8230.0,4700
2025-04-22,8190.0,8190.0,8190.0,8190.0,500
2025-04-23,8300.0,8300.0,8300.0,8300.0,500
2025-04-28,8300.0,8300.0,8300.0,8300.0,200
2025-04-29,7720.0,7720.0,7720.0,7720.0,100
2025-05-05,8190.0,8190.0,7190.0,7200.0,1500
2025-05-08,7630.0,7640.0,7630.0,7640.0,1100
2025-05-09,7630.0,7630.0,7630.0,7630.0,200
2025-05-13,7600.0,8150.0,7100.0,7100.0,1431
2025-05-14,7200.0,7200.0,7200.0,7200.0,263
2025-05-27,7600.0,7600.0,7000.0,7200.0,626
2025-05-28,8090.0,8090.0,7600.0,7600.0,1010
2025-05-29,8600.0,8650.0,7600.0,8500.0,9280
2025-05-30,9100.0,9200.0,8500.0,8600.0,4963
2025-06-02,9100.0,9730.0,9100.0,9150.0,7703
2025-06-03,9730.0,9730.0,8480.0,8480.0,3100
2025-06-04,9730.0,9730.0,9050.0,9050.0,309
2025-06-13,9050.0,9050.0,9050.0,9050.0,226
2025-06-23,8420.0,8420.0,8420.0,8420.0,2300
2025-06-24,8600.0,9000.0,7840.0,7840.0,11689
2025-06-25,8600.0,8600.0,8600.0,8600.0,200
2025-06-26,8000.0,8500.0,8000.0,8000.0,2605
2025-06-27,8440.0,8520.0,7450.0,8520.0,6081
2025-07-01,7860.0,7860.0,7850.0,7850.0,250
2025-07-02,7710.0,7840.0,7650.0,7840.0,1901
2025-07-03,7700.0,7700.0,7700.0,7700.0,1000
2025-07-04,7700.0,7700.0,7700.0,7700.0,201
2025-07-07,7460.0,7460.0,7460.0,7460.0,1206
2025-07-08,7750.0,7750.0,7750.0,7750.0,405
2025-07-09,7510.0,7510.0,7510.0,7510.0,107
2025-07-11,8000.0,8000.0,8000.0,8000.0,1009
2025-07-14,7600.0,7600.0,7600.0,7600.0,222
2025-07-16,7600.0,7600.0,7600.0,7600.0,400
2025-07-17,7800.0,7800.0,7800.0,7800.0,1006
2025-07-22,7300.0,7300.0,7300.0,7300.0,200
2025-07-24,7500.0,7500.0,7500.0,7500.0,700
2025-07-28,7500.0,7500.0,7500.0,7500.0,306
2025-07-31,7500.0,7500.0,7500.0,7500.0,1600
2025-08-04,7900.0,7900.0,7900.0,7900.0,140
2025-08-08,7800.0,7800.0,7700.0,7700.0,201
2025-08-11,7800.0,7800.0,7800.0,7800.0,201
2025-08-12,7800.0,7800.0,7800.0,7800.0,1031
2025-08-13,7600.0,7700.0,7260.0,7260.0,3200
2025-08-14,7260.0,7260.0,7260.0,7260.0,417
2025-08-18,7680.0,7680.0,7680.0,7680.0,100
2025-08-20,7680.0,7680.0,7680.0,7680.0,121
2025-08-28,7590.0,7680.0,7590.0,7680.0,200
2025-08-29,7700.0,7700.0,7060.0,7060.0,401
2025-09-05,7620.0,7640.0,7620.0,7640.0,800
2025-09-08,7620.0,7700.0,7620.0,7620.0,3900
2025-09-09,8150.0,8150.0,7620.0,7620.0,7523
2025-09-10,8720.0,8720.0,8720.0,8720.0,4816
2025-09-11,9330.0,9330.0,9000.0,9000.0,13878
2025-09-12,9980.0,9980.0,9900.0,9980.0,13074
2025-09-15,10650.0,10650.0,10650.0,10650.0,16506
2025-09-16,11350.0,11350.0,11350.0,11350.0,1537
2025-09-17,12100.0,12100.0,12100.0,12100.0,6654
2025-09-18,12900.0,12900.0,12900.0,12900.0,6365
2025-09-19,12000.0,12900.0,12000.0,12900.0,2567
2025-09-22,11200.0,11200.0,11200.0,11200.0,1051
2025-09-23,10450.0,10450.0,10450.0,10450.0,5301
2025-09-24,9720.0,9720.0,9720.0,9720.0,404
2025-09-25,9040.0,9040.0,9040.0,9040.0,6450
2025-09-26,9670.0,9670.0,8450.0,8460.0,5400
2025-09-29,9000.0,9010.0,9000.0,9000.0,2908
2025-09-30,9300.0,9630.0,8370.0,8370.0,3429
2025-10-01,9390.0,9600.0,8650.0,9600.0,17511
2025-10-02,8740.0,9310.0,8740.0,8740.0,4888
2025-10-03,8780.0,8780.0,8230.0,8230.0,5710
2025-10-06,8970.0,9320.0,8700.0,9320.0,1910
2025-10-07,8890.0,8890.0,8640.0,8650.0,3501
2025-10-08,8350.0,8350.0,8350.0,8350.0,332
2025-10-09,8610.0,8690.0,8610.0,8690.0,605
2025-10-10,8650.0,8780.0,8010.0,8780.0,1986
2025-10-13,8550.0,8590.0,8050.0,8200.0,2630
2025-10-14,8290.0,8640.0,8000.0,8640.0,11803
2025-10-15,8150.0,8180.0,7760.0,7820.0,4511
2025-10-16,8000.0,8010.0,8000.0,8010.0,1000
2025-10-17,7970.0,8190.0,7970.0,8190.0,600
2025-10-22,7790.0,7950.0,7600.0,7600.0,2900
2025-10-24,7710.0,8000.0,7710.0,8000.0,300
2025-10-27,7980.0,7980.0,7980.0,7980.0,111
2025-10-28,7790.0,8000.0,7440.0,7440.0,2803
2025-10-29,7730.0,8000.0,7300.0,8000.0,3401
2025-10-30,7460.0,7890.0,7400.0,7890.0,1305
2025-10-31,7390.0,7400.0,7390.0,7400.0,400
2025-11-03,7060.0,7780.0,7060.0,7780.0,900
2025-11-04,7290.0,7480.0,7040.0,7300.0,8103
2025-11-05,7400.0,7770.0,7400.0,7770.0,1400
2025-11-06,7790.0,7880.0,7010.0,7880.0,8600
2025-11-07,7810.0,7810.0,7260.0,7790.0,5300
2025-11-10,7810.0,7810.0,7810.0,7810.0,709
2025-11-11,7740.0,7740.0,7270.0,7300.0,3700
2025-11-14,7590.0,7740.0,7200.0,7740.0,11121
2025-11-17,7780.0,7780.0,7070.0,7100.0,30971
2025-11-18,7750.0,7780.0,7240.0,7780.0,5576
2025-11-19,7540.0,7540.0,7250.0,7250.0,14164
2025-11-20,7120.0,7120.0,7090.0,7100.0,1606
2025-11-21,7080.0,7110.0,6900.0,7110.0,2200
2025-11-24,7060.0,7060.0,7060.0,7060.0,400
2025-11-25,7000.0,7020.0,7000.0,7020.0,400
2025-11-26,7050.0,7050.0,6950.0,6950.0,1900
2025-11-27,7030.0,7050.0,6830.0,7050.0,5301
2025-11-28,7000.0,7030.0,7000.0,7030.0,1300
2025-12-01,6990.0,6990.0,6510.0,6550.0,5000
2025-12-03,6990.0,7010.0,6990.0,6990.0,1800
2025-12-04,7090.0,7090.0,6550.0,6550.0,1700
2025-12-05,7290.0,7290.0,7100.0,7100.0,3715
2025-12-09,7150.0,7150.0,6800.0,6800.0,1150
2025-12-11,7090.0,7090.0,6650.0,6710.0,10224
2025-12-15,6850.0,6850.0,6610.0,6610.0,1400
2025-12-16,6840.0,6850.0,6840.0,6850.0,300
2025-12-17,6770.0,6770.0,6640.0,6640.0,400
2025-12-18,6770.0,6770.0,6770.0,6770.0,100
2025-12-19,6770.0,6770.0,6700.0,6700.0,700
2025-12-24,6770.0,6770.0,6770.0,6770.0,213
2025-12-25,6500.0,6500.0,6500.0,6500.0,600
2025-12-29,6950.0,6950.0,6880.0,6890.0,8306
2025-12-30,7400.0,7420.0,7210.0,7420.0,5325
2025-12-31,6890.0,6890.0,6890.0,6890.0,3605
2026-01-05,7350.0,7350.0,6580.0,6580.0,24715
2026-01-06,7860.0,7860.0,7550.0,7550.0,39507
2026-01-07,8410.0,8410.0,8410.0,8410.0,37650
2026-01-08,8990.0,8990.0,8990.0,8990.0,53111
2026-01-09,9600.0,9610.0,9600.0,9610.0,63120
2026-01-12,10250.0,10250.0,8930.0,9600.0,73780
2026-01-13,10950.0,10950.0,10650.0,10650.0,38348
2026-01-14,11700.0,11700.0,11700.0,11700.0,36863
2026-01-15,12000.0,12500.0,10900.0,12500.0,51691
2026-01-16,11200.0,11200.0,11200.0,11200.0,13442
2026-01-19,10450.0,10450.0,10450.0,10450.0,3580
2026-01-20,9720.0,9720.0,9720.0,9720.0,40513
2026-01-21,9040.0,9040.0,9040.0,9040.0,14096
2026-01-22,8490.0,9670.0,8410.0,8410.0,97845
2026-01-23,9080.0,9080.0,7940.0,7950.0,19849
2026-01-26,8450.0,9710.0,8450.0,9710.0,15479
2026-01-27,8310.0,8900.0,7900.0,8900.0,13221
2026-01-28,7760.0,8360.0,7750.0,8360.0,20602
2026-01-29,7760.0,7760.0,7700.0,7760.0,9219
2026-01-30,7500.0,7950.0,7220.0,7760.0,29715
2026-02-02,7700.0,7800.0,7200.0,7500.0,5264
2026-02-03,7670.0,7670.0,7300.0,7300.0,2428
2026-02-04,8190.0,8190.0,7740.0,7750.0,13765
2026-02-05,8180.0,8190.0,7830.0,8190.0,2600
2026-02-06,7610.0,8140.0,7610.0,7610.0,4868
2026-02-09,7500.0,7610.0,7300.0,7610.0,4261
2026-02-10,7110.0,8010.0,7110.0,8010.0,2076
2026-02-11,7550.0,7560.0,7120.0,7130.0,7405
2026-02-12,7800.0,7800.0,7110.0,7110.0,355
2026-02-13,8100.0,8300.0,8100.0,8300.0,3720
2026-02-23,7600.0,8100.0,7560.0,8100.0,5897
2026-02-24,7820.0,7860.0,7600.0,7600.0,3006
2026-02-25,7690.0,7840.0,7600.0,7800.0,5410
2026-02-26,7600.0,7690.0,7210.0,7690.0,4151
2026-02-27,7580.0,7680.0,7150.0,7600.0,8691
2026-03-02,8110.0,8110.0,7700.0,7980.0,16278
2026-03-03,8670.0,8670.0,8670.0,8670.0,6716
2026-03-04,9230.0,9250.0,8800.0,9240.0,77415
2026-03-05,8900.0,9500.0,8800.0,9300.0,21926
2026-03-06,8280.0,8900.0,8280.0,8900.0,11901
2026-03-09,7710.0,8280.0,7710.0,8280.0,6915
2026-03-10,7740.0,7770.0,7200.0,7200.0,7152
2026-03-11,7730.0,7740.0,7730.0,7740.0,3418
2026-03-12,7720.0,7730.0,7700.0,7730.0,3277
2026-03-13,7700.0,7700.0,7180.0,7220.0,11389
2026-03-16,7170.0,7190.0,7170.0,7190.0,6854
2026-03-17,7450.0,7650.0,7450.0,7650.0,2910
2026-03-18,7660.0,7970.0,7300.0,7450.0,6504
2026-03-19,7650.0,7660.0,7650.0,7660.0,1011
2026-03-20,7500.0,7500.0,7180.0,7180.0,1501
2026-03-24,6990.0,6990.0,6990.0,6990.0,100
2026-03-25,6990.0,7000.0,6990.0,6990.0,14449
2026-03-26,7300.0,7300.0,7000.0,7000.0,4723
2026-03-27,7000.0,7300.0,6900.0,7300.0,720
2026-03-30,6900.0,7000.0,6900.0,7000.0,2332
2026-03-31,7000.0,7300.0,6900.0,6900.0,6302
2026-04-01,7000.0,7000.0,7000.0,7000.0,4200
2026-04-02,6700.0,6700.0,6510.0,6510.0,2684
2026-04-03,6900.0,7000.0,6900.0,7000.0,2328
2026-04-06,6880.0,6900.0,6520.0,6900.0,1305
2026-04-07,6800.0,6800.0,6800.0,6800.0,200
2026-04-08,6700.0,6800.0,6500.0,6500.0,3753
2026-04-09,6900.0,7000.0,6900.0,7000.0,1201
2026-04-10,7350.0,7380.0,6900.0,6900.0,16422
2026-04-13,7290.0,7510.0,7290.0,7350.0,1303
2026-04-14,7290.0,7290.0,7000.0,7290.0,1550
2026-04-15,7300.0,7300.0,7100.0,7100.0,801
2026-04-16,7300.0,7300.0,6800.0,6900.0,4953
2026-04-21,6900.0,6900.0,6860.0,6860.0,2769
2026-04-22,7150.0,7200.0,6900.0,6900.0,301
2026-04-23,7200.0,7200.0,6650.0,7150.0,2200
2026-04-24,7300.0,7300.0,7000.0,7000.0,859
2026-04-28,6820.0,7280.0,6800.0,6800.0,1905
2026-04-29,6820.0,6830.0,6820.0,6830.0,800
2026-05-04,7000.0,7000.0,7000.0,7000.0,3800
2026-05-05,7280.0,7300.0,7280.0,7300.0,401
2026-05-08,6820.0,7270.0,6820.0,7200.0,1100
2026-05-11,6790.0,6820.0,6790.0,6820.0,4610
2026-05-12,6780.0,6780.0,6780.0,6780.0,400
2026-05-13,6770.0,6770.0,6700.0,6700.0,1200
2026-05-14,6780.0,6780.0,6760.0,6770.0,2713
2026-05-15,7000.0,7000.0,6780.0,6780.0,700
2026-05-18,7000.0,7000.0,7000.0,7000.0,114
2026-05-19,6850.0,6900.0,6600.0,6900.0,5300
2026-05-20,6850.0,7230.0,6850.0,7230.0,5227
2026-05-21,7150.0,7150.0,6850.0,6850.0,700
2026-05-22,6740.0,7210.0,6650.0,7150.0,1324
2026-05-25,6700.0,6700.0,6700.0,6700.0,1715
2026-05-26,6700.0,6700.0,6700.0,6700.0,400
2026-05-27,6990.0,7150.0,6990.0,7150.0,1700
