Price,Close,High,Low,Open,Volume
Ticker,NBB.VN,NBB.VN,NBB.VN,NBB.VN,NBB.VN
Date,,,,,
2023-07-17,15650.0,16250.0,15600.0,16050.0,723100
2023-07-19,16350.0,16600.0,15850.0,15850.0,3007900
2023-07-20,16200.0,16350.0,15950.0,16350.0,506100
2023-07-21,16450.0,16700.0,16000.0,16000.0,776300
2023-07-24,16550.0,16850.0,16400.0,16700.0,950500
2023-07-26,16450.0,16450.0,16100.0,16450.0,513000
2023-07-28,18800.0,18800.0,17800.0,18000.0,1624800
2023-08-03,19500.0,19850.0,19000.0,19400.0,863500
2023-08-04,20450.0,20450.0,19300.0,19700.0,1396300
2023-08-07,20200.0,21000.0,20200.0,20450.0,858300
2023-08-08,19600.0,20450.0,19600.0,20450.0,1365300
2023-08-09,19800.0,19950.0,19250.0,19450.0,848600
2023-08-10,19950.0,19950.0,19500.0,19650.0,318700
2023-08-11,20200.0,20200.0,19550.0,20050.0,646100
2023-08-14,21500.0,21600.0,20300.0,20500.0,1496200
2023-08-15,21900.0,22250.0,21400.0,22250.0,476100
2023-08-16,21700.0,22000.0,21250.0,22000.0,1409000
2023-08-17,21350.0,21650.0,21250.0,21600.0,1248400
2023-08-18,20750.0,21050.0,19900.0,21050.0,1243400
2023-08-21,20750.0,20800.0,19450.0,20100.0,643000
2023-08-22,20750.0,21450.0,19350.0,21000.0,445900
2023-08-23,20650.0,21050.0,20300.0,21050.0,399100
2023-08-24,21000.0,21200.0,20200.0,20750.0,452100
2023-08-25,20700.0,21300.0,20650.0,21000.0,272200
2023-08-28,21000.0,21500.0,20650.0,20900.0,285100
2023-08-29,21250.0,21800.0,21100.0,21100.0,536800
2023-08-30,21800.0,22150.0,21250.0,21450.0,926500
2023-08-31,21500.0,22200.0,21200.0,22100.0,387900
2023-09-05,21700.0,22100.0,21300.0,21850.0,450800
2023-09-06,21800.0,22000.0,21250.0,21500.0,801100
2023-09-07,22900.0,22900.0,22000.0,22000.0,2024000
2023-09-08,22900.0,23300.0,22600.0,22950.0,526100
2023-09-11,22100.0,23250.0,22100.0,23050.0,884000
2023-09-12,23000.0,23000.0,21900.0,22100.0,1714700
2023-09-13,23500.0,23900.0,22600.0,23050.0,1054400
2023-09-14,23000.0,23500.0,22500.0,23500.0,396700
2023-09-15,23000.0,23300.0,22600.0,22600.0,401000
2023-09-18,23000.0,23000.0,21400.0,23000.0,742500
2023-09-19,22400.0,22850.0,21750.0,22200.0,356000
2023-09-20,22550.0,22550.0,21550.0,22300.0,365500
2023-09-21,22350.0,22800.0,22050.0,22550.0,146400
2023-09-22,21700.0,21850.0,20800.0,21000.0,531300
2023-09-25,20200.0,21400.0,20200.0,21150.0,127300
2023-09-26,18900.0,20100.0,18900.0,19000.0,944000
2023-09-27,19450.0,19500.0,18000.0,19500.0,697400
2023-09-28,18900.0,19400.0,18400.0,19400.0,350300
2023-09-29,19250.0,19250.0,18500.0,19050.0,387800
2023-10-02,19250.0,19250.0,18800.0,19150.0,220800
2023-10-03,18950.0,18950.0,17950.0,18400.0,2363800
2023-10-04,18900.0,19000.0,18100.0,18300.0,220200
2023-10-05,17600.0,18850.0,17600.0,18850.0,530400
2023-10-06,18800.0,18800.0,17000.0,18200.0,1048400
2023-10-09,19200.0,19200.0,18150.0,19000.0,153600
2023-10-10,19250.0,19800.0,19150.0,19250.0,419200
2023-10-11,19350.0,19350.0,19000.0,19200.0,47500
2023-10-12,19800.0,20350.0,19600.0,20300.0,398000
2023-10-13,19500.0,19800.0,19100.0,19500.0,100100
2023-10-16,19950.0,19950.0,19200.0,19200.0,101200
2023-10-17,19950.0,20100.0,19500.0,19500.0,264900
2023-10-18,19350.0,19900.0,18650.0,19350.0,200000
2023-10-19,20500.0,20700.0,18200.0,18450.0,2151778
2023-10-20,21500.0,21500.0,19850.0,20500.0,830922
2023-10-23,21500.0,21700.0,20600.0,21200.0,1284600
2023-10-24,21700.0,21700.0,20650.0,20650.0,2057800
2023-10-25,21050.0,21800.0,21050.0,21700.0,216600
2023-10-26,19600.0,20500.0,19600.0,20500.0,811900
2023-10-27,19600.0,19650.0,18500.0,19650.0,82200
2023-10-30,19600.0,19600.0,18400.0,18400.0,45200
2023-10-31,19600.0,19600.0,19000.0,19500.0,163800
2023-11-01,19600.0,19600.0,18600.0,19600.0,215800
2023-11-02,20100.0,20400.0,19500.0,19600.0,119600
2023-11-03,20200.0,20950.0,20050.0,20050.0,1028300
2023-11-06,20300.0,20300.0,19900.0,20200.0,543200
2023-11-07,20500.0,20500.0,19950.0,20150.0,332300
2023-11-08,21400.0,21400.0,20350.0,20500.0,727500
2023-11-09,21550.0,21800.0,21300.0,21400.0,1112200
2023-11-10,21550.0,21550.0,20850.0,21550.0,2066000
2023-11-13,20600.0,21600.0,20600.0,21550.0,134900
2023-11-14,21100.0,21400.0,20750.0,20750.0,132100
2023-11-15,21200.0,21750.0,21000.0,21500.0,376500
2023-11-16,21400.0,21400.0,21000.0,21300.0,271400
2023-11-17,21450.0,22550.0,21100.0,21450.0,414200
2023-11-20,21450.0,21450.0,20700.0,20800.0,94200
2023-11-21,21450.0,21550.0,21050.0,21450.0,158000
2023-11-22,21500.0,21950.0,21000.0,21450.0,97700
2023-11-23,21500.0,21900.0,21150.0,21500.0,196900
2023-11-24,21200.0,21400.0,20550.0,21400.0,188800
2023-11-27,20600.0,21400.0,20600.0,21400.0,54600
2023-11-28,20700.0,20700.0,19500.0,19600.0,180000
2023-11-29,20800.0,21000.0,20300.0,20700.0,62200
2023-11-30,20800.0,21000.0,20400.0,21000.0,85600
2023-12-01,20800.0,20800.0,20200.0,20800.0,80000
2023-12-04,21500.0,21650.0,20700.0,20700.0,176100
2023-12-05,21350.0,21550.0,21100.0,21500.0,56500
2023-12-06,21500.0,21500.0,20700.0,21350.0,103000
2023-12-07,21450.0,21500.0,20750.0,21500.0,123200
2023-12-08,21400.0,21500.0,21000.0,21500.0,54000
2023-12-11,21350.0,21500.0,21000.0,21500.0,82400
2023-12-12,21000.0,21400.0,21000.0,21400.0,445700
2023-12-13,21100.0,21200.0,20550.0,21000.0,124100
2023-12-15,20400.0,21150.0,20400.0,20600.0,88800
2023-12-18,20800.0,20900.0,20000.0,20400.0,69100
2023-12-19,21000.0,21000.0,20000.0,20000.0,103200
2023-12-20,20900.0,21000.0,20600.0,20600.0,807200
2023-12-21,20100.0,20800.0,20100.0,20600.0,63500
2023-12-22,20150.0,20600.0,20000.0,20600.0,45900
2023-12-25,20300.0,20400.0,20000.0,20150.0,332100
2023-12-26,20300.0,20500.0,20100.0,20300.0,72700
2023-12-27,20400.0,20600.0,20100.0,20100.0,48200
2023-12-28,20150.0,20500.0,20050.0,20400.0,59400
2023-12-29,21550.0,21550.0,20050.0,20150.0,144200
2024-01-02,21450.0,21450.0,20700.0,21400.0,58000
2024-01-03,21100.0,21350.0,20750.0,20900.0,63200
2024-01-04,21100.0,21100.0,20750.0,20850.0,133800
2024-01-05,21200.0,21250.0,20850.0,21100.0,28300
2024-01-08,22650.0,22650.0,21250.0,21250.0,829900
2024-01-09,22500.0,23400.0,22500.0,23400.0,101000
2024-01-10,21950.0,22900.0,21300.0,22500.0,211200
2024-01-11,21950.0,22400.0,21000.0,21400.0,155500
2024-01-12,21850.0,21850.0,21250.0,21450.0,136600
2024-01-15,21500.0,21850.0,21250.0,21850.0,1330700
2024-01-16,21500.0,21500.0,21000.0,21400.0,194300
2024-01-17,21600.0,21750.0,21300.0,21750.0,197200
2024-01-19,21000.0,21600.0,21000.0,21500.0,196500
2024-01-22,21350.0,21350.0,20750.0,21050.0,111700
2024-01-23,21300.0,21550.0,21100.0,21550.0,335400
2024-01-24,20150.0,21300.0,20150.0,21250.0,138500
2024-01-25,20550.0,20650.0,20400.0,20500.0,75000
2024-01-26,20500.0,21000.0,20450.0,20550.0,98400
2024-01-29,20500.0,20800.0,20450.0,20550.0,125700
2024-01-30,20800.0,20800.0,20300.0,20500.0,42000
2024-01-31,21000.0,21450.0,20500.0,21450.0,54200
2024-02-01,20650.0,21000.0,20550.0,21000.0,21600
2024-02-02,20750.0,20800.0,20500.0,20500.0,86900
2024-02-05,20700.0,20750.0,20400.0,20750.0,65100
2024-02-06,20700.0,20700.0,20450.0,20450.0,75600
2024-02-07,20500.0,20700.0,20500.0,20500.0,29600
2024-02-15,20700.0,20950.0,20550.0,20850.0,193400
2024-02-16,20700.0,20950.0,20600.0,20700.0,149100
2024-02-19,20500.0,20800.0,20400.0,20700.0,1595600
2024-02-20,20450.0,20550.0,20300.0,20500.0,148100
2024-02-21,20600.0,20650.0,20450.0,20500.0,92200
2024-02-22,21200.0,21400.0,20300.0,20600.0,355500
2024-02-23,20700.0,21400.0,20100.0,21250.0,126300
2024-02-26,20600.0,21000.0,20500.0,20500.0,94600
2024-02-27,21350.0,21350.0,20650.0,20800.0,199600
2024-02-28,21300.0,21400.0,21000.0,21350.0,134400
2024-02-29,21000.0,21500.0,20900.0,21400.0,405300
2024-03-01,21400.0,21700.0,20800.0,20800.0,168100
2024-03-04,21550.0,21700.0,21200.0,21500.0,187900
2024-03-05,23050.0,23050.0,22800.0,23050.0,631200
2024-03-06,24000.0,24400.0,23450.0,24400.0,586200
2024-03-07,24800.0,24800.0,24000.0,24000.0,419800
2024-03-08,24350.0,25000.0,23600.0,25000.0,349700
2024-03-11,23550.0,24500.0,22700.0,24500.0,338000
2024-03-12,23000.0,23550.0,23000.0,23550.0,341200
2024-03-13,24500.0,24500.0,23000.0,23000.0,323600
2024-03-14,24350.0,25000.0,24150.0,25000.0,194900
2024-03-15,25000.0,25000.0,24050.0,24350.0,261400
2024-03-18,25550.0,25800.0,24000.0,25200.0,2688200
2024-03-19,25100.0,25800.0,24800.0,25550.0,263100
2024-03-20,25000.0,25100.0,24400.0,24800.0,250600
2024-03-21,25800.0,25800.0,24450.0,25100.0,502500
2024-03-22,25500.0,25500.0,25200.0,25500.0,143900
2024-03-25,25000.0,25950.0,25000.0,25700.0,388300
2024-03-26,25200.0,25200.0,24500.0,25000.0,63600
2024-03-27,25400.0,25500.0,24650.0,25200.0,75700
2024-03-28,25450.0,25500.0,24900.0,25100.0,52600
2024-03-29,25800.0,25800.0,24700.0,25450.0,177700
2024-04-01,25500.0,25750.0,25000.0,25450.0,474600
2024-04-02,25450.0,25500.0,24500.0,25000.0,300900
2024-04-03,25600.0,25750.0,24950.0,25000.0,987500
2024-04-04,24900.0,25500.0,24800.0,25000.0,410500
2024-04-05,25400.0,25550.0,23650.0,23650.0,117100
2024-04-08,24550.0,24800.0,24450.0,24800.0,1095500
2024-04-09,24250.0,24600.0,24250.0,24600.0,33300
2024-04-10,24000.0,24400.0,23950.0,24250.0,27700
2024-04-11,24000.0,24000.0,23500.0,23550.0,52000
2024-04-12,24150.0,24150.0,23750.0,24000.0,28000
2024-04-15,23100.0,24050.0,23100.0,24050.0,2613500
2024-04-16,23300.0,23500.0,22600.0,22700.0,71000
2024-04-17,23400.0,23400.0,22500.0,22550.0,17800
2024-04-19,23100.0,23100.0,22300.0,22600.0,61100
2024-04-22,23150.0,23200.0,22200.0,23100.0,11900
2024-04-23,23150.0,23150.0,22600.0,22950.0,38400
2024-04-24,24750.0,24750.0,22600.0,23150.0,74700
2024-04-25,24750.0,24900.0,23700.0,24900.0,55500
2024-04-26,23550.0,24500.0,23450.0,24000.0,114900
2024-05-02,24450.0,24500.0,23100.0,23550.0,1666200
2024-05-03,24400.0,24450.0,23200.0,24450.0,232400
2024-05-06,23950.0,24350.0,23850.0,24350.0,522000
2024-05-07,24200.0,24400.0,23850.0,23950.0,25300
2024-05-08,24450.0,24450.0,23850.0,23850.0,84900
2024-05-09,24400.0,24900.0,24050.0,24500.0,93400
2024-05-10,24800.0,24800.0,24000.0,24050.0,67500
2024-05-13,24550.0,24750.0,23200.0,24750.0,1853900
2024-05-14,24600.0,24600.0,23900.0,23900.0,37800
2024-05-15,24450.0,24450.0,24100.0,24450.0,33800
2024-05-16,24500.0,24500.0,24050.0,24400.0,110300
2024-05-17,25050.0,25050.0,24400.0,24950.0,125000
2024-05-20,25800.0,25800.0,25000.0,25050.0,151700
2024-05-21,25850.0,25850.0,25350.0,25800.0,76300
2024-05-22,26000.0,26000.0,25000.0,25800.0,7109300
2024-05-23,25900.0,26000.0,25500.0,25900.0,63200
2024-05-24,25700.0,25800.0,25150.0,25800.0,1026700
2024-05-27,25050.0,25650.0,25000.0,25650.0,52000
2024-05-28,25050.0,25600.0,24100.0,25050.0,522100
2024-05-29,24800.0,25200.0,24650.0,25200.0,3536200
2024-05-30,24550.0,24800.0,23700.0,24400.0,67300
2024-05-31,24550.0,24600.0,24150.0,24500.0,12800
2024-06-03,24950.0,25350.0,24600.0,25350.0,20700
2024-06-04,24900.0,24900.0,24750.0,24750.0,27400
2024-06-05,24700.0,24850.0,24500.0,24600.0,38900
2024-06-06,24800.0,25000.0,24700.0,24700.0,41800
2024-06-07,24800.0,24850.0,24500.0,24500.0,56300
2024-06-10,24600.0,24800.0,24600.0,24800.0,10800
2024-06-11,24600.0,24600.0,23900.0,23900.0,30400
2024-06-12,24100.0,24450.0,24000.0,24100.0,32700
2024-06-13,24300.0,24500.0,24000.0,24100.0,60900
2024-06-14,23700.0,24250.0,23700.0,24050.0,65200
2024-06-17,23600.0,24200.0,23500.0,23700.0,66500
2024-06-18,23800.0,23900.0,23600.0,23600.0,34100
2024-06-19,23950.0,24150.0,23550.0,24150.0,28200
2024-06-20,23950.0,24000.0,23600.0,23950.0,35500
2024-06-21,23950.0,24350.0,23750.0,24100.0,44300
2024-06-24,23500.0,24700.0,23500.0,23950.0,39400
2024-06-25,24450.0,24450.0,23450.0,23500.0,79800
2024-06-26,24150.0,24400.0,23850.0,24000.0,37500
2024-06-27,24350.0,24900.0,23950.0,24000.0,43600
2024-06-28,24100.0,24800.0,24100.0,24800.0,100100
2024-07-01,24950.0,24950.0,24100.0,24100.0,32900
2024-07-02,24950.0,24950.0,24300.0,24300.0,102400
2024-07-03,25500.0,25500.0,24450.0,24950.0,4361500
