Price,Close,High,Low,Open,Volume
2024-01-23,31238.19140625,31238.19140625,31238.19140625,31238.19140625,100
2024-01-24,31238.19140625,31238.19140625,31238.19140625,31238.19140625,100
2024-01-25,31238.19140625,31238.19140625,31238.19140625,31238.19140625,100
2024-01-26,31238.19140625,31238.19140625,31238.19140625,31238.19140625,200
2024-01-29,33320.7421875,33320.7421875,33320.7421875,33320.7421875,1200
2024-01-30,32789.02734375,32789.02734375,32789.02734375,32789.02734375,100
2024-02-01,30928.025390625,30928.025390625,30617.858946879474,30617.858946879474,800
2024-02-06,30130.455078125,30130.455078125,28845.47978802849,28845.47978802849,800
2024-02-20,29643.052734375,30928.02811448991,29643.052734375,30130.457188901342,700
2024-02-21,31459.744140625,31459.744140625,29687.36418904049,29687.36418904049,1200
2024-02-22,32080.07421875,32213.00270308184,31902.836239640885,31902.836239640885,1000
2024-02-23,32523.166015625,32523.166015625,32434.547034655992,32434.547034655992,1400
2024-02-26,32523.166015625,32523.166015625,32523.166015625,32523.166015625,1100
2024-02-27,32523.166015625,32523.166015625,32523.166015625,32523.166015625,600
2024-02-28,32523.166015625,32523.166015625,32523.166015625,32523.166015625,100
2024-02-29,31060.955078125,31060.955078125,30617.86014120453,30617.86014120453,1300
2024-03-01,31060.955078125,31060.955078125,31060.955078125,31060.955078125,100
2024-03-04,31060.955078125,31060.955078125,31060.955078125,31060.955078125,400
2024-03-06,32744.716796875,32744.716796875,31193.884472259808,31193.884472259808,300
2024-03-07,31326.8125,31326.8125,31326.8125,31326.8125,100
2024-03-08,31548.359375,31548.359375,31459.740387991573,31459.740387991573,600
2024-03-11,31459.744140625,31459.744140625,31459.744140625,31459.744140625,500
2024-03-13,31459.744140625,31459.744140625,31459.744140625,31459.744140625,100
2024-03-14,32789.02734375,32789.02734375,32789.02734375,32789.02734375,100
2024-03-15,30839.408203125,30839.408203125,30839.408203125,30839.408203125,700
2024-03-18,32830.54296875,32969.45922954866,32830.54296875,32969.45922954866,600
2024-03-20,30746.796875,30746.796875,30700.49145801958,30700.49145801958,300
2024-03-21,30793.103515625,32876.84736254699,30793.103515625,32876.84736254699,1200
2024-03-25,30793.103515625,30839.408934445488,30793.103515625,30839.408934445488,800
2024-03-27,31209.8515625,31209.8515625,31209.8515625,31209.8515625,100
2024-03-28,31302.462890625,31302.462890625,31302.462890625,31302.462890625,100
2024-03-29,30978.32421875,30978.32421875,29728.07794983184,29866.994201933856,800
2024-04-03,31672.90625,31672.90625,31024.63039108187,31533.989994517546,1300
2024-04-04,31672.90625,31672.90625,31672.90625,31672.90625,100
2024-04-05,31487.685546875,31487.685546875,31487.685546875,31487.685546875,200
2024-04-10,31487.685546875,31487.685546875,31487.685546875,31487.685546875,100
2024-04-12,31024.630859375,31395.07421291977,29403.941187616605,31395.07421291977,1000
2024-04-15,31024.630859375,31024.630859375,31024.630859375,31024.630859375,600
2024-04-16,31395.07421875,31395.07421875,31348.768799548303,31348.768799548303,200
2024-04-19,29265.0234375,29265.0234375,29265.0234375,29265.0234375,100
2024-04-24,30978.32421875,30978.32421875,30978.32421875,30978.32421875,100
2024-04-25,28987.19140625,28987.19140625,28987.19140625,28987.19140625,100
2024-05-02,28987.19140625,28987.19140625,28987.19140625,28987.19140625,200
2024-05-03,28987.19140625,28987.19140625,28987.19140625,28987.19140625,200
2024-05-09,30793.103515625,30793.103515625,30793.103515625,30793.103515625,100
2024-05-10,30700.4921875,30700.4921875,30654.186769419302,30654.186769419302,200
2024-05-17,30330.048828125,30654.18675453244,30330.048828125,30654.18675453244,600
2024-05-20,29635.466796875,30515.269717407227,29635.466796875,30515.269717407227,200
2024-05-24,31256.15625,31302.461666666662,31209.85083333333,31302.461666666662,400
2024-05-30,29635.466796875,29635.466796875,29635.466796875,29635.466796875,100
2024-06-04,29635.466796875,31672.90513916016,29635.466796875,31672.90513916016,1000
2024-06-06,28709.357421875,29635.46572580645,28709.357421875,29635.46572580645,4500
2024-06-07,30654.1875,30654.1875,30654.1875,30654.1875,100
2024-06-12,28801.970703125,29172.41405621985,28709.359864851285,29172.41405621985,2700
2024-06-13,30098.521484375,30098.521484375,28801.969789663464,28848.27520733173,400
2024-06-19,28246.306640625,28246.306640625,28246.306640625,28246.306640625,100
2024-06-20,30144.826171875,30144.826171875,30098.52075532834,30098.52075532834,200
2024-06-21,30052.21484375,30052.21484375,30052.21484375,30052.21484375,1000
2024-06-24,28431.52734375,28431.52734375,28431.52734375,28431.52734375,100
2024-06-28,30144.826171875,30144.826171875,30144.826171875,30144.826171875,100
2024-07-05,30098.521484375,30098.521484375,30098.521484375,30098.521484375,200
2024-07-10,28153.693359375,28199.998776084496,28153.693359375,28199.998776084496,500
2024-07-11,29635.466796875,29635.466796875,29635.466796875,29635.466796875,100
2024-07-12,30098.521484375,30098.521484375,30098.521484375,30098.521484375,200
2024-07-16,30052.21484375,30052.21484375,30052.21484375,30052.21484375,300
2024-07-19,28107.388671875,28107.388671875,28107.388671875,28107.388671875,200
2024-07-22,27273.890625,28107.388131366723,27273.890625,28107.388131366723,500
2024-07-24,27273.890625,27273.890625,27273.890625,27273.890625,100
2024-08-01,25931.03515625,26857.1435546875,25931.03515625,26857.1435546875,500
2024-08-02,25097.537109375,25097.537109375,25097.537109375,25097.537109375,200
2024-08-05,26764.53125,26810.836667387543,26764.53125,26764.53125,400
2024-08-07,25792.119140625,25792.119140625,25745.81372026481,25745.81372026481,1100
2024-08-08,26764.53125,26764.53125,26764.53125,26764.53125,500
2024-08-09,28338.916015625,28338.916015625,27273.89139412275,27273.89139412275,200
2024-08-12,28338.916015625,28338.916015625,28338.916015625,28338.916015625,100
2024-08-13,26394.087890625,26533.00414268092,26394.087890625,26533.00414268092,700
2024-08-14,24680.7890625,26394.089616557223,24680.7890625,26394.089616557223,400
2024-08-15,26394.087890625,26394.087890625,26394.087890625,26394.087890625,200
2024-08-19,28153.693359375,28153.693359375,26394.087524414062,26394.087524414062,1100
2024-08-20,29635.466796875,30052.21554870605,28709.358459472656,28709.358459472656,1000
2024-08-21,27598.029296875,27598.029296875,27598.029296875,27598.029296875,100
2024-08-22,29450.24609375,29496.5515121364,29450.24609375,29496.5515121364,500
2024-08-23,28524.13671875,28524.13671875,28524.13671875,28524.13671875,100
2024-08-28,26718.224609375,26718.224609375,26718.224609375,26718.224609375,100
2024-08-29,26718.224609375,26718.224609375,26718.224609375,26718.224609375,200
2024-09-06,26764.53125,26764.53125,26764.53125,26764.53125,500
2024-09-11,26764.53125,26764.53125,26764.53125,26764.53125,500
2024-09-12,24912.314453125,24912.314453125,24912.314453125,24912.314453125,100
2024-09-17,25004.92578125,25004.92578125,23291.62531105324,23291.62531105324,200
2024-09-18,24958.619140625,24958.619140625,24217.732487099955,24217.732487099955,200
2024-09-20,26671.921875,26671.921875,25467.98095703125,25467.98095703125,2100
2024-09-23,28524.13671875,28524.13671875,26394.087548193995,28477.831301998784,1800
2024-09-24,26533.00390625,26949.75265870419,26533.00390625,26949.75265870419,4800
2024-09-25,27042.365234375,27042.365234375,27042.365234375,27042.365234375,800
2024-09-27,27042.365234375,27042.365234375,27042.365234375,27042.365234375,100
2024-10-01,26671.921875,26671.921875,25514.286376953125,25514.286376953125,1100
2024-10-02,25653.201171875,25653.201171875,25653.201171875,25653.201171875,100
2024-10-04,25282.7578125,25282.7578125,25282.7578125,25282.7578125,100
2024-10-07,26533.00390625,26533.00390625,25236.45223194808,25282.75764888744,500
2024-10-08,26394.087890625,26394.087890625,26394.087890625,26394.087890625,2000
2024-10-09,28061.08203125,28061.08203125,26394.08705909653,26394.08705909653,1100
2024-10-10,26394.087890625,28014.77749794408,26208.866221217104,27783.25041118421,1400
2024-10-11,25977.33984375,26394.0886112968,25931.03442513369,26394.0886112968,700
2024-10-14,26394.087890625,26394.087890625,26023.644551809208,26116.25538651316,1600
2024-10-15,25329.064453125,26208.86742316042,25329.064453125,26208.86742316042,200
2024-10-16,26996.05859375,26996.05859375,25421.67438759649,25467.97980542453,3500
2024-10-21,27922.16796875,27922.16796875,27922.16796875,27922.16796875,100
2024-10-23,25977.33984375,27690.64033255348,25977.33984375,25977.33984375,1100
2024-10-24,27227.5859375,27227.5859375,25653.20171662415,25653.20171662415,600
2024-10-25,26810.837890625,26810.837890625,26810.837890625,26810.837890625,100
2024-10-28,27736.9453125,27736.9453125,27736.9453125,27736.9453125,100
2024-10-29,27042.365234375,27042.365234375,26996.059814453125,26996.059814453125,1700
2024-10-31,26579.310546875,27690.64060458406,25931.03467987805,25931.03467987805,500
2024-11-01,28014.779296875,28014.779296875,28014.779296875,28014.779296875,100
2024-11-04,26069.94921875,26486.697962921848,26069.94921875,26347.781714864563,3000
2024-11-07,28663.0546875,28663.0546875,26347.78371112682,26394.089130654284,8600
2024-11-08,30468.966796875,30654.18847953077,28709.360811645136,30607.88305886683,8000
2024-11-11,30793.103515625,31395.07396029136,28338.916318139098,31117.24144736842,2400
2024-11-12,32413.791015625,32923.15058872768,28801.96858816964,30561.574386160715,4400
2024-11-13,33293.59375,33293.59375,32413.79085535466,32413.79085535466,800
2024-11-14,30978.32421875,32089.654235566144,30978.32421875,32089.654235566144,1000
2024-11-15,28848.275390625,28848.275390625,28848.275390625,28848.275390625,800
2024-11-18,26903.44921875,26903.44921875,26857.14379840792,26857.14379840792,10900
2024-11-19,27690.640625,27690.640625,25051.23173599498,25051.23173599498,6800
2024-11-20,26162.560546875,26162.560546875,26162.560546875,26162.560546875,100
2024-11-21,26764.53125,27736.945015138408,25051.2308066609,26116.2554065744,2000
2024-11-22,27366.50390625,27366.50390625,26671.922588832487,26810.838852315992,1000
2024-11-25,27227.5859375,27598.02928358844,25931.03422619048,27598.02928358844,3400
2024-11-26,26394.087890625,26394.087890625,26394.087890625,26394.087890625,100
2024-11-27,26301.4765625,26301.4765625,26301.4765625,26301.4765625,700
2024-11-28,26394.087890625,26394.087890625,26301.47705592105,26394.087890625,1300
2024-11-29,25653.201171875,25653.201171875,25653.201171875,25653.201171875,100
2024-12-03,26116.255859375,26116.255859375,25931.03418661348,25931.03418661348,500
2024-12-04,25190.146484375,25190.146484375,25190.146484375,25190.146484375,100
2024-12-09,26116.255859375,26347.782950326902,26116.255859375,26347.782950326902,700
2024-12-10,26394.087890625,26394.087890625,26394.087890625,26394.087890625,200
2024-12-12,26394.087890625,26394.087890625,26394.087890625,26394.087890625,100
2024-12-17,26394.087890625,26394.087890625,26394.087890625,26394.087890625,100
2024-12-18,25606.896484375,25606.896484375,25606.896484375,25606.896484375,100
2024-12-24,25606.896484375,25606.896484375,25606.896484375,25606.896484375,200
2024-12-25,25653.201171875,25653.201171875,25653.201171875,25653.201171875,200
2024-12-27,27134.9765625,27134.9765625,26394.08983041809,26394.08983041809,500
2024-12-30,27134.9765625,27134.9765625,27134.9765625,27134.9765625,900
2025-01-03,25792.119140625,25792.119140625,25792.119140625,25792.119140625,100
2025-01-06,25792.119140625,25792.119140625,25792.119140625,25792.119140625,200
2025-01-09,25282.7578125,25375.368646978022,25097.536143543955,25097.536143543955,400
2025-01-10,25329.064453125,25375.36987260055,25329.064453125,25375.36987260055,300
2025-01-13,27088.669921875,27088.669921875,26625.61573517628,26625.61573517628,2000
2025-01-15,25699.5078125,28200.000464527027,25653.20239301802,28200.000464527027,600
2025-01-22,25560.591796875,25560.591796875,25560.591796875,25560.591796875,100
2025-01-24,27273.890625,27273.890625,27134.97437393888,27273.890625,1600
2025-02-03,27273.890625,27273.890625,27273.890625,27273.890625,300
2025-02-05,25931.03515625,26486.7001953125,25792.11889648437,25792.11889648437,2700
2025-02-07,25931.03515625,25931.03515625,25931.03515625,25931.03515625,200
2025-02-12,25931.03515625,25931.03515625,25931.03515625,25931.03515625,100
2025-02-18,26810.837890625,26810.837890625,26023.64575912133,26023.64575912133,1000
2025-02-20,26810.837890625,26810.837890625,26810.837890625,26810.837890625,100
2025-02-21,28663.0546875,28663.0546875,28200.000492225365,28200.000492225365,3600
2025-02-24,30561.576171875,30561.576171875,28801.97027107008,30561.576171875,7000
2025-02-25,29357.63671875,29357.63671875,29357.63671875,29357.63671875,1200
2025-02-26,29450.24609375,29450.24609375,29265.0244202044,29265.0244202044,600
2025-02-27,28894.58203125,28894.58203125,28755.66577148437,28755.66577148437,2900
2025-02-28,28709.357421875,30607.879444934475,28709.357421875,30607.879444934475,500
2025-03-04,28709.357421875,28709.357421875,28709.357421875,28709.357421875,200
2025-03-05,28246.306640625,28709.36084784836,28246.306640625,28709.36084784836,400
2025-03-06,29913.30078125,30005.91161958204,29913.30078125,30005.91161958204,500
2025-03-07,28570.443359375,28570.443359375,28570.443359375,28570.443359375,100
2025-03-10,28431.52734375,28477.83276287663,28431.52734375,28477.83276287663,200
2025-03-11,28246.306640625,28246.306640625,28061.084957735657,28061.084957735657,400
2025-03-13,29542.857421875,29542.857421875,27829.55691308288,27829.55691308288,200
2025-03-14,29172.412109375,29450.244605654763,28616.74711681548,28616.74711681548,900
2025-03-17,29172.4140625,29172.4140625,29172.4140625,29172.4140625,400
2025-03-18,29172.4140625,29658.620963541664,28248.62095052083,28248.62095052083,1000
2025-03-19,29172.4140625,29172.4140625,29172.4140625,29172.4140625,400
2025-03-20,29512.7578125,29512.7578125,28345.86129273064,28345.86129273064,200
2025-03-21,29512.7578125,29512.7578125,28199.999227759472,28394.481981054363,3900
2025-03-25,30728.275390625,30728.275390625,30728.275390625,30728.275390625,100
2025-03-26,28783.447265625,28783.447265625,28783.447265625,28783.447265625,400
2025-03-27,30047.5859375,30047.5859375,29172.4135315534,29172.4135315534,800
2025-03-28,30047.5859375,30047.5859375,30047.5859375,30047.5859375,1200
2025-03-31,29172.4140625,29172.4140625,29172.4140625,29172.4140625,200
2025-04-04,27227.5859375,27227.5859375,27227.5859375,27227.5859375,100
2025-04-08,25380.0,27227.58620689655,25380.0,27227.58620689655,1100
2025-04-09,26741.37890625,26741.37890625,26741.37890625,26741.37890625,600
2025-04-10,28588.96484375,28588.96484375,28540.344155240226,28540.344155240226,3800
2025-04-15,28005.517578125,28005.517578125,27811.0348171658,27811.0348171658,200
2025-04-16,28151.37890625,28151.37890625,28151.37890625,28151.37890625,100
2025-04-17,29172.4140625,29658.620963541664,29172.4140625,29172.4140625,3400
2025-04-18,29221.033203125,29221.033203125,29172.412515599,29172.412515599,1600
2025-04-21,31068.62109375,31117.24178403756,29221.034862822773,29221.034862822773,6400
2025-04-22,30144.826171875,31117.23991935484,30144.826171875,31117.23991935484,3600
2025-04-23,30144.826171875,30144.826171875,30144.826171875,30144.826171875,300
2025-04-25,29658.62109375,29658.62109375,29658.62109375,29658.62109375,600
2025-04-28,31117.240234375,31117.240234375,30144.82647705078,30144.82647705078,1300
2025-04-29,32381.37890625,32381.37890625,32381.37890625,32381.37890625,100
2025-05-05,30144.826171875,30144.826171875,30144.826171875,30144.826171875,1327
2025-05-06,30144.826171875,30144.826171875,30144.826171875,30144.826171875,211
2025-05-07,30144.826171875,30144.826171875,30144.826171875,30144.826171875,103
2025-05-08,31603.447265625,31895.17139423077,29172.41286057693,29172.41286057693,884
2025-05-09,31117.240234375,31117.240234375,31117.240234375,31117.240234375,500
2025-05-12,30144.826171875,30144.826171875,30144.826171875,30144.826171875,2005
2025-05-13,31117.240234375,31117.240234375,31117.240234375,31117.240234375,4730
2025-05-15,31117.240234375,31117.240234375,29464.13684692383,29464.13684692383,1100
2025-05-16,30631.033203125,31117.24007936508,30631.033203125,31117.24007936508,310
2025-05-21,30144.826171875,30144.826171875,30144.826171875,30144.826171875,1001
2025-05-26,29172.4140625,29658.620963541664,29172.4140625,29658.620963541664,2100
2025-05-27,31214.482421875,31214.482421875,31117.241043613707,31117.241043613707,1954
2025-05-28,33353.79296875,33353.79296875,33062.06883199709,33062.06883199709,9665
2025-05-29,35590.34375,35687.58512636612,35006.89549180328,35006.89549180328,1637
2025-05-30,33110.6875,35590.342511013216,33110.6875,35590.342511013216,2877
2025-06-02,30922.7578125,31117.240566037737,30825.516435731133,31117.240566037737,8291
2025-06-03,30242.068359375,30922.75800090434,30144.826982013663,30922.75800090434,1656
2025-06-04,30436.55078125,30436.55078125,30436.55078125,30436.55078125,523
2025-06-05,30436.55078125,30436.55078125,30436.55078125,30436.55078125,400
2025-06-09,30144.826171875,30144.826171875,30144.826171875,30144.826171875,610
2025-06-10,30144.826171875,30144.826171875,30144.826171875,30144.826171875,143
2025-06-12,30339.310546875,30631.0346867488,30339.310546875,30631.0346867488,1233
2025-06-16,30339.310546875,30339.310546875,30339.310546875,30339.310546875,400
2025-06-18,30339.310546875,30339.310546875,30144.827786959137,30144.827786959137,1100
2025-06-23,30339.310546875,30339.310546875,30339.310546875,30339.310546875,212
2025-06-25,30436.55078125,30436.55078125,30436.55078125,30436.55078125,100
2025-06-30,30436.55078125,30436.55078125,30436.55078125,30436.55078125,150
2025-07-03,30436.55078125,30436.55078125,30436.55078125,30436.55078125,200
2025-07-04,29464.13671875,29464.13671875,29464.13671875,29464.13671875,1229
2025-07-07,29658.62109375,29658.62109375,29658.62109375,29658.62109375,194
2025-07-08,29658.62109375,29658.62109375,29366.89695184426,29561.379713114755,3318
2025-07-11,31603.447265625,31700.688641826924,30874.13694411057,30874.13694411057,532
2025-07-14,31311.724609375,31311.724609375,31311.724609375,31311.724609375,529
2025-07-15,31117.240234375,31117.240234375,31117.240234375,31117.240234375,1202
2025-07-17,33159.30859375,33159.30859375,29366.895000916425,29366.895000916425,3709
2025-07-18,33159.30859375,33159.30859375,33159.30859375,33159.30859375,260
2025-07-22,32818.96484375,32818.96484375,30874.137297453704,30874.137297453704,721
2025-07-28,32089.654296875,32089.654296875,30533.79227035985,30533.79227035985,303
2025-08-05,31895.171875,31943.79256383384,31895.171875,31943.79256383384,215
2025-08-08,31117.240234375,31117.240234375,31117.240234375,31117.240234375,314
2025-08-11,31117.240234375,31117.240234375,29026.55065612793,29026.55065612793,451
2025-08-13,29658.62109375,29658.62109375,29658.62109375,29658.62109375,111
2025-08-14,29658.62109375,29658.62109375,29658.62109375,29658.62109375,100
2025-08-15,31700.689453125,31700.689453125,31700.689453125,31700.689453125,335
2025-08-18,31700.689453125,31700.689453125,31700.689453125,31700.689453125,201
2025-08-19,31117.240234375,31117.240234375,31117.240234375,31117.240234375,114
2025-08-22,31117.240234375,31117.240234375,31117.240234375,31117.240234375,400
2025-08-29,29464.13671875,29464.13671875,29464.13671875,29464.13671875,1130
2025-09-03,31117.240234375,31117.240234375,31117.240234375,31117.240234375,531
2025-09-04,31117.240234375,31117.240234375,31117.240234375,31117.240234375,917
2025-09-08,29366.896484375,29366.896484375,29366.896484375,29366.896484375,100
2025-09-09,29269.654296875,29269.654296875,29269.654296875,29269.654296875,200
2025-09-11,31311.724609375,31311.724609375,31311.724609375,31311.724609375,136
2025-09-15,33499.65625,33499.65625,33013.44933780842,33013.44933780842,4464
2025-09-16,35833.44921875,35833.44921875,35833.44921875,35833.44921875,1755
2025-09-17,38313.1015625,38313.1015625,38313.1015625,38313.1015625,11638
2025-09-18,40987.2421875,40987.2421875,38313.10420373666,40938.62149688613,9050
2025-09-19,38118.62109375,43710.00046336894,38118.62109375,41035.86250398597,8056
2025-09-22,35541.72265625,36951.72259746922,35541.72265625,36951.72259746922,851
2025-09-23,33062.0703125,33207.93238740809,33062.0703125,33207.93238740809,10485
2025-09-29,33062.0703125,33062.0703125,33062.0703125,33062.0703125,103
2025-10-01,30776.896484375,30825.51717392377,30776.896484375,30825.51717392377,1048
2025-10-03,30193.447265625,30193.447265625,30193.447265625,30193.447265625,210
2025-10-06,30144.826171875,30193.44685924899,30144.826171875,30193.44685924899,409
2025-10-07,32089.654296875,32089.654296875,32089.654296875,32089.654296875,100
2025-10-08,32089.654296875,32089.654296875,32089.654296875,32089.654296875,430
2025-10-16,31068.62109375,31068.62109375,31068.62109375,31068.62109375,200
2025-10-17,29026.55078125,29026.55078125,29026.55078125,29026.55078125,420
2025-10-20,28832.068359375,28832.068359375,28686.20629347597,28686.20629347597,500
2025-10-21,28734.828125,28783.44881556684,28734.828125,28734.828125,310
2025-10-28,30631.033203125,30631.033203125,29172.41257440476,29172.41257440476,301
2025-10-31,31117.240234375,31117.240234375,31117.240234375,31117.240234375,100
2025-11-13,30144.826171875,30144.826171875,30144.826171875,30144.826171875,121
2025-11-20,28297.240234375,28297.240234375,28297.240234375,28297.240234375,105
2025-11-21,28297.240234375,28297.240234375,28297.240234375,28297.240234375,100
2025-11-24,28297.240234375,28297.240234375,28297.240234375,28297.240234375,3601
2025-11-27,28491.724609375,28491.724609375,28491.724609375,28491.724609375,172
2025-11-28,28491.724609375,28491.724609375,28491.724609375,28491.724609375,104
2025-12-01,28200.0,28200.0,28200.0,28200.0,507
2025-12-02,28200.0,28200.0,28200.0,28200.0,105
2025-12-09,28297.240234375,28297.240234375,28297.240234375,28297.240234375,104
2025-12-11,29269.654296875,29269.654296875,29269.654296875,29269.654296875,200
2025-12-16,28977.9296875,28977.9296875,28977.9296875,28977.9296875,104
2026-01-12,29172.4140625,29172.4140625,28977.93130208333,28977.93130208333,200
2026-01-20,29366.896484375,29464.13786346233,29366.896484375,29464.13786346233,200
2026-01-21,31214.482421875,31214.482421875,31214.482421875,31214.482421875,184
2026-01-22,31068.62109375,31068.62109375,31068.62109375,31068.62109375,103
2026-01-23,31263.103515625,31263.103515625,31263.103515625,31263.103515625,126
2026-01-26,33451.03515625,33451.03515625,32381.379962300143,32381.379962300143,4490
2026-01-27,35784.828125,35784.828125,32575.862559442936,35784.828125,5245
2026-01-28,38264.48046875,38264.48046875,35979.308191709024,38264.48046875,6301
2026-01-29,35590.34375,40841.37807377049,35590.34375,40841.37807377049,4165
2026-01-30,33159.30859375,35590.3429481305,33110.68790666239,35590.3429481305,4162
2026-02-02,33159.30859375,33159.30859375,32673.1017228739,33159.30859375,2420
2026-02-03,31214.482421875,33159.30998710085,31214.482421875,33159.30998710085,1455
2026-02-04,33062.0703125,33062.0703125,31311.72541360294,31311.72541360294,210
2026-02-06,33548.2734375,33548.2734375,33062.06657608696,33062.06657608696,201
2026-02-09,33548.2734375,33548.2734375,33548.2734375,33548.2734375,106
