Price,Close,High,Low,Open,Volume
2023-10-17,13816.2373046875,13816.2373046875,13816.2373046875,13816.2373046875,100
2023-10-18,12880.298828125,12880.298828125,12880.298828125,12880.298828125,100
2023-10-19,11988.927734375,13370.551376626394,11988.927734375,12835.72932156134,1100
2023-10-20,11988.927734375,11988.927734375,11186.694651777416,11186.694651777416,2100
2023-10-23,11988.927734375,11988.927734375,11988.927734375,11988.927734375,300
2023-10-24,11988.927734375,11988.927734375,11186.694651777416,11186.694651777416,1600
2023-10-26,11186.6953125,11988.92844248008,11186.6953125,11988.92844248008,3600
2023-10-27,11766.0859375,11766.0859375,10473.59922466856,10473.59922466856,5400
2023-10-30,10963.8525390625,10963.8525390625,10963.8525390625,10963.8525390625,100
2023-10-31,10206.1875,11275.831604803494,10206.1875,10206.1875,7500
2023-11-01,10161.6201171875,10206.18862647341,10161.6201171875,10206.18862647341,3100
2023-11-02,10384.4619140625,10607.30444440719,9493.091792683745,10161.61938371781,9700
2023-11-03,10384.4619140625,10384.4619140625,10384.4619140625,10384.4619140625,900
2023-11-06,10339.8935546875,10919.28414180361,9671.365954168912,10919.28414180361,2600
2023-11-07,9715.9345703125,10339.893671158256,9715.9345703125,9760.503077515768,3800
2023-11-08,10384.4619140625,10384.4619140625,9715.934323028434,9715.934323028434,5300
2023-11-09,10696.44140625,10696.44140625,10696.44140625,10696.44140625,3100
2023-11-10,10696.44140625,10696.44140625,10696.44140625,10696.44140625,4900
2023-11-14,10696.44140625,10696.44140625,10696.44140625,10696.44140625,200
2023-11-15,10384.4619140625,10384.4619140625,10295.324901924623,10295.324901924623,3900
2023-11-17,9894.208984375,10250.757055884009,9894.208984375,10250.757055884009,200
2023-11-20,10562.736328125,10562.736328125,9938.777220134494,9938.777220134494,700
2023-11-21,10295.32421875,10562.735237418832,10295.32421875,10562.735237418832,500
2023-11-22,10518.16796875,10518.16796875,10339.893935381357,10339.893935381357,1200
2023-11-23,10696.44140625,10696.44140625,10562.735888671876,10562.735888671876,700
2023-11-24,10696.44140625,10696.44140625,10696.44140625,10696.44140625,500
2023-11-27,11364.9697265625,11364.9697265625,10696.442095588234,10696.442095588234,1900
2023-11-28,10696.44140625,12122.63359375,10696.44140625,12122.63359375,1000
2023-11-29,11409.537109375,11409.537109375,10696.441040039062,11409.537109375,400
2023-11-30,12167.2021484375,12167.2021484375,12167.2021484375,12167.2021484375,300
2023-12-01,12167.2021484375,13014.00376316392,11320.40053371108,11409.537545787549,9800
2023-12-04,12167.2021484375,12167.2021484375,11320.40053371108,11364.969039749314,2200
2023-12-06,11409.537109375,11543.242622375488,11320.400100708008,11543.242622375488,900
2023-12-07,11409.537109375,11409.537109375,11409.537109375,11409.537109375,100
2023-12-08,11275.83203125,11275.83203125,10696.44145256917,11142.126513092886,7300
2023-12-11,10874.7158203125,11142.126865074282,10874.7158203125,11142.126865074282,1600
2023-12-12,10250.7568359375,11587.81207540761,10250.7568359375,11587.81207540761,200
2023-12-13,10518.16796875,10518.16796875,10339.893935381357,10339.893935381357,5000
2023-12-15,10518.16796875,10518.16796875,10429.030952065676,10518.16796875,4900
2023-12-18,10429.0302734375,10518.16728432158,10295.324757111375,10518.16728432158,8700
2023-12-19,10874.7158203125,11142.126865074282,10339.893730788934,11142.126865074282,1600
2023-12-20,10830.1474609375,10830.1474609375,10830.1474609375,10830.1474609375,500
2023-12-21,10339.8935546875,10830.147128401131,10339.8935546875,10830.147128401131,500
2023-12-25,10339.8935546875,10339.8935546875,10339.8935546875,10339.8935546875,700
2023-12-26,10830.1474609375,10830.1474609375,10295.32536410108,10295.32536410108,400
2023-12-28,11587.8115234375,11587.8115234375,10785.57841796875,10785.57841796875,16200
2023-12-29,12300.908203125,12390.045219089674,11587.81207540761,11587.81207540761,7300
2024-01-02,12479.181640625,13147.709228515623,11498.674511718751,13147.709228515623,21900
2024-01-03,12835.7294921875,13325.983049180772,12479.181450737848,12479.181450737848,1900
2024-01-04,12924.8671875,13727.10032327586,11944.360021551724,12746.593157327588,2500
2024-01-05,12835.7294921875,12835.7294921875,12033.49639892578,12033.49639892578,700
2024-01-08,12211.7705078125,12835.729584854014,11944.359474794708,11944.359474794708,1000
2024-01-09,12211.7705078125,12211.7705078125,11364.968903256158,11409.537408759124,12600
2024-01-10,11364.9697265625,11409.538235294118,11364.9697265625,11409.538235294118,3200
2024-01-11,11231.263671875,11364.969191778277,11231.263671875,11364.969191778277,4100
2024-01-12,11231.263671875,11275.832178509423,11231.263671875,11275.832178509423,1600
2024-01-16,11186.6953125,11186.6953125,10518.167704183266,10607.3047186255,1200
2024-01-17,10607.3046875,11454.106322216388,10429.030659138656,11454.106322216388,3700
2024-01-19,11320.400390625,11320.400390625,10785.578324926182,10874.715335875984,6100
2024-01-22,11855.22265625,11855.22265625,11587.811618890975,11632.38012511748,4400
2024-01-23,11543.2431640625,11676.948683337356,11409.537644787644,11676.948683337356,6900
2024-01-24,11142.1259765625,11543.24251171875,11142.1259765625,11543.24251171875,2600
2024-01-25,11275.83203125,11275.83203125,11142.126513092886,11142.126513092886,3400
2024-01-29,11052.9892578125,11766.085338961697,11052.9892578125,11766.085338961697,7500
2024-01-30,11364.9697265625,11364.9697265625,11142.12718290441,11142.12718290441,2300
2024-01-31,11231.263671875,11543.243218315973,11231.263671875,11543.243218315973,4500
2024-02-01,11543.2431640625,11543.2431640625,11231.263619087838,11231.263619087838,3500
2024-02-02,11498.673828125,11543.242331334786,11498.673828125,11543.242331334786,2100
2024-02-05,11409.537109375,11498.674118041992,11409.537109375,11498.674118041992,1500
2024-02-06,11409.537109375,11454.105613708496,11364.968605041504,11364.968605041504,1400
2024-02-07,12033.4970703125,12167.202593315971,11587.81199363426,11587.81199363426,10800
2024-02-15,11676.94921875,11676.94921875,11676.94921875,11676.94921875,1000
2024-02-16,11587.8115234375,11810.654052734377,11587.8115234375,11676.94853515625,5900
2024-02-19,11587.8115234375,11587.8115234375,11587.8115234375,11587.8115234375,1900
2024-02-22,11855.22265625,11944.359668703008,11587.811618890975,11587.811618890975,2300
2024-02-27,12167.2021484375,12167.2021484375,11587.811569940475,11766.085594093409,2500
2024-02-28,11944.3603515625,12167.202895434935,11944.3603515625,12167.202895434935,2300
2024-02-29,11944.3603515625,11944.3603515625,11944.3603515625,11944.3603515625,200
2024-03-01,12211.7705078125,12211.7705078125,12211.7705078125,12211.7705078125,100
2024-03-04,12211.7705078125,12924.866595859943,11855.222463788778,12924.866595859943,5400
2024-03-05,12211.7705078125,12300.90751881843,11944.359474794708,12300.90751881843,2300
2024-03-06,11944.3603515625,12078.065877885962,11944.3603515625,11944.3603515625,7000
2024-03-07,12390.044921875,12390.044921875,11944.359852742806,11944.359852742806,2000
2024-03-08,12479.181640625,12479.181640625,12122.63359375,12167.202099609376,1000
2024-03-11,12568.3193359375,13014.004418772163,12479.182319370568,12479.182319370568,5500
2024-03-12,12657.4560546875,12746.59306915713,12479.18202574824,12479.18202574824,7900
2024-03-13,13281.4150390625,13370.552052747484,12746.592956952602,12924.866984322569,15400
2024-03-14,13370.5517578125,13370.5517578125,12791.161181640626,13103.14072265625,7200
2024-03-15,13816.2373046875,13816.2373046875,12746.59312626008,12746.59312626008,21400
2024-03-18,14172.78515625,14752.175744398584,13816.237102004718,14663.038730837265,28200
2024-03-19,14172.78515625,14172.78515625,13370.552034198114,13370.552034198114,800
2024-03-20,14261.921875,14306.490380859375,13281.414746093751,13281.414746093751,1200
2024-03-21,14128.216796875,14128.216796875,13281.415159207412,13370.552173698738,7500
2024-03-22,14039.0791015625,14128.216111731152,14039.0791015625,14083.647606646826,1100
2024-03-25,13816.2373046875,13816.2373046875,13147.709693170364,13147.709693170364,400
2024-03-26,13727.1005859375,13727.1005859375,13727.1005859375,13727.1005859375,100
2024-03-27,13281.4150390625,13281.4150390625,12791.161463795092,12791.161463795092,2100
2024-03-28,13504.2578125,13548.826320132011,12479.182136963696,12479.182136963696,11300
2024-04-01,13103.140625,13103.140625,13103.140625,13103.140625,100
2024-04-02,12256.3388671875,12345.475877130682,12256.3388671875,12300.907372159092,8800
2024-04-03,12078.0654296875,12479.181993773063,12078.0654296875,12256.339458169972,6800
2024-04-04,11944.3603515625,11944.3603515625,11721.517807690068,11721.517807690068,600
2024-04-05,12434.61328125,12434.61328125,11855.222698252688,11944.359711021503,5300
2024-04-08,12033.4970703125,12211.771100983797,12033.4970703125,12211.771100983797,4200
2024-04-09,11899.791015625,11944.359521301498,11676.94848724251,11676.94848724251,5300
2024-04-10,11721.517578125,12702.024751960553,11721.517578125,12523.750720354086,1300
2024-04-11,11766.0859375,11766.0859375,11721.517430160984,11766.0859375,4600
2024-04-12,11766.0859375,12345.476532907196,11766.0859375,12345.476532907196,500
2024-04-15,11944.3603515625,11944.3603515625,11587.812281366603,11766.086316464553,1500
2024-04-16,11364.9697265625,11409.538235294118,11320.401217830882,11320.401217830882,3000
2024-04-19,11052.9892578125,12078.064874464466,10785.578227381551,10785.578227381551,2400
2024-04-22,11766.0859375,11766.0859375,11142.126834753788,11142.126834753788,200
2024-04-23,11721.517578125,11721.517578125,11721.517578125,11721.517578125,100
2024-04-24,12479.181640625,12523.750146484375,11008.420947265626,11721.517041015626,2000
2024-04-25,12479.181640625,12479.181640625,11721.517041015626,11721.517041015626,500
2024-04-26,12479.181640625,12479.181640625,12122.63359375,12479.181640625,12900
2024-05-02,12211.7705078125,12300.90751881843,12211.7705078125,12211.7705078125,1600
2024-05-03,12211.7705078125,12211.7705078125,12211.7705078125,12211.7705078125,500
2024-05-06,12300.908203125,12300.908203125,12300.908203125,12300.908203125,800
2024-05-07,13103.140625,13103.140625,12211.770514455782,12256.339019982994,3600
2024-05-08,13058.572265625,13103.140771651024,13058.572265625,13103.140771651024,500
2024-05-09,12300.908203125,12300.908203125,12300.908203125,12300.908203125,100
2024-05-13,12657.4560546875,12657.4560546875,12657.4560546875,12657.4560546875,100
2024-05-15,12390.044921875,12390.044921875,12300.90790804856,12300.90790804856,5400
2024-05-16,12390.044921875,12390.044921875,12390.044921875,12390.044921875,100
2024-05-17,12746.5927734375,12746.5927734375,12390.044723830855,12390.044723830855,800
2024-05-21,12746.5927734375,12746.5927734375,12746.5927734375,12746.5927734375,200
2024-05-22,12746.5927734375,12746.5927734375,11855.222649420892,12746.5927734375,2200
2024-05-23,13637.962890625,13637.962890625,12924.86679176879,12924.86679176879,15700
2024-05-24,13593.39453125,13637.963037909836,13593.39453125,13637.963037909836,3000
2024-05-27,13415.1201171875,13593.394138678364,12924.866558087624,13593.394138678364,1000
2024-05-28,13771.6689453125,14172.785516535194,13325.983866176171,13415.12088200344,6400
2024-05-29,13637.962890625,13637.962890625,13058.572310304333,13637.962890625,3300
2024-05-30,12875.0,13685.648148148148,12875.0,13637.962962962964,4500
2024-05-31,13256.4814453125,13304.16663036758,12302.777744210882,13304.16663036758,700
2024-06-03,12875.0,12875.0,12875.0,12875.0,600
2024-06-04,12875.0,12875.0,12875.0,12875.0,200
2024-06-05,12779.6298828125,12779.6298828125,12159.722463123837,12159.722463123837,500
2024-06-06,12159.72265625,13208.796767769609,12159.72265625,13208.796767769609,2100
2024-06-07,12207.4072265625,12207.4072265625,12159.72204208374,12159.72204208374,2100
2024-06-10,13018.0556640625,13018.0556640625,12398.148251488095,12398.148251488095,2600
2024-06-11,13113.42578125,13113.42578125,13113.42578125,13113.42578125,1900
2024-06-12,13113.42578125,13113.42578125,13113.42578125,13113.42578125,900
2024-06-13,13113.42578125,13637.9628125,13113.42578125,13113.42578125,2500
2024-06-14,12875.0,12875.0,12875.0,12875.0,1600
2024-06-17,12875.0,12875.0,12875.0,12875.0,1200
2024-06-19,12684.2587890625,13399.536540325422,12302.777321722271,12302.777321722271,1600
2024-06-20,13494.9072265625,13494.9072265625,13494.9072265625,13494.9072265625,100
2024-06-21,13351.8515625,13351.8515625,13304.166378348214,13304.166378348214,2600
2024-06-24,12779.6298828125,12779.6298828125,12684.259510552703,12684.259510552703,4500
2024-06-25,12207.4072265625,12207.4072265625,12207.4072265625,12207.4072265625,100
2024-06-28,12255.0927734375,12255.0927734375,12255.0927734375,12255.0927734375,300
2024-07-04,12922.685546875,12922.685546875,12922.685546875,12922.685546875,100
2024-07-05,12922.685546875,12922.685546875,12922.685546875,12922.685546875,600
2024-07-08,13018.0556640625,13018.0556640625,13018.0556640625,13018.0556640625,200
2024-07-09,13351.8515625,13351.8515625,13351.8515625,13351.8515625,200
2024-07-10,13065.740234375,13399.536517734943,13065.740234375,13399.536517734943,5200
2024-07-11,12779.6298828125,13685.648419280553,12779.6298828125,13685.648419280553,200
2024-07-15,12588.888671875,13351.851621685606,12588.888671875,12779.629409327652,4100
2024-07-16,12779.6298828125,12779.6298828125,12636.574324422809,12636.574324422809,2800
2024-07-17,12779.6298828125,12779.6298828125,12779.6298828125,12779.6298828125,100
2024-07-18,12779.6298828125,12779.6298828125,12684.259510552703,12684.259510552703,1300
2024-07-19,12588.888671875,13161.110884232954,12588.888671875,13161.110884232954,2100
2024-07-22,12445.8330078125,12445.8330078125,12445.8330078125,12445.8330078125,200
2024-07-23,12398.1484375,13304.16697716346,12398.1484375,13304.16697716346,400
2024-07-24,12445.8330078125,13208.795950820162,12398.14782387452,12398.14782387452,1300
2024-07-25,12398.1484375,12398.1484375,12398.1484375,12398.1484375,100
2024-07-29,12493.5185546875,13256.481519859257,12493.5185546875,13256.481519859257,2800
2024-07-30,12779.6298828125,13351.852116371268,12779.6298828125,13351.852116371268,2900
2024-07-31,12350.462890625,12350.462890625,12350.462890625,12350.462890625,100
2024-08-01,12398.1484375,12493.518810096151,12398.1484375,12493.518810096151,1600
2024-08-02,12445.8330078125,13256.481134758142,12445.8330078125,13256.481134758142,1000
2024-08-05,12398.1484375,13256.481790865384,12398.1484375,12445.833623798077,2700
2024-08-08,13113.42578125,13161.11096590909,13113.42578125,13113.42578125,2400
2024-08-09,12541.2041015625,12541.2041015625,12541.2041015625,12541.2041015625,200
2024-08-13,13351.8515625,13399.536746651786,13256.481194196427,13351.8515625,4100
2024-08-14,12588.888671875,12588.888671875,12588.888671875,12588.888671875,100
2024-08-15,12445.8330078125,12445.8330078125,12445.8330078125,12445.8330078125,200
2024-08-19,13304.1669921875,13304.1669921875,13304.1669921875,13304.1669921875,400
2024-08-20,13637.962890625,13637.962890625,13637.962890625,13637.962890625,1000
2024-08-21,12731.9443359375,12731.9443359375,12731.9443359375,12731.9443359375,100
2024-08-22,12875.0,12875.0,12875.0,12875.0,300
2024-08-30,13161.111328125,13161.111328125,12970.37058423913,12970.37058423913,200
2024-09-04,12875.0,12875.0,12875.0,12875.0,4000
2024-09-05,12398.1484375,12445.833623798077,12398.1484375,12445.833623798077,2100
2024-09-12,12398.1484375,13256.481790865384,12398.1484375,13256.481790865384,200
2024-09-13,13256.4814453125,13256.4814453125,13208.79626025742,13256.4814453125,3100
2024-09-16,13256.4814453125,13256.4814453125,13256.4814453125,13256.4814453125,4000
2024-09-20,13256.4814453125,13256.4814453125,13256.4814453125,13256.4814453125,1000
2024-09-24,13924.07421875,13924.07421875,12398.148276969176,12493.51864833048,1800
2024-09-25,13018.0556640625,13924.074190132784,13018.0556640625,13924.074190132784,200
2024-09-26,12922.685546875,13924.074463791514,12922.685546875,13876.38927727168,400
2024-10-01,12588.888671875,13781.018280954073,12064.351643880207,12541.203487511835,7500
2024-10-02,12588.888671875,13256.48125295928,12588.888671875,13208.796068596115,2000
2024-10-03,12588.888671875,12684.259040601326,12588.888671875,12684.259040601326,3500
2024-10-04,12970.3701171875,12970.3701171875,12922.684932933134,12922.684932933134,400
2024-10-07,13685.6484375,13876.38918227352,13351.852134146342,13876.38918227352,5400
2024-10-09,13542.5927734375,14639.352047342649,13542.5927734375,13637.963145081429,5500
2024-10-10,13208.7958984375,14448.610675908169,13208.7958984375,14305.555124661552,12500
2024-10-11,14114.814453125,14114.814453125,13351.851509712838,13351.851509712838,900
2024-10-14,15068.5185546875,15068.5185546875,15068.5185546875,15068.5185546875,10100
2024-10-18,14019.4443359375,14019.4443359375,14019.4443359375,14019.4443359375,300
2024-10-22,13065.740234375,13161.11060104927,13065.740234375,13065.740234375,10000
2024-10-23,13971.7587890625,13971.7587890625,13971.7587890625,13971.7587890625,200
2024-10-24,14305.5556640625,14305.5556640625,13924.0741796875,14019.444550781249,8600
2024-10-25,14305.5556640625,14305.5556640625,14305.5556640625,14305.5556640625,500
2024-10-28,14305.5556640625,14305.5556640625,14305.5556640625,14305.5556640625,3800
2024-11-01,14305.5556640625,14305.5556640625,14305.5556640625,14305.5556640625,500
2024-11-19,13304.1669921875,13304.1669921875,13304.1669921875,13304.1669921875,100
2024-11-20,13304.1669921875,13304.1669921875,13018.05587407594,13304.1669921875,4500
2024-11-21,13256.4814453125,13256.4814453125,12970.370334982015,12970.370334982015,400
2024-11-25,13065.740234375,13065.740234375,13018.055051037863,13018.055051037863,300
2024-11-26,13351.8515625,13351.8515625,13018.0552734375,13018.0552734375,200
2024-11-28,13351.8515625,13351.8515625,12970.370089285714,12970.370089285714,900
2024-12-05,14162.5,14162.5,14162.5,14162.5,100
2024-12-06,13351.8515625,13351.8515625,13208.796010044643,13351.8515625,1200
2024-12-10,12684.2587890625,12684.2587890625,12684.2587890625,12684.2587890625,500
2024-12-13,13351.8515625,13351.8515625,13351.8515625,13351.8515625,200
2024-12-16,13399.537109375,13399.537109375,13399.537109375,13399.537109375,200
2024-12-19,12541.2041015625,12922.68559514615,12541.2041015625,12922.68559514615,200
2024-12-20,11921.2958984375,12588.88846875,11921.2958984375,12588.88846875,4100
2024-12-23,12731.9443359375,12731.9443359375,12112.036933813202,12112.036933813202,4100
2024-12-25,13590.27734375,13590.27734375,13304.166241776316,13304.166241776316,2900
2024-12-26,14305.5556640625,14448.611220703124,13590.277880859374,13590.277880859374,400
2024-12-27,13351.8515625,14257.870061383928,13351.8515625,14257.870061383928,700
2024-12-30,14210.185546875,14210.185546875,13304.167005295722,13304.167005295722,3400
2024-12-31,13351.8515625,13542.592299107142,13351.8515625,13351.8515625,500
2025-01-02,12445.8330078125,13447.221870510057,12445.8330078125,13447.221870510057,1600
2025-01-03,12875.0,12875.0,12875.0,12875.0,100
2025-01-06,12875.0,12875.0,12875.0,12875.0,2800
2025-01-08,12255.0927734375,12255.0927734375,12255.0927734375,12255.0927734375,100
2025-01-09,12398.1484375,12398.1484375,12398.1484375,12398.1484375,100
2025-01-10,12636.57421875,13256.481633254716,12636.57421875,13161.111261792452,2500
2025-01-13,12684.2587890625,12684.2587890625,12684.2587890625,12684.2587890625,100
2025-01-21,13447.22265625,13447.22265625,13447.22265625,13447.22265625,100
2025-01-23,14305.5556640625,14353.240849609374,13542.5926953125,13542.5926953125,2600
2025-01-24,14114.814453125,14114.814453125,14114.814453125,14114.814453125,3900
2025-02-03,13256.4814453125,15068.518477405576,13256.4814453125,14114.814776303958,4700
2025-02-04,14162.5,14162.5,14067.12962962963,14114.814814814816,5500
2025-02-05,13351.8515625,14162.499693080355,13351.8515625,14162.499693080355,200
2025-02-07,14067.1298828125,14114.815068855933,14067.1298828125,14114.815068855933,600
2025-02-10,13828.7041015625,14305.55596713362,13828.7041015625,14305.55596713362,1000
2025-02-11,13828.7041015625,13828.7041015625,13781.018915005388,13781.018915005388,1900
2025-02-13,13828.7041015625,13828.7041015625,13828.7041015625,13828.7041015625,200
2025-02-20,14782.4072265625,14782.4072265625,13256.481319304436,13256.481319304436,1400
2025-02-24,15068.5185546875,15068.5185546875,14067.129663394977,14305.555589893196,4300
2025-02-25,15068.5185546875,15068.5185546875,15068.5185546875,15068.5185546875,1000
2025-02-26,15736.111328125,15736.111328125,15736.111328125,15736.111328125,100
2025-02-27,16022.22265625,16022.22265625,16022.22265625,16022.22265625,400
2025-03-10,16022.22265625,16022.22265625,16022.22265625,16022.22265625,100
2025-03-11,17071.296875,17071.296875,16022.222765363127,16022.222765363127,173000
2025-03-12,18263.42578125,18263.42578125,18263.42578125,18263.42578125,7600
2025-03-13,17452.77734375,19503.240255720622,17452.77734375,19503.240255720622,20800
2025-03-14,17452.77734375,17452.77734375,17452.77734375,17452.77734375,300
2025-03-17,18644.908203125,18644.908203125,17452.778522618286,18120.371143702047,2600
2025-03-18,18644.908203125,19932.40825807225,18120.371143702047,19932.40825807225,7600
2025-03-19,17357.408203125,19074.07494848901,17357.408203125,19074.07494848901,4700
2025-03-20,16165.27734375,16212.962527654869,16165.27734375,16212.962527654869,2200
2025-03-21,17262.037109375,17262.037109375,17166.666738604974,17166.666738604974,1200
2025-03-24,18454.166015625,18454.166015625,17166.66606104651,17166.66606104651,4900
2025-03-25,19741.666015625,19741.666015625,18454.16605808424,18454.16605808424,42700
2025-03-26,19074.07421875,19550.92607421875,19074.07421875,19550.92607421875,3500
2025-03-27,17929.62890625,20409.258435837768,17738.88817320479,19074.07330452128,7000
2025-03-28,17929.62890625,17929.62890625,17929.62890625,17929.62890625,1700
2025-03-31,17166.666015625,19169.44371744792,17166.666015625,19169.44371744792,11000
2025-04-01,18358.796875,18358.796875,17452.77832792208,17452.77832792208,22000
2025-04-03,17118.98046875,17118.98046875,17118.98046875,17118.98046875,700
2025-04-04,16308.3330078125,18311.110745614034,16260.64782357913,17118.981139779786,13000
2025-04-09,15211.57421875,16260.648302801725,15211.57421875,16260.648302801725,8200
2025-04-10,14210.185546875,16260.648562028104,14210.185546875,16260.648562028104,800
2025-04-15,14257.8701171875,15163.888619617475,14257.8701171875,15163.888619617475,2300
2025-04-21,15211.57421875,15211.57421875,15211.57421875,15211.57421875,100
2025-04-22,16260.6484375,16260.6484375,16260.6484375,16260.6484375,900
2025-04-23,17357.408203125,17357.408203125,17357.408203125,17357.408203125,31000
2025-04-24,18549.537109375,18549.537109375,18549.537109375,18549.537109375,40700
2025-04-25,19837.037109375,19837.037109375,19741.66673865685,19837.037109375,45900
2025-04-28,19074.07421875,21219.907568359373,18549.53717773437,21219.907568359373,15300
2025-04-29,18120.37109375,19074.07483552632,18120.37109375,18597.22296463816,16200
2025-05-05,19360.185546875,19360.185546875,18597.22256965825,18597.22256965825,10513
2025-05-06,20027.77734375,20027.77734375,19360.184765625,19360.184765625,11914
2025-05-07,20027.77734375,20027.77734375,19264.81439732143,19980.09215959821,11633
2025-05-08,19360.185546875,19360.185546875,18883.333686114533,18883.333686114533,333
2025-05-09,19550.92578125,20027.77762957317,19360.185041920733,19360.185041920733,6900
2025-05-12,19550.92578125,19550.92578125,19550.92578125,19550.92578125,7308
2025-05-13,18454.166015625,20027.777071220928,18454.166015625,19550.92523619186,7720
2025-05-14,19741.666015625,19741.666015625,19741.666015625,19741.666015625,3553
2025-05-15,19741.666015625,20695.369687877417,19741.666015625,20695.369687877417,7920
2025-05-16,19741.666015625,20027.777117300724,19360.184546724035,19646.29564839976,6836
2025-05-19,19741.666015625,19741.666015625,19550.92528117452,19550.92528117452,1600
2025-05-20,20695.37109375,20695.37109375,19741.66735671083,19837.037730414748,23430
2025-05-21,20695.37109375,20695.37109375,20695.37109375,20695.37109375,801
2025-05-22,20600.0,21029.166666666668,19741.666666666668,21029.166666666668,1776
2025-05-23,20000.0,20000.0,19650.0,19700.0,4700
2025-05-26,20150.0,20150.0,20000.0,20000.0,10216
2025-05-27,20850.0,21000.0,20850.0,21000.0,2311
2025-05-28,20850.0,21500.0,20850.0,21500.0,1304
2025-05-30,19700.0,20700.0,19700.0,19700.0,500
2025-06-02,21000.0,21000.0,18900.0,19700.0,9000
2025-06-03,21000.0,21000.0,21000.0,21000.0,106
2025-06-04,20750.0,20750.0,19550.0,19550.0,305
2025-06-06,20500.0,20500.0,20500.0,20500.0,906
2025-06-09,20350.0,20350.0,19100.0,19100.0,230
