Price,Close,High,Low,Open,Volume
Ticker,POW.VN,POW.VN,POW.VN,POW.VN,POW.VN
Date,,,,,
2019-01-14,13109.244140625,13277.310546875,12857.142578125,13193.27734375,5964695
2019-01-15,13193.27734375,13277.310546875,12899.1591796875,13151.2607421875,3295715
2019-01-16,13109.244140625,13193.27734375,13067.2265625,13193.27734375,2550466
2019-01-17,13109.244140625,13193.27734375,12983.193359375,13067.2265625,2515205
2019-01-18,12773.109375,13067.2265625,12773.109375,13025.2099609375,2315476
2019-01-21,12899.1591796875,13067.2265625,12436.974609375,12773.109375,2162454
2019-01-22,13025.2099609375,13067.2265625,12899.1591796875,12899.1591796875,2104084
2019-01-23,13025.2099609375,13025.2099609375,12899.1591796875,13025.2099609375,1162913
2019-01-24,12941.1767578125,13025.2099609375,12899.1591796875,12941.1767578125,1150859
2019-01-25,12941.1767578125,12941.1767578125,12857.142578125,12941.1767578125,1112887
2019-01-28,13235.2939453125,13319.328125,12941.1767578125,12941.1767578125,3647205
2019-01-29,13697.478515625,13781.5126953125,13151.2607421875,13277.310546875,6259672
2019-01-30,14117.6474609375,14579.83203125,13697.478515625,13697.478515625,10748019
2019-01-31,13823.529296875,14243.697265625,13781.5126953125,14117.6474609375,3703730
2019-02-01,13907.5634765625,14033.61328125,13739.49609375,13739.49609375,1926847
2019-02-11,14243.697265625,14369.748046875,13991.5966796875,13991.5966796875,4465330
2019-02-12,14201.6806640625,14285.7138671875,14159.6640625,14285.7138671875,3196945
2019-02-13,14159.6640625,14201.6806640625,14033.61328125,14201.6806640625,4660169
2019-02-14,14159.6640625,14453.78125,14033.61328125,14117.6474609375,6711480
2019-02-15,14075.6298828125,14285.7138671875,14075.6298828125,14243.697265625,3874590
2019-02-18,14705.8828125,14705.8828125,14159.6640625,14159.6640625,10704882
2019-02-19,14243.697265625,14789.916015625,14201.6806640625,14705.8828125,4405509
2019-02-20,13907.5634765625,14285.7138671875,13907.5634765625,14201.6806640625,6398973
2019-02-21,13823.529296875,14117.6474609375,13739.49609375,13865.5458984375,5399016
2019-02-22,13613.4453125,13907.5634765625,13403.361328125,13823.529296875,6756746
2019-02-25,13781.5126953125,13865.5458984375,13613.4453125,13613.4453125,3096580
2019-02-26,13655.4619140625,13823.529296875,13571.4287109375,13781.5126953125,2113379
2019-02-27,13781.5126953125,13865.5458984375,13655.4619140625,13655.4619140625,1625050
2019-02-28,13529.412109375,13823.529296875,13529.412109375,13823.529296875,2013538
2019-03-01,14033.61328125,14033.61328125,13487.39453125,13529.412109375,3098556
2019-03-04,13823.529296875,14243.697265625,13823.529296875,14117.6474609375,2409652
2019-03-05,14117.6474609375,14369.748046875,13823.529296875,13949.580078125,4650054
2019-03-06,14159.6640625,14327.7314453125,13991.5966796875,14201.6806640625,3354560
2019-03-07,14243.697265625,14285.7138671875,14033.61328125,14201.6806640625,2349141
2019-03-08,14033.61328125,14117.6474609375,13949.580078125,14117.6474609375,1578640
2019-03-11,13739.49609375,14033.61328125,13571.4287109375,14033.61328125,3142264
2019-03-12,13739.49609375,14033.61328125,13613.4453125,13907.5634765625,3783961
2019-03-13,13865.5458984375,14075.6298828125,13865.5458984375,14033.61328125,3347610
2019-03-14,13949.580078125,13949.580078125,13823.529296875,13907.5634765625,2082201
2019-03-15,13697.478515625,13949.580078125,13697.478515625,13949.580078125,2280574
2019-03-18,13277.310546875,13697.478515625,13109.244140625,13697.478515625,6776227
2019-03-19,13067.2265625,13529.412109375,13025.2099609375,13277.310546875,3147298
2019-03-20,13319.328125,13571.4287109375,12815.1259765625,13067.2265625,5546124
2019-03-21,12857.142578125,13445.3779296875,12857.142578125,13403.361328125,2573777
2019-03-22,13025.2099609375,13151.2607421875,12857.142578125,12857.142578125,2631659
2019-03-25,12521.0087890625,12815.1259765625,12478.9912109375,12689.0751953125,3798276
2019-03-26,12478.9912109375,12731.0927734375,12436.974609375,12731.0927734375,1831896
2019-03-27,12941.1767578125,13067.2265625,12605.0419921875,12605.0419921875,4396227
2019-03-28,12815.1259765625,12941.1767578125,12815.1259765625,12899.1591796875,544744
2019-03-29,12731.0927734375,12983.193359375,12731.0927734375,12941.1767578125,828904
2019-04-01,12857.142578125,12857.142578125,12647.05859375,12773.109375,1669770
2019-04-02,12857.142578125,13067.2265625,12857.142578125,13025.2099609375,2495023
2019-04-03,12857.142578125,12899.1591796875,12773.109375,12899.1591796875,699611
2019-04-04,12815.1259765625,12983.193359375,12815.1259765625,12941.1767578125,1556876
2019-04-05,12941.1767578125,13067.2265625,12815.1259765625,12941.1767578125,2437344
2019-04-08,13067.2265625,13109.244140625,12941.1767578125,12983.193359375,2811301
2019-04-09,12815.1259765625,13151.2607421875,12815.1259765625,13151.2607421875,1188998
2019-04-10,12647.05859375,12815.1259765625,12605.0419921875,12815.1259765625,1659893
2019-04-11,12647.05859375,12731.0927734375,12605.0419921875,12689.0751953125,810495
2019-04-12,12731.0927734375,12731.0927734375,12563.025390625,12605.0419921875,1976232
2019-04-16,12605.0419921875,12647.05859375,12521.0087890625,12647.05859375,799642
2019-04-17,12310.9248046875,12689.0751953125,12310.9248046875,12689.0751953125,1320136
2019-04-18,12100.8408203125,12563.025390625,12016.806640625,12310.9248046875,2376786
2019-04-19,11848.7392578125,12268.9072265625,11722.689453125,12100.8408203125,3464957
2019-04-22,11974.7900390625,12058.8232421875,11764.7060546875,11848.7392578125,766441
2019-04-23,11890.755859375,12184.8740234375,11764.7060546875,11932.7734375,1886790
2019-04-24,12184.8740234375,12184.8740234375,11848.7392578125,11932.7734375,1328835
2019-04-25,12058.8232421875,12184.8740234375,11974.7900390625,12184.8740234375,604316
2019-04-26,12436.974609375,12436.974609375,11890.755859375,11932.7734375,1339736
2019-05-02,12310.9248046875,12478.9912109375,12268.9072265625,12436.974609375,882954
2019-05-03,12268.9072265625,12352.94140625,12226.890625,12310.9248046875,652808
2019-05-06,11974.7900390625,12100.8408203125,11848.7392578125,11932.7734375,856215
2019-05-07,11680.671875,12058.8232421875,11680.671875,11974.7900390625,2241280
2019-05-08,11512.60546875,11764.7060546875,11470.587890625,11680.671875,2178770
2019-05-09,11344.5380859375,11680.671875,11176.470703125,11638.6552734375,3379467
2019-05-10,11428.5712890625,11470.587890625,11218.4873046875,11470.587890625,1797077
2019-05-13,11974.7900390625,12016.806640625,11596.638671875,11596.638671875,3928592
2019-05-14,12773.109375,12773.109375,12100.8408203125,12100.8408203125,7809052
2019-05-15,13025.2099609375,13403.361328125,12983.193359375,13235.2939453125,5532379
2019-05-16,12773.109375,13109.244140625,12773.109375,12941.1767578125,2743828
2019-05-17,12983.193359375,13151.2607421875,12815.1259765625,12857.142578125,3588931
2019-05-20,13025.2099609375,13109.244140625,12941.1767578125,13025.2099609375,2737926
2019-05-21,12941.1767578125,13109.244140625,12899.1591796875,13025.2099609375,2731227
2019-05-22,12983.193359375,13235.2939453125,12941.1767578125,12983.193359375,3176001
2019-05-23,13025.2099609375,13025.2099609375,12857.142578125,12899.1591796875,1651159
2019-05-24,13193.27734375,13277.310546875,12857.142578125,13025.2099609375,3916240
2019-05-27,13277.310546875,13403.361328125,13193.27734375,13277.310546875,3106410
2019-05-28,13445.3779296875,13613.4453125,13277.310546875,13445.3779296875,7455443
2019-05-29,13193.27734375,13361.3447265625,13193.27734375,13277.310546875,3148000
2019-05-30,13193.27734375,13277.310546875,13151.2607421875,13277.310546875,1216119
2019-05-31,12815.1259765625,13193.27734375,12815.1259765625,13193.27734375,2063303
2019-06-03,12773.109375,12941.1767578125,12521.0087890625,12731.0927734375,1407625
2019-06-04,13025.2099609375,13109.244140625,12773.109375,12773.109375,1615186
2019-06-05,13109.244140625,13151.2607421875,13025.2099609375,13109.244140625,2298923
2019-06-06,13235.2939453125,13235.2939453125,13025.2099609375,13109.244140625,1741326
2019-06-07,13487.39453125,13529.412109375,13319.328125,13319.328125,4422204
2019-06-10,13529.412109375,13781.5126953125,13487.39453125,13697.478515625,5083143
2019-06-11,13319.328125,13571.4287109375,13277.310546875,13529.412109375,2463643
2019-06-12,13235.2939453125,13319.328125,13151.2607421875,13319.328125,2918117
2019-06-13,13109.244140625,13235.2939453125,12983.193359375,13235.2939453125,2195822
2019-06-14,13109.244140625,13235.2939453125,12941.1767578125,12941.1767578125,892724
2019-06-17,13403.361328125,13445.3779296875,13193.27734375,13403.361328125,8493837
2019-06-18,13277.310546875,13487.39453125,13235.2939453125,13445.3779296875,11837821
2019-06-19,13151.2607421875,13361.3447265625,13151.2607421875,13361.3447265625,2751861
2019-06-20,13025.2099609375,13151.2607421875,12983.193359375,13109.244140625,1448775
2019-06-21,12941.1767578125,13193.27734375,12857.142578125,13109.244140625,44453376
2019-06-24,12478.9912109375,12941.1767578125,12436.974609375,12941.1767578125,3475262
2019-06-25,12478.9912109375,12773.109375,12394.9580078125,12478.9912109375,2890996
2019-06-26,12436.974609375,12605.0419921875,12436.974609375,12478.9912109375,1807703
2019-06-27,12142.857421875,12478.9912109375,12100.8408203125,12436.974609375,1591956
2019-06-28,12773.109375,12773.109375,12058.8232421875,12142.857421875,3225386
2019-07-01,12605.0419921875,12689.0751953125,12521.0087890625,12605.0419921875,1271038
2019-07-02,12436.974609375,12605.0419921875,12184.8740234375,12605.0419921875,806794
2019-07-03,12394.9580078125,12478.9912109375,12268.9072265625,12352.94140625,588632
2019-07-04,12436.974609375,12563.025390625,12352.94140625,12478.9912109375,644240
2019-07-05,12352.94140625,12478.9912109375,12310.9248046875,12478.9912109375,670134
2019-07-08,12310.9248046875,12436.974609375,12268.9072265625,12352.94140625,669991
2019-07-09,12184.8740234375,12352.94140625,12184.8740234375,12268.9072265625,727981
2019-07-10,12352.94140625,12478.9912109375,12268.9072265625,12268.9072265625,1178467
2019-07-11,12436.974609375,12478.9912109375,12310.9248046875,12436.974609375,1175897
2019-07-12,12521.0087890625,12605.0419921875,12352.94140625,12521.0087890625,1274821
2019-07-15,12352.94140625,12521.0087890625,12352.94140625,12394.9580078125,697041
2019-07-16,12268.9072265625,12436.974609375,12268.9072265625,12352.94140625,1359299
2019-07-17,12226.890625,12268.9072265625,12142.857421875,12268.9072265625,874946
2019-07-18,12058.8232421875,12226.890625,12016.806640625,12226.890625,1054778
2019-07-19,11806.72265625,12184.8740234375,11764.7060546875,12100.8408203125,1639794
2019-07-22,11764.7060546875,12100.8408203125,11680.671875,11848.7392578125,1794030
2019-07-23,11848.7392578125,11890.755859375,11722.689453125,11764.7060546875,915572
2019-07-24,11806.72265625,12100.8408203125,11806.72265625,12100.8408203125,831106
2019-07-25,11890.755859375,12016.806640625,11848.7392578125,12016.806640625,1267062
2019-07-26,11890.755859375,12100.8408203125,11890.755859375,12016.806640625,1128439
2019-07-29,11806.72265625,12016.806640625,11722.689453125,11974.7900390625,934945
2019-07-30,11596.638671875,11848.7392578125,11596.638671875,11806.72265625,1657953
2019-07-31,11848.7392578125,11848.7392578125,11512.60546875,11596.638671875,1293932
2019-08-01,11680.671875,11974.7900390625,11596.638671875,11932.7734375,1329216
2019-08-02,11764.7060546875,11974.7900390625,11596.638671875,11722.689453125,2429027
2019-08-05,11680.671875,12058.8232421875,11680.671875,11806.72265625,1820461
2019-08-06,11302.521484375,11638.6552734375,11260.50390625,11260.50390625,1877294
2019-08-07,11260.50390625,11596.638671875,11218.4873046875,11344.5380859375,2523524
2019-08-08,11218.4873046875,11386.5546875,11134.4541015625,11302.521484375,1675351
2019-08-09,11302.521484375,11428.5712890625,11260.50390625,11386.5546875,1413754
2019-08-12,11176.470703125,11386.5546875,11176.470703125,11344.5380859375,1259197
2019-08-13,10840.3359375,11218.4873046875,10714.2861328125,11176.470703125,4909509
2019-08-14,10840.3359375,11092.4365234375,10840.3359375,11008.4033203125,1566978
2019-08-15,10756.302734375,10840.3359375,10588.2353515625,10630.251953125,1071081
2019-08-16,10840.3359375,10924.3701171875,10756.302734375,10756.302734375,1254973
2019-08-19,10882.3525390625,11050.419921875,10756.302734375,11050.419921875,1353337
2019-08-20,10882.3525390625,10966.38671875,10840.3359375,10882.3525390625,1572357
2019-08-21,11176.470703125,11176.470703125,10882.3525390625,10924.3701171875,3371363
2019-08-22,11134.4541015625,11302.521484375,11134.4541015625,11260.50390625,2248610
2019-08-23,11092.4365234375,11176.470703125,11092.4365234375,11176.470703125,1398130
2019-08-26,10840.3359375,11092.4365234375,10840.3359375,10924.3701171875,1924299
2019-08-27,11050.419921875,11050.419921875,10840.3359375,10882.3525390625,2130062
2019-08-28,10840.3359375,11092.4365234375,10840.3359375,11050.419921875,869078
2019-08-29,10756.302734375,10924.3701171875,10756.302734375,10924.3701171875,920748
2019-08-30,10840.3359375,10924.3701171875,10798.3193359375,10882.3525390625,368304
2019-09-03,10840.3359375,10924.3701171875,10798.3193359375,10924.3701171875,386581
2019-09-04,10840.3359375,10882.3525390625,10756.302734375,10840.3359375,331627
2019-09-05,10798.3193359375,10882.3525390625,10756.302734375,10840.3359375,481757
2019-09-06,10756.302734375,10882.3525390625,10756.302734375,10882.3525390625,274614
2019-09-09,10588.2353515625,10840.3359375,10588.2353515625,10756.302734375,747996
2019-09-10,10336.134765625,10714.2861328125,10336.134765625,10588.2353515625,908921
2019-09-11,10252.1005859375,10420.16796875,10168.0673828125,10336.134765625,665636
2019-09-12,10420.16796875,10630.251953125,10252.1005859375,10252.1005859375,857334
2019-09-13,10630.251953125,10756.302734375,10504.2021484375,10504.2021484375,954996
2019-09-16,10672.2685546875,10882.3525390625,10630.251953125,10840.3359375,975940
2019-09-17,10504.2021484375,10672.2685546875,10504.2021484375,10630.251953125,860190
2019-09-18,10672.2685546875,10840.3359375,10504.2021484375,10504.2021484375,849289
2019-09-19,10672.2685546875,10756.302734375,10630.251953125,10756.302734375,841899
2019-09-20,10546.21875,10714.2861328125,10546.21875,10714.2861328125,1560135
2019-09-23,10546.21875,10714.2861328125,10546.21875,10546.21875,774426
2019-09-24,10504.2021484375,10588.2353515625,10504.2021484375,10546.21875,577219
2019-09-25,10378.1513671875,10546.21875,10336.134765625,10504.2021484375,1165472
2019-09-26,10336.134765625,10462.1845703125,10252.1005859375,10462.1845703125,1803325
2019-09-27,10672.2685546875,10798.3193359375,10378.1513671875,10504.2021484375,3618526
2019-09-30,10840.3359375,11008.4033203125,10672.2685546875,10714.2861328125,3107922
2019-10-01,10798.3193359375,10924.3701171875,10756.302734375,10840.3359375,1274987
2019-10-02,10756.302734375,10798.3193359375,10672.2685546875,10798.3193359375,1130236
2019-10-03,10588.2353515625,10714.2861328125,10504.2021484375,10672.2685546875,1269169
2019-10-04,10798.3193359375,10924.3701171875,10630.251953125,10630.251953125,3542556
2019-10-07,10924.3701171875,11008.4033203125,10798.3193359375,10798.3193359375,3273581
2019-10-08,10882.3525390625,11092.4365234375,10798.3193359375,11008.4033203125,2060376
2019-10-09,10798.3193359375,10924.3701171875,10798.3193359375,10882.3525390625,1595824
2019-10-10,10840.3359375,10924.3701171875,10756.302734375,10840.3359375,2543386
2019-10-11,10714.2861328125,10882.3525390625,10672.2685546875,10882.3525390625,1773491
2019-10-14,10798.3193359375,10840.3359375,10672.2685546875,10756.302734375,2271065
2019-10-15,10756.302734375,10798.3193359375,10714.2861328125,10756.302734375,1678445
2019-10-16,11050.419921875,11134.4541015625,10756.302734375,10798.3193359375,6225673
2019-10-17,11092.4365234375,11176.470703125,11008.4033203125,11134.4541015625,2642952
2019-10-18,11176.470703125,11344.5380859375,11134.4541015625,11134.4541015625,5653724
2019-10-21,11050.419921875,11176.470703125,11008.4033203125,11176.470703125,1660845
2019-10-22,10966.38671875,11050.419921875,10882.3525390625,11050.419921875,2914153
2019-10-23,10924.3701171875,11092.4365234375,10840.3359375,10966.38671875,3201300
2019-10-24,11008.4033203125,11092.4365234375,10966.38671875,11008.4033203125,1597455
2019-10-25,11092.4365234375,11176.470703125,11008.4033203125,11092.4365234375,2757561
2019-10-28,11008.4033203125,11176.470703125,11008.4033203125,11134.4541015625,2273707
2019-10-29,10840.3359375,11092.4365234375,10840.3359375,10966.38671875,2650794
2019-10-30,10882.3525390625,10966.38671875,10798.3193359375,10840.3359375,1604463
2019-10-31,10966.38671875,11218.4873046875,10924.3701171875,11008.4033203125,3409812
2019-11-01,11386.5546875,11386.5546875,10924.3701171875,11050.419921875,4135284
2019-11-04,11554.6220703125,11722.689453125,11302.521484375,11428.5712890625,6478572
2019-11-05,11512.60546875,11638.6552734375,11512.60546875,11596.638671875,3907565
2019-11-06,11428.5712890625,11638.6552734375,11428.5712890625,11512.60546875,4416516
2019-11-07,11428.5712890625,11554.6220703125,11386.5546875,11554.6220703125,2599184
2019-11-08,11344.5380859375,11512.60546875,11344.5380859375,11512.60546875,1907139
2019-11-11,11260.50390625,11386.5546875,11218.4873046875,11386.5546875,3228694
2019-11-12,11260.50390625,11302.521484375,11176.470703125,11260.50390625,2101561
2019-11-13,11260.50390625,11428.5712890625,11260.50390625,11260.50390625,2261129
2019-11-14,11260.50390625,11344.5380859375,11218.4873046875,11260.50390625,1482000
2019-11-15,11302.521484375,11344.5380859375,11218.4873046875,11302.521484375,2111795
2019-11-18,11470.587890625,11512.60546875,11344.5380859375,11428.5712890625,3104922
2019-11-19,11554.6220703125,11596.638671875,11470.587890625,11512.60546875,2421422
