Price,Close,High,Low,Open,Volume
Ticker,HTV.VN,HTV.VN,HTV.VN,HTV.VN,HTV.VN
Date,,,,,
2023-07-17,9037.9619140625,9082.483893934728,9037.9619140625,9037.9619140625,7000
2023-07-19,9216.048828125,9216.048828125,8948.91697803442,9037.960928064616,5000
2023-07-20,9216.048828125,9216.048828125,9127.004878094807,9216.048828125,1900
2023-07-21,8993.439453125,9082.483408106436,8904.395498143565,8948.917475634282,19600
2023-07-24,8904.3955078125,8948.917485351563,8815.351552734375,8948.917485351563,35500
2023-07-26,8895.4912109375,8993.439562609485,8895.4912109375,8993.439562609485,2600
2023-07-28,9037.9619140625,9082.483893934728,8948.917954318042,8993.43993419027,23300
2023-08-03,8770.8291015625,8868.777446859136,8726.307126427664,8850.968656805202,22000
2023-08-04,8948.91796875,8948.91796875,8770.83004897388,8770.83004897388,16100
2023-08-07,8948.91796875,9216.04984841418,8859.87400886194,9216.04984841418,26800
2023-08-08,8948.91796875,8948.91796875,8859.87400886194,8904.395988805969,39600
2023-08-09,8815.3515625,9037.96145044192,8788.63837594697,8993.439472853535,17800
2023-08-10,8815.3515625,8948.917495265152,8770.829584911617,8948.917495265152,8900
2023-08-11,8904.3955078125,8948.917485351563,8770.829575195312,8815.351552734375,20200
2023-08-14,8948.91796875,8948.91796875,8824.256424906716,8948.91796875,9200
2023-08-15,8904.3955078125,8948.917485351563,8842.064739257812,8904.3955078125,2700
2023-08-16,9037.9619140625,9037.9619140625,8904.395974445812,8948.917954318042,14300
2023-08-17,8904.3955078125,8948.917485351563,8904.3955078125,8948.917485351563,4900
2023-08-18,8904.3955078125,8993.439462890625,8770.829575195312,8904.3955078125,28400
2023-08-21,8895.4912109375,8895.4912109375,8815.351650478604,8815.351650478604,1200
2023-08-22,8859.873046875,8904.395021984925,8815.351071765075,8895.49062696294,5000
2023-08-23,8904.3955078125,8904.3955078125,8850.969134765626,8859.873530273439,1500
2023-08-24,8904.3955078125,8904.3955078125,8806.447157226563,8815.351552734375,7800
2023-08-25,8904.3955078125,8904.3955078125,8815.351552734375,8904.3955078125,5900
2023-08-28,8859.873046875,8948.91699709485,8859.873046875,8904.395021984925,5100
2023-08-29,8895.4912109375,8904.395606544045,8779.734068052428,8904.395606544045,9400
