Price,Close,High,Low,Open,Volume
2023-09-06,18872.328125,18872.328125,18093.1953125,18396.19140625,46167300
2023-09-07,18829.04296875,19132.0390625,18785.7578125,18958.8984375,21835900
2023-09-08,18872.328125,18958.8984375,18785.7578125,18829.04296875,40790210
2023-09-11,18958.896484375,19305.17769870148,18612.615270048515,19132.03709153824,42997300
2023-09-12,19305.1796875,19305.1796875,18785.7578125,18958.8984375,21837600
2023-09-13,19435.03515625,19521.60546875,19088.75390625,19305.1796875,31026700
2023-09-14,19391.75,19564.890625,19045.46875,19391.75,25975740
2023-09-15,19521.60546875,19608.17578125,19218.609375,19435.03515625,25670400
2023-09-18,19175.322265625,19478.31832851298,18958.8965064193,19478.31832851298,17640000
2023-09-19,18958.896484375,19175.32224332905,18699.185573630137,19088.75193974743,38789110
2023-09-20,18958.896484375,19088.75193974743,18655.900421839324,18872.326180793378,14303830
2023-09-21,18742.47265625,18958.8984375,18742.47265625,18785.7578125,11671440
2023-09-22,18396.19140625,18482.76171875,18049.91015625,18352.90625,19848040
2023-09-25,17660.34375,18439.4765625,17660.34375,18352.90625,14809140
2023-09-26,17703.62890625,17920.0546875,17530.48828125,17833.484375,19574730
2023-09-27,18179.765625,18179.765625,17573.7734375,17746.9140625,12776000
2023-09-28,18352.90625,18526.046875,17790.19921875,17963.33984375,13533800
2023-09-29,18785.759765625,18785.759765625,18266.337836621544,18439.478479622696,10579620
2023-10-02,18872.328125,18872.328125,18526.046875,18699.1875,11272930
2023-10-03,18179.765625,18699.1875,17920.0546875,18612.6171875,13701900
2023-10-04,18179.765625,18396.19140625,17746.9140625,17746.9140625,6975100
2023-10-05,18006.625,18266.3359375,18006.625,18093.1953125,8948000
2023-10-06,18136.48046875,18223.05078125,17920.0546875,18136.48046875,13211000
2023-10-09,18526.046875,18526.046875,17963.33984375,18179.765625,13973900
2023-10-10,18699.189453125,18699.189453125,18439.478488498266,18482.763649269385,11693200
2023-10-11,18872.328125,18872.328125,18526.046875,18699.1875,9126501
2023-10-12,18915.61328125,18958.8984375,18699.1875,18958.8984375,11649300
2023-10-13,19002.18359375,19045.46875,18526.046875,18742.47265625,14714000
2023-10-16,19478.322265625,19478.322265625,18785.75969618056,18785.75969618056,26096800
2023-10-17,19651.4609375,19651.4609375,19218.609375,19435.03515625,28839900
2023-10-18,19478.322265625,20041.02935329861,18829.04485677084,19478.322265625,42138000
2023-10-19,18569.33203125,19391.75,18569.33203125,19218.609375,12570700
2023-10-20,18699.189453125,19132.041060836225,18569.33397081163,18699.189453125,10805700
2023-10-23,18223.05078125,18785.7578125,17920.0546875,18699.1875,14445800
2023-10-24,18223.05078125,18526.046875,18049.91015625,18049.91015625,7269700
2023-10-25,18179.765625,18396.19140625,18093.1953125,18223.05078125,15340700
2023-10-26,17487.203125,18049.91015625,16924.49609375,17920.0546875,23063600
2023-10-27,17487.203125,17746.9140625,17227.4921875,17487.203125,20476100
2023-10-30,17227.4921875,17443.91796875,17140.921875,17314.0625,15762900
2023-10-31,17314.0625,17357.34765625,16924.49609375,17140.921875,12339300
2023-11-01,17140.919921875,17400.630829782196,17140.919921875,17314.060527146463,10243800
2023-11-02,17573.775390625,17660.345712746304,17184.208941079127,17270.77926320043,8439200
2023-11-03,17140.919921875,17746.912040325125,17140.919921875,17703.62688900726,21807500
2023-11-06,18006.625,18049.91015625,17487.203125,17487.203125,12293300
2023-11-07,17920.056640625,18266.337928366545,17920.056640625,18093.19728449577,12571900
2023-11-08,18482.76171875,18482.76171875,17833.484375,18006.625,32524750
2023-11-09,18164.875,18664.4090625,18164.875,18618.996875,16302100
2023-11-10,17756.16796875,18074.053328804348,17756.16796875,18074.053328804348,30220910
2023-11-13,17438.28125,17892.403157552082,17302.044677734375,17756.166585286457,10905440
2023-11-14,17801.578125,18164.875637755104,17529.104990433672,17619.92936862245,13113100
2023-11-15,18119.462890625,18301.111641408206,17983.22632753759,18074.0507029292,17930900
2023-11-16,18074.05078125,18164.87515703517,17937.814217572235,17937.814217572235,12304000
2023-11-17,17529.10546875,18164.87613341969,17256.632326748706,18164.87613341969,21827000
2023-11-20,17710.755859375,18074.053415464743,17120.397330729167,17165.809525240387,20209100
2023-11-21,17846.990234375,18074.0511788327,17710.75366770038,17801.57804548346,33669600
2023-11-22,17846.990234375,17937.81461215808,17619.9292899173,17846.990234375,38807210
2023-11-23,17392.869140625,17937.815432237272,17392.869140625,17892.40324126958,13461980
2023-11-24,17438.28125,17619.930013020832,17256.632486979164,17392.86905924479,12505900
2023-11-27,17438.28125,17665.34220377604,17392.86905924479,17483.693440755207,9357701
2023-11-28,17574.517578125,17665.34195837371,17302.044437378878,17438.28100775194,12768500
2023-11-29,17483.693359375,17619.929931006496,17483.693359375,17619.929931006496,8653600
2023-11-30,17347.45703125,17665.34236951898,17347.45703125,17438.281413612567,9675000
2023-12-01,17529.10546875,17574.51765908355,17302.044517082253,17438.281088082902,6721900
2023-12-04,17710.755859375,17801.580248397437,17483.69488681891,17529.10708133013,15020300
2023-12-05,17392.869140625,17756.166668366517,17392.869140625,17710.754477398827,17250000
2023-12-06,17619.931640625,17665.343835575066,17392.870665874678,17483.695055774806,13820000
2023-12-07,17846.990234375,17846.990234375,17392.868345459607,17619.9292899173,22918000
2023-12-08,17801.578125,17892.402503188776,17529.104990433672,17846.99031409439,14187400
2023-12-11,17619.931640625,17801.580420425256,17438.282860824744,17710.756030525128,18960580
2023-12-12,17665.34375,17665.34375,17438.282776349613,17619.931555269923,8860800
2023-12-13,17438.28125,17619.930013020832,17347.456868489582,17574.517822265625,12718800
2023-12-14,17256.6328125,17529.105962171052,17211.220620888158,17438.281578947368,13622990
2023-12-15,16984.16015625,17347.457699699196,16938.74796331885,17256.633313836897,16637300
2023-12-18,16711.6875,16984.160665760868,16393.802139945652,16938.748471467392,27930100
2023-12-19,16620.86328125,16620.86328125,16348.39011270492,16439.214502219947,17782200
2023-12-20,16575.451171875,16666.275561857878,16393.802391909245,16620.863366866437,9647000
2023-12-21,16530.0390625,16575.451257726647,16348.390281593403,16530.0390625,18012700
2023-12-22,16484.626953125,16666.27573497762,16393.802562198693,16530.039148588156,12434500
2023-12-25,16802.509765625,16802.509765625,16575.448822846283,16575.448822846283,11925100
2023-12-26,16802.509765625,16847.921954180743,16575.448822846283,16802.509765625,13082900
2023-12-27,16802.509765625,16893.334142736487,16666.27319995777,16802.509765625,25301300
2023-12-28,17074.984375,17074.984375,16757.099027593085,16802.51122007979,21754000
2023-12-29,17438.28125,17438.28125,16984.159342447914,17074.983723958332,33844400
2024-01-02,17120.396484375,17438.281830238728,17120.396484375,17438.281830238728,10134100
2024-01-03,17347.45703125,17347.45703125,16938.747310618455,17120.396075343586,9800900
2024-01-04,17574.517578125,17846.990718871126,17211.22005713017,17392.868817627586,26501300
2024-01-05,17438.28125,17665.34220377604,17347.456868489582,17574.517822265625,11336800
2024-01-08,17483.693359375,17619.929931006496,17392.868978287337,17529.105549918833,17842800
2024-01-09,17392.869140625,17574.51790449576,17347.456949657313,17483.69352256038,9056500
2024-01-10,17801.578125,17937.814692283162,17347.456234056124,17347.456234056124,35009400
2024-01-11,17846.990234375,18028.63898994116,17756.16585659192,17983.22680104962,32937600
2024-01-12,17846.990234375,17937.81461215808,17529.104912134222,17665.34147880884,25120500
2024-01-15,17574.517578125,17983.227289244187,17574.517578125,17983.227289244187,11340300
2024-01-16,17665.34375,17665.34375,17438.282776349613,17529.107165809768,12899500
2024-01-17,17529.10546875,17756.166420417747,17483.693278416453,17665.34203975065,13909200
2024-01-19,17892.40234375,17937.81453243972,17756.16577768084,17756.16577768084,23440100
2024-01-22,17983.2265625,18119.463127367424,17892.402185921717,18028.63875078914,16135000
2024-01-23,17892.40234375,18074.051098508884,17846.990155060277,18028.63890981916,12331900
2024-01-24,17846.990234375,17983.22680104962,17756.16585659192,17892.40242326654,9496900
2024-01-25,17846.990234375,17892.40242326654,17756.16585659192,17846.990234375,6922000
2024-01-26,17937.814453125,17937.814453125,17846.99007614715,17892.402264636075,7546300
2024-01-29,17937.814453125,17937.814453125,17756.1656991693,17937.814453125,4889600
2024-01-30,17892.40234375,18028.63890981916,17846.990155060277,17846.990155060277,10332300
2024-01-31,17619.931640625,17892.404810325388,17392.870665874678,17846.992615375322,21401700
2024-02-01,17392.869140625,17574.51790449576,17347.456949657313,17574.51790449576,8037100
2024-02-02,17074.984375,17438.281914893618,17074.984375,17392.869722406915,20061300
2024-02-05,17438.28125,17665.34220377604,17120.39591471354,17120.39591471354,12142400
2024-02-06,17529.10546875,17619.929849417098,17438.281088082902,17529.10546875,5979000
2024-02-07,17801.578125,17801.578125,17529.104990433672,17574.517179528062,10722600
2024-02-15,17983.2265625,18301.11188052399,17801.577809343435,17801.577809343435,20092100
2024-02-16,18028.638671875,18119.46304805573,17892.402107603906,18119.46304805573,8422700
2024-02-19,17983.2265625,18119.463127367424,17846.989997632576,18028.63875078914,14562400
2024-02-20,17801.578125,17937.814692283162,17710.753746811224,17892.402503188776,19656400
2024-02-21,17937.814453125,18164.87539556962,17801.577887658226,17801.577887658226,20171300
2024-02-22,17892.40234375,18074.051098508884,17801.577966370558,17983.226721129442,12556600
2024-02-23,17710.755859375,18391.93877704327,17710.755859375,17892.404637419873,47142600
2024-02-26,17483.693359375,17756.16650263799,17438.28116883117,17756.16650263799,12880300
2024-02-27,17574.517578125,17710.75414849806,17438.28100775194,17574.517578125,21802100
2024-02-28,18074.05078125,18074.05078125,17619.92890232412,17619.92890232412,22285400
2024-02-29,18074.05078125,18346.52390860553,17846.98984178706,18255.699532820352,19225700
2024-03-01,17846.990234375,18074.0511788327,17846.990234375,18074.0511788327,13763900
2024-03-04,17801.578125,17983.22688137755,17801.578125,17983.22688137755,16046750
2024-03-05,17937.814453125,17937.814453125,17756.1656991693,17801.577887658226,9789000
2024-03-06,17619.931640625,18028.64139517558,17529.107250724872,17983.229200225516,11549500
2024-03-07,17665.34375,17801.580334190232,17619.931555269923,17619.931555269923,11946100
2024-03-08,17256.6328125,17710.75472861842,17211.220620888158,17665.342537006578,35920400
2024-03-11,16847.921875,17347.455946765498,16847.921875,17211.219381738545,20576400
2024-03-12,16847.921875,17029.570628369274,16802.509686657682,16847.921875,13072400
2024-03-13,17302.044921875,17347.457113270997,16893.335199311023,16938.74739070702,12534000
2024-03-14,17074.984375,17347.457529920215,16938.747797539894,17347.457529920215,10322800
2024-03-15,16938.74609375,17074.9826575067,16847.9217179122,17029.5704695878,15184400
2024-03-18,16530.0390625,16984.161014766483,16302.978086366758,16938.748819539833,28770000
2024-03-19,16484.626953125,16802.51232136708,16439.214757661844,16530.039148588156,16651100
2024-03-20,16938.74609375,16938.74609375,16530.03640247989,16530.03640247989,14077500
2024-03-21,17029.572265625,17211.221036458333,16847.923494791667,17029.572265625,20305300
2024-03-22,17074.984375,17256.63314494681,16938.747797539894,17165.808759973406,21997200
2024-03-25,17165.80859375,17392.869553984787,16938.747633515213,17074.984209656086,24263300
2024-03-26,17801.578125,17801.578125,17165.807477678572,17165.807477678572,43837300
2024-03-27,17801.578125,17937.814692283162,17574.517179528062,17846.99031409439,24455000
2024-03-28,17846.990234375,17983.22680104962,17710.75366770038,17846.990234375,21113300
2024-03-29,17937.814453125,17983.226641613925,17665.341322191456,17892.402264636075,33675400
2024-04-01,17846.990234375,17937.81461215808,17665.34147880884,17801.57804548346,13901300
2024-04-02,17756.16796875,17801.580163043476,17165.80944293478,17756.16796875,26646800
2024-04-03,17574.517578125,17710.75414849806,17483.69319787629,17574.517578125,20634600
2024-04-04,17529.10546875,17801.578610751294,17438.281088082902,17619.929849417098,12590200
2024-04-05,17665.34375,17665.34375,17256.633997429308,17347.45838688946,14941300
2024-04-08,17619.931640625,17665.343835575066,17347.458470924612,17665.343835575066,11325800
2024-04-09,17574.517578125,17619.929768249356,17392.868817627586,17574.517578125,10604100
2024-04-10,17574.517578125,18119.463859617248,17529.105388000648,17619.929768249356,30260400
2024-04-11,17574.517578125,17801.57852874677,17529.105388000648,17574.517578125,10213900
2024-04-12,17892.40234375,17892.40234375,17619.929211611674,17619.929211611674,23794300
2024-04-15,16893.333984375,17983.226499495966,16711.685231854837,17801.577746975807,45960910
2024-04-16,17029.572265625,17256.633229166666,16802.511302083334,16984.160072916668,50301750
2024-04-17,16484.626953125,17302.046471461777,16484.626953125,17211.22208053547,13194900
2024-04-19,16439.21484375,16802.512409357736,16302.9782566471,16484.627039450967,15355900
2024-04-22,16620.86328125,16893.336449795082,16575.45108649249,16711.687670765026,24959900
2024-04-23,16711.6875,16893.336277173912,16348.389945652172,16666.27530570652,23878010
2024-04-24,16893.333984375,17029.57054876512,16711.685231854837,16802.50960811492,21576450
2024-04-25,16893.333984375,17029.57054876512,16666.2730437248,17029.57054876512,14691000
2024-04-26,16847.921875,16893.334063342318,16620.86093328841,16711.685309973047,9353200
2024-05-02,16620.86328125,16893.336449795082,16620.86328125,16847.924255037567,12412900
2024-05-03,16711.6875,16802.511888586956,16666.27530570652,16711.6875,16257400
2024-05-06,17029.572265625,17029.572265625,16711.686916666666,16802.511302083334,14729500
2024-05-07,17074.984375,17120.396567486703,16847.92341256649,17029.572182513297,11464000
2024-05-08,16847.921875,17074.982816711592,16802.509686657682,16938.746251684635,10998500
2024-05-09,17029.572265625,17120.396651041665,16802.511302083334,16938.74788020833,13891000
2024-05-10,16802.509765625,17029.570708403717,16711.685388513513,16984.158519847973,14833400
2024-05-13,17074.984375,17165.808759973406,16757.099027593085,16847.92341256649,21342400
2024-05-14,17347.45703125,17529.10579597513,17165.80826652487,17256.632648887437,28168300
2024-05-15,17302.044921875,17483.69368745899,17302.044921875,17483.69368745899,14341000
2024-05-16,17619.931640625,17665.343835575066,17347.458470924612,17438.282860824744,23193200
2024-05-17,17619.931640625,17665.343835575066,17483.695055774806,17619.931640625,19735500
2024-05-20,17983.2265625,18028.63875078914,17710.753432765152,17756.165621054293,68949950
2024-05-21,17983.2265625,18028.63875078914,17801.577809343435,17983.2265625,24650900
2024-05-22,17504.951171875,17983.228526297815,17457.123436432717,17983.228526297815,47304450
2024-05-23,17696.26171875,17696.26171875,17361.467578125,17504.950781249998,23169950
2024-05-24,17217.982421875,17696.259711371527,17217.982421875,17600.604253472222,22010300
2024-05-27,17217.982421875,17361.465608723956,17170.154692925345,17361.465608723956,25231000
2024-05-28,17265.810546875,17409.293737015236,17217.982816828255,17313.638276921745,12113700
2024-05-29,17265.810546875,17313.638276921745,17170.15508678151,17313.638276921745,13120900
2024-05-30,17170.15625,17217.983983286907,16931.01758356546,17217.983983286907,12454000
2024-05-31,17217.982421875,17265.81015082465,17122.326963975695,17170.154692925345,6386900
2024-06-03,17504.951171875,17648.434378201844,17265.812494663594,17313.640230105873,19778700
2024-06-04,17409.294921875,17600.605855082416,17361.467188573148,17600.605855082416,18134000
2024-06-05,17313.638671875,17504.949596426104,17313.638671875,17409.29413415055,17144100
2024-06-06,17313.638671875,17457.12186528833,17170.15547846167,17361.466403012775,30551300
2024-06-07,17217.982421875,17457.121066623262,17170.154692925345,17457.121066623262,11957000
2024-06-10,17265.810546875,17409.293737015236,17217.982816828255,17265.810546875,15421000
2024-06-11,17504.951171875,17552.778907317283,17265.812494663594,17409.29570099044,34479900
2024-06-12,18557.16015625,18557.16015625,17361.466847213273,17504.95004429768,75826300
2024-06-13,18604.98828125,18939.78241484576,18413.67734776671,18652.81601462082,47965400
2024-06-14,17887.572265625,18652.81599891377,17887.572265625,18604.988265583223,38385000
2024-06-17,17935.400390625,18222.366796875,17648.433984375,17887.57265625,53908570
2024-06-18,17791.916015625,18270.193327872985,17791.916015625,17983.226940524193,37891600
2024-06-19,18174.537109375,18365.84802631579,17600.60435855263,17839.743004728618,93178170
2024-06-20,18844.126953125,18939.782419892133,18174.53868575508,18318.02188590577,79569200
2024-06-21,18748.470703125,18987.60936005261,18509.332046197385,18844.126165896047,69506500
2024-06-24,18031.0546875,18748.47065649868,18031.0546875,18604.98746269894,51572400
2024-06-25,18174.537109375,18365.84802631579,18031.05392166941,18031.05392166941,21397000
2024-06-26,18174.537109375,18270.192567845395,17744.087546258223,18174.537109375,29401900
2024-06-27,18174.537109375,18222.3648386102,17887.570733963817,18174.537109375,25901800
2024-06-28,17839.744140625,18461.504660271446,17791.916408344503,18126.71053430797,54366220
2024-07-01,18174.537109375,18222.3648386102,17696.259817023027,17839.743004728618,17445600
2024-07-02,18126.7109375,18365.84960422164,17983.22773746702,18174.53867084433,17465000
2024-07-03,18174.537109375,18365.84802631579,17935.398463199013,18174.537109375,20240200
2024-07-04,18222.365234375,18604.9870765666,18222.365234375,18318.0206949229,26604400
2024-07-05,18318.021484375,18461.504681380546,18174.53828736945,18222.36601970464,21534300
2024-07-08,18222.365234375,18461.50388574475,18174.53750410105,18365.84842519685,16256200
2024-07-09,18557.16015625,18604.987888611467,18174.53829735825,18365.849226804123,34820600
2024-07-10,18365.84765625,18700.64175415039,18365.84765625,18652.814025878903,17073100
2024-07-11,18222.365234375,18700.6425371145,18222.365234375,18365.84842519685,25226500
2024-07-12,18174.537109375,18365.84802631579,18126.709380139804,18270.192567845395,17738410
2024-07-15,17983.2265625,18270.192943816488,17887.57110206117,18222.36521359708,16131610
2024-07-16,18174.537109375,18270.192567845395,17983.22619243421,18078.881650904605,18281000
2024-07-17,18174.537109375,18557.15894325657,17983.22619243421,18174.537109375,36544400
2024-07-18,18222.365234375,18270.19296464895,17839.743392183398,18174.53750410105,16847120
2024-07-19,17983.2265625,18365.84840425532,17983.2265625,18174.53748337766,19141710
2024-07-22,17983.2265625,18222.36521359708,17839.743371841756,17983.2265625,15933800
2024-07-23,17600.60546875,18078.88279127038,17409.294539741848,18031.05505901834,17890000
2024-07-24,17696.26171875,17791.9171875,17409.2953125,17552.778515625,13902800
2024-07-25,17552.779296875,17696.26250638624,17504.951560371253,17600.607033378747,10668510
2024-07-26,17600.60546875,17696.260933254074,17504.950004245922,17600.60546875,8349607
2024-07-29,17600.60546875,17791.916397758152,17600.60546875,17696.260933254074,7226602
2024-07-30,17744.08984375,17887.57305003369,17504.95116661051,17600.606637466306,12800200
2024-07-31,18174.537109375,18318.02029708059,17791.915275493422,17791.915275493422,38633410
2024-08-01,17744.08984375,18318.02266888477,17648.434372894204,18318.02266888477,15647200
2024-08-02,17935.400390625,17935.400390625,17552.778515625,17696.26171875,15295800
2024-08-05,17361.466796875,17791.916386880166,17170.155867983816,17600.605457988982,29120900
2024-08-06,17552.779296875,17696.26250638624,17313.640614356267,17552.779296875,16199110
2024-08-07,17217.982421875,17600.604253472222,17217.982421875,17600.604253472222,14903000
2024-08-08,17074.5,17217.983193277312,16739.70588235294,17122.32773109244,22060710
2024-08-09,17217.982421875,17313.637879774305,17026.67150607639,17074.49923502604,11869400
2024-08-12,17361.466796875,17361.466796875,17026.672671315428,17217.98360020661,12636700
2024-08-13,17361.466796875,17409.294529097795,17170.155867983816,17313.639064652205,10643310
2024-08-14,17217.982421875,17409.29333767361,17217.982421875,17361.465608723956,9278282
2024-08-15,17217.982421875,17313.637879774305,17170.154692925345,17217.982421875,7557901
2024-08-16,17600.60546875,17648.433201002037,17217.983610733696,17265.811342985733,24092000
2024-08-19,17648.43359375,17791.916793699187,17600.605860433603,17600.605860433603,12821800
2024-08-20,17791.916015625,17839.7437468498,17600.605090725807,17648.432821950606,19645300
2024-08-21,17935.400390625,18031.055859375,17648.433984375,17696.26171875,34804500
2024-08-22,17935.400390625,18031.055859375,17791.9171875,17935.400390625,14022600
2024-08-23,17935.400390625,18174.5390625,17887.57265625,17983.228124999998,23867000
2024-08-26,18174.537109375,18461.503484786183,17983.22619243421,17983.22619243421,40060000
2024-08-28,18126.7109375,18270.19413753298,18078.883204155674,18174.53867084433,13771100
2024-08-29,18126.7109375,18509.332804254616,18078.883204155674,18126.7109375,24001500
2024-08-30,18126.7109375,18270.19413753298,18126.7109375,18270.19413753298,12969500
2024-09-04,17696.26171875,17983.228124999998,17696.26171875,17983.228124999998,24148500
2024-09-05,17504.951171875,17744.08984908641,17504.951171875,17744.08984908641,15906000
2024-09-06,17648.43359375,17648.43359375,17409.294927168023,17504.950393800813,15100900
2024-09-09,17552.779296875,17648.434769882493,17457.123823867507,17600.607033378747,16209400
2024-09-10,17361.466796875,17648.433190211777,17313.639064652205,17600.605457988982,21881600
2024-09-11,17457.123046875,17504.950781249998,17265.812109374998,17313.63984375,11782500
2024-09-12,17696.26171875,17791.9171875,17457.123046875,17457.123046875,23766300
2024-09-13,17648.43359375,17744.08906038279,17504.950393800813,17696.261327066397,10635200
2024-09-16,17552.779296875,17744.090242889986,17457.123823867507,17600.607033378747,13610100
2024-09-17,17839.744140625,17839.744140625,17504.95001466153,17552.777746942025,10320200
2024-09-18,17839.744140625,17983.227337466487,17696.260943783513,17839.744140625,27055500
2024-09-19,17935.400390625,17983.228124999998,17839.744921875,17839.744921875,20966800
2024-09-20,18126.7109375,18270.19413753298,17983.22773746702,17983.22773746702,57363200
2024-09-23,18174.537109375,18365.84802631579,18078.881650904605,18174.537109375,33699100
2024-09-24,18365.84765625,18365.84765625,18126.70901489257,18174.536743164062,43226000
2024-09-25,18604.98828125,18700.64374799165,18365.849614395887,18461.505081137533,47317570
2024-09-26,18748.470703125,18987.60936005261,18509.332046197385,18652.81524035396,56247500
2024-09-27,18891.955078125,19274.576953125,18748.471875,18844.12734375,63925900
2024-09-30,19226.748046875,19274.57577833489,18796.29846373601,18844.12619519589,30702800
2024-10-01,19035.4375,19418.059359296483,18987.60976758794,19226.748429648243,33464200
2024-10-02,18844.126953125,19035.437886659263,18748.471486357867,18939.782419892133,43197900
2024-10-03,19131.091796875,19561.541362304688,18939.78087890625,18939.78087890625,50638500
2024-10-04,19131.091796875,19561.541362304688,19083.264067382814,19131.091796875,34490700
2024-10-07,19131.091796875,19274.574985351563,18844.125419921875,19226.747255859373,25971500
2024-10-08,19226.748046875,19274.57577833489,18987.60938957556,19131.092583955226,28138200
2024-10-09,19370.23046875,19418.058198302468,19131.09182098765,19131.09182098765,51589010
2024-10-10,19657.19921875,19800.68242472628,19418.060542122872,19465.88827744829,45962500
2024-10-11,19800.681640625,19800.681640625,19465.88750660477,19609.37070689916,23648500
2024-10-14,19752.853515625,19896.336713075063,19513.714853208232,19896.336713075063,25145500
2024-10-15,19944.1640625,20135.474988759,19609.36994154676,19609.36994154676,45086300
2024-10-16,19944.1640625,19991.991794064747,19752.853136241007,19896.33633093525,18041900
2024-10-17,19991.9921875,20039.819920005983,19800.68125747608,19944.16445499402,24872200
2024-10-18,19657.19921875,20039.82110135341,19657.19921875,19944.165630702555,27607560
2024-10-21,19752.853515625,19848.50898059171,19513.714853208232,19657.19805065829,18612240
2024-10-22,19705.025390625,19752.853122155644,19418.05900144114,19705.025390625,22323420
2024-10-23,19561.54296875,19657.198435589853,19418.05976849022,19609.370702169927,16229510
2024-10-24,19131.091796875,19561.541362304688,19131.091796875,19513.71363281249,26149610
2024-10-25,19226.748046875,19322.40350979477,19131.092583955226,19226.748046875,18005410
2024-10-28,19226.748046875,19226.748046875,19035.437121035447,19131.092583955226,11242620
2024-10-29,19370.23046875,19418.058198302468,19274.57500964506,19322.40273919753,25220610
2024-10-31,19561.54296875,19561.54296875,19274.57656823044,19370.23203507029,15454610
2024-11-01,19274.576171875,19513.71483405707,19178.920707002173,19513.71483405707,21603900
2024-11-04,18844.126953125,19322.40428696066,18748.471486357867,19274.57655357709,30609300
2024-11-06,18987.609375,19083.264837846345,18844.12618073048,18891.95391215365,16255900
2024-11-07,18844.126953125,19083.265620042832,18748.471486357867,19035.437886659263,13396020
2024-11-08,18652.81640625,18939.7828125,18461.50546875,18939.7828125,25171320
2024-11-11,18365.84765625,18604.986297607426,18126.70901489257,18604.986297607426,28193920
2024-11-12,18270.193359375,18413.676553296795,18078.882434145944,18413.676553296795,15881910
2024-11-13,18509.333984375,18509.333984375,17935.401147650195,18126.712093225127,25401800
2024-11-14,18174.537109375,18365.84802631579,17983.22619243421,18270.192567845395,17485400
2024-11-15,17887.572265625,18126.71093227774,17887.572265625,18031.05546561665,20699300
2024-11-18,17887.572265625,18078.88319894719,17648.43359897226,17791.916798963903,25797500
2024-11-19,17696.26171875,17983.228124999998,17696.26171875,17935.400390625,11226800
2024-11-20,17887.572265625,18078.88319894719,17600.60586564171,17600.60586564171,17682700
2024-11-21,18365.84765625,18365.84765625,17791.914916992188,17887.570373535156,28295200
2024-11-22,18222.365234375,18461.50388574475,18222.365234375,18365.84842519685,18059300
2024-11-25,18222.365234375,18365.84842519685,18222.365234375,18222.365234375,8109800
2024-11-26,18222.365234375,18557.15934629265,18222.365234375,18222.365234375,33380500
2024-11-27,18222.365234375,18365.84842519685,18174.53750410105,18222.365234375,6922701
2024-11-28,18222.365234375,18509.331616018702,18222.365234375,18365.84842519685,27018600
2024-11-29,18318.021484375,18365.849216710183,18174.53828736945,18318.021484375,11398400
2024-12-02,18365.84765625,18461.50311279297,18270.19219970703,18461.50311279297,20864600
2024-12-03,18365.84765625,18365.84765625,18174.536743164062,18318.01992797852,17364600
2024-12-04,18174.537109375,18318.02029708059,18126.709380139804,18222.3648386102,8538700
2024-12-05,18652.81640625,18652.81640625,17983.228124999998,18174.5390625,32178800
2024-12-06,18509.333984375,18652.8171935562,18461.506247981262,18652.8171935562,11672800
2024-12-09,18557.16015625,18700.64335333441,18365.849226804123,18413.6769591656,34675200
