Price,Close,High,Low,Open,Volume
2017-02-28,13834.875,13863.518633540372,13834.875,13834.875,1120
2017-03-01,14035.3828125,14035.382812499998,13748.946428571428,13834.87734375,8190
2017-03-02,14035.3828125,14035.382812499998,13748.946428571428,14035.382812499998,690
2017-03-03,13920.8076171875,13920.8076171875,13920.8076171875,13920.8076171875,1100
2017-03-06,13806.234375,13920.80893412863,13748.947095435684,13920.80893412863,7910
2017-03-07,13634.3720703125,13806.233903131566,13634.372070312502,13806.233903131566,15320
2017-03-08,13519.7958984375,13748.944981461864,13462.508627681407,13634.370439949682,7150
2017-03-09,13748.947265625,13978.096386718751,13347.936303710938,13347.936303710938,2760
2017-03-10,13577.0830078125,13748.944818037977,13519.79573773734,13577.0830078125,8160
2017-03-13,13748.947265625,13978.096386718751,13376.579943847655,13548.44178466797,15590
2017-03-14,13347.9345703125,13691.658207316255,13176.07275181062,13519.796388814377,5050
2017-03-15,13748.947265625,13748.947265625,13176.074462890623,13290.6490234375,3590
2017-03-16,14149.9599609375,14149.9599609375,13691.66166260754,13691.66166260754,5830
2017-03-17,13748.947265625,14149.958227539062,13748.947265625,13978.096386718751,2260
2017-03-20,13748.947265625,13806.234545898438,13290.6490234375,13462.510864257812,2710
2017-03-21,13748.947265625,13748.947265625,13748.947265625,13748.947265625,10
2017-03-22,13806.234375,13863.521654564314,13519.797977178425,13519.797977178425,980
2017-03-23,14207.244140625,14321.818690146169,13863.52049206149,14092.66959110383,3750
2017-03-24,14321.818359375,14436.39290625,13748.945624999998,14436.39290625,430
2017-03-27,14321.818359375,14379.1056328125,13806.2328984375,14379.1056328125,120
2017-03-28,14321.818359375,14321.818359375,14321.818359375,14321.818359375,0
2017-03-29,14092.6689453125,14608.25439453125,14035.381673177084,14321.818033854166,80
2017-03-30,14092.6689453125,14149.956217447916,14092.6689453125,14149.956217447916,2140
2017-03-31,14092.6689453125,14092.6689453125,14092.6689453125,14092.6689453125,0
2017-04-03,14092.6689453125,14092.6689453125,14092.6689453125,14092.6689453125,3280
2017-04-04,14092.6689453125,14264.53076171875,14092.6689453125,14092.6689453125,450
2017-04-05,13462.5078125,13748.94414893617,13462.5078125,13748.94414893617,430
2017-04-07,13462.5078125,14321.816821808512,13462.5078125,13920.805950797872,2300
2017-04-10,14264.533203125,14264.533203125,14264.533203125,14264.533203125,10
2017-04-11,14264.533203125,14264.533203125,14264.533203125,14264.533203125,0
2017-04-12,13806.234375,14550.9690093361,13806.234375,14550.9690093361,70
2017-04-13,13748.947265625,13748.947265625,13748.947265625,13748.947265625,570
2017-04-14,14092.6689453125,14092.6689453125,14092.6689453125,14092.6689453125,40
2017-04-17,14264.533203125,14264.533203125,13806.234947602912,13863.522229543174,440
2017-04-18,13806.234375,14207.245331950207,13806.234375,14207.245331950207,180
2017-04-19,13806.234375,13806.234375,13806.234375,13806.234375,0
2017-04-20,13806.234375,13806.234375,13806.234375,13806.234375,0
2017-04-21,14035.3828125,14035.382812499998,14035.382812499998,14035.382812499998,10
2017-04-24,14035.3828125,14035.382812499998,13691.659151785712,13691.659151785712,1020
2017-04-25,13691.66015625,14264.53296613494,13691.66015625,14264.53296613494,1020
2017-04-26,14035.3828125,14035.382812499998,14035.382812499998,14035.382812499998,10
2017-04-27,14035.3828125,14035.382812499998,14035.382812499998,14035.382812499998,0
2017-04-28,14035.3828125,14035.382812499998,14035.382812499998,14035.382812499998,0
2017-05-03,14035.3828125,14035.382812499998,14035.382812499998,14035.382812499998,10
2017-05-04,14035.3828125,14035.382812499998,13691.659151785712,13691.659151785712,840
2017-05-05,14264.533203125,14264.533203125,14264.533203125,14264.533203125,10
2017-05-08,13920.8076171875,14035.382165477107,13806.233068897893,13806.233068897893,3700
2017-05-09,14121.3134765625,14264.53166597997,13748.94618407708,14207.244390212982,5290
2017-05-10,13748.947265625,13748.947265625,13634.372705078124,13634.372705078124,3470
2017-05-11,14035.3828125,14035.382812499998,13634.371875,13634.371875,6700
2017-05-12,14321.818359375,14321.818359375,14035.3819921875,14035.3819921875,20
2017-05-15,13748.947265625,14207.2455078125,13748.947265625,14207.2455078125,3210
2017-05-16,13920.8076171875,14035.382165477107,13748.945794753086,13748.945794753086,1100
2017-05-17,13748.947265625,13863.521826171876,13577.085424804687,13863.521826171876,2010
2017-05-18,13748.947265625,13748.947265625,13748.947265625,13748.947265625,0
2017-05-19,13748.947265625,13748.947265625,13748.947265625,13748.947265625,0
2017-05-22,13748.947265625,13748.947265625,13634.372705078124,13634.372705078124,900
2017-05-23,13748.947265625,13748.947265625,13290.6490234375,13290.6490234375,430
2017-05-24,13748.947265625,13748.947265625,13748.947265625,13748.947265625,500
2017-05-25,13634.3720703125,13634.372070312502,13147.430210658484,13462.510237493436,3610
2017-05-26,13634.3720703125,13634.372070312502,13634.372070312502,13634.372070312502,730
2017-05-29,13634.3720703125,13634.372070312502,13634.372070312502,13634.372070312502,0
2017-05-30,13748.947265625,13748.947265625,13176.074462890623,13176.074462890623,1020
2017-05-31,13748.947265625,13748.947265625,13748.947265625,13748.947265625,2000
2017-06-01,13748.947265625,13748.947265625,13748.947265625,13748.947265625,0
2017-06-02,13748.947265625,13748.947265625,13748.947265625,13748.947265625,0
2017-06-05,13748.947265625,13748.947265625,13748.947265625,13748.947265625,0
2017-06-06,13748.947265625,13748.947265625,13748.947265625,13748.947265625,0
2017-06-07,13748.947265625,13748.947265625,13462.510864257812,13462.510864257812,1890
2017-06-08,13806.234375,13806.234375,13806.234375,13806.234375,100
2017-06-09,13806.234375,13806.234375,13462.510697614109,13462.510697614109,490
2017-06-12,13806.234375,13806.234375,13806.234375,13806.234375,0
2017-06-13,13748.947265625,13748.947265625,13748.947265625,13748.947265625,130
2017-06-14,13634.3720703125,13748.946625525212,13634.372070312502,13748.946625525212,3160
2017-06-15,13748.947265625,13748.947265625,13577.085424804687,13748.947265625,2150
2017-06-16,13347.9345703125,13748.945480150214,13347.9345703125,13748.945480150214,2830
2017-06-19,13748.947265625,13748.947265625,13634.372705078124,13634.372705078124,200
2017-06-20,13748.947265625,13748.947265625,13347.936303710938,13462.510864257812,1360
2017-06-21,13748.947265625,13748.947265625,13748.947265625,13748.947265625,0
2017-06-22,13634.3720703125,13634.372070312502,13462.510237493436,13462.510237493436,1010
2017-06-23,13634.3720703125,13634.372070312502,13290.648404674372,13634.372070312502,760
2017-06-26,13634.3720703125,13634.372070312502,13634.372070312502,13634.372070312502,20
2017-06-27,13577.0830078125,13577.0830078125,13577.0830078125,13577.0830078125,550
2017-06-28,13577.0830078125,13577.0830078125,13061.497577136077,13577.0830078125,180
2017-06-29,14347.8359375,14347.8359375,14347.8359375,14347.8359375,10
2017-06-30,14051.392578125,14347.835459520044,14051.392578125,14347.835459520044,4900
2017-07-03,13932.814453125,13932.814453125002,13932.814453125002,13932.814453125002,10
2017-07-04,13339.9296875,13636.372569444446,13339.9296875,13636.372569444446,80
2017-07-05,13517.7958984375,13517.795898437502,13339.930162931743,13458.507319935585,5020
2017-07-06,13517.7958984375,14229.258840460529,13517.795898437502,13636.37305544134,19020
2017-07-07,13517.7958984375,14051.393104954772,13339.930162931743,14051.393104954772,4040
2017-07-10,13458.5068359375,13458.5068359375,13310.285395013078,13458.5068359375,840
2017-07-11,13458.5068359375,13458.5068359375,13339.929683197965,13339.929683197965,5170
2017-07-12,13932.814453125,13932.814453125002,13932.814453125002,13932.814453125002,160
2017-07-13,13932.814453125,13932.814453125002,13932.814453125002,13932.814453125002,0
2017-07-14,13636.3720703125,13636.3720703125,13636.3720703125,13636.3720703125,2300
2017-07-17,13221.3544921875,14229.26044002242,13221.3544921875,13932.81751418862,90
2017-07-18,13814.23828125,13814.23828125,13221.352518106223,13339.92967073498,4430
2017-07-19,13339.9296875,13339.9296875,12865.62107638889,12865.62107638889,230
2017-07-20,13339.9296875,13339.9296875,13339.9296875,13339.9296875,0
2017-07-21,13339.9296875,13339.9296875,13339.9296875,13339.9296875,0
2017-07-24,12865.6220703125,12924.910651281682,12865.6220703125,12924.910651281682,2130
2017-07-25,13102.7763671875,13221.353528881504,12747.044882105483,13221.353528881504,320
2017-07-26,13339.9296875,13339.9296875,12747.043923611112,12747.043923611112,110
2017-07-27,12628.4697265625,13043.489858421362,12628.4697265625,12747.046907093603,7360
2017-07-28,12865.6220703125,12865.6220703125,12450.602003528224,12450.602003528224,280
2017-07-31,12984.201171875,12984.201171875,11976.295144834474,12154.160914312217,1800
2017-08-01,12509.890625,12984.1992742891,12391.313462677726,12984.1992742891,4150
2017-08-02,12569.1787109375,12569.1787109375,11679.850028559846,11739.138607385024,9120
2017-08-03,12509.890625,12628.467787322275,12450.602043838862,12628.467787322275,2620
2017-08-04,12450.6015625,12450.601562499998,11857.715773809525,11917.00435267857,2060
2017-08-07,12450.6015625,12450.601562499998,12450.601562499998,12450.601562499998,0
2017-08-08,12391.314453125,12391.314453125,11887.361472973984,11887.361472973984,400
2017-08-09,12272.734375,12272.734375,11857.714371980675,11857.714371980675,900
2017-08-10,11857.7158203125,11917.004399414063,11857.7158203125,11917.004399414063,720
2017-08-11,12154.16015625,12213.448742378048,11917.005811737805,12035.582983993903,18610
2017-08-14,12154.16015625,12154.16015625,12094.871570121952,12094.871570121952,880
2017-08-15,11976.2939453125,12154.159696975556,11976.2939453125,12154.159696975556,4010
2017-08-16,12154.16015625,12361.670207698173,12154.16015625,12361.670207698173,110
2017-08-17,12302.3798828125,12302.3798828125,11917.00412744729,11976.292705195783,3610
2017-08-18,12302.3798828125,12302.3798828125,12302.3798828125,12302.3798828125,0
2017-08-21,12450.6015625,12569.178720238097,11857.715773809525,12569.178720238097,520
2017-08-22,12480.2470703125,12480.2470703125,12450.602777983968,12450.602777983968,30
2017-08-23,12361.6708984375,12361.670898437498,11857.717888189449,11857.717888189449,38000
2017-08-24,12450.6015625,12450.601562499998,11857.715773809525,11857.715773809525,52000
2017-08-25,12450.6015625,12450.601562499998,12450.601562499998,12450.601562499998,0
2017-08-28,12154.16015625,12420.95879382622,11620.56288109756,12420.95879382622,4490
2017-08-29,12154.16015625,12154.16015625,12154.16015625,12154.16015625,0
2017-08-30,12154.16015625,12420.95879382622,11857.717225609756,11857.717225609756,1110
2017-08-31,12361.6708984375,12361.670898437498,12213.449424835131,12272.738014276078,1130
2017-09-01,12154.16015625,12391.314500762195,12154.16015625,12391.314500762195,1030
2017-09-04,12154.16015625,12154.16015625,12154.16015625,12154.16015625,0
2017-09-05,12420.95703125,12420.957031250002,12154.158431533417,12154.158431533417,210
2017-09-06,11976.2939453125,12154.159696975556,11976.2939453125,12154.159696975556,230
2017-09-07,12154.16015625,12154.16015625,12154.16015625,12154.16015625,150
2017-09-08,12420.95703125,12420.957031250002,11857.715542959428,11857.715542959428,410
2017-09-11,12420.95703125,12420.957031250002,12420.957031250002,12420.957031250002,0
2017-09-12,12154.16015625,12154.16015625,12154.16015625,12154.16015625,100
2017-09-13,12154.16015625,12154.16015625,12154.16015625,12154.16015625,50
2017-09-14,12154.16015625,12154.16015625,12154.16015625,12154.16015625,0
2017-09-15,12213.447265625,12213.447265625,12154.158686665656,12154.158686665656,330
2017-09-18,12154.16015625,12154.16015625,11976.294397865851,12154.16015625,520
2017-09-19,12154.16015625,12154.16015625,12154.16015625,12154.16015625,0
2017-09-20,11887.3603515625,12035.581802330113,11679.850320487843,11976.293222023069,3190
2017-09-21,12154.16015625,12391.314500762195,11739.140053353658,12391.314500762195,1320
2017-09-22,12332.0234375,12332.0234375,12332.0234375,12332.0234375,10
2017-09-25,12450.6015625,12450.601562499998,11917.00435267857,11917.00435267857,3580
2017-09-26,12391.314453125,12391.314453125,11650.207129373504,11857.717180023925,2050
2017-09-27,12391.314453125,12391.314453125,11709.495715273624,11709.495715273624,23360
2017-09-28,13043.486328125,13162.0634765625,12391.31201171875,12391.31201171875,9720
2017-09-29,13517.7958984375,13932.815947950934,12924.910113418313,12924.910113418313,3500
2017-10-02,13458.5068359375,13517.795412307269,12806.332495870043,13517.795412307269,10750
2017-10-03,14229.259765625,14229.259765625,13339.931030273438,13339.931030273438,4010
2017-10-04,13517.7958984375,14525.70173297012,13280.641584429826,14525.70173297012,10510
2017-10-05,13754.94921875,14169.96923828125,13339.92919921875,13636.3720703125,510
2017-10-06,13754.94921875,13754.94921875,13754.94921875,13754.94921875,0
2017-10-09,13636.3720703125,13636.3720703125,13339.92919921875,13339.92919921875,2530
2017-10-10,13992.103515625,14229.2578125,13577.08349609375,13577.08349609375,15330
2017-10-11,13932.814453125,14110.680169547872,13636.371592420212,13992.103025265958,9850
2017-10-12,13932.814453125,13932.814453125002,13873.525880984043,13932.814453125002,8350
2017-10-13,13932.814453125,13932.814453125002,13932.814453125002,13932.814453125002,0
2017-10-16,13932.814453125,13932.814453125002,13932.814453125002,13932.814453125002,0
2017-10-17,13932.814453125,13932.814453125002,13932.814453125002,13932.814453125002,0
2017-10-18,13814.23828125,13873.52685756438,13162.063941791846,13162.063941791846,60
2017-10-19,13754.94921875,13932.81494140625,13754.94921875,13932.81494140625,410
2017-10-20,13339.9296875,13636.372569444446,13043.486805555556,13162.063958333334,5720
2017-10-23,13577.0849609375,13577.0849609375,13043.48773539847,13280.64205786026,3200
2017-10-24,13754.94921875,13754.94921875,13754.94921875,13754.94921875,10
2017-10-25,13754.94921875,13754.94921875,13754.94921875,13754.94921875,0
2017-10-26,13873.52734375,13873.52734375,13043.487246260684,13043.487246260684,850
2017-10-27,13695.66015625,13695.66015625,13043.48586309524,13043.48586309524,4330
2017-10-30,13339.9296875,13873.526875,13043.486805555556,13043.486805555556,1030
2017-10-31,12509.890625,13043.487855450236,12509.890625,12747.04494964455,1910
2017-11-01,13043.486328125,13221.35205078125,12509.88916015625,12509.88916015625,4030
2017-11-02,12747.044921875,13013.843536518894,12450.602016715116,12450.602016715116,3160
2017-11-03,12747.044921875,12747.044921874998,12747.044921874998,12747.044921874998,0
2017-11-06,12747.044921875,12747.044921874998,12747.044921874998,12747.044921874998,0
2017-11-07,12450.6015625,12450.601562499998,12213.447247023809,12213.447247023809,160
2017-11-08,12450.6015625,12984.198772321428,12154.15866815476,12420.957273065476,2640
2017-11-09,12450.6015625,12450.601562499998,12450.601562499998,12450.601562499998,450
2017-11-10,12450.6015625,12806.333035714284,11857.715773809525,12806.333035714284,1340
2017-11-13,12776.6875,12776.687499999998,11857.714617169371,11857.714617169371,1070
2017-11-14,12154.16015625,12747.046017530489,11976.294397865851,12747.046017530489,1120
2017-11-15,12272.734375,12391.311518719807,11976.291515700485,12272.734375,2310
2017-11-16,12391.314453125,12391.314453125,12272.73728132476,12272.73728132476,1300
2017-11-17,11887.3603515625,12391.313284172382,11887.3603515625,12361.66899401886,1200
2017-11-20,12243.0927734375,12272.737065867132,11590.918339985625,12272.737065867132,120
2017-11-21,12717.3994140625,12747.043701740968,11709.49363299461,12302.379386563958,2070
2017-11-22,11917.00390625,12628.46682602612,11917.00390625,12272.73536613806,3120
2017-11-23,12154.16015625,12154.16015625,11442.697122713416,11917.005811737805,2130
2017-11-24,11857.7158203125,11857.7158203125,11442.695766601562,11857.7158203125,9030
2017-11-27,11857.7158203125,11857.7158203125,11264.830029296874,11442.695766601562,8130
2017-11-28,11739.138671875,12391.31304253472,11264.83003866793,11857.715830176769,11690
2017-11-29,11472.3408203125,12539.535315225292,11413.05223726179,12154.159525395671,4560
2017-11-30,11857.7158203125,12154.158715820313,11501.984345703126,12154.158715820313,3770
2017-12-01,11857.7158203125,11857.7158203125,11472.340056152343,11472.340056152343,5000
2017-12-04,12628.4697265625,12687.758316828053,11620.563692048125,12154.161004438089,8240
2017-12-05,12687.7568359375,13043.488336010512,11857.716669100466,12154.159585827978,11410
2017-12-06,12450.6015625,12450.601562499998,12154.15866815476,12154.15866815476,3100
2017-12-07,12747.044921875,13043.487827034882,11857.716206395347,11857.716206395347,5680
2017-12-08,13043.486328125,13636.3720703125,12124.513427734377,12747.04345703125,11750
2017-12-11,12450.6015625,13339.930245535714,12213.447247023809,12332.024404761903,2590
2017-12-12,12332.0234375,13043.486328125,12332.0234375,12628.46630859375,25340
2017-12-13,13043.486328125,13043.486328125,12243.090576171877,12243.090576171877,7960
2017-12-14,13043.486328125,13339.92919921875,12450.6005859375,12450.6005859375,1020
2017-12-15,13339.9296875,13339.9296875,13043.486805555556,13043.486805555556,530
2017-12-18,12747.044921875,14169.97086664244,12628.467759811045,12628.467759811045,16290
2017-12-19,12924.91015625,13636.373100630735,12806.332998853211,12806.332998853211,30320
2017-12-20,13399.220703125,13814.240813398785,13162.066354397122,13517.797877488936,12210
2017-12-21,13577.0849609375,14229.259347707422,13458.507799706604,13932.816444630183,13290
2017-12-22,13339.9296875,14288.546909722225,13102.775381944444,13102.775381944444,17750
2017-12-25,14229.259765625,14258.904056803383,13339.931030273438,13636.373942057293,22360
2017-12-26,13636.3720703125,14229.2578125,13458.50634765625,13636.3720703125,1010
2017-12-27,13458.5068359375,14584.989786963106,13458.5068359375,14229.258328744492,10180
2017-12-28,14288.548828125,14377.4817046486,13339.931478539937,13577.085815936203,11250
2017-12-29,13636.3720703125,13636.3720703125,13517.794921875,13636.3720703125,2750
2018-01-01,13636.3720703125,13636.3720703125,13636.3720703125,13636.3720703125,0
2018-01-02,13517.7958984375,14110.68168345669,13221.353005927907,13577.08447693942,4620
2018-01-03,13517.7958984375,13517.795898437502,13517.795898437502,13517.795898437502,0
2018-01-04,13636.3720703125,14436.767822265623,13162.0634765625,13399.2177734375,5240
2018-01-05,13873.52734375,14584.990284455129,13814.238765357906,13814.238765357906,4540
2018-01-08,14169.9716796875,14762.857524025889,13162.065744312238,13873.528757518305,3740
2018-01-09,13873.52734375,15059.29891159188,13488.151584201389,14881.433176415598,4770
2018-01-10,13992.103515625,14822.1435546875,13932.81494140625,14762.85498046875,12620
2018-01-11,14229.259765625,14940.722753906251,13695.662524414063,13754.951106770834,5630
2018-01-12,14229.259765625,14762.85700683594,14229.259765625,14229.259765625,3890
2018-01-15,14229.259765625,15118.588500976562,14229.259765625,14822.145589192707,2940
2018-01-16,14169.9716796875,15118.589030628922,14169.9716796875,14229.260264121338,5190
2018-01-17,14169.9716796875,15118.589030628922,14169.9716796875,14288.548848555178,13930
2018-01-18,13873.52734375,14229.258814102564,13873.52734375,14229.258814102564,32950
2018-01-19,13636.3720703125,13814.23779296875,13399.2177734375,13814.23779296875,26700
2018-01-22,13636.3720703125,13636.3720703125,13636.3720703125,13636.3720703125,0
2018-01-23,13636.3720703125,13636.3720703125,13636.3720703125,13636.3720703125,0
2018-01-24,13636.3720703125,13636.3720703125,13636.3720703125,13636.3720703125,0
2018-01-25,12598.8232421875,13636.37339154412,12332.024632352945,13043.487591911766,27040
2018-01-26,12598.8232421875,13458.507651654412,12272.736052389708,12272.736052389708,3180
2018-01-29,13399.220703125,13458.509290306967,11798.428849211836,11857.717436393805,10740
2018-01-30,13517.7958984375,14318.191708213406,12569.1786424068,13339.930162931743,31620
2018-01-31,13814.23828125,14347.8354680794,13102.775365477468,14229.258315450645,26020
2018-02-01,14110.681640625,14110.681640624998,13102.775809151784,13102.775809151784,11000
2018-02-02,13339.9296875,13339.9296875,13339.9296875,13339.9296875,10
2018-02-05,13073.130859375,14081.036639916383,13043.48657171202,13102.775147037984,1700
2018-02-06,12865.6220703125,13577.085041942684,12806.333489343317,12806.333489343317,11480
2018-02-07,12747.044921875,12747.044921874998,12747.044921874998,12747.044921874998,10
2018-02-08,12747.044921875,12747.044921874998,12747.044921874998,12747.044921874998,0
2018-02-09,12806.3330078125,13636.373110170718,12776.688718442563,13043.48732277199,2020
2018-02-12,13636.3720703125,13636.3720703125,12806.33203125,12806.33203125,1090
2018-02-13,13932.814453125,14584.988746675534,12865.620154587768,13636.371592420212,12320
2018-02-14,13932.814453125,13932.814453125002,13932.814453125002,13932.814453125002,0
2018-02-15,13932.814453125,13932.814453125002,13932.814453125002,13932.814453125002,0
2018-02-16,13932.814453125,13932.814453125002,13932.814453125002,13932.814453125002,0
2018-02-19,13932.814453125,13932.814453125002,13932.814453125002,13932.814453125002,0
2018-02-20,13932.814453125,13932.814453125002,13932.814453125002,13932.814453125002,0
2018-02-21,13636.3720703125,13932.81494140625,13636.3720703125,13932.81494140625,4640
2018-02-22,13636.3720703125,13636.3720703125,13636.3720703125,13636.3720703125,0
2018-02-23,14229.259765625,14229.259765625,13399.21961263021,13399.21961263021,5540
2018-02-26,13695.66015625,14644.277309929654,13488.150153882576,13488.150153882576,9030
2018-02-27,13932.814453125,14229.257313829788,13043.48587101064,13043.48587101064,5420
2018-02-28,13992.103515625,14525.70068359375,13517.794921875,13517.794921875,772000
2018-03-01,13932.814453125,14525.700174534575,13932.814453125002,14525.700174534575,2300
2018-03-02,13932.814453125,14407.12303025266,13932.814453125002,14347.834458111703,1100
2018-03-05,13636.3720703125,13636.3720703125,13636.3720703125,13636.3720703125,20
2018-03-06,13636.3720703125,14584.9892578125,13043.486328125,13636.3720703125,17100
2018-03-07,13873.52734375,14584.990284455129,13636.373030181623,13636.373030181623,7110
2018-03-08,14229.259765625,14822.145589192707,13932.816853841146,13932.816853841146,5090
2018-03-09,13636.3720703125,13636.3720703125,13547.439208984377,13547.439208984377,140
2018-03-12,13784.5966796875,13932.81814936156,13784.5966796875,13932.81814936156,1600
2018-03-13,13339.9296875,14733.211232638889,13339.9296875,13725.305434027778,4120
2018-03-14,13932.814453125,13932.814453125002,13873.525880984043,13932.814453125002,110
2018-03-15,13932.814453125,13932.814453125002,13932.814453125002,13932.814453125002,60
2018-03-16,13992.103515625,14881.43212890625,13932.81494140625,13932.81494140625,4860
2018-03-19,13992.103515625,13992.103515625,13932.81494140625,13932.81494140625,60
2018-03-20,14377.478515625,14970.364227609536,14021.747088434278,14407.122801224228,5640
2018-03-21,14407.1240234375,15355.741243087705,13932.815413612396,14407.1240234375,14400
2018-03-22,14407.1240234375,15415.029819315843,14229.258294753086,14229.258294753086,2520
2018-03-23,13932.814453125,14822.143035239364,13399.217303856383,14229.257313829788,2660
2018-03-26,13932.814453125,14881.43160738032,13932.814453125002,13932.814453125002,2230
2018-03-27,14229.259765625,14881.43417154948,14051.394018554687,14822.145589192707,24430
2018-03-28,14347.8359375,15207.520322184915,14347.8359375,14407.124515754133,19970
2018-03-29,14584.990234375,15326.097461731451,14466.413077997968,15266.808883542935,27950
2018-03-30,14436.76953125,15118.588215477414,14347.836659394252,14584.990984342916,3530
2018-04-02,15444.67578125,15444.675781249998,14229.259836852209,15415.031489923223,45880
2018-04-03,15770.763671875,16511.87098728266,14970.367771234727,15000.012063851033,477830
2018-04-04,16600.802734375,16867.601349748886,14881.433879743305,14881.433879743305,292620
2018-04-05,15711.47265625,16630.445585200472,15503.962640035375,15503.962640035375,4880
2018-04-06,15059.30078125,15177.877952755907,15059.300781250002,15177.877952755907,1600
2018-04-09,14377.478515625,14822.142799613404,14347.834230025774,14347.834230025774,5830
2018-04-10,14169.9716796875,14407.126017422856,13992.105926385982,14377.481725205937,810
2018-04-11,14407.1240234375,15088.942650061084,14051.392566068673,15088.942650061084,39540
2018-04-12,14525.7021484375,15118.58795041454,13992.104926658163,13992.104926658163,22280
2018-04-13,14347.8359375,15415.03034607438,14288.547359245867,14940.721720041322,7010
2018-04-16,14525.7021484375,15326.097981106504,14288.547827646682,14288.547827646682,1510
2018-04-17,14525.7021484375,15000.010790019132,14466.413568239795,14466.413568239795,510
2018-04-18,15237.166015625,15415.031766780156,14555.347302863567,15266.810307484193,10690
2018-04-19,14822.14453125,16245.07040625,14525.701640625,14525.701640625,19150
2018-04-20,14525.7021484375,14555.346438536351,14525.702148437498,14555.346438536351,130
2018-04-23,15355.7431640625,15355.7431640625,14466.414409387064,14466.414409387064,950
2018-04-24,14673.923828125,15415.031092171715,14466.413794191918,14466.413794191918,41460
2018-04-25,14673.923828125,14673.923828125,14673.923828125,14673.923828125,0
2018-04-26,14555.3466796875,14555.3466796875,14555.3466796875,14555.3466796875,200
2018-04-27,14229.259765625,14584.991259765626,14229.259765625,14584.991259765626,1200
2018-04-30,14229.259765625,14229.259765625,14229.259765625,14229.259765625,0
2018-05-01,14229.259765625,14229.259765625,14229.259765625,14229.259765625,0
2018-05-02,14021.7509765625,14703.569734408034,14021.7509765625,14021.7509765625,6300
2018-05-03,13932.814453125,13932.814453125002,13932.814453125002,13932.814453125002,100
2018-05-04,13517.7958984375,14881.433203981636,13517.795898437502,14881.433203981636,10460
2018-05-07,14407.1240234375,14407.1240234375,14407.1240234375,14407.1240234375,10
2018-05-08,14968.44140625,14968.44140625,14906.072900390624,14906.072900390624,19800
2018-05-09,14656.59765625,14968.44015957447,14656.597656250002,14968.44015957447,900
2018-05-10,14781.3359375,15654.495022415613,14781.3359375,15280.283986023209,31690
2018-05-11,14843.7041015625,15654.49466173188,14750.15134461988,14968.441110819327,28050
