Price,Close,High,Low,Open,Volume
Ticker,NTL.VN,NTL.VN,NTL.VN,NTL.VN,NTL.VN
Date,,,,,
2017-02-28,3329.355712890625,3495.823498535156,3329.355712890625,3479.176719970703,1256720
2017-03-01,3395.9423828125,3395.9423828125,3329.355277267157,3395.9423828125,529300
2017-03-02,3395.9423828125,3445.8827119715074,3379.2956064261643,3429.235935585172,337440
2017-03-03,3379.295654296875,3395.942430919027,3346.0021010525707,3395.942430919027,163560
2017-03-06,3462.52978515625,3479.176562969501,3329.35556265024,3395.942673903245,2014880
2017-03-07,3678.937744140625,3695.584521263433,3495.8231957897337,3512.4699729125423,6129260
2017-03-08,3695.58447265625,3778.8183571755353,3628.9973650408224,3728.878026463964,1543520
2017-03-09,3662.290771484375,3678.937547718395,3562.4101140802554,3662.290771484375,1789700
2017-03-10,3595.70361328125,3678.937493218317,3579.056837293837,3595.70361328125,1184320
2017-03-13,3529.116455078125,3595.7035580041274,3495.822903615124,3512.4696793466246,1552740
2017-03-14,3462.52978515625,3595.70400766226,3462.52978515625,3529.116896409255,1697200
2017-03-15,3462.52978515625,3545.763674222506,3445.8830073429986,3462.52978515625,1096860
2017-03-16,3529.116455078125,3545.763230809626,3462.529352152123,3462.529352152123,857400
2017-03-17,3579.056640625,3628.996965843023,3545.763090479651,3562.4098655523258,1195120
2017-03-20,3612.350341796875,3628.997117565524,3562.410014490928,3595.703566028226,1026840
2017-03-21,3545.763427734375,3595.703757702465,3512.469874422315,3595.703757702465,1136560
2017-03-22,3429.236083984375,3562.410300838137,3412.589306877655,3545.763523731417,1781580
2017-03-23,3379.295654296875,3479.176314029788,3362.648877674723,3412.589207541179,1527960
2017-03-24,3395.9423828125,3429.235935585172,3329.355277267157,3412.589159198836,1445400
2017-03-27,3395.9423828125,3412.589159198836,3329.355277267157,3412.589159198836,821840
2017-03-28,3379.295654296875,3395.942430919027,3312.7085478082663,3362.648877674723,776300
2017-03-29,3379.295654296875,3379.295654296875,3329.3553244304185,3379.295654296875,458040
2017-03-30,3362.64892578125,3412.58925636216,3362.64892578125,3395.9424795018563,624380
2017-03-31,3289.40283203125,3362.648644080529,3289.40283203125,3362.648644080529,807020
2017-04-03,3362.64892578125,3362.64892578125,3292.732462967976,3329.355372060644,830000
2017-04-04,3312.70849609375,3362.6488251805904,3312.708496093749,3329.35527245603,757400
2017-04-05,3289.40283203125,3326.025738055889,3289.40283203125,3312.708317683293,960560
2017-04-07,3362.64892578125,3412.58925636216,3266.0976199914912,3266.0976199914912,870020
2017-04-10,3329.355712890625,3395.942827148437,3316.0382900390623,3362.649270019532,501140
2017-04-11,3445.8828125,3479.176366243961,3329.355374396135,3329.355374396135,1593200
2017-04-12,3529.116455078125,3562.410006541126,3462.529352152123,3462.529352152123,2747000
2017-04-13,3495.823486328125,3545.7638218470984,3495.823486328125,3495.823486328125,1345440
2017-04-14,3395.9423828125,3462.529488357843,3329.355277267157,3462.529488357843,855320
2017-04-17,3239.46240234375,3395.9420867324,3229.4743373827723,3395.9420867324,1947100
2017-04-18,3176.204833984375,3279.4148443130075,3162.8874132968094,3169.546123640592,1276980
2017-04-19,3219.486572265625,3236.1333487509696,3149.5701110271784,3172.8755981066606,432620
2017-04-20,3209.498291015625,3229.474421457631,3166.2166750579454,3226.1450663839632,429480
2017-04-21,3119.605712890625,3222.8157204675827,3119.605712890625,3196.1808798025613,364060
2017-04-24,3076.324462890625,3129.594150559727,3076.324462890625,3119.6060841217704,1159780
2017-04-25,3096.30029296875,3112.947068737399,3063.006741431452,3092.97093781502,497460
2017-04-26,3099.6298828125,3119.606015247381,3096.300527406686,3119.606015247381,402500
2017-04-27,3162.887451171875,3222.815844983553,3099.629702148437,3099.629702148437,376500
