Price,Close,High,Low,Open,Volume
Ticker,VCG.VN,VCG.VN,VCG.VN,VCG.VN,VCG.VN
Date,,,,,
2017-01-03,8203.88671875,8324.531379183349,8143.563918634436,8203.88671875,1220655
2017-01-04,8445.1767578125,8565.82235487788,8203.886503479496,8203.886503479496,4044975
2017-01-05,8626.1455078125,8686.46830882353,8445.177104779412,8505.499905790442,3931822
2017-01-06,8445.1767578125,8686.46795194326,8445.1767578125,8686.46795194326,1435032
2017-01-09,8505.5,8626.145603358367,8445.177198320816,8445.177198320816,1631017
2017-01-10,8686.4677734375,8746.790570730564,8445.176584265242,8505.499381558306,3277788
2017-01-11,8807.11328125,8867.436084385705,8686.468614776415,8686.468614776415,2442830
2017-01-12,8626.1455078125,8807.112971047794,8626.1455078125,8746.79110983456,1003797
2017-01-13,8505.5,8686.46840503755,8505.5,8686.46840503755,1253635
2017-01-16,8384.8544921875,8626.14570165376,8384.8544921875,8445.177294554065,3156413
2017-01-17,8324.53125,8445.176848358902,8324.53125,8445.176848358902,1832337
2017-01-18,8264.208984375,8384.854590523033,8264.208984375,8384.854590523033,1327799
2017-01-19,8203.88671875,8324.531379183349,8083.241118518872,8264.208579067785,932191
2017-01-20,8384.8544921875,8505.50009692063,8203.88702488562,8203.88702488562,1588190
2017-01-23,8324.53125,8445.176848358902,8203.886591438863,8384.85404917945,1130131
2017-01-24,8324.53125,8384.85404917945,8203.886591438863,8324.53125,661984
2017-01-25,8445.1767578125,8445.1767578125,8324.53116074712,8384.85395927981,746875
2017-02-03,8384.8544921875,8505.50009692063,8324.531689820935,8505.50009692063,1535201
2017-02-06,8565.822265625,8565.822265625,8384.853871912559,8384.853871912559,2205917
2017-02-07,8988.0810546875,9229.372250157285,8565.82240241314,8626.145201280586,8720053
2017-02-08,9169.0498046875,9350.017268467009,8927.75859991776,9108.727003495063,4372057
2017-02-09,8988.0810546875,9229.372250157285,8988.0810546875,9229.372250157285,1931030
2017-02-10,9169.0498046875,9229.372605879937,8988.081401110196,8988.081401110196,3108110
2017-02-13,9530.9853515625,9711.953749054695,9169.049496375876,9229.37229553994,6160446
2017-02-14,9530.9853515625,9711.953749054695,9410.33975323437,9591.308150726563,2610176
2017-02-15,9530.9853515625,9711.953749054695,9410.33975323437,9530.9853515625,2738376
2017-02-16,9289.6953125,9711.953976750505,9289.6953125,9591.308375593848,4457140
2017-02-17,9410.33984375,9530.98544323859,9350.017044005706,9410.33984375,3808891
2017-02-20,9832.599609375,9953.244271119973,9410.340003975329,9410.340003975329,5307007
2017-02-21,9711.9541015625,9953.244367178931,9711.9541015625,9892.921565825376,3072789
2017-02-22,9530.9853515625,9772.27654821876,9410.33975323437,9711.953749054695,3625642
2017-02-23,9410.33984375,9591.308242982885,9229.372384314893,9470.662643494295,4412159
2017-02-24,9289.6953125,9470.662774437194,9169.049711343345,9410.339973858869,2986215
2017-02-27,9350.017578125,9470.663184505464,9289.695714732596,9289.695714732596,1496391
2017-02-28,9169.0498046875,9651.63127442918,9169.0498046875,9651.63127442918,1732861
2017-03-01,9048.404296875,9229.372702343751,8988.081495052082,9229.372702343751,2998956
2017-03-02,9350.017578125,9410.34038131523,9048.40450197167,9289.695714732596,3105664
2017-03-03,9169.0498046875,9350.017268467009,9169.0498046875,9350.017268467009,1706186
2017-03-06,9470.6630859375,9530.98588849991,9229.372815485682,9229.372815485682,3180185
2017-03-07,9651.630859375,9711.95365797334,9410.339664981637,9470.662463579976,5577467
2017-03-08,9591.30859375,9953.244465654476,9530.98579179962,9651.63139570038,7530532
2017-03-09,9591.30859375,9711.954197650764,9530.98579179962,9591.30859375,2869267
2017-03-10,9651.630859375,9892.92111397061,9530.985262178316,9591.30806077666,4737128
2017-03-13,9470.6630859375,9711.954296187138,9470.6630859375,9651.631493624727,3260834
2017-03-14,9530.9853515625,9530.9853515625,9350.016954070305,9470.662552398437,2179737
2017-03-15,9410.33984375,9530.98544323859,9350.017044005706,9530.98544323859,2404783
2017-03-16,9591.30859375,9651.63139570038,9410.340187898855,9410.340187898855,2282724
2017-03-17,9892.921875,10013.567481477548,9651.63160184274,9651.63160184274,12445238
2017-03-20,9953.244140625,10254.858140527507,9953.244140625,10013.566940605502,5123233
2017-03-21,10073.8896484375,10073.8896484375,9832.599390520416,10013.566849008786,3074413
2017-03-22,9772.2763671875,10315.180609809027,9772.2763671875,10073.889417622684,6336988
2017-03-23,9892.921875,9892.921875,9711.954405081511,9772.277208320284,2652729
2017-03-24,9772.2763671875,10013.566619576097,9711.953569140916,9892.921023482924,3547841
2017-03-27,9711.9541015625,9953.244367178931,9711.9541015625,9772.27690291606,3045966
2017-03-28,9711.9541015625,9953.244367178931,9651.63130020894,9711.9541015625,3676268
2017-03-29,9651.630859375,9772.276456571684,9591.30806077666,9772.276456571684,2652819
2017-03-30,9591.30859375,9772.276999601145,9591.30859375,9651.63139570038,2646736
2017-03-31,9530.9853515625,9651.63094989063,9470.662552398437,9591.308150726563,2422329
2017-04-03,9470.6630859375,9591.30869106232,9410.340283375092,9530.98588849991,2736329
2017-04-04,9410.33984375,9591.308242982885,8565.822526925427,8565.822526925427,1670371
2017-04-05,9470.6630859375,9530.98588849991,9410.340283375092,9410.340283375092,2032105
2017-04-07,9410.33984375,9530.98544323859,9350.017044005706,9530.98544323859,1839994
2017-04-10,9289.6953125,9470.662774437194,9229.372511921672,9410.339973858869,2553512
2017-04-11,9470.6630859375,9651.631493624727,9350.017480812685,9350.017480812685,2972102
2017-04-12,9350.017578125,9530.985987695694,9229.372911542365,9530.985987695694,2119400
2017-04-13,9229.3720703125,9470.662321282707,9229.3720703125,9470.662321282707,1162492
2017-04-14,9169.0498046875,9229.372605879937,9048.40420230263,9229.372605879937,3183659
2017-04-17,8988.0810546875,9289.695049024727,8988.0810546875,9229.372250157285,2831164
2017-04-18,9048.404296875,9169.049900520837,8867.435891406245,8927.758693229163,3306207
2017-04-19,9108.7265625,9229.372159043864,9048.403764228067,9108.7265625,2134659
2017-04-20,8807.11328125,9169.050100064234,8807.11328125,9108.72729692853,2794716
2017-04-21,8927.7587890625,9048.404394003384,8807.113184121616,8867.435986592058,2271724
2017-04-24,8807.11328125,8988.081690657118,8807.11328125,8988.081690657118,1547414
2017-04-25,8746.791015625,8807.112876188523,8626.145414902385,8807.112876188523,1969871
2017-04-26,8927.7587890625,8927.7587890625,8746.79132144899,8746.79132144899,1794715
2017-04-27,9289.6953125,9289.6953125,8867.43570845171,8927.758509030036,3400692
2017-04-28,9470.6630859375,9591.30869106232,9169.050012923271,9169.050012923271,4275253
2017-05-03,9410.33984375,9470.662643494295,9289.695184059186,9470.662643494295,1491726
2017-05-04,9350.017578125,9530.985987695694,9350.017578125,9410.34038131523,2553365
2017-05-05,9229.3720703125,9350.016725898731,9229.3720703125,9350.016725898731,1877320
2017-05-08,9470.6630859375,9470.6630859375,9229.372815485682,9289.695618048092,2543034
2017-05-09,9591.30859375,9772.276999601145,9470.662989849236,9470.662989849236,3899940
2017-05-10,9530.9853515625,9772.27654821876,9470.662552398437,9651.63094989063,3536368
2017-05-11,9410.33984375,9591.308242982885,9410.33984375,9591.308242982885,2895796
2017-05-12,9530.9853515625,9530.9853515625,9410.33975323437,9530.9853515625,2376649
2017-05-15,10435.8251953125,10435.8251953125,9591.307907984616,9651.630705622,11940883
2017-05-16,10375.5029296875,11461.311463240638,10375.5029296875,10677.11693333992,7559595
2017-05-17,11280.34375,11400.989348778108,10375.502698961956,10375.502698961956,9890219
2017-05-18,11039.052734375,12366.152463210175,11039.052734375,12366.152463210175,7206849
2017-05-19,11039.052734375,11340.66673629108,10737.439672256707,11039.052734375,6352365
2017-05-22,10918.4072265625,11581.957096629225,10918.4072265625,11039.052828356049,6969602
2017-05-23,10737.439453125,11039.052509087916,10616.793854820726,10918.406910783644,6699215
2017-05-24,10797.7626953125,10918.407358769093,9711.954145618529,9711.954145618529,4020600
2017-05-25,11039.052734375,11280.343935907864,10797.762472639924,10858.085273023138,4221545
2017-05-26,11039.052734375,11099.375534758216,10978.729933991784,11039.052734375,2328409
2017-05-29,11400.9892578125,11762.925111461262,11159.698062181484,11159.698062181484,6378939
2017-05-30,11099.3759765625,11642.28026182365,11039.05317377817,11461.31185347066,4207965
2017-05-31,10858.0849609375,11159.69801438676,10737.439363638692,10978.72961843855,4303781
2017-06-01,10918.4072265625,11099.37562925282,10556.471360979644,10556.471360979644,2107118
2017-06-02,10737.439453125,11039.052509087916,10737.439453125,10918.406910783644,3784658
2017-06-05,10858.0849609375,11039.052417087953,10616.793766339886,10737.439363638692,3213214
2017-06-06,10978.7294921875,11039.052290143216,10858.084836073816,10858.084836073816,1572876
2017-06-07,11099.3759765625,11340.66718769982,10978.73037099384,10978.73037099384,2780206
2017-06-08,10978.7294921875,11159.697886054646,10978.7294921875,11159.697886054646,4228195
2017-06-09,11220.021484375,11280.344286633755,9892.92171427794,9892.92171427794,4048870
2017-06-12,11220.021484375,11280.344286633755,10254.85852783049,10254.85852783049,3009779
2017-06-13,11220.021484375,11220.021484375,10134.212923312973,10134.212923312973,1579007
2017-06-14,11400.9892578125,11762.925111461262,10134.212360345193,10134.212360345193,6575983
2017-06-15,11461.3115234375,11581.95712553212,11340.666861140671,11400.989662187983,2354232
2017-06-16,11762.92578125,12486.798469563071,11461.31176953713,12486.798469563071,4836580
2017-06-19,11702.6025390625,12245.506799942674,11702.6025390625,12245.506799942674,4499531
2017-06-20,11762.92578125,11762.92578125,11581.957374222278,11762.92578125,3693907
2017-06-21,11883.5712890625,11883.5712890625,11521.634477957496,11702.60288351,5309690
2017-06-22,12305.830078125,12426.475682962988,11883.571400989858,11883.571400989858,6022712
2017-06-23,12426.4755859375,12547.12025003568,12245.507180093511,12366.152783989504,4157740
2017-06-26,12547.1201171875,12788.411322424705,12366.152653057394,12366.152653057394,3860645
2017-06-27,12185.18359375,12607.44224040615,12185.18359375,12607.44224040615,6170033
2017-06-28,12848.734375,12848.734375,12124.861684930347,12185.184487419305,4529308
2017-06-29,12909.056640625,13150.346900748187,12848.733840644758,12909.056640625,3714072
2017-06-30,12909.056640625,13210.66970072843,12848.733840644758,12909.056640625,3298782
2017-07-03,12728.087890625,12909.05628558857,12607.44229398262,12909.05628558857,3751812
2017-07-04,12969.3798828125,13150.34734912576,12728.088674664408,12728.088674664408,4055854
2017-07-05,12969.3798828125,13150.34734912576,12848.734278738451,13090.024547088737,2501338
2017-07-06,13090.0244140625,13090.0244140625,12848.734148164309,13029.701612638502,2147171
2017-07-07,12788.4111328125,13512.283797993545,12788.4111328125,13210.669795919031,5158708
2017-07-10,12426.4755859375,12969.379863671653,12185.184378145515,12788.411457827664,6190831
2017-07-11,12124.861328125,12124.861328125,11642.279862212376,12004.215726697395,2360910
2017-07-12,12124.861328125,12305.829730266403,12004.215726697395,12185.184128838802,1017809
2017-07-13,12185.18359375,12366.151987944528,12064.537997620317,12124.860795685156,2083991
2017-07-14,12366.15234375,12486.797943350964,12124.861144548073,12245.506744149036,2613233
2017-07-17,11762.92578125,12486.798469563071,11762.92578125,12366.152864877924,3835152
2017-07-18,11943.8935546875,11943.8935546875,11521.633960689176,11762.925157259646,2728743
2017-07-19,11762.92578125,12064.538853165055,11762.92578125,12064.538853165055,1469993
2017-07-20,11762.92578125,11762.92578125,11521.634571879704,11762.92578125,1326324
2017-07-21,11400.9892578125,11823.247910369017,11340.666458904743,11823.247910369017,1816836
2017-07-24,11220.021484375,11400.989891151276,11039.053077598724,11400.989891151276,2237850
2017-07-25,11521.6337890625,11521.6337890625,11220.020737640016,11340.66633412811,1098512
2017-07-26,11943.8935546875,11943.8935546875,11521.633960689176,11521.633960689176,2100561
2017-07-27,11883.5712890625,11943.894090913334,11762.925685360831,11943.894090913334,1999645
2017-07-28,12064.5380859375,12366.152078469648,11823.24783170954,11883.570630215969,2575371
2017-07-31,12064.5380859375,12305.829279963218,11943.893428722396,12245.506481456789,1864898
2017-08-01,12305.830078125,12426.475682962988,12124.861670868018,12305.830078125,2374125
2017-08-02,12185.18359375,12366.151987944528,12004.215199555472,12245.506391814844,2365165
2017-08-03,12124.861328125,12305.829730266403,12064.538527411198,12124.861328125,1227441
2017-08-04,12426.4755859375,12547.12025003568,12124.861576197522,12124.861576197522,3512059
2017-08-07,12848.734375,13029.70184266905,12486.798499864082,12486.798499864082,4376541
2017-08-08,12667.765625,12909.05682843137,12547.120023284311,12909.05682843137,2042864
2017-08-09,12245.5068359375,12667.765497908218,12064.538435179573,12547.119897402932,4212637
2017-08-10,12124.861328125,12245.506929552605,12004.215726697395,12064.538527411198,3090061
2017-08-11,12185.18359375,12305.829189879683,12004.215199555472,12245.506391814844,1249863
2017-08-14,12366.15234375,12366.15234375,12124.861144548073,12245.506744149036,1227601
2017-08-15,12245.5068359375,12366.152436442786,12185.184035684855,12366.152436442786,1054315
2017-08-16,12245.5068359375,12305.829636190145,12064.538435179573,12245.5068359375,1675987
2017-08-17,12064.5380859375,12245.506481456789,12064.5380859375,12185.18368295036,1590138
2017-08-18,12004.2158203125,12124.86142268096,11762.925555373376,12004.2158203125,3465275
2017-08-21,12004.2158203125,12426.475428602113,12004.2158203125,12064.538621496731,2720320
2017-08-22,11943.8935546875,12124.86101231759,11883.570755544884,12004.215414032353,755315
2017-08-23,12064.5380859375,12064.5380859375,11823.24783170954,11943.893428722396,1222909
2017-08-24,12004.2158203125,12124.86142268096,12004.2158203125,12124.86142268096,1223863
2017-08-25,12667.765625,12667.765625,12004.21575536152,12004.21575536152,5458467
2017-08-28,13090.0244140625,13934.542694200669,12607.44294246832,13934.542694200669,4741018
2017-08-29,12788.4111328125,13150.34699550413,11823.248205769629,11823.248205769629,3004398
2017-08-30,12909.056640625,13210.66970072843,12788.411040664518,13210.66970072843,2779834
2017-08-31,13090.0244140625,14175.832960098858,12848.734148164309,14175.832960098858,5843583
2017-09-01,13150.3466796875,14356.800779415971,12909.056423620465,14356.800779415971,2217665
2017-09-05,12969.3798828125,13572.606023587108,12969.3798828125,13572.606023587108,3599374
2017-09-06,12667.765625,14236.15562791054,12667.765625,14236.15562791054,6068548
2017-09-07,12486.7978515625,12788.410908550026,12486.7978515625,12667.765309835908,2630806
2017-09-08,12486.7978515625,12607.44251047885,12486.7978515625,12607.44251047885,1675030
2017-09-11,12426.4755859375,12607.443051983675,12366.152783989504,12486.798387885496,1635151
2017-09-12,12667.765625,12667.765625,12366.152560508575,12486.798162224262,2025236
2017-09-13,12607.4423828125,12848.733577797357,12547.119584066286,12788.410779051144,2043080
2017-09-14,12486.7978515625,12667.765309835908,12486.7978515625,12607.44251047885,2740884
2017-09-15,12486.7978515625,12667.765309835908,12426.475052205442,12486.7978515625,1965378
2017-09-18,12607.4423828125,12788.410779051144,12426.474926371617,12607.4423828125,3175401
2017-09-19,12547.1201171875,12848.734123734006,12547.1201171875,12607.4429184968,2389842
2017-09-20,12607.4423828125,12667.765181558714,12486.79772511783,12667.765181558714,1366908
2017-09-21,12486.7978515625,12728.088109192968,12486.7978515625,12667.765309835908,1642940
2017-09-22,12366.15234375,12547.119803353671,12366.15234375,12547.119803353671,1661515
2017-09-25,12185.18359375,12426.47478600937,12185.18359375,12366.151987944528,1876714
2017-09-26,12305.830078125,12366.152880543994,12245.507275706006,12245.507275706006,1920436
2017-09-27,12667.765625,12788.411226715683,12305.829759650736,12305.829759650736,3260540
2017-09-28,12486.7978515625,12667.765309835908,12366.152252848382,12667.765309835908,1691026
2017-09-29,12486.7978515625,12547.11971112179,12426.475052205442,12486.7978515625,1303063
2017-10-02,12366.15234375,12486.797943350964,12305.829543949518,12486.797943350964,1128658
2017-10-03,12064.5380859375,12426.474876976075,12004.21528743107,12366.152078469648,3187923
2017-10-04,12305.830078125,12305.830078125,12124.861670868018,12124.861670868018,1436907
2017-10-05,12245.5068359375,12426.475236695427,12245.5068359375,12366.152436442786,1384466
2017-10-06,12547.1201171875,12547.1201171875,12245.507050438791,12245.507050438791,2423144
2017-10-09,12728.087890625,12909.05628558857,12547.11949566143,12547.11949566143,3634310
2017-10-10,12909.056640625,12909.056640625,12728.088240684276,12728.088240684276,2237103
2017-10-11,12848.734375,13090.024645158008,12788.411572511044,12909.057177488956,3260574
2017-10-12,12909.056640625,12909.056640625,12788.411040664518,12848.733840644758,1861727
2017-10-13,13572.60546875,13632.928268321077,12909.056553063709,12909.056553063709,7140512
2017-10-16,13693.2509765625,13813.896574899984,13451.960719685298,13572.605378225016,3219225
2017-10-17,13632.9287109375,13753.574313996618,13572.60590940794,13632.9287109375,2375044
2017-10-18,13451.9609375,13753.573998429674,13451.9609375,13632.928398138693,3898726
2017-10-19,13512.2841796875,13632.92884412748,13391.638575449706,13451.961377568605,1976648
