Price,Close,High,Low,Open,Volume
Ticker,TMT.VN,TMT.VN,TMT.VN,TMT.VN,TMT.VN
Date,,,,,
2023-07-17,19850.0,20350.0,19750.0,20350.0,31700
2023-07-19,20000.0,20000.0,19600.0,19700.0,4800
2023-07-20,19950.0,20150.0,19600.0,20000.0,4500
2023-07-21,20150.0,20150.0,19750.0,19900.0,12400
2023-07-24,20600.0,20900.0,20150.0,20900.0,17000
2023-07-26,20800.0,20800.0,20250.0,20300.0,12300
2023-07-28,20800.0,20800.0,19850.0,20300.0,11000
2023-08-03,20550.0,20800.0,20050.0,20500.0,17300
2023-08-04,20350.0,20600.0,19700.0,20550.0,17000
2023-08-07,20300.0,20400.0,20300.0,20350.0,2500
2023-08-08,20350.0,20400.0,19650.0,20100.0,16300
2023-08-09,20000.0,20000.0,19700.0,20000.0,3600
2023-08-10,20250.0,20300.0,20250.0,20300.0,700
2023-08-11,19750.0,19900.0,19300.0,19900.0,12200
2023-08-14,19850.0,20000.0,19700.0,19700.0,2500
2023-08-15,19750.0,19850.0,19200.0,19850.0,11900
2023-08-16,19800.0,20000.0,19600.0,19800.0,7900
2023-08-17,19000.0,19600.0,19000.0,19600.0,10400
2023-08-18,19050.0,19500.0,18000.0,18550.0,26100
2023-08-21,18300.0,18500.0,17750.0,18200.0,29100
2023-08-22,18300.0,19100.0,18300.0,19100.0,2700
2023-08-23,17800.0,18000.0,17200.0,18000.0,7300
2023-08-24,17800.0,18300.0,17550.0,18300.0,6900
2023-08-25,17750.0,17900.0,17500.0,17900.0,7500
2023-08-28,17850.0,18200.0,17000.0,18200.0,6400
2023-08-29,17800.0,17900.0,17400.0,17850.0,3100
2023-08-30,17750.0,17750.0,17750.0,17750.0,1780700
2023-08-31,18300.0,18300.0,17400.0,17600.0,1115800
2023-09-05,18300.0,18300.0,18000.0,18300.0,2900
2023-09-06,18250.0,18250.0,18000.0,18100.0,2400
2023-09-07,18200.0,18300.0,18000.0,18250.0,20500
2023-09-08,19100.0,19100.0,18000.0,18200.0,25900
2023-09-11,18300.0,19100.0,18300.0,19100.0,5600
2023-09-12,18350.0,18750.0,18200.0,18600.0,3600
2023-09-13,18100.0,18350.0,18100.0,18350.0,5900
2023-09-14,18000.0,18200.0,17600.0,18000.0,5900
2023-09-15,18100.0,18200.0,18100.0,18200.0,1200
2023-09-18,18100.0,18100.0,18100.0,18100.0,100
2023-09-19,17500.0,17800.0,17500.0,17800.0,3400
2023-09-20,17700.0,17850.0,17400.0,17550.0,9700
2023-09-21,17200.0,17550.0,17200.0,17550.0,2800
2023-09-22,17500.0,17850.0,17200.0,17200.0,55100
2023-09-25,17700.0,18200.0,17450.0,17450.0,23400
2023-09-26,18000.0,18300.0,17700.0,18300.0,7000
2023-09-27,18000.0,18000.0,17250.0,17800.0,7000
2023-09-28,18000.0,18000.0,17500.0,17500.0,200
2023-09-29,18050.0,18500.0,17600.0,18300.0,3800
2023-10-02,18200.0,18500.0,18000.0,18050.0,11200
2023-10-03,17950.0,18150.0,17700.0,17900.0,2600
2023-10-04,17800.0,17800.0,17350.0,17350.0,7500
2023-10-05,18350.0,19000.0,17600.0,19000.0,3000
2023-10-06,18350.0,18350.0,18350.0,18350.0,100
2023-10-09,18600.0,18600.0,18300.0,18350.0,9400
2023-10-10,19050.0,19050.0,18000.0,18600.0,37700
2023-10-11,18800.0,19100.0,18200.0,19000.0,35200
2023-10-12,18850.0,18850.0,18350.0,18800.0,3100
2023-10-13,18700.0,18700.0,18700.0,18700.0,200
2023-10-16,18350.0,18800.0,17800.0,18800.0,20300
2023-10-17,18300.0,18300.0,18300.0,18300.0,8500
2023-10-19,18000.0,18000.0,17500.0,17500.0,8000
2023-10-20,18200.0,18200.0,17150.0,17150.0,600
2023-10-23,18000.0,18100.0,18000.0,18100.0,20100
2023-10-24,18150.0,18300.0,17200.0,18300.0,6600
2023-10-25,18050.0,18050.0,18050.0,18050.0,6200
