Price,Close,High,Low,Open,Volume
Ticker,RAL.VN,RAL.VN,RAL.VN,RAL.VN,RAL.VN
Date,,,,,
2023-07-17,101023.015625,102855.03922441712,98144.12139734456,99627.1881206822,112800
2023-07-19,92299.1015625,96573.8236575496,88984.0109581758,96573.8236575496,218200
2023-07-20,92473.59375,96399.35952240566,91165.00515919812,92211.87603183962,62300
2023-07-21,92473.59375,93607.7038620283,92037.39755306604,92560.8329893868,59100
2023-07-24,91775.671875,92473.58572956274,91252.23648407796,92473.58572956274,49300
2023-07-26,91601.1796875,92211.85421875,91077.744375,91426.70125,30800
2023-07-28,90292.59375,91252.22518115942,89420.20153985507,89943.63686594203,46100
2023-08-03,90030.8828125,91688.42813559835,90030.8828125,91601.18890806686,45100
2023-08-04,90554.3125,90903.26938824664,89420.20261319846,90118.11638969171,23300
2023-08-07,92299.1015625,92822.5369210775,90903.27393962666,91426.70929820416,37100
2023-08-08,93258.7421875,93607.6991273971,92735.30677765436,92822.54601262863,39300
2023-08-09,92473.59375,93694.94310141508,92037.39755306604,93694.94310141508,23200
2023-08-10,92909.7734375,92909.7734375,90728.79284037558,92909.7734375,41000
2023-08-11,92473.59375,92735.31146816038,90903.28744103774,92735.31146816038,15900
2023-08-14,91601.1796875,92473.571875,91601.1796875,91601.1796875,29000
2023-08-15,92386.3515625,92909.78698211756,92037.39461608828,92735.30850891172,27800
2023-08-16,92743.734375,92833.08286669076,92118.29493316474,92833.08286669076,14800
2023-08-17,93547.875,93547.875,92028.9505730659,92743.73853868194,19600
2023-08-18,89705.890625,92654.39101406872,89348.49663844622,92028.9515375996,51400
2023-08-21,89259.1484375,89795.2394191066,88633.70895895896,88633.70895895896,26900
2023-08-22,90152.6328125,90241.9813088454,88455.01138193757,88455.01138193757,36000
2023-08-23,89527.1953125,90152.63480071108,89259.14981755239,90152.63480071108,8506
2023-08-24,89884.59375,90063.2907554672,89259.15423086482,89527.1997390656,8212
2023-08-25,90599.3671875,90599.3671875,89348.48835059171,89348.48835059171,23404
