Price,Close,High,Low,Open,Volume
Ticker,ADS.VN,ADS.VN,ADS.VN,ADS.VN,ADS.VN
Date,,,,,
2023-07-17,14116.91796875,14418.193657107471,13944.760432545732,14418.193657107471,645900
2023-07-18,13987.7998046875,14116.91795673077,13815.642268629808,14116.91795673077,307700
2023-07-19,14159.9580078125,14289.076165938452,13901.7216915606,14030.83984968655,945700
2023-07-20,14073.8779296875,14202.996075831425,13944.759783543575,14116.917311735477,312300
2023-07-21,14202.99609375,14202.99609375,14073.87794744318,14202.99609375,487800
2023-07-24,14461.232421875,14504.27180408296,14116.91736421131,14159.95674641927,816500
2023-07-25,14332.1142578125,14547.311168590466,14202.99611134572,14547.311168590466,449800
2023-07-26,14246.0361328125,14418.193669160688,14116.91798055136,14332.114900986591,716700
2023-07-27,14073.8779296875,14375.15360402332,13944.759783543575,14246.035457879396,868600
2023-07-28,13987.7998046875,14202.996724759616,13987.7998046875,14202.996724759616,553900
2023-07-31,14116.91796875,14202.996736852136,13772.602896341465,13987.7998165968,632800
2023-08-01,14332.1142578125,14332.1142578125,13944.759818412162,14030.838582723349,843800
2023-08-02,15063.78515625,15063.78515625,14332.11559151786,14332.11559151786,1556100
2023-08-03,14891.626953125,15149.86325867052,14762.50880035224,15149.86325867052,770400
2023-08-04,14805.548828125,15020.745758766352,14676.43066974019,14719.47005586846,528100
2023-08-07,14504.2724609375,14891.62691835126,14418.19369262333,14805.548150037092,954800
2023-08-08,14289.076171875,14547.312488234187,14246.036785815137,14547.312488234187,608500
2023-08-09,14633.390625,14805.548161764706,14246.036167279412,14375.154319852942,1056200
2023-08-10,14547.3125,14719.4700443787,14246.03679733728,14719.4700443787,675600
2023-08-11,14375.154296875,14633.390601609282,14116.91799214072,14547.311833364522,633000
2023-08-14,14332.1142578125,14547.311168590466,14246.035493501313,14375.153639968094,745900
2023-08-15,14676.4306640625,14805.54882239736,14073.879258499815,14246.0368029463,1092600
2023-08-16,14762.5087890625,14805.548173287172,14461.233099489797,14762.5087890625,955300
2023-08-17,14547.3125,14719.4700443787,14375.154955621305,14719.4700443787,632600
2023-08-18,13557.4052734375,14375.153528025794,13557.4052734375,14289.07476438492,882100
2023-08-21,12653.5791015625,13557.406180245536,12653.5791015625,13514.366795546344,868300
2023-08-22,12868.7763671875,13213.091453934992,12180.146193692515,12653.579437970318,1324300
2023-08-23,12997.89453125,13342.209618170533,12868.776373654802,13083.973302980134,294300
2023-08-24,13127.0126953125,13213.091467085042,12739.658222336066,13040.933923539958,537800
2023-08-25,12782.697265625,13256.130497685184,12653.579111426769,13127.012343486953,643600
2023-08-28,13040.9326171875,13083.971998762378,12352.30251198948,12825.73570931312,618600
2023-08-29,13083.97265625,13170.051423725328,12481.421283922697,13040.933272512337,862900
