Price,Close,High,Low,Open,Volume
Ticker,VPH.VN,VPH.VN,VPH.VN,VPH.VN,VPH.VN
Date,,,,,
2023-07-17,6177.7138671875,6343.558534763003,5804.563365142618,6202.590567323826,556200
2023-07-19,5978.69970703125,6244.051150339155,5978.69970703125,6244.051150339155,457000
2023-07-20,6078.20703125,6078.20703125,5970.407997953615,5978.700231284106,160500
2023-07-21,6501.11083984375,6501.11083984375,6136.252578423948,6136.252578423948,1012900
2023-07-24,6948.8916015625,6948.8916015625,6948.8916015625,6948.8916015625,195000
2023-07-26,7172.78173828125,7272.288536962608,7015.2293070357655,7156.197271834357,1005900
2023-07-28,7396.67236328125,7537.640334330332,7131.320888365331,7255.704392232168,1370200
2023-08-03,7545.93212890625,7628.854459993132,7380.087466732487,7628.854459993132,491700
2023-08-04,7836.16015625,7902.498020006614,7463.009672619048,7554.224235284391,859900
2023-08-07,8043.466796875,8159.5580702319585,7836.160951594717,8126.389134987114,757200
2023-08-08,7852.74462890625,8209.31064690305,7827.867929976241,8126.388317136351,517000
2023-08-09,7827.8681640625,8002.005061779992,7587.393400547869,7852.744863736428,847500
2023-08-10,8375.1552734375,8375.1552734375,7877.621296797649,7877.621296797649,1667600
2023-08-11,8375.1552734375,8706.844591197401,8209.31061455755,8499.538767597463,1025800
2023-08-14,8665.3837890625,8955.611954246411,8582.461456152812,8582.461456152812,1648200
2023-08-15,8375.1552734375,8831.228085357365,8333.694108717513,8831.228085357365,919100
2023-08-16,8541.0,8665.383495145632,8375.155339805826,8375.155339805826,494500
2023-08-17,8292.2333984375,8748.306235351562,8292.2333984375,8706.845068359375,742900
2023-08-18,7711.77685546875,8292.233177923386,7711.77685546875,8292.233177923386,1790700
2023-08-21,7438.13330078125,7711.777000809991,7172.7818340867125,7711.777000809991,1012600
2023-08-22,7570.80859375,7670.315387972344,7098.151321193866,7438.132868120208,642900
2023-08-23,7603.97802734375,7844.452795929321,7487.886759750715,7836.160562529818,269800
2023-08-24,7877.62158203125,7919.082748252467,7463.009919819079,7603.9778849712175,488900
2023-08-25,7844.45263671875,8051.758467498844,7802.991470562732,8043.46623426764,453900
2023-08-28,7977.12841796875,8043.466284230444,7827.868218879938,7844.452685445362,465300
2023-08-29,8068.3427734375,8375.155396887847,7794.699082252055,8084.927239569951,801800
2023-08-30,8118.09619140625,8259.064153871936,7977.128228940564,8259.064153871936,469100
2023-08-31,8541.0,8665.383495145632,8375.155339805826,8665.383495145632,947800
2023-09-05,8706.8447265625,8955.61171875,8623.922395833333,8706.8447265625,644400
2023-09-06,8789.767578125,8955.612249410378,8541.000571196935,8706.845242482312,755700
2023-09-07,9162.91796875,9370.22380514706,8789.767463235294,8872.689797794117,960600
2023-09-08,8831.228515625,9287.30134976526,8706.84501540493,9287.30134976526,835300
2023-09-11,8333.6943359375,9079.995321245337,8292.233170087064,8748.305994441853,856800
2023-09-12,8914.1513671875,8914.1513671875,8134.681387172965,8458.078506540698,595100
2023-09-13,8582.4609375,8997.072576992754,8499.53860960145,8914.150249094204,523400
2023-09-14,8292.2333984375,8665.383901367188,8234.187764648437,8665.383901367188,689400
2023-09-15,8259.064453125,8458.078054405121,8043.466385071536,8375.155720538403,398000
2023-09-18,8292.2333984375,8706.845068359375,8126.38873046875,8259.06446484375,768300
2023-09-19,8375.1552734375,8540.99993231745,8126.388285117575,8540.99993231745,371700
2023-09-20,8458.078125,8582.461626838236,8292.233455882353,8375.155790441177,587500
2023-09-21,8458.078125,8582.461626838236,8292.233455882353,8458.078125,574500
2023-09-22,7869.32958984375,8292.233498254742,7869.32958984375,8292.233498254742,868400
2023-09-25,7322.04150390625,7960.543424405436,7322.04150390625,7504.470624048874,681100
2023-09-26,6882.5537109375,7322.0420804311,6832.80031061747,6832.80031061747,803700
2023-09-27,6882.5537109375,6882.5537109375,6476.234274990587,6642.0789427240215,915200
2023-09-28,6725.0009765625,6973.767967064196,6650.370879411992,6965.4757340474725,336700
2023-09-29,7189.3662109375,7189.3662109375,6807.923482329513,6874.26134817438,638200
2023-10-02,7537.64013671875,7645.439170577213,7438.133336234014,7628.854703829757,768000
2023-10-03,7015.2294921875,7338.626596437279,7015.2294921875,7214.243094802749,805400
2023-10-04,7015.2294921875,7172.781927591238,6559.156652860889,6965.476091533688,340000
2023-10-05,6600.61767578125,7131.32060448728,6600.61767578125,7056.6905051379945,271100
2023-10-06,6642.0791015625,6799.631539676966,6302.097524578651,6642.0791015625,279300
2023-10-09,6758.17041015625,7031.814120015338,6683.540307467409,6683.540307467409,202400
2023-10-10,6965.47607421875,7131.32074265253,6841.092572893415,6990.352774483817,296500
2023-10-11,6758.17041015625,7048.398587279525,6716.709241995783,7048.398587279525,407200
2023-10-12,6865.96875,7048.397871376812,6766.46195652174,6965.475543478261,339800
2023-10-13,6965.47607421875,7048.39840843564,6642.078970772879,6791.339172363281,384900
2023-10-16,6716.708984375,7089.859483506945,6716.708984375,7089.859483506945,248300
2023-10-17,6252.34375,6857.676765583555,6252.34375,6857.676765583555,509500
2023-10-18,5945.53125,6459.649712343096,5821.147751046025,6459.649712343096,569700
2023-10-19,5904.06982421875,6094.791180899974,5829.439728126097,5962.115454513036,404000
2023-10-20,6111.37548828125,6111.37548828125,5846.024042385728,5854.316275069963,252500
2023-10-23,6061.62255859375,6177.713825105805,5928.946825437115,6111.375958527488,308300
2023-10-24,6119.66845703125,6177.714092802549,5995.284951807037,6061.622821259951,150900
2023-10-25,6136.25244140625,6219.174771695523,6094.791276261613,6136.25244140625,140000
2023-10-26,5713.3486328125,6053.330191513969,5713.3486328125,5928.946694428066,558600
2023-10-27,5812.85546875,5887.485567492867,5389.951575873752,5771.39430278174,429300
2023-10-30,5638.71875,5846.024586397059,5638.71875,5846.024586397059,154500
2023-10-31,5389.95166015625,5564.088559945913,5265.56816030649,5555.796326622596,370100
2023-11-01,5307.029296875,5431.412796020508,5058.262298583984,5398.243862915039,376800
2023-11-02,5671.8876953125,5671.8876953125,5539.211959749635,5539.211959749635,183800
2023-11-03,6061.62255859375,6061.62255859375,5555.79632593408,6061.62255859375,1004300
2023-11-06,6177.7138671875,6219.175034081376,5937.2390992030205,6219.175034081376,271200
2023-11-07,6177.7138671875,6219.175034081376,5804.563365142618,6161.12940042995,331800
2023-11-08,6608.90966796875,6608.90966796875,6061.622292704086,6061.622292704086,453000
2023-11-09,6841.09228515625,6965.47578125,6617.201992187501,6617.201992187501,389700
2023-11-10,6841.09228515625,6957.183548177084,6633.786458333334,6633.786458333334,457400
2023-11-13,6783.046875,6865.969208435208,6633.786674816626,6799.631341687042,410400
2023-11-14,6799.630859375,7031.81337652439,6650.370669778963,7031.81337652439,223300
2023-11-15,6766.46240234375,7006.937169093711,6758.170169007544,7006.937169093711,298100
2023-11-16,6841.09228515625,6857.676751302084,6683.5398567708335,6766.4621875,173000
2023-11-17,6973.76806640625,7031.813698350178,6741.585538630537,6882.553501922934,443500
2023-11-20,6948.8916015625,6973.768301806757,6584.033331313395,6584.033331313395,320500
2023-11-21,7048.39794921875,7048.39794921875,6890.845524471507,6957.183387522978,312800
2023-11-22,7172.78173828125,7214.242904398482,6965.475907695086,6965.475907695086,307200
2023-11-23,6982.06005859375,7338.626071087255,6982.06005859375,7338.626071087255,228800
2023-11-24,6874.26123046875,7048.39812532984,6675.247636341789,6982.060260620853,367000
2023-11-27,6700.12451171875,6890.84587777015,6633.786645266089,6874.261411156985,302800
2023-11-28,6642.0791015625,6766.462605337079,6509.403364202949,6517.695597787921,210900
2023-11-29,6650.37109375,6890.845858985349,6625.494393898067,6650.37109375,301100
2023-11-30,6642.0791015625,6799.631539676966,6633.786867977527,6691.832503072331,229700
2023-12-01,6633.78662109375,6758.170120239258,6625.494387817384,6658.663320922852,193000
2023-12-04,6957.18359375,6957.18359375,6642.078734915078,6642.078734915078,288400
2023-12-05,6990.3525390625,7123.028269341266,6957.183606492808,7081.567103629152,316800
2023-12-06,7056.6904296875,7131.320528238836,6990.352564308534,7015.229263825646,261700
2023-12-07,6998.64453125,7214.242585530214,6832.799874111374,7214.242585530214,219800
2023-12-08,6973.76806640625,7123.028262833494,6924.014667597168,6998.64476581079,105400
2023-12-11,6973.76806640625,7131.320495968341,6907.430201327475,6965.475833271403,163900
2023-12-12,6948.8916015625,7015.22946888052,6907.430434488739,6973.768301806757,85100
2023-12-13,6899.13818359375,7089.859551649827,6890.845950200007,7048.398384681114,147200
2023-12-15,6774.75439453125,6882.553424064795,6758.169928449166,6758.169928449166,101500
2023-12-18,6799.630859375,6799.630859375,6733.292997332317,6758.169695598323,58700
2023-12-19,6791.3388671875,6890.845663776328,6758.169934991224,6774.754401089362,66100
2023-12-20,6816.21533203125,6857.676495851391,6783.046400975137,6857.676495851391,33900
2023-12-21,6758.17041015625,6915.722849166028,6716.709241995783,6807.923811948812,38600
2023-12-22,6716.708984375,6799.631317515433,6658.663351176698,6758.170150945216,217500
2023-12-25,6874.26123046875,6965.475794443606,6766.462200316646,6965.475794443606,151500
2023-12-26,6865.96875,6874.260982789856,6799.63088768116,6874.260982789856,79800
2023-12-27,6799.630859375,6957.183281726372,6799.630859375,6865.968721417683,101800
2023-12-28,6940.59912109375,6982.0602866916815,6766.462225582437,6882.553489256646,266700
2023-12-29,7040.10595703125,7114.73605551568,6940.59915905201,6940.59915905201,174800
2024-01-02,6899.13818359375,7056.6906180748565,6882.553716806265,7048.398384681114,121700
2024-01-03,6924.0146484375,6940.599114661302,6816.215617982784,6882.553482877994,147800
2024-01-04,6915.72265625,7031.813923860911,6882.553722646882,6924.014889650779,178500
