Price,Close,High,Low,Open,Volume
2023-09-22,28504.310546875,28579.918797662467,28126.269292937668,28579.918797662467,500
2023-09-25,28353.091796875,28731.13302083333,28353.091796875,28731.13302083333,13700
2023-09-26,28542.11328125,28806.74214610927,28542.11328125,28806.74214610927,2300
2023-09-27,28542.11328125,28542.11328125,28542.11328125,28542.11328125,400
2023-09-28,28655.52734375,28655.52734375,28504.310840616752,28617.723217966686,3500
2023-09-29,28655.52734375,28693.33146953331,28655.52734375,28693.33146953331,2800
2023-10-02,28655.52734375,28655.52734375,28617.723217966686,28655.52734375,400
2023-10-03,28466.509765625,28655.530414799134,28353.09737612052,28353.09737612052,1300
2023-10-04,28693.326171875,28731.130290678524,28315.28498383976,28466.50145905385,58800
2023-10-05,28693.326171875,28731.130290678524,28579.913815464424,28693.326171875,14900
2023-10-06,28731.1328125,28957.957545230263,28731.1328125,28731.1328125,700
2023-10-09,28731.1328125,28731.1328125,28201.875102796053,28731.1328125,7100
2023-10-10,28957.958984375,28957.958984375,28277.48475236619,28731.134240372063,34900
2023-10-11,28806.744140625,28957.9606453002,28731.1358882874,28957.9606453002,2100
2023-10-12,28731.1328125,28806.74105674342,28731.1328125,28806.74105674342,1500
2023-10-13,28731.1328125,28731.1328125,28731.1328125,28731.1328125,16000
2023-10-16,28731.1328125,28731.1328125,28353.091591282893,28731.1328125,3200
2023-10-17,28882.349609375,28882.349609375,28731.13311927356,28731.13311927356,16200
2023-10-18,28731.1328125,29109.174033717107,28504.308079769737,29109.174033717107,3200
2023-10-19,28353.091796875,28731.13302083333,28353.091796875,28731.13302083333,1800
2023-10-20,28731.1328125,28731.1328125,28353.091591282893,28353.091591282893,4300
2023-10-23,28731.1328125,28731.1328125,28731.1328125,28731.1328125,500
2023-10-24,29119.392578125,29507.651145833333,27954.616875,28964.089151041662,6400
2023-10-25,29119.392578125,29119.392578125,28071.0944453125,29119.392578125,3000
2023-10-26,28731.134765625,29119.393343538854,28109.92104096284,29119.393343538854,3900
2023-10-27,28731.134765625,28731.134765625004,28109.92104096284,28731.134765625004,600
2023-10-30,28342.876953125,29119.394129922945,28342.876953125,29119.394129922945,11000
2023-10-31,28342.876953125,28731.13554152397,27954.618364726022,28731.13554152397,9100
2023-11-01,27954.6171875,28342.87575954861,27721.66204427083,28342.87575954861,15400
2023-11-02,28575.83203125,28692.309607464333,27954.618291440216,28692.309607464333,8100
2023-11-03,28537.001953125,28575.82780612245,28498.17610012755,28498.17610012755,3300
2023-11-06,28420.52734375,28575.830771857924,27954.61705942623,28537.004914830944,17400
2023-11-07,28420.52734375,28420.52734375,27954.61705942623,27954.61705942623,600
2023-11-08,28420.52734375,28420.52734375,27954.61705942623,27954.61705942623,2700
2023-11-09,28731.134765625,28731.134765625004,28265.22447212838,28342.87618771115,5900
2023-11-10,28498.1796875,28731.134834809265,27954.61767711172,28731.134834809265,12400
2023-11-13,28498.1796875,28731.134834809265,27954.61767711172,28498.1796875,1800
2023-11-14,28498.1796875,28731.134834809265,28498.1796875,28498.1796875,2300
2023-11-15,28731.134765625,28731.134765625004,28498.17961887669,28498.17961887669,5300
2023-11-16,28731.134765625,28731.134765625004,28498.17961887669,28653.483050042232,10200
2023-11-17,28731.134765625,28886.438196790543,28575.83133445946,28731.134765625004,5300
2023-11-20,28653.482421875,28731.134135755423,27954.616996951223,28731.134135755423,7200
2023-11-21,28731.134765625,28731.134765625004,28731.134765625004,28731.134765625004,2600
2023-11-22,28653.482421875,28731.134135755423,28575.83070799458,28575.83070799458,8100
2023-11-23,28498.1796875,28886.43826634877,28498.1796875,28731.134834809265,10300
2023-11-24,28575.83203125,28653.483748726223,28032.27000891644,28653.483748726223,4700
2023-11-27,28653.482421875,28731.134135755423,28575.83070799458,28575.83070799458,800
2023-11-28,28731.134765625,28731.134765625004,27566.359031883447,28731.134765625004,6400
2023-11-29,28731.134765625,28731.134765625004,28731.134765625004,28731.134765625004,7300
2023-11-30,28653.482421875,28731.134135755423,28653.482421875,28731.134135755423,2800
2023-12-01,28692.30859375,28731.134451116373,28653.482736383627,28653.482736383627,3700
2023-12-04,28731.134765625,28731.134765625004,28731.134765625004,28731.134765625004,1300
2023-12-05,28731.134765625,28731.134765625004,28731.134765625004,28731.134765625004,2500
2023-12-06,28731.134765625,28731.134765625004,28731.134765625004,28731.134765625004,1700
2023-12-07,28731.134765625,28731.134765625004,28032.269325380068,28032.269325380068,700
2023-12-08,28731.134765625,28731.134765625004,28653.483050042232,28731.134765625004,6300
2023-12-11,28886.439453125,28886.439453125,28731.13601520497,28731.13601520497,6600
2023-12-12,28886.439453125,28886.439453125,28886.439453125,28886.439453125,300
2023-12-13,28731.134765625,28886.438196790543,28575.83133445946,28886.438196790543,4500
2023-12-15,28731.134765625,28731.134765625004,28731.134765625004,28731.134765625004,200
2023-12-18,28071.09765625,28886.440741701248,28071.09765625,28731.13729685339,900
2023-12-19,28731.134765625,28886.438196790543,28109.92104096284,28886.438196790543,4000
2023-12-20,28731.134765625,28731.134765625004,28731.134765625004,28731.134765625004,100
2023-12-21,28731.134765625,28731.134765625004,28731.134765625004,28731.134765625004,900
2023-12-22,28537.001953125,28692.3053651148,28537.001953125,28692.3053651148,2200
2023-12-25,28265.224609375,28731.13490513393,28187.57289341518,28498.179757254467,9500
2023-12-26,28265.224609375,28886.43833705357,28265.224609375,28342.876325334822,8700
2023-12-27,28265.224609375,28420.528041294645,28265.224609375,28304.05046735491,8200
2023-12-28,28226.400390625,28420.529691798485,28226.400390625,28265.226250859698,5700
2023-12-29,28731.134765625,28808.78648120777,28265.22447212838,28731.134765625004,9100
2024-01-02,28653.482421875,28808.78584963584,28498.17899411416,28498.17899411416,9200
2024-01-03,28731.134765625,28886.438196790543,28731.134765625004,28731.134765625004,8200
2024-01-04,28808.78515625,28964.08858027291,28731.13344423854,28731.13344423854,1300
2024-01-05,28731.134765625,28886.438196790543,26828.66773384713,28731.134765625004,37600
2024-01-08,28731.134765625,28808.78648120777,28731.134765625004,28731.134765625004,2700
2024-01-09,28653.482421875,28731.134135755423,28420.527280233742,28731.134135755423,28400
2024-01-10,28614.658203125,28769.961639776968,28614.658203125,28769.961639776968,4000
2024-01-11,28731.134765625,28847.61233899916,28614.657192250845,28847.61233899916,10500
2024-01-12,28731.134765625,28886.438196790543,28420.52790329392,28731.134765625004,6600
2024-01-15,29119.392578125,29429.99943229167,28808.78572395833,28808.78572395833,16400
2024-01-16,29119.392578125,29119.392578125,29119.392578125,29119.392578125,2100
2024-01-17,29119.392578125,30206.51656770833,29119.392578125,29119.392578125,2400
2024-01-19,29119.392578125,29119.392578125,28964.089151041662,29119.392578125,5400
2024-01-22,29430.001953125,29507.653673317946,29119.39507235324,29352.35023293205,28000
2024-01-23,29352.349609375,29507.65304646164,29119.39445374504,29507.65304646164,21600
2024-01-24,29274.697265625,29352.34898250995,29041.74211497016,29352.34898250995,9300
2024-01-25,29119.392578125,29352.34771875,29119.392578125,29352.34771875,800
2024-01-26,29274.697265625,29274.697265625,29041.74211497016,29119.393831855108,2100
2024-01-29,29197.04296875,29507.649808843085,28964.08783868019,29274.69467877328,19000
2024-01-30,29119.392578125,29274.69600520833,28731.134010416667,28731.134010416667,15500
2024-01-31,29119.392578125,29119.392578125,28925.26329427084,29119.392578125,7300
2024-02-01,29041.7421875,29119.39390457888,28731.13531918449,29119.39390457888,9300
2024-02-02,29041.7421875,29041.7421875,28886.438753342245,28886.438753342245,9700
2024-02-05,29041.7421875,29041.7421875,28886.438753342245,29041.7421875,1300
2024-02-06,28575.83203125,29041.74233610733,28342.87687882133,29041.74233610733,17600
2024-02-07,28575.83203125,28769.96132494056,27954.618291440216,28769.96132494056,12700
2024-02-15,28575.83203125,28575.83203125,28265.225161345108,28575.83203125,10100
2024-02-16,28498.1796875,28575.83140326976,28420.527971730247,28575.83140326976,1300
2024-02-19,28575.83203125,28575.83203125,28498.180313773777,28498.180313773777,10800
2024-02-20,28575.83203125,28575.83203125,27954.618291440216,28498.180313773777,31700
2024-02-21,28498.1796875,28731.134834809265,28342.87625596049,28731.134834809265,3300
2024-02-22,28575.83203125,28575.83203125,27954.618291440216,28575.83203125,2500
2024-02-23,28575.83203125,28575.83203125,28226.399302607,28575.83203125,600
2024-02-27,28498.1796875,28575.83140326976,27954.61767711172,28265.22454019073,31800
2024-02-28,28342.876953125,28498.180388484587,27954.618364726022,28342.876953125,22800
2024-02-29,28420.52734375,28575.830771857924,28420.52734375,28498.17905780396,3800
2024-03-01,28459.353515625,28498.17937308151,28342.87594325545,28498.17937308151,4100
2024-03-04,28459.353515625,28459.353515625,28459.353515625,28459.353515625,66900
2024-03-05,28420.52734375,28731.134199965847,28381.70148672302,28459.353200776983,3100
2024-03-06,28575.83203125,28575.83203125,28381.702737559444,28381.702737559444,1500
2024-03-07,28575.83203125,28614.65788998811,28420.52859629756,28614.65788998811,22400
2024-03-08,28420.52734375,28459.353200776983,28381.70148672302,28459.353200776983,2400
2024-03-11,28575.83203125,28731.13546620245,28420.52859629756,28420.52859629756,9100
2024-03-12,28653.482421875,28653.482421875,28575.83070799458,28653.482421875,212400
2024-03-13,28575.83203125,28731.13546620245,28575.83203125,28653.483748726223,4200
2024-03-14,28498.1796875,28653.48311903951,28498.1796875,28653.48311903951,1600
2024-03-15,28575.83203125,28575.83203125,28575.83203125,28575.83203125,31600
2024-03-18,28575.83203125,28575.83203125,28575.83203125,28575.83203125,90100
2024-03-19,28653.482421875,28653.482421875,28498.17899411416,28575.83070799458,23900
2024-03-20,28692.30859375,28731.134451116373,28653.482736383627,28653.482736383627,2000
2024-03-21,28731.134765625,28731.134765625004,28692.308907833616,28692.308907833616,3800
2024-03-22,28886.439453125,28886.439453125,28575.832577284946,28575.832577284946,26100
2024-03-25,29119.392578125,29119.392578125,28886.4374375,28886.4374375,21400
2024-03-26,29119.392578125,29429.99943229167,29119.392578125,29119.392578125,3500
2024-03-27,29197.04296875,29352.346388796544,29119.39125872673,29352.346388796544,17700
2024-03-28,29197.04296875,29507.649808843085,29119.39125872673,29507.649808843085,16700
2024-03-29,29197.04296875,29197.04296875,29119.39125872673,29197.04296875,2600
2024-04-01,29197.04296875,29197.04296875,29041.73954870346,29197.04296875,6700
2024-04-02,29197.04296875,29274.69467877328,28653.480998587103,28653.480998587103,6400
2024-04-03,29119.392578125,29197.044291666665,28459.353013020835,29197.044291666665,79400
2024-04-04,29041.7421875,29119.39390457888,28964.09047042112,29119.39390457888,65000
2024-04-05,29119.392578125,29119.392578125,28731.134010416667,29119.392578125,7200
2024-04-08,29119.392578125,29274.69600520833,29041.74086458333,29119.392578125,7000
2024-04-09,29197.04296875,29197.04296875,29119.39125872673,29197.04296875,13300
2024-04-10,29197.04296875,29197.04296875,29080.565403715096,29197.04296875,2600
2024-04-11,29197.04296875,29197.04296875,29197.04296875,29197.04296875,100
2024-04-12,29041.7421875,29197.04562165775,28886.438753342245,29197.04562165775,700
2024-04-15,28925.263671875,29197.04467281879,28886.43781459732,29041.741243708053,3900
2024-04-16,29119.392578125,29119.392578125,28032.26858854167,28886.4374375,11800
2024-04-17,29041.7421875,29119.39390457888,28498.18016794786,28964.09047042112,19600
2024-04-19,29041.7421875,29041.7421875,28808.78703626337,29041.7421875,12700
2024-04-22,29041.7421875,29041.7421875,28964.09047042112,29041.7421875,7500
2024-04-23,28886.439453125,29041.742891045025,28498.180858324933,29041.742891045025,16100
2024-04-24,29002.919921875,29041.74578522423,28886.44233182731,28886.44233182731,37100
2024-04-25,28925.263671875,29002.915386430366,28808.786100041943,29002.915386430366,6500
2024-04-26,28886.439453125,28886.439453125,28731.13601520497,28886.439453125,15300
2024-05-02,28964.08984375,28964.08984375,28886.438128351205,28886.438128351205,8300
2024-05-03,29430.001953125,29430.001953125,28964.09163196735,28964.09163196735,17800
2024-05-06,28964.08984375,29274.696705345174,28808.786412952413,29274.696705345174,48800
2024-05-07,29119.392578125,29119.392578125,28964.089151041662,29119.392578125,15300
2024-05-08,29313.521484375,29818.25761589404,29119.39220302152,29119.39220302152,25900
2024-05-09,29430.001953125,29507.653673317946,29197.04679254617,29507.653673317946,12000
2024-05-10,29430.001953125,29507.653673317946,29352.35023293205,29507.653673317946,4300
2024-05-13,29430.001953125,29585.305393510884,29352.35023293205,29430.001953125,20400
2024-05-14,29352.349609375,29430.00132791832,29274.69789083168,29430.00132791832,7500
2024-05-15,29507.650390625,29585.30210217928,29429.998679070723,29429.998679070723,30400
2024-05-16,29624.1328125,29662.95867463958,29507.655226081257,29585.30695036042,43000
2024-05-17,29624.1328125,29624.1328125,29546.48108822084,29624.1328125,22800
2024-05-20,29779.431640625,29779.431640625,29624.128216162808,29662.95407227836,47800
2024-05-21,29818.255859375,29818.255859375,29662.95244344076,29818.255859375,30300
2024-05-22,29701.783203125,29895.912505106207,29624.13148233252,29818.260784313723,25100
2024-05-23,29984.654296875,30267.528394015328,29823.01195565196,29863.42254095772,8000
2024-05-24,30227.1171875,30469.580694351604,29984.6536806484,29984.6536806484,4700
2024-05-27,30227.1171875,30348.348940925804,30065.47484959893,30227.1171875,2800
2024-05-28,30227.1171875,30307.938356450537,30065.47484959893,30227.1171875,16200
2024-05-29,30307.9375,30307.9375,30227.11633333333,30227.11633333333,1000
2024-05-30,30307.9375,30307.9375,30227.11633333333,30307.9375,11900
2024-05-31,30307.9375,30388.758666666665,30146.295166666667,30307.9375,25300
2024-06-03,30550.40234375,30712.044684193123,30388.76000330688,30388.76000330688,2800
2024-06-04,30631.2265625,30712.04774076517,30388.763027704485,30712.04774076517,4800
2024-06-05,31196.97265625,31520.257346988343,30631.224447457906,30631.224447457906,51300
2024-06-06,31318.205078125,31439.436839717742,31116.152142137096,31237.38390372984,15700
2024-06-07,31358.61328125,31358.61328125,31156.56036062339,31358.61328125,19300
2024-06-10,31439.4375,31520.258676092544,31358.616323907456,31358.616323907456,20600
2024-06-11,31520.2578125,31520.2578125,31116.151943108976,31520.2578125,16000
2024-06-12,31520.2578125,31520.2578125,31116.151943108976,31520.2578125,4600
2024-06-13,31520.2578125,31520.2578125,30752.45666065705,30752.45666065705,15800
2024-06-14,31358.61328125,31439.434449500644,31196.97094474871,31196.97094474871,4200
2024-06-17,31520.2578125,31520.2578125,31196.97311698718,31358.61546474359,7000
2024-06-18,31560.669921875,31601.080510763444,31196.974621879,31520.25933298656,25900
2024-06-19,31479.845703125,31520.25628810976,31196.971608231703,31520.25628810976,2100
2024-06-20,31439.4375,31479.84808804628,31196.973971722364,31479.84808804628,2100
2024-06-21,31439.4375,31439.4375,31196.973971722364,31196.973971722364,26900
2024-06-24,31439.4375,31520.258676092544,31116.15279562982,31196.973971722364,17700
2024-06-25,31439.4375,31439.4375,31358.616323907456,31358.616323907456,1200
2024-06-26,31601.08203125,31601.08203125,31439.4396679188,31439.4396679188,21800
2024-06-27,31520.2578125,31520.2578125,31439.436638621795,31520.2578125,7100
2024-06-28,31358.61328125,31520.25561775129,30712.043935244845,31520.25561775129,6900
2024-07-01,31358.61328125,31358.61328125,31318.20269712468,31358.61328125,2100
2024-07-02,31358.61328125,31358.61328125,31358.61328125,31358.61328125,2500
2024-07-03,31196.97265625,31439.43617430376,31196.97265625,31358.61500161917,9900
2024-07-04,31358.61328125,31358.61328125,31196.97094474871,31277.79211299936,3300
2024-07-05,31277.79296875,31358.614139211888,30833.276531209623,31358.614139211888,5000
2024-07-08,31277.79296875,31277.79296875,31277.79296875,31277.79296875,2800
2024-07-09,31277.79296875,31277.79296875,31196.971798288112,31277.79296875,1000
2024-07-10,31277.79296875,31277.79296875,31277.79296875,31277.79296875,100
2024-07-11,31035.328125,31277.79162597656,31035.328125,31277.79162597656,1700
2024-07-12,31116.15234375,31399.02645596591,31116.15234375,31399.02645596591,2500
2024-07-15,31116.15234375,31196.97351866884,30712.046469155845,31196.97351866884,11000
2024-07-16,31116.15234375,31116.15234375,30954.50999391234,31116.15234375,700
2024-07-17,30712.044921875,31035.32960526316,30712.044921875,30994.919019839635,50600
2024-07-18,30631.2265625,30712.04774076517,30307.94184943932,30712.04774076517,6200
2024-07-19,30550.40234375,31196.971705522486,30550.40234375,31196.971705522486,13100
2024-07-22,30550.40234375,30631.22351397156,30469.58117352844,30550.40234375,13200
2024-07-23,30550.40234375,30550.40234375,30388.76000330688,30550.40234375,23800
2024-07-24,30469.58203125,30550.40320374668,29903.83382377321,30307.93968625663,30500
2024-07-25,29903.833984375,30469.582194890205,29903.833984375,30469.582194890205,13200
2024-07-26,30267.52734375,30469.58026326769,29903.83208861816,30469.58026326769,15400
2024-07-29,30307.9375,30712.04333333333,30267.526916666666,30267.526916666666,5300
2024-07-30,30873.689453125,30954.51062970386,30307.94121707297,30307.94121707297,36200
2024-07-31,30873.689453125,30873.689453125,30712.04709996728,30712.04709996728,5100
2024-08-01,30712.044921875,30873.68726356908,30388.76023848684,30873.68726356908,700
2024-08-02,30712.044921875,30712.044921875,30065.47555509868,30307.9390676398,12900
2024-08-05,30307.9375,30388.758666666665,29903.831666666665,30227.11633333333,40000
2024-08-06,29903.833984375,30631.22454075169,29903.833984375,30631.22454075169,39000
2024-08-07,29903.833984375,30307.93984902872,29742.191638513515,29903.833984375,82100
2024-08-08,29742.19140625,30307.93961234715,29742.19140625,30025.065509298573,30900
2024-08-09,29823.013671875,30065.4771976626,29742.192496612464,29903.83484713753,77800
2024-08-12,29903.833984375,30307.93984902872,29742.191638513515,29903.833984375,50700
2024-08-13,29903.833984375,30227.118676097973,29863.423397909628,29903.833984375,26400
2024-08-14,29903.833984375,29903.833984375,29742.191638513515,29903.833984375,53800
2024-08-15,29742.19140625,29903.833750849182,29742.19140625,29823.01257854959,26300
2024-08-16,29863.419921875,29903.83050363668,29782.59875835165,29903.83050363668,80200
2024-08-19,29903.833984375,30065.476330236488,29903.833984375,29903.833984375,138600
2024-08-20,30307.9375,30307.9375,29863.42108333333,29944.24225,108500
2024-08-21,30307.9375,31116.149166666662,29984.652833333334,31116.149166666662,18500
2024-08-22,30307.9375,30307.9375,30065.474,30307.9375,24200
2024-08-23,30307.9375,30590.81158333333,30065.474,30267.526916666666,21500
2024-08-26,30388.7578125,30509.98955909242,30227.115483710106,30509.98955909242,81400
2024-08-28,30712.044921875,30712.044921875,30388.76023848684,30550.40258018092,42600
2024-08-29,30712.044921875,30914.0978489926,30388.76023848684,30792.86609272204,13100
2024-08-30,30712.044921875,30752.45550729852,30550.40258018092,30712.044921875,4800
2024-09-04,30712.044921875,30712.044921875,30550.40258018092,30712.044921875,7200
2024-09-05,30631.2265625,30752.45832989776,30631.2265625,30712.04774076517,4700
2024-09-06,30671.630859375,30712.04144021739,30631.220278532608,30712.04144021739,8800
2024-09-09,30671.630859375,30792.86260190217,30671.630859375,30792.86260190217,21400
2024-09-10,30712.044921875,30712.044921875,30631.22375102796,30671.63433645148,17200
2024-09-11,30671.630859375,30792.86260190217,30590.809697690216,30712.04144021739,9300
2024-09-12,30631.2265625,30752.45832989776,30550.405384234826,30752.45832989776,57400
2024-09-13,30550.40234375,30631.22351397156,30550.40234375,30631.22351397156,9900
2024-09-16,30631.2265625,30712.04774076517,30509.99479510224,30712.04774076517,18300
2024-09-17,30289.9296875,31399.13838028169,30289.9296875,31399.13838028169,13500
2024-09-18,30375.251953125,30375.251953125,30033.95698735955,30119.28072880091,9500
2024-09-19,30460.576171875,30460.576171875,29948.63371520484,29948.63371520484,5100
2024-09-20,30631.224609375,30673.88648209001,30460.57711851497,30460.57711851497,8900
2024-09-23,30631.224609375,30631.224609375,30375.25337308496,30460.57711851497,8300
2024-09-24,30631.224609375,30716.54835480501,30631.224609375,30716.54835480501,6900
2024-09-25,30460.576171875,30631.22365743172,30417.91430048582,30631.22365743172,15800
2024-09-26,30631.224609375,30631.224609375,30460.57711851497,30460.57711851497,2300
2024-09-27,30588.564453125,30716.550078451884,30460.57882779812,30716.550078451884,15700
2024-09-30,30545.900390625,30545.900390625,29948.63418186976,29948.63418186976,13500
2024-10-01,30716.546875,31143.165581597223,30588.561263020834,30716.546875,45700
2024-10-02,30716.546875,30801.870616319444,30545.899392361112,30673.88500434028,27800
2024-10-03,30716.546875,30759.20874565972,30673.88500434028,30759.20874565972,7900
2024-10-04,30119.28125,30759.209321883853,30119.28125,30716.54745042493,11000
2024-10-07,30716.546875,30801.870616319444,30289.928168402777,30801.870616319444,30600
2024-10-08,30673.888671875,30716.550547635605,30588.56492035379,30716.550547635605,2800
2024-10-09,30801.87109375,30801.87109375,30545.8998658241,30716.547351108034,11300
2024-10-10,30801.87109375,30801.87109375,30716.547351108034,30716.547351108034,7400
2024-10-11,30801.87109375,30801.87109375,30289.9286378982,30801.87109375,20900
2024-10-14,30716.546875,30759.20874565972,30673.88500434028,30759.20874565972,9300
2024-10-15,30716.546875,30716.546875,30545.899392361112,30716.546875,23900
2024-10-16,31228.490234375,31569.78520961407,30716.547771516394,30716.547771516394,21900
2024-10-17,31569.78515625,31569.78515625,31057.84269425676,31228.49018158784,11500
2024-10-18,32167.052734375,32167.052734375,31569.78650323276,31569.78650323276,21100
2024-10-21,32039.06640625,32295.037642518306,30716.54835219707,32081.728278961386,4200
2024-10-22,32337.701171875,32337.701171875,31953.744297802605,32081.729922493403,16900
2024-10-23,32209.7109375,32252.37280629139,31569.782905629138,31996.401593543047,21500
2024-10-24,31996.40234375,31996.40234375,31911.07860416667,31996.40234375,2200
2024-10-25,32423.021484375,32423.021484375,31228.489113898024,31996.402780633223,51400
2024-10-28,32423.021484375,32423.021484375,31569.784076891447,32423.021484375,20500
2024-10-29,31569.78515625,31569.78515625,31569.78515625,31569.78515625,6700
2024-10-31,32167.052734375,32167.052734375,31612.44837688577,31612.44837688577,4200
2024-11-01,32252.375,32252.375,32039.06564153439,32252.375,10400
2024-11-04,32252.375,32380.360615079368,31996.403769841272,32252.375,10500
2024-11-06,32295.0390625,32337.700937087186,32081.72968956407,32295.0390625,19200
2024-11-07,32593.669921875,32593.669921875,32295.036820496563,32295.036820496563,26600
2024-11-08,32636.333984375,32636.333984375,32423.024611928107,32423.024611928107,6400
2024-11-11,32934.96484375,32934.96484375,32636.33174283517,32636.33174283517,11600
2024-11-12,33190.9375,33190.9375,32934.9662596401,33020.29000642674,12900
2024-11-13,33233.59765625,33233.59765625,33062.9501714939,33190.935785060974,10000
2024-11-14,33190.9375,33233.599373393314,33105.613753213365,33190.9375,23500
2024-11-15,33148.2734375,33148.2734375,31996.402931949808,33020.2878257722,16300
2024-11-18,32465.6875,33148.27751314061,31996.40686596584,33148.27751314061,4300
2024-11-19,32124.392578125,33105.615724601594,32124.392578125,32465.68758559512,2200
2024-11-20,32167.052734375,32423.0239762931,32124.390860721986,32124.390860721986,4300
2024-11-21,32508.34765625,32934.96639189633,32423.023909120737,32423.023909120737,5200
2024-11-22,33020.2890625,33020.2890625,32593.67034076228,32593.67034076228,3200
2024-11-25,33105.609375,33105.609375,32252.372019974227,33105.609375,5600
2024-11-26,33062.953125,33062.953125,32423.025,32465.686875,4600
2024-11-27,32849.640625,33020.28810876624,32849.640625,33020.28810876624,1800
2024-11-28,32849.640625,32849.640625,32806.978754058444,32806.978754058444,500
2024-11-29,32849.640625,32849.640625,32593.66939935065,32593.66939935065,2200
2024-12-02,32678.9921875,32849.639666285904,32678.9921875,32849.639666285904,9400
2024-12-03,32764.31640625,32764.316406250004,32465.68331400553,32678.992665608726,7900
2024-12-04,32678.9921875,33020.2871450718,32678.9921875,32849.639666285904,7100
2024-12-05,33148.2734375,33148.2734375,32423.02163770914,32721.65473174067,6000
2024-12-06,33190.9375,33190.9375,32892.30438624679,33148.275626606686,5600
2024-12-09,34086.8359375,34129.4978097622,33233.598492255944,33233.598492255944,10100
2024-12-10,34257.48046875,34257.48046875,33745.538045804795,33788.199914383564,15200
2024-12-11,34556.11328125,34556.11328125,34129.49459876544,34257.4802035108,13000
2024-12-12,34641.44140625,34726.76515355604,33788.20393318965,33788.20393318965,15300
2024-12-13,34641.44140625,34641.44140625,34641.44140625,34641.44140625,3500
2024-12-16,34897.41015625,34897.41015625,34300.143967756725,34300.143967756725,3900
2024-12-17,35153.3828125,35238.70655719053,35068.05906780947,35196.04468484526,14400
2024-12-18,35238.70703125,35238.70703125,35153.383285411626,35238.70703125,9500
2024-12-19,35238.70703125,35238.70703125,35153.383285411626,35238.70703125,13100
2024-12-20,35835.9765625,35835.9765625,35196.04840959821,35196.04840959821,18200
2024-12-23,37542.44921875,37542.44921875,35835.97425426136,35835.97425426136,20700
