Price,Close,High,Low,Open,Volume
2024-02-29,3700.0,3710.0,3650.0,3700.0,367400
2024-03-01,3680.0,3730.0,3640.0,3710.0,494500
2024-03-04,3740.0,3800.0,3650.0,3710.0,884700
2024-03-05,3750.0,3770.0,3730.0,3760.0,543200
2024-03-06,3720.0,3760.0,3690.0,3750.0,274600
2024-03-07,3700.0,3740.0,3680.0,3730.0,417800
2024-03-08,3670.0,3730.0,3660.0,3700.0,514900
2024-03-11,3660.0,3700.0,3640.0,3640.0,366900
2024-03-12,3560.0,3660.0,3560.0,3660.0,607000
2024-03-13,3600.0,3640.0,3560.0,3560.0,306500
2024-03-14,3620.0,3630.0,3570.0,3600.0,353400
2024-03-15,3600.0,3640.0,3580.0,3640.0,277300
2024-03-18,3620.0,3680.0,3550.0,3590.0,969500
2024-03-19,3630.0,3650.0,3560.0,3620.0,425000
2024-03-20,3610.0,3630.0,3550.0,3630.0,387700
2024-03-21,3590.0,3630.0,3580.0,3630.0,294700
2024-03-22,3580.0,3650.0,3550.0,3590.0,645500
2024-03-25,3580.0,3630.0,3540.0,3580.0,530800
2024-03-26,3590.0,3600.0,3560.0,3600.0,418500
2024-03-27,3570.0,3630.0,3500.0,3590.0,377500
2024-03-28,3570.0,3620.0,3540.0,3570.0,316900
2024-03-29,3540.0,3590.0,3520.0,3560.0,332700
2024-04-01,3540.0,3580.0,3530.0,3540.0,175600
2024-04-02,3510.0,3540.0,3450.0,3530.0,737000
2024-04-03,3480.0,3530.0,3460.0,3510.0,346800
2024-04-04,3470.0,3520.0,3460.0,3520.0,280200
2024-04-05,3450.0,3470.0,3440.0,3470.0,355300
2024-04-08,3420.0,3450.0,3380.0,3450.0,486300
2024-04-09,3420.0,3450.0,3390.0,3420.0,203800
2024-04-10,3450.0,3460.0,3400.0,3460.0,240500
2024-04-11,3440.0,3450.0,3400.0,3450.0,399800
2024-04-12,3430.0,3460.0,3410.0,3460.0,173300
2024-04-15,3230.0,3420.0,3200.0,3420.0,304900
2024-04-16,3250.0,3290.0,3160.0,3220.0,360500
2024-04-17,3220.0,3280.0,3200.0,3250.0,133400
2024-04-19,3190.0,3270.0,3050.0,3250.0,309200
2024-04-22,3230.0,3250.0,3190.0,3190.0,197900
2024-04-23,3140.0,3250.0,3140.0,3250.0,347200
2024-04-24,3190.0,3230.0,3140.0,3230.0,264900
2024-04-25,3190.0,3210.0,3150.0,3190.0,101400
2024-04-26,3220.0,3230.0,3190.0,3190.0,99000
2024-05-02,3240.0,3270.0,3200.0,3230.0,124100
2024-05-03,3250.0,3270.0,3230.0,3270.0,143600
2024-05-06,3260.0,3290.0,3240.0,3250.0,260500
2024-05-07,3250.0,3280.0,3230.0,3250.0,283400
2024-05-08,3270.0,3270.0,3230.0,3230.0,283200
2024-05-09,3280.0,3300.0,3250.0,3270.0,232200
2024-05-10,3310.0,3410.0,3290.0,3290.0,422800
2024-05-13,3400.0,3430.0,3340.0,3350.0,461900
2024-05-14,3340.0,3440.0,3340.0,3410.0,242600
2024-05-15,3360.0,3390.0,3320.0,3340.0,333500
2024-05-16,3360.0,3380.0,3330.0,3350.0,220000
2024-05-17,3360.0,3400.0,3280.0,3380.0,370100
2024-05-20,3420.0,3450.0,3360.0,3360.0,335200
2024-05-21,3650.0,3650.0,3400.0,3420.0,1817200
2024-05-22,3630.0,3790.0,3600.0,3790.0,1308900
2024-05-23,3710.0,3730.0,3500.0,3620.0,877900
2024-05-24,3540.0,3700.0,3500.0,3600.0,998600
2024-05-27,3780.0,3780.0,3750.0,3780.0,2284800
2024-05-28,3850.0,4020.0,3780.0,4020.0,1571700
2024-05-29,3720.0,3850.0,3670.0,3850.0,1215300
2024-05-30,3740.0,3800.0,3680.0,3720.0,1308400
2024-05-31,3730.0,3890.0,3700.0,3790.0,701200
2024-06-03,3730.0,3830.0,3720.0,3740.0,1090400
2024-06-04,3740.0,3750.0,3690.0,3730.0,756500
2024-06-05,3780.0,3880.0,3730.0,3750.0,914900
2024-06-06,3720.0,3840.0,3720.0,3790.0,814400
2024-06-07,3800.0,3820.0,3730.0,3730.0,606400
2024-06-10,3950.0,3960.0,3850.0,3850.0,1467500
2024-06-11,3810.0,4000.0,3790.0,4000.0,895700
2024-06-12,3830.0,3860.0,3810.0,3810.0,375400
2024-06-13,3830.0,3860.0,3790.0,3860.0,293800
2024-06-14,3710.0,3830.0,3710.0,3810.0,599100
2024-06-17,3630.0,3730.0,3610.0,3720.0,543100
2024-06-18,3650.0,3700.0,3580.0,3580.0,245000
2024-06-19,3630.0,3690.0,3600.0,3640.0,294400
2024-06-20,3620.0,3660.0,3600.0,3600.0,201000
2024-06-21,3620.0,3650.0,3580.0,3620.0,466500
2024-06-24,3540.0,3700.0,3540.0,3690.0,512900
2024-06-25,3570.0,3610.0,3530.0,3530.0,274400
2024-06-26,3570.0,3600.0,3550.0,3600.0,296500
2024-06-27,3620.0,3620.0,3570.0,3580.0,245700
2024-06-28,3570.0,3620.0,3550.0,3620.0,196700
2024-07-01,3580.0,3580.0,3540.0,3570.0,168000
2024-07-02,3590.0,3610.0,3580.0,3610.0,288800
2024-07-03,3580.0,3600.0,3570.0,3600.0,180100
2024-07-04,3570.0,3590.0,3540.0,3580.0,288600
2024-07-05,3540.0,3570.0,3510.0,3560.0,262500
2024-07-08,3480.0,3540.0,3480.0,3540.0,396600
2024-07-09,3490.0,3530.0,3460.0,3460.0,299300
2024-07-10,3490.0,3530.0,3470.0,3490.0,147200
2024-07-11,3510.0,3540.0,3460.0,3460.0,181200
2024-07-12,3510.0,3540.0,3450.0,3510.0,235500
2024-07-15,3520.0,3590.0,3500.0,3530.0,186600
2024-07-16,3760.0,3760.0,3540.0,3560.0,784400
2024-07-17,3600.0,4010.0,3600.0,3850.0,2232400
2024-07-18,3660.0,3750.0,3580.0,3650.0,629200
2024-07-19,3450.0,3720.0,3450.0,3670.0,508700
2024-07-22,3470.0,3540.0,3420.0,3480.0,657500
2024-07-23,3400.0,3520.0,3400.0,3500.0,261700
2024-07-24,3520.0,3520.0,3390.0,3400.0,269900
2024-07-25,3490.0,3510.0,3410.0,3450.0,172500
2024-07-26,3480.0,3540.0,3450.0,3540.0,75800
2024-07-29,3460.0,3490.0,3420.0,3450.0,240800
2024-07-30,3470.0,3520.0,3400.0,3460.0,240800
2024-07-31,3470.0,3500.0,3450.0,3470.0,164200
2024-08-01,3350.0,3490.0,3350.0,3480.0,664400
2024-08-02,3350.0,3410.0,3300.0,3300.0,584700
2024-08-05,3140.0,3500.0,3120.0,3380.0,454200
2024-08-06,3200.0,3300.0,3150.0,3290.0,252200
2024-08-07,3330.0,3350.0,3230.0,3300.0,249400
2024-08-08,3330.0,3380.0,3250.0,3330.0,199200
2024-08-09,3320.0,3360.0,3310.0,3350.0,104500
2024-08-12,3300.0,3350.0,3290.0,3320.0,206800
2024-08-13,3300.0,3340.0,3250.0,3340.0,83700
2024-08-14,3310.0,3340.0,3300.0,3340.0,106800
2024-08-15,3300.0,3330.0,3260.0,3260.0,135300
2024-08-16,3370.0,3380.0,3300.0,3330.0,248200
2024-08-19,3350.0,3400.0,3300.0,3350.0,137400
2024-08-20,3360.0,3400.0,3330.0,3340.0,239300
2024-08-21,3360.0,3390.0,3330.0,3360.0,147700
2024-08-22,3340.0,3360.0,3290.0,3360.0,448400
2024-08-23,3360.0,3420.0,3300.0,3340.0,197200
2024-08-26,3320.0,3390.0,3300.0,3380.0,179200
2024-08-28,3330.0,3380.0,3320.0,3320.0,67200
2024-08-29,3330.0,3370.0,3300.0,3310.0,237000
2024-08-30,3360.0,3400.0,3330.0,3330.0,352900
2024-09-04,3390.0,3420.0,3330.0,3420.0,288500
2024-09-05,3360.0,3430.0,3350.0,3350.0,279800
2024-09-06,3340.0,3390.0,3320.0,3360.0,293100
2024-09-09,3320.0,3400.0,3320.0,3340.0,158300
2024-09-10,3320.0,3380.0,3310.0,3320.0,163200
2024-09-11,3340.0,3340.0,3300.0,3320.0,153200
2024-09-12,3320.0,3370.0,3310.0,3340.0,127800
2024-09-13,3350.0,3350.0,3300.0,3320.0,162400
2024-09-16,3310.0,3370.0,3310.0,3350.0,106500
2024-09-17,3320.0,3330.0,3280.0,3310.0,223800
2024-09-18,3310.0,3370.0,3300.0,3370.0,316600
2024-09-19,3310.0,3340.0,3280.0,3340.0,322500
2024-09-20,3330.0,3350.0,3310.0,3310.0,165900
2024-09-23,3310.0,3330.0,3310.0,3330.0,140500
2024-09-24,3280.0,3320.0,3280.0,3310.0,229800
2024-09-25,3350.0,3360.0,3300.0,3320.0,553200
2024-09-26,3340.0,3380.0,3330.0,3360.0,418100
2024-09-27,3310.0,3370.0,3300.0,3370.0,147800
2024-09-30,3310.0,3340.0,3280.0,3320.0,535300
2024-10-01,3320.0,3330.0,3270.0,3280.0,266100
2024-10-02,3300.0,3340.0,3290.0,3310.0,133100
2024-10-03,3260.0,3300.0,3250.0,3300.0,324800
2024-10-04,3270.0,3310.0,3230.0,3230.0,425600
2024-10-07,3300.0,3310.0,3270.0,3270.0,248600
2024-10-08,3300.0,3310.0,3280.0,3300.0,225000
2024-10-09,3300.0,3310.0,3280.0,3300.0,166900
2024-10-10,3290.0,3310.0,3280.0,3300.0,191200
2024-10-11,3290.0,3320.0,3280.0,3300.0,126400
2024-10-14,3280.0,3300.0,3280.0,3290.0,182000
2024-10-15,3300.0,3320.0,3260.0,3280.0,310600
2024-10-16,3300.0,3300.0,3200.0,3300.0,294400
2024-10-17,3260.0,3310.0,3230.0,3270.0,274200
2024-10-18,3270.0,3310.0,3270.0,3270.0,120500
2024-10-21,3290.0,3310.0,3250.0,3310.0,144700
2024-10-22,3290.0,3310.0,3230.0,3270.0,191200
2024-10-23,3290.0,3310.0,3260.0,3280.0,173500
2024-10-24,3310.0,3320.0,3290.0,3290.0,222400
2024-10-25,3310.0,3330.0,3280.0,3310.0,230600
2024-10-28,3340.0,3340.0,3280.0,3310.0,209100
2024-10-29,3350.0,3350.0,3320.0,3340.0,69200
2024-10-31,3300.0,3350.0,3290.0,3350.0,132600
2024-11-01,3290.0,3340.0,3250.0,3300.0,322900
2024-11-04,3300.0,3300.0,3230.0,3290.0,215400
2024-11-06,3290.0,3300.0,3270.0,3300.0,109800
2024-11-07,3300.0,3300.0,3280.0,3290.0,103500
2024-11-08,3290.0,3300.0,3250.0,3290.0,114500
2024-11-11,3260.0,3290.0,3260.0,3290.0,58700
2024-11-12,3230.0,3290.0,3230.0,3250.0,96000
2024-11-13,3220.0,3280.0,3200.0,3230.0,240000
2024-11-14,3150.0,3220.0,3150.0,3220.0,144500
2024-11-15,3100.0,3160.0,3000.0,3150.0,405500
2024-11-18,3030.0,3120.0,3010.0,3090.0,105200
2024-11-19,3040.0,3100.0,3030.0,3080.0,226900
2024-11-20,3030.0,3080.0,3000.0,3040.0,262800
2024-11-21,3030.0,3030.0,2980.0,3030.0,698800
2024-11-22,2970.0,3050.0,2970.0,3030.0,198200
2024-11-25,3080.0,3080.0,2950.0,3000.0,607600
2024-11-26,3180.0,3180.0,3050.0,3080.0,369100
2024-11-27,3170.0,3200.0,3140.0,3150.0,92100
2024-11-28,3190.0,3210.0,3160.0,3160.0,270700
2024-11-29,3230.0,3250.0,3140.0,3150.0,288300
2024-12-02,3160.0,3230.0,3160.0,3230.0,50400
2024-12-03,3200.0,3220.0,3160.0,3160.0,204400
2024-12-04,3170.0,3220.0,3150.0,3200.0,342500
2024-12-05,3200.0,3230.0,3160.0,3200.0,181900
2024-12-06,3200.0,3240.0,3170.0,3210.0,86100
2024-12-09,3200.0,3230.0,3190.0,3200.0,156900
2024-12-10,3200.0,3230.0,3170.0,3220.0,151600
2024-12-11,3200.0,3230.0,3170.0,3200.0,169000
2024-12-12,3420.0,3420.0,3200.0,3200.0,1304300
2024-12-13,3480.0,3520.0,3350.0,3420.0,780600
2024-12-16,3390.0,3560.0,3360.0,3480.0,639800
2024-12-17,3510.0,3520.0,3340.0,3390.0,518400
2024-12-18,3750.0,3750.0,3460.0,3510.0,1739000
2024-12-19,3700.0,3810.0,3650.0,3720.0,641300
2024-12-20,3770.0,3810.0,3450.0,3750.0,736400
2024-12-23,3720.0,3790.0,3700.0,3770.0,222600
2024-12-24,3780.0,3850.0,3670.0,3710.0,752100
2024-12-25,3800.0,3820.0,3700.0,3780.0,340400
2024-12-26,3820.0,3850.0,3750.0,3800.0,397500
2024-12-27,3800.0,3870.0,3760.0,3790.0,301900
2024-12-30,3780.0,3810.0,3770.0,3790.0,252400
2024-12-31,3800.0,3920.0,3770.0,3770.0,663800
2025-01-02,3800.0,3860.0,3700.0,3770.0,526000
2025-01-03,3820.0,3870.0,3790.0,3810.0,763800
2025-01-06,3840.0,3960.0,3810.0,3810.0,849900
2025-01-07,3880.0,3950.0,3840.0,3860.0,671600
2025-01-08,3980.0,4000.0,3880.0,3900.0,635500
2025-01-09,3960.0,4030.0,3890.0,3980.0,444000
2025-01-10,3750.0,4010.0,3750.0,4000.0,471600
2025-01-13,3840.0,3880.0,3650.0,3750.0,434400
2025-01-14,3890.0,3900.0,3790.0,3860.0,275900
2025-01-15,4000.0,4010.0,3880.0,3890.0,1179400
2025-01-16,3980.0,4090.0,3900.0,4000.0,379800
2025-01-17,3850.0,3990.0,3850.0,3860.0,489800
2025-01-20,3810.0,3850.0,3800.0,3850.0,110000
2025-01-21,3900.0,3900.0,3810.0,3810.0,470000
2025-01-22,3900.0,4000.0,3870.0,3950.0,612800
2025-01-23,3910.0,4020.0,3880.0,3900.0,591700
2025-01-24,4080.0,4080.0,3910.0,3910.0,608000
2025-02-03,4110.0,4120.0,4000.0,4080.0,391700
2025-02-04,4160.0,4160.0,4100.0,4140.0,550400
2025-02-05,4450.0,4450.0,4150.0,4160.0,1515200
2025-02-06,4400.0,4600.0,4400.0,4600.0,902500
2025-02-07,4350.0,4500.0,4300.0,4320.0,471300
2025-02-10,4460.0,4610.0,4340.0,4350.0,1493500
2025-02-11,4570.0,4620.0,4500.0,4500.0,897100
2025-02-12,4610.0,4650.0,4580.0,4580.0,915900
2025-02-13,4600.0,4660.0,4470.0,4630.0,986900
2025-02-14,4610.0,4660.0,4510.0,4600.0,533600
2025-02-17,4570.0,4680.0,4560.0,4640.0,307400
2025-02-18,4500.0,4600.0,4330.0,4580.0,592100
2025-02-19,4400.0,4520.0,4350.0,4520.0,504000
2025-02-20,4370.0,4490.0,4350.0,4410.0,465100
2025-02-21,4300.0,4410.0,4290.0,4370.0,498800
2025-02-24,4310.0,4390.0,4240.0,4240.0,382400
2025-02-25,4250.0,4340.0,4250.0,4310.0,607300
2025-02-26,4540.0,4540.0,4250.0,4250.0,1376300
2025-02-27,4560.0,4650.0,4450.0,4550.0,1131400
2025-02-28,4600.0,4620.0,4500.0,4500.0,752900
2025-03-03,4600.0,4670.0,4460.0,4600.0,539000
2025-03-04,4420.0,4600.0,4400.0,4510.0,926700
2025-03-05,4720.0,4720.0,4450.0,4540.0,2631100
2025-03-06,5050.0,5050.0,4730.0,4730.0,5344500
2025-03-07,5330.0,5400.0,5140.0,5400.0,14340500
2025-03-10,5220.0,5390.0,5150.0,5350.0,1418800
2025-03-11,5290.0,5380.0,5120.0,5220.0,549300
2025-03-12,5410.0,5510.0,5200.0,5270.0,1301800
2025-03-13,5440.0,5480.0,5150.0,5320.0,852100
2025-03-14,5380.0,5570.0,5380.0,5440.0,761300
2025-03-17,5400.0,5440.0,5300.0,5380.0,820300
2025-03-18,5310.0,5430.0,5300.0,5400.0,611600
2025-03-19,5270.0,5360.0,5270.0,5310.0,702900
2025-03-20,5250.0,5400.0,5190.0,5300.0,526000
2025-03-21,5390.0,5400.0,5050.0,5200.0,772200
2025-03-24,5450.0,5500.0,5360.0,5400.0,423000
2025-03-25,5660.0,5770.0,5450.0,5450.0,1118600
2025-03-26,5270.0,5670.0,5270.0,5670.0,1781800
2025-03-27,5300.0,5350.0,4920.0,5260.0,1221200
2025-03-28,5220.0,5370.0,5220.0,5350.0,180300
2025-03-31,5130.0,5220.0,5000.0,5220.0,256400
2025-04-01,5140.0,5220.0,5100.0,5130.0,462600
2025-04-02,5130.0,5340.0,5130.0,5340.0,310800
2025-04-03,4780.0,4990.0,4780.0,4810.0,439900
2025-04-04,4520.0,4750.0,4450.0,4450.0,1390300
2025-04-08,4210.0,4500.0,4210.0,4500.0,497700
2025-04-09,3920.0,4000.0,3920.0,3920.0,974100
2025-04-10,4190.0,4190.0,4190.0,4190.0,49000
2025-04-11,4400.0,4440.0,4230.0,4440.0,802100
2025-04-14,4490.0,4500.0,4340.0,4500.0,1401000
2025-04-15,4510.0,4510.0,4310.0,4340.0,1340300
2025-04-16,4490.0,4510.0,4390.0,4510.0,1108600
2025-04-17,4440.0,4450.0,4360.0,4360.0,126300
2025-04-18,4530.0,4600.0,4440.0,4440.0,220800
2025-04-21,4400.0,4520.0,4350.0,4520.0,139000
2025-04-22,4210.0,4400.0,4100.0,4390.0,647200
2025-04-23,4330.0,4350.0,4210.0,4290.0,267100
2025-04-24,4270.0,4400.0,4200.0,4330.0,252400
2025-04-25,4190.0,4300.0,4100.0,4250.0,361200
2025-04-28,4290.0,4290.0,4140.0,4190.0,128200
2025-04-29,4190.0,4240.0,4000.0,4240.0,334400
2025-05-05,4480.0,4480.0,4220.0,4220.0,282973
2025-05-06,4790.0,4790.0,4790.0,4790.0,512727
2025-05-07,5000.0,5100.0,4830.0,5050.0,1219077
2025-05-08,4880.0,5150.0,4800.0,5000.0,782297
2025-05-09,4950.0,5000.0,4870.0,4920.0,415818
2025-05-12,4990.0,5050.0,4940.0,4950.0,200071
2025-05-13,5000.0,5020.0,4900.0,5000.0,287662
2025-05-14,4990.0,5020.0,4940.0,4990.0,554515
2025-05-15,4960.0,5100.0,4940.0,4960.0,363490
2025-05-16,4910.0,5090.0,4900.0,5000.0,283533
2025-05-19,4950.0,4990.0,4900.0,4950.0,388775
2025-05-20,5290.0,5290.0,5000.0,5000.0,2839119
2025-05-21,5310.0,5480.0,5280.0,5400.0,687071
2025-05-22,5180.0,5450.0,5140.0,5300.0,880755
2025-05-23,5250.0,5360.0,5180.0,5210.0,666671
2025-05-26,5300.0,5330.0,5180.0,5250.0,690629
2025-05-27,5310.0,5350.0,5250.0,5300.0,631534
2025-05-28,5350.0,5410.0,5280.0,5310.0,709190
2025-05-29,5310.0,5390.0,5280.0,5360.0,421042
2025-05-30,5200.0,5330.0,5190.0,5330.0,691662
2025-06-02,5230.0,5310.0,5200.0,5200.0,307255
2025-06-03,5280.0,5300.0,5200.0,5300.0,406310
2025-06-04,5250.0,5290.0,5210.0,5280.0,355354
2025-06-05,5340.0,5580.0,5250.0,5250.0,1509953
2025-06-06,5200.0,5340.0,5200.0,5310.0,524562
2025-06-09,4840.0,5220.0,4840.0,5220.0,954713
