Price,Close,High,Low,Open,Volume
Ticker,HDC.VN,HDC.VN,HDC.VN,HDC.VN,HDC.VN
Date,,,,,
2017-01-03,2764.251953125,2925.2763671875,2764.251953125,2911.857666015625,243271
2017-01-04,2831.345458984375,2831.345458984375,2737.41455078125,2764.251953125,521879
2017-01-05,2791.08935546875,2844.76416015625,2791.08935546875,2831.345458984375,288027
2017-01-06,2858.182861328125,2858.182861328125,2791.08935546875,2817.9267578125,373542
2017-01-09,2898.43896484375,2898.43896484375,2831.345458984375,2858.182861328125,267717
2017-01-10,2871.6015625,2898.43896484375,2844.76416015625,2844.76416015625,552692
2017-01-11,2898.43896484375,2898.43896484375,2844.76416015625,2844.76416015625,220061
2017-01-12,2925.2763671875,2925.2763671875,2871.6015625,2925.2763671875,96834
2017-01-13,2925.2763671875,2925.2763671875,2911.857666015625,2911.857666015625,113678
2017-01-16,2925.2763671875,2938.695068359375,2871.6015625,2885.020263671875,190361
2017-01-17,2925.2763671875,2925.2763671875,2871.6015625,2898.43896484375,184399
2017-01-18,2911.857666015625,2925.2763671875,2844.76416015625,2885.020263671875,156415
2017-01-19,2911.857666015625,2925.2763671875,2777.670654296875,2777.670654296875,190437
2017-01-20,2925.2763671875,2925.2763671875,2871.6015625,2871.6015625,173032
2017-01-23,2898.43896484375,2925.2763671875,2871.6015625,2925.2763671875,246589
2017-01-24,2898.43896484375,2898.43896484375,2844.76416015625,2898.43896484375,94003
2017-01-25,2925.2763671875,2938.695068359375,2817.9267578125,2817.9267578125,130443
2017-02-03,2898.43896484375,2925.2763671875,2817.9267578125,2844.76416015625,246292
2017-02-06,2871.6015625,2898.43896484375,2858.182861328125,2898.43896484375,145537
2017-02-07,2898.43896484375,2898.43896484375,2844.76416015625,2844.76416015625,45041
2017-02-08,2898.43896484375,2898.43896484375,2844.76416015625,2844.76416015625,33006
2017-02-09,2898.43896484375,2898.43896484375,2844.76416015625,2844.76416015625,27118
2017-02-10,2898.43896484375,2898.43896484375,2858.182861328125,2858.182861328125,11915
2017-02-13,2858.182861328125,2898.43896484375,2844.76416015625,2898.43896484375,120869
2017-02-14,2858.182861328125,2858.182861328125,2858.182861328125,2858.182861328125,7447
2017-02-15,2871.6015625,2885.020263671875,2844.76416015625,2858.182861328125,126384
2017-02-16,2871.6015625,2925.2763671875,2844.76416015625,2871.6015625,90726
2017-02-17,2817.9267578125,2871.6015625,2817.9267578125,2871.6015625,67322
2017-02-20,2858.182861328125,2885.020263671875,2764.251953125,2764.251953125,76637
2017-02-21,2858.182861328125,2871.6015625,2844.76416015625,2871.6015625,284782
2017-02-22,2898.43896484375,2952.11376953125,2858.182861328125,2858.182861328125,251023
2017-02-23,2885.020263671875,2938.695068359375,2885.020263671875,2938.695068359375,78988
2017-02-24,2898.43896484375,2911.857666015625,2844.76416015625,2844.76416015625,229634
2017-02-27,2925.2763671875,2925.2763671875,2844.76416015625,2871.6015625,69521
2017-02-28,2925.2763671875,2938.695068359375,2871.6015625,2925.2763671875,52791
2017-03-01,2871.6015625,2925.2763671875,2858.182861328125,2925.2763671875,103989
2017-03-02,2871.6015625,2911.857666015625,2817.9267578125,2871.6015625,227173
2017-03-03,2844.76416015625,2898.43896484375,2737.41455078125,2898.43896484375,89646
2017-03-06,2831.345458984375,2858.182861328125,2831.345458984375,2858.182861328125,161561
2017-03-07,2871.6015625,2885.020263671875,2831.345458984375,2885.020263671875,83235
2017-03-08,2925.2763671875,2952.11376953125,2858.182861328125,2871.6015625,140393
2017-03-09,3032.6259765625,3059.46337890625,2938.695068359375,3019.207275390625,749173
2017-03-10,3059.46337890625,3113.13818359375,3005.78857421875,3113.13818359375,172365
2017-03-13,3019.207275390625,3032.6259765625,2952.11376953125,2952.11376953125,214620
2017-03-14,2952.11376953125,3032.6259765625,2898.43896484375,3019.207275390625,241966
2017-03-15,2911.857666015625,2952.11376953125,2885.020263671875,2898.43896484375,146840
2017-03-16,2898.43896484375,2911.857666015625,2871.6015625,2885.020263671875,297264
2017-03-17,2938.695068359375,2952.11376953125,2885.020263671875,2898.43896484375,123962
