Price,Close,High,Low,Open,Volume
2024-04-04,5690.0,5720.0,5660.0,5700.0,72300
2024-04-05,5690.0,5690.0,5500.0,5690.0,98800
2024-04-08,5690.0,5950.0,5440.0,5950.0,185500
2024-04-09,5600.0,5700.0,5450.0,5700.0,50300
2024-04-10,5740.0,5840.0,5500.0,5600.0,63400
2024-04-11,5510.0,5730.0,5510.0,5730.0,170900
2024-04-12,5400.0,5700.0,5350.0,5700.0,172800
2024-04-15,5030.0,5550.0,5030.0,5550.0,255700
2024-04-16,4690.0,5040.0,4680.0,5040.0,115800
2024-04-17,4780.0,5010.0,4550.0,4800.0,98500
2024-04-19,4550.0,4780.0,4450.0,4780.0,179200
2024-04-22,4600.0,4650.0,4500.0,4550.0,46900
2024-04-23,4560.0,4630.0,4550.0,4620.0,65700
2024-04-24,4630.0,4630.0,4580.0,4580.0,52700
2024-04-25,4600.0,4700.0,4500.0,4600.0,74000
2024-04-26,4590.0,4660.0,4500.0,4660.0,73100
2024-05-02,4580.0,4600.0,4500.0,4600.0,51100
2024-05-03,4550.0,4580.0,4260.0,4580.0,61100
2024-05-06,4460.0,4550.0,4450.0,4550.0,94200
2024-05-07,4300.0,4450.0,4220.0,4450.0,140300
2024-05-08,4270.0,4350.0,4250.0,4350.0,272100
2024-05-09,4200.0,4270.0,4200.0,4270.0,130100
2024-05-10,4100.0,4200.0,4000.0,4200.0,428100
2024-05-13,4100.0,4120.0,4070.0,4100.0,109700
2024-05-14,4380.0,4380.0,4100.0,4100.0,124500
2024-05-15,4680.0,4680.0,4680.0,4680.0,156700
2024-05-16,5000.0,5000.0,5000.0,5000.0,126600
2024-05-17,5350.0,5350.0,5000.0,5350.0,669700
2024-05-20,5700.0,5710.0,5500.0,5700.0,240100
2024-05-21,5700.0,5730.0,5310.0,5700.0,169200
2024-05-22,5310.0,5710.0,5310.0,5700.0,191200
2024-05-23,5340.0,5350.0,5150.0,5350.0,190300
2024-05-24,4970.0,5350.0,4970.0,5340.0,147600
2024-05-27,4950.0,4970.0,4900.0,4970.0,76200
2024-05-28,5060.0,5080.0,4910.0,4910.0,113800
2024-05-29,5280.0,5330.0,5170.0,5190.0,149500
2024-05-30,5150.0,5350.0,5100.0,5300.0,78800
2024-05-31,5130.0,5200.0,5050.0,5200.0,92900
2024-06-03,5130.0,5180.0,5110.0,5130.0,114400
2024-06-04,5060.0,5150.0,5050.0,5130.0,77400
2024-06-05,5100.0,5130.0,5050.0,5060.0,113900
2024-06-06,5080.0,5150.0,5070.0,5110.0,77800
2024-06-07,5080.0,5080.0,5000.0,5080.0,81400
2024-06-10,5080.0,5150.0,5050.0,5150.0,100900
2024-06-11,5080.0,5120.0,5070.0,5080.0,83300
2024-06-12,5150.0,5150.0,5080.0,5090.0,94200
2024-06-13,5300.0,5300.0,5200.0,5200.0,104000
2024-06-14,5250.0,5350.0,5250.0,5300.0,105800
2024-06-17,5150.0,5230.0,5150.0,5210.0,137600
2024-06-18,5110.0,5150.0,5080.0,5150.0,73600
2024-06-19,5110.0,5130.0,5060.0,5130.0,64200
2024-06-20,5100.0,5130.0,5070.0,5130.0,51000
2024-06-21,5050.0,5150.0,5000.0,5150.0,58800
2024-06-24,5050.0,5110.0,5030.0,5050.0,105600
2024-06-25,4850.0,5100.0,4850.0,5070.0,197600
2024-06-26,4850.0,4900.0,4850.0,4870.0,66000
2024-06-27,4850.0,4880.0,4800.0,4880.0,41400
2024-06-28,4800.0,4920.0,4800.0,4900.0,70200
2024-07-01,4820.0,4820.0,4500.0,4800.0,46400
2024-07-02,4820.0,4870.0,4700.0,4820.0,61300
2024-07-03,4850.0,4850.0,4820.0,4820.0,45800
2024-07-04,5180.0,5180.0,4790.0,4850.0,292900
2024-07-05,5290.0,5370.0,5180.0,5200.0,126700
2024-07-08,5030.0,5300.0,4920.0,5300.0,89900
2024-07-09,5050.0,5050.0,4970.0,5030.0,65700
2024-07-10,5160.0,5250.0,5020.0,5020.0,121900
2024-07-11,5180.0,5190.0,5100.0,5160.0,52000
2024-07-12,5350.0,5440.0,5150.0,5180.0,117100
2024-07-15,5350.0,5380.0,5290.0,5340.0,84700
2024-07-16,5280.0,5350.0,5260.0,5350.0,57200
2024-07-17,5230.0,5280.0,5080.0,5280.0,58900
2024-07-18,5230.0,5240.0,5100.0,5230.0,54500
2024-07-19,5130.0,5230.0,5100.0,5230.0,51500
2024-07-22,5170.0,5170.0,4950.0,5130.0,66300
2024-07-23,4990.0,5170.0,4810.0,5170.0,72300
2024-07-24,5030.0,5030.0,4850.0,4990.0,125700
2024-07-25,5040.0,5050.0,4940.0,5040.0,54400
2024-07-26,5060.0,5070.0,5010.0,5040.0,55900
2024-07-29,5080.0,5100.0,5050.0,5060.0,52000
2024-07-30,5160.0,5170.0,5080.0,5080.0,139000
2024-07-31,5440.0,5440.0,5170.0,5170.0,268900
2024-08-01,5330.0,5440.0,5250.0,5440.0,56400
2024-08-02,5290.0,5330.0,5150.0,5330.0,68800
2024-08-05,5090.0,5270.0,4940.0,5270.0,92000
2024-08-06,5090.0,5160.0,5000.0,5090.0,67400
2024-08-07,5150.0,5160.0,5090.0,5090.0,73900
2024-08-08,5250.0,5250.0,5150.0,5150.0,63500
2024-08-09,5360.0,5380.0,5250.0,5250.0,176500
2024-08-12,5350.0,5380.0,5250.0,5360.0,54000
2024-08-13,5380.0,5390.0,5320.0,5350.0,127800
2024-08-14,5400.0,5440.0,5380.0,5400.0,55300
2024-08-15,5390.0,5420.0,5270.0,5400.0,44200
2024-08-16,5540.0,5730.0,5370.0,5390.0,173300
2024-08-19,5450.0,5600.0,5390.0,5550.0,86600
2024-08-20,5450.0,5490.0,5350.0,5450.0,109800
2024-08-21,5470.0,5550.0,5400.0,5470.0,86600
2024-08-22,5470.0,5490.0,5330.0,5400.0,61400
2024-08-23,5400.0,5500.0,5380.0,5500.0,72400
2024-08-26,5370.0,5420.0,5300.0,5400.0,105300
2024-08-28,5350.0,5370.0,5280.0,5370.0,66500
2024-08-29,5250.0,5370.0,5100.0,5350.0,48400
2024-08-30,5260.0,5300.0,5240.0,5270.0,59300
2024-09-04,5200.0,5280.0,5000.0,5250.0,153500
2024-09-05,5200.0,5280.0,5200.0,5250.0,60000
2024-09-06,5360.0,5360.0,5200.0,5200.0,132200
2024-09-09,5420.0,5420.0,5300.0,5360.0,107000
2024-09-10,5300.0,5450.0,5300.0,5420.0,45500
2024-09-11,5150.0,5300.0,5100.0,5300.0,57800
2024-09-12,5300.0,5300.0,5150.0,5150.0,66600
2024-09-13,5250.0,5300.0,5200.0,5300.0,54100
2024-09-16,5270.0,5330.0,5250.0,5270.0,44900
2024-09-17,5270.0,5330.0,5270.0,5270.0,42900
2024-09-18,5310.0,5310.0,5210.0,5270.0,41700
2024-09-19,5310.0,5330.0,5200.0,5310.0,42800
2024-09-20,5460.0,5600.0,5330.0,5330.0,147700
2024-09-23,5460.0,5510.0,5100.0,5470.0,73200
2024-09-24,5460.0,5590.0,5400.0,5470.0,163900
2024-09-25,5450.0,5530.0,5400.0,5460.0,73400
2024-09-26,5400.0,5470.0,5400.0,5450.0,82500
2024-09-27,5450.0,5450.0,5400.0,5400.0,68700
2024-09-30,5450.0,5500.0,5350.0,5450.0,90600
2024-10-01,5510.0,5520.0,5440.0,5450.0,102700
2024-10-02,5520.0,5520.0,5400.0,5510.0,85600
2024-10-03,5500.0,5550.0,5420.0,5550.0,59400
2024-10-04,5480.0,5500.0,5350.0,5500.0,44700
2024-10-07,5350.0,5500.0,5310.0,5480.0,50400
2024-10-08,5350.0,5400.0,5300.0,5350.0,93000
2024-10-09,5350.0,5430.0,5300.0,5370.0,72800
2024-10-10,5450.0,5460.0,5330.0,5350.0,131600
2024-10-11,5470.0,5550.0,5450.0,5500.0,116900
2024-10-14,5850.0,5850.0,5480.0,5480.0,267600
2024-10-15,6200.0,6250.0,5890.0,5900.0,737900
2024-10-16,5770.0,6500.0,5770.0,6500.0,603200
2024-10-17,5480.0,5820.0,5390.0,5770.0,469800
2024-10-18,5580.0,5580.0,5400.0,5470.0,381800
2024-10-21,5970.0,5970.0,5570.0,5580.0,675500
2024-10-22,6000.0,6290.0,5970.0,5970.0,586900
2024-10-23,6030.0,6120.0,5700.0,6000.0,322200
2024-10-24,6200.0,6450.0,5900.0,6010.0,565400
2024-10-25,6460.0,6550.0,6240.0,6550.0,431200
2024-10-28,6910.0,6910.0,6500.0,6500.0,873100
2024-10-29,6720.0,7240.0,6430.0,6910.0,619000
2024-10-31,7690.0,7690.0,7290.0,7310.0,951300
2024-11-01,8220.0,8220.0,7710.0,8020.0,1783800
2024-11-04,8740.0,8790.0,8250.0,8260.0,920900
2024-11-06,7830.0,8260.0,7600.0,8130.0,884500
2024-11-07,8370.0,8370.0,7850.0,7850.0,609200
2024-11-08,7790.0,8800.0,7790.0,8370.0,886300
2024-11-11,7800.0,8080.0,7300.0,7790.0,857200
2024-11-12,7880.0,8000.0,7800.0,7800.0,445700
2024-11-13,8300.0,8430.0,7890.0,7900.0,628700
2024-11-14,8310.0,8500.0,8230.0,8320.0,413900
2024-11-15,8300.0,8520.0,8230.0,8320.0,448200
2024-11-18,8300.0,8320.0,7800.0,8300.0,527200
2024-11-19,7720.0,8340.0,7720.0,8250.0,491600
2024-11-20,7180.0,7720.0,7180.0,7720.0,787900
2024-11-21,7550.0,7680.0,6920.0,7010.0,652900
2024-11-22,8020.0,8070.0,7500.0,7500.0,484300
2024-11-25,8060.0,8210.0,8010.0,8020.0,355100
2024-11-26,8120.0,8150.0,8000.0,8060.0,424400
2024-11-27,8110.0,8220.0,8060.0,8120.0,422300
2024-11-28,8670.0,8670.0,8030.0,8110.0,1504700
2024-11-29,9070.0,9140.0,8680.0,8680.0,561000
2024-12-02,9080.0,9350.0,8800.0,9100.0,502000
2024-12-03,9440.0,9440.0,9040.0,9070.0,716100
2024-12-04,8780.0,9610.0,8780.0,9510.0,1162100
2024-12-05,8370.0,8830.0,8190.0,8790.0,1602200
2024-12-06,8670.0,8720.0,8340.0,8400.0,1018000
2024-12-09,8280.0,8590.0,8080.0,8500.0,708100
2024-12-10,8310.0,8600.0,8150.0,8290.0,736100
2024-12-11,8280.0,8610.0,8150.0,8350.0,790800
2024-12-12,8400.0,8400.0,8160.0,8300.0,289100
2024-12-13,8210.0,8580.0,8200.0,8390.0,389200
2024-12-16,8410.0,8460.0,8210.0,8210.0,263400
2024-12-17,8600.0,8750.0,8450.0,8450.0,658600
2024-12-18,8700.0,8780.0,8600.0,8600.0,305700
2024-12-19,8390.0,8600.0,8200.0,8510.0,406900
2024-12-20,8340.0,8540.0,8200.0,8330.0,430500
2024-12-23,8400.0,8500.0,8300.0,8500.0,236400
2024-12-24,8100.0,8370.0,8070.0,8300.0,504700
2024-12-25,7920.0,8100.0,7900.0,8080.0,376000
2024-12-26,8430.0,8470.0,7920.0,7920.0,465600
2024-12-27,8470.0,8700.0,8420.0,8450.0,443500
2024-12-30,8230.0,8330.0,8070.0,8070.0,259300
2024-12-31,8150.0,8450.0,8030.0,8030.0,324000
2025-01-02,8240.0,8240.0,8000.0,8160.0,202800
2025-01-03,8100.0,8220.0,8090.0,8210.0,176400
2025-01-06,8080.0,8230.0,8050.0,8050.0,236900
2025-01-07,8640.0,8640.0,8640.0,8640.0,635600
2025-01-08,9240.0,9240.0,8810.0,9240.0,1447800
2025-01-09,9150.0,9880.0,9100.0,9300.0,1197400
2025-01-10,8620.0,9250.0,8530.0,9200.0,943000
2025-01-13,8400.0,8660.0,8050.0,8640.0,644800
2025-01-14,8860.0,8950.0,8410.0,8450.0,533300
2025-01-15,8970.0,9120.0,8810.0,8880.0,447900
2025-01-16,8630.0,9080.0,8630.0,9000.0,388800
2025-01-17,8680.0,8870.0,8580.0,8620.0,481100
2025-01-20,8890.0,8940.0,8790.0,8800.0,313700
2025-01-21,8600.0,8950.0,8600.0,8890.0,331900
2025-01-22,8410.0,8690.0,8210.0,8610.0,402600
2025-01-23,8350.0,8540.0,8200.0,8420.0,316200
2025-01-24,8290.0,8410.0,8260.0,8380.0,245600
2025-02-03,8790.0,8790.0,8270.0,8270.0,523200
2025-02-04,9030.0,9060.0,8800.0,8800.0,321000
2025-02-05,8800.0,8990.0,8700.0,8990.0,316200
2025-02-06,8510.0,8740.0,8260.0,8620.0,491100
2025-02-07,8800.0,8820.0,8660.0,8700.0,339100
2025-02-10,8450.0,8690.0,8450.0,8550.0,238300
2025-02-11,8500.0,8640.0,8450.0,8500.0,376100
2025-02-12,8550.0,8700.0,8540.0,8700.0,279100
2025-02-13,8580.0,8730.0,8550.0,8550.0,445900
2025-02-14,8540.0,8630.0,8500.0,8620.0,261200
2025-02-17,8390.0,8660.0,8200.0,8600.0,486000
2025-02-18,8410.0,8560.0,8410.0,8450.0,279000
2025-02-19,8430.0,8560.0,8350.0,8500.0,330200
2025-02-20,8220.0,8560.0,8220.0,8500.0,531200
2025-02-21,8250.0,8340.0,8220.0,8220.0,345200
2025-02-24,7900.0,8370.0,7680.0,8360.0,501300
2025-02-25,7900.0,8080.0,7640.0,7950.0,384000
2025-02-26,7960.0,8010.0,7880.0,7970.0,240800
2025-02-27,8000.0,8060.0,7960.0,7960.0,232700
2025-02-28,7900.0,8040.0,7870.0,8020.0,230500
2025-03-03,7920.0,7950.0,7900.0,7950.0,139800
2025-03-04,7750.0,7950.0,7750.0,7950.0,297900
2025-03-05,7510.0,7780.0,7510.0,7780.0,246200
2025-03-06,7540.0,7640.0,7500.0,7510.0,218600
2025-03-07,7580.0,7590.0,7500.0,7540.0,178500
2025-03-10,8110.0,8110.0,7590.0,7700.0,396600
2025-03-11,8280.0,8450.0,8120.0,8120.0,464400
2025-03-12,8250.0,8370.0,8170.0,8300.0,273600
2025-03-13,8230.0,8430.0,8100.0,8280.0,1532800
2025-03-14,8000.0,8280.0,7700.0,8230.0,2575200
2025-03-17,8030.0,8190.0,8020.0,8050.0,159800
2025-03-18,8130.0,8170.0,8030.0,8060.0,228400
2025-03-19,8070.0,8260.0,8040.0,8160.0,222200
2025-03-20,7990.0,8170.0,7950.0,8100.0,227600
2025-03-21,8060.0,8070.0,7990.0,7990.0,229300
2025-03-24,8360.0,8460.0,8070.0,8080.0,457900
2025-03-25,8420.0,8530.0,8370.0,8370.0,309900
2025-03-26,8300.0,8480.0,8230.0,8440.0,247300
2025-03-27,8300.0,8440.0,8280.0,8430.0,234200
2025-03-28,8410.0,8480.0,8320.0,8330.0,434200
2025-03-31,8990.0,8990.0,8410.0,8410.0,1036600
2025-04-01,9010.0,9570.0,9000.0,9570.0,621600
2025-04-02,9200.0,9300.0,9040.0,9040.0,394800
2025-04-03,8560.0,8890.0,8560.0,8790.0,841600
2025-04-04,7970.0,7970.0,7970.0,7970.0,290500
2025-04-08,7420.0,7420.0,7420.0,7420.0,43300
2025-04-09,6910.0,6910.0,6910.0,6910.0,345900
2025-04-10,7390.0,7390.0,7340.0,7390.0,1191600
2025-04-11,7270.0,7350.0,6880.0,6910.0,904200
2025-04-14,7300.0,7580.0,7200.0,7580.0,179700
2025-04-15,6900.0,7400.0,6890.0,7300.0,228300
2025-04-16,6900.0,7100.0,6860.0,6900.0,397300
2025-04-17,6930.0,7030.0,6890.0,6900.0,103500
2025-04-18,7410.0,7410.0,6980.0,6990.0,363600
2025-04-21,7920.0,7920.0,7420.0,7790.0,391200
2025-04-22,7900.0,8150.0,7370.0,8080.0,322200
2025-04-23,7990.0,8360.0,7830.0,8360.0,87900
2025-04-24,8000.0,8340.0,7800.0,7990.0,213500
2025-04-25,8000.0,8200.0,7950.0,8000.0,163200
2025-04-28,8270.0,8510.0,8000.0,8000.0,302300
2025-04-29,8190.0,8370.0,8140.0,8370.0,34000
2025-05-05,8160.0,8190.0,8000.0,8190.0,219664
2025-05-06,7900.0,8350.0,7900.0,8350.0,160868
2025-05-07,7850.0,7910.0,7850.0,7900.0,58603
2025-05-08,8100.0,8100.0,7880.0,7900.0,145469
2025-05-09,8050.0,8150.0,7890.0,8100.0,94446
2025-05-12,8000.0,8130.0,7970.0,8070.0,89926
2025-05-13,7960.0,8180.0,7900.0,8180.0,107340
2025-05-14,7870.0,7990.0,7800.0,7800.0,122465
2025-05-15,7950.0,8190.0,7870.0,8190.0,68055
2025-05-16,8000.0,8050.0,7850.0,7950.0,85442
2025-05-19,8130.0,8190.0,7800.0,7800.0,124824
2025-05-20,7980.0,8130.0,7890.0,8130.0,102205
2025-05-21,7820.0,8100.0,7810.0,8000.0,68632
2025-05-22,7920.0,7950.0,7800.0,7950.0,144466
2025-05-23,7900.0,7960.0,7760.0,7950.0,152705
2025-05-26,7860.0,7880.0,7750.0,7880.0,100743
2025-05-27,7780.0,7950.0,7740.0,7820.0,178739
2025-05-28,7600.0,7780.0,7600.0,7780.0,151025
2025-05-29,7780.0,7890.0,7510.0,7600.0,100212
2025-05-30,7620.0,7780.0,7600.0,7780.0,112114
2025-06-02,7690.0,7700.0,7540.0,7620.0,78501
2025-06-03,7830.0,7930.0,7670.0,7700.0,184410
2025-06-04,7830.0,7890.0,7730.0,7730.0,371500
2025-06-05,8190.0,8360.0,7820.0,7820.0,559993
2025-06-06,8000.0,8190.0,8000.0,8190.0,260467
2025-06-09,7840.0,8100.0,7800.0,7980.0,212604
2025-06-10,7940.0,8080.0,7900.0,7920.0,629415
2025-06-11,7980.0,8200.0,7940.0,8200.0,249821
