Price,Close,High,Low,Open,Volume
Ticker,SAV.VN,SAV.VN,SAV.VN,SAV.VN,SAV.VN
Date,,,,,
2017-01-03,2737.296142578125,2737.296142578125,2737.296142578125,2737.296142578125,235
2017-01-04,2703.079833984375,2737.296037129476,2566.2150214039702,2617.5393261216223,3163
2017-01-05,2668.86328125,2703.079479913187,2514.890387265658,2703.079479913187,14204
2017-01-06,2668.86328125,2668.86328125,2668.86328125,2668.86328125,55
2017-01-10,2484.095947265625,2737.295878788559,2484.095947265625,2737.295878788559,49480
2017-01-11,2634.647216796875,2634.647216796875,2432.771591504722,2446.4581145629127,2519
2017-01-12,2668.86328125,2668.86328125,2456.7229353296766,2566.2146852604387,8016
2017-01-13,2668.86328125,2668.86328125,2484.095765573072,2484.095765573072,23114
2017-01-17,2668.86328125,2668.86328125,2668.86328125,2668.86328125,108
2017-01-18,2634.647216796875,2634.647216796875,2634.647216796875,2634.647216796875,1057
2017-01-19,2453.30126953125,2600.4310171099373,2453.30126953125,2600.4310171099373,33
2017-01-20,2620.960693359375,2624.382270503777,2620.960693359375,2620.960693359375,6426
2017-01-23,2566.21484375,2668.863446079144,2566.21484375,2668.863446079144,543
2017-01-24,2668.86328125,2668.86328125,2668.86328125,2668.86328125,235
2017-01-25,2566.21484375,2665.441868897227,2549.106743361809,2665.441868897227,1234
2017-02-03,2531.998779296875,2668.863589771226,2531.998779296875,2668.863589771226,10994
2017-02-06,2357.49609375,2446.4581740743874,2357.49609375,2446.4581740743874,61934
2017-02-07,2261.690673828125,2360.917701602624,2244.5825729869566,2360.917701602624,90329
2017-02-08,2415.66357421875,2415.66357421875,2415.66357421875,2415.66357421875,8093
2017-02-09,2248.00439453125,2326.7017527434505,2248.00439453125,2326.7017527434505,146382
2017-02-10,2401.97705078125,2401.97705078125,2401.97705078125,2401.97705078125,160
2017-02-13,2234.317626953125,2463.56607045403,2234.317626953125,2463.56607045403,119035
2017-02-14,2155.62060546875,2155.62060546875,2155.62060546875,2155.62060546875,389
2017-02-15,2018.755615234375,2258.269018759644,2005.0690921372104,2087.1880162415946,196550
2017-02-16,2121.404296875,2148.777344103265,1878.4693070189376,2052.9718932829483,198450
2017-02-17,2121.404296875,2121.404296875,1974.274757839255,2052.9718932829483,41289
2017-02-20,2049.55029296875,2049.55029296875,1984.5394673910896,1984.5394673910896,14997
2017-02-21,2022.17724609375,2070.079970966719,1984.5394674359204,1984.5394674359204,14766
2017-02-22,2039.285400390625,2155.620531145423,2022.1772992348783,2022.1772992348783,24499
2017-02-23,2087.18798828125,2087.18798828125,2052.9717882360064,2052.9717882360064,13791
2017-02-24,2230.896240234375,2230.896240234375,2104.29636897266,2217.2099299736924,50867
2017-02-27,2384.868896484375,2384.868896484375,2121.40423600596,2121.40423600596,157524
2017-02-28,2494.361083984375,2531.99886524673,2220.631453743796,2395.1340501264403,46067
2017-03-01,2487.517333984375,2490.939125421793,2395.133683703089,2490.939125421793,86533
2017-03-02,2487.517333984375,2487.517333984375,2429.349882248542,2429.349882248542,7295
2017-03-03,2487.517333984375,2566.2146764303525,2395.133683703089,2480.674180066721,58519
2017-03-06,2658.5986328125,2658.5986328125,2395.1339594696383,2395.1339594696383,49531
2017-03-07,2843.3662109375,2843.3662109375,2658.598671905989,2658.598671905989,67942
2017-03-08,3041.820068359375,3041.820068359375,2874.16084481671,3038.3984909464143,53099
2017-03-09,3253.96044921875,3253.96044921875,3041.8198748861914,3041.8198748861914,167871
2017-03-10,3472.944091796875,3472.944091796875,3418.1982112127303,3418.1982112127303,424754
2017-03-13,3421.61962890625,3644.024932667375,3230.008948561617,3472.943929774202,76263
2017-03-14,3182.1064453125,3421.619635334302,3182.1064453125,3421.619635334302,148870
2017-03-15,3048.663330078125,3195.7928694722777,3011.025550906533,3011.025550906533,118139
2017-03-16,3260.8037109375,3260.8037109375,3045.241766793076,3045.241766793076,99730
2017-03-17,3472.944091796875,3472.944091796875,3387.403800838196,3438.7278896219577,302174
2017-03-20,3712.45751953125,3712.45751953125,3421.619800064411,3524.26840693506,140552
2017-03-21,3934.862548828125,3934.862548828125,3832.213949407638,3917.754448924711,62964
2017-03-22,3661.133056640625,3883.5383618404935,3661.133056640625,3866.430261440504,99677
2017-03-23,3421.61962890625,3575.592531510106,3407.933320257679,3455.8358294848845,63988
2017-03-24,3575.5927734375,3575.5927734375,3284.755263319417,3301.8633647662814,12532
2017-03-27,3421.61962890625,3541.376330931471,3342.9224962625526,3342.9224962625526,8992
2017-03-28,3421.61962890625,3421.61962890625,3284.755041070315,3284.755041070315,9788
2017-03-29,3418.197998046875,3490.0519752375167,3325.8143437272784,3325.8143437272784,22265
2017-03-30,3318.971435546875,3421.619828801006,3284.7552329692926,3421.619828801006,441
2017-03-31,3216.322509765625,3524.268088033817,3113.6739121833625,3524.268088033817,64784
2017-04-03,3421.61962890625,3421.61962890625,3082.8794147606504,3082.8794147606504,225382
2017-04-04,3661.133056640625,3661.133056640625,3490.0520526407263,3661.133056640625,100010
2017-04-05,3900.646728515625,3900.6467285156255,3866.4305253798975,3900.6467285156255,180628
2017-04-07,3900.646728515625,3917.7548300834887,3678.241408133401,3917.7548300834887,2674
2017-04-10,4105.943359375,4105.943359375,4003.2947646666953,4105.943359375,311959
2017-04-11,3969.078857421875,4105.943660400464,3900.646455932581,4071.727459655817,52664
2017-04-12,3832.21435546875,4071.7277794953743,3832.21435546875,3969.0791691982495,63218
2017-04-13,3969.078857421875,4037.5112589111695,3934.862656677228,4037.5112589111695,56156
2017-04-14,3832.21435546875,3969.0791691982495,3695.34954173925,3695.34954173925,76417
2017-04-17,3849.322265625,4003.295173408289,3832.21416476019,4003.295173408289,29118
2017-04-18,3917.7548828125,3969.079188206864,3763.7819666294095,3763.7819666294095,28044
