Price,Close,High,Low,Open,Volume
2023-09-21,32500.0,33700.0,32400.0,33050.0,2285700
2023-09-22,30900.0,31800.0,30350.0,31550.0,3088200
2023-09-25,28750.0,30900.0,28750.0,30900.0,2414300
2023-09-26,26800.0,29000.0,26800.0,28300.0,2855600
2023-09-27,28000.0,28000.0,26100.0,26800.0,2110100
2023-09-28,27650.0,28200.0,27250.0,28200.0,1400400
2023-09-29,27450.0,28100.0,27350.0,28000.0,1353800
2023-10-02,28350.0,28550.0,27500.0,27800.0,1397600
2023-10-03,27000.0,28150.0,27000.0,28150.0,2476800
2023-10-04,27900.0,27900.0,26200.0,26200.0,1146600
2023-10-05,27750.0,28400.0,27700.0,28000.0,1572900
2023-10-06,28500.0,28500.0,27400.0,27750.0,1282600
2023-10-09,28950.0,29150.0,28300.0,28550.0,1354000
2023-10-10,28400.0,29300.0,28400.0,29300.0,1919600
2023-10-11,29000.0,29100.0,28450.0,28600.0,1374400
2023-10-12,28950.0,29650.0,28700.0,29150.0,1225400
2023-10-13,28950.0,29200.0,28300.0,28800.0,1522300
2023-10-16,28700.0,29600.0,28600.0,29000.0,1650700
2023-10-17,26700.0,29000.0,26700.0,29000.0,1188400
2023-10-18,24850.0,27000.0,24850.0,26850.0,2909300
2023-10-19,25000.0,25600.0,24300.0,24950.0,1260700
2023-10-20,25900.0,25950.0,24700.0,25000.0,1041000
2023-10-23,25450.0,25950.0,25300.0,25900.0,873800
2023-10-24,25500.0,25800.0,25050.0,25800.0,684900
2023-10-25,25650.0,26050.0,25600.0,25600.0,974900
2023-10-26,23900.0,25300.0,23900.0,25300.0,1668700
2023-10-27,23350.0,24050.0,22300.0,23900.0,1320100
2023-10-30,21850.0,23300.0,21850.0,23300.0,1119800
2023-10-31,21000.0,22250.0,20550.0,22250.0,1636000
2023-11-01,21350.0,21350.0,20300.0,21100.0,1233800
2023-11-02,22800.0,22800.0,21600.0,21900.0,1354800
2023-11-03,23000.0,23450.0,22200.0,23000.0,1588700
2023-11-06,23350.0,23450.0,22850.0,23100.0,1105200
2023-11-07,23350.0,24100.0,23100.0,23350.0,1537500
2023-11-08,24950.0,24950.0,23350.0,23350.0,1740600
2023-11-09,25100.0,25850.0,24950.0,25150.0,2099200
2023-11-10,24850.0,25600.0,24650.0,24900.0,1675600
2023-11-13,25000.0,25450.0,24600.0,25100.0,1085500
2023-11-14,25200.0,25650.0,25100.0,25400.0,1372500
2023-11-15,25300.0,25850.0,25250.0,25850.0,1116100
2023-11-16,25500.0,25500.0,25100.0,25150.0,781300
2023-11-17,25900.0,26500.0,25500.0,25700.0,3647400
2023-11-20,25900.0,26300.0,25100.0,25100.0,1361000
2023-11-21,26350.0,26450.0,26000.0,26300.0,897600
2023-11-22,26800.0,27000.0,26250.0,26400.0,1958900
2023-11-23,24950.0,26850.0,24950.0,26850.0,1997200
2023-11-24,25300.0,25300.0,23700.0,25000.0,1976000
2023-11-27,24900.0,25500.0,24800.0,25150.0,445800
2023-11-28,24900.0,25200.0,24250.0,25000.0,1434300
2023-11-29,25200.0,25350.0,24850.0,25000.0,768700
2023-11-30,25050.0,25650.0,25050.0,25450.0,900000
2023-12-01,25300.0,25400.0,24900.0,25300.0,848800
2023-12-04,26500.0,26750.0,25650.0,25700.0,2081700
2023-12-05,26600.0,26750.0,26400.0,26650.0,1456300
2023-12-06,26950.0,27100.0,26600.0,26650.0,1552500
2023-12-07,26200.0,27250.0,25900.0,27050.0,1966300
2023-12-08,26500.0,26900.0,26000.0,26300.0,1304100
2023-12-11,26300.0,26500.0,26050.0,26500.0,608000
2023-12-12,26300.0,26550.0,26250.0,26550.0,479000
2023-12-13,26300.0,26900.0,26150.0,26400.0,1270300
2023-12-15,25700.0,26150.0,25550.0,26100.0,805500
2023-12-18,25000.0,25700.0,25000.0,25550.0,930600
2023-12-19,25200.0,25300.0,24800.0,25100.0,525500
2023-12-20,25650.0,25750.0,25200.0,25350.0,799800
2023-12-21,25600.0,25650.0,25250.0,25450.0,425800
2023-12-22,25550.0,25850.0,25500.0,25750.0,711900
2023-12-25,26200.0,26250.0,25550.0,25550.0,718900
2023-12-26,26250.0,26500.0,26150.0,26500.0,1000600
2023-12-27,26300.0,26550.0,26200.0,26350.0,1019800
2023-12-28,26250.0,26500.0,26200.0,26400.0,817800
2023-12-29,26750.0,27200.0,26300.0,26400.0,2120100
2024-01-02,26500.0,27050.0,26500.0,26900.0,1155600
2024-01-03,28350.0,28350.0,26450.0,26500.0,5607000
2024-01-04,28200.0,28550.0,28200.0,28500.0,1810300
2024-01-05,28750.0,29300.0,28350.0,28350.0,3103400
2024-01-08,29350.0,30000.0,28500.0,28900.0,3339600
2024-01-09,28950.0,29500.0,28850.0,29500.0,1622100
2024-01-10,28700.0,29250.0,28700.0,28950.0,2166600
2024-01-11,29100.0,29550.0,28650.0,28700.0,1582700
2024-01-12,28250.0,28900.0,28000.0,28850.0,2535000
2024-01-15,28350.0,28700.0,28350.0,28500.0,967300
2024-01-16,29150.0,29250.0,28200.0,28300.0,1760900
2024-01-17,28800.0,29800.0,28800.0,29300.0,1370400
2024-01-19,29100.0,29900.0,29100.0,29350.0,1913200
2024-01-22,28700.0,29100.0,28550.0,29050.0,1837200
2024-01-23,28800.0,29350.0,28700.0,28750.0,955500
2024-01-24,28500.0,28800.0,28500.0,28700.0,1360000
2024-01-25,28500.0,28850.0,28450.0,28500.0,913100
2024-01-26,28700.0,28750.0,28500.0,28750.0,1031500
2024-01-29,29000.0,29550.0,28700.0,28700.0,2139000
2024-01-30,30400.0,30400.0,29000.0,29150.0,4435000
2024-01-31,29350.0,30400.0,29350.0,30400.0,3439900
2024-02-01,29700.0,29900.0,29200.0,29350.0,1541200
2024-02-02,29300.0,29900.0,29200.0,29700.0,2838000
2024-02-05,29100.0,29400.0,28600.0,29400.0,3003000
2024-02-06,28900.0,29350.0,28850.0,29150.0,1572400
2024-02-07,29150.0,29450.0,28700.0,28950.0,2393200
2024-02-15,30000.0,30200.0,29250.0,29500.0,4729200
2024-02-16,29700.0,30150.0,29600.0,30050.0,4783600
2024-02-19,26000.0,26500.0,25850.0,26500.0,2266400
2024-02-20,25800.0,26000.0,25600.0,26000.0,1529900
2024-02-21,25950.0,26150.0,25600.0,25700.0,1430600
2024-02-22,25800.0,26250.0,25700.0,25850.0,1129300
2024-02-23,25350.0,25900.0,25050.0,25800.0,1516600
2024-02-26,25700.0,25700.0,25000.0,25350.0,1283400
2024-02-27,26100.0,26400.0,25800.0,25850.0,1721300
2024-02-28,25900.0,26200.0,25750.0,26200.0,1312800
2024-02-29,25700.0,26000.0,25450.0,25900.0,1950400
2024-03-01,26800.0,26950.0,25500.0,25800.0,4196600
2024-03-04,26700.0,27000.0,26650.0,27000.0,1274700
2024-03-05,26400.0,26700.0,26150.0,26300.0,2210300
2024-03-06,25850.0,26500.0,25700.0,26400.0,1866100
2024-03-07,26150.0,26150.0,25750.0,25850.0,1710122
2024-03-08,25550.0,26300.0,25550.0,26000.0,2376500
2024-03-11,25000.0,25600.0,25000.0,25550.0,1406900
2024-03-12,25300.0,25550.0,24850.0,25000.0,1488700
2024-03-13,25650.0,25700.0,25300.0,25700.0,1708600
2024-03-14,26200.0,26200.0,25550.0,25800.0,3783000
2024-03-15,26450.0,27050.0,26000.0,26200.0,4960100
2024-03-18,25450.0,26800.0,25000.0,26450.0,3347400
2024-03-19,25450.0,26000.0,25450.0,25650.0,1798800
2024-03-20,25650.0,25650.0,25250.0,25500.0,1937400
2024-03-21,26500.0,26500.0,25650.0,26000.0,3285400
2024-03-22,26650.0,27200.0,26500.0,27150.0,4310200
2024-03-25,26400.0,27350.0,26200.0,26800.0,3240700
2024-03-26,26950.0,26950.0,26100.0,26400.0,1681300
2024-03-27,26950.0,27300.0,26400.0,27100.0,2269000
2024-03-28,26600.0,27050.0,26500.0,27050.0,1456300
2024-03-29,26200.0,26900.0,26150.0,26900.0,1404100
2024-04-01,26200.0,26750.0,25900.0,26200.0,2284600
2024-04-02,26300.0,26400.0,25750.0,26000.0,1848400
2024-04-03,26100.0,26750.0,26000.0,26300.0,2272100
2024-04-04,25600.0,26350.0,25600.0,26050.0,1446900
2024-04-05,25300.0,25600.0,25300.0,25400.0,1601600
2024-04-08,25000.0,25400.0,25000.0,25250.0,1141000
2024-04-09,25200.0,25200.0,24800.0,25000.0,1002700
2024-04-10,24800.0,25400.0,24800.0,25300.0,815700
2024-04-11,24500.0,24750.0,24200.0,24400.0,1157400
2024-04-12,24650.0,24800.0,24550.0,24550.0,738200
2024-04-15,22950.0,24750.0,22950.0,24600.0,2113700
2024-04-16,21950.0,22900.0,21350.0,22900.0,2344800
2024-04-17,21400.0,22200.0,21350.0,22150.0,958800
2024-04-19,20150.0,21300.0,20100.0,20500.0,2004300
2024-04-22,20500.0,20800.0,20150.0,20800.0,1118900
2024-04-23,19500.0,20900.0,19200.0,20700.0,1205000
2024-04-24,20850.0,20850.0,19900.0,19900.0,1618800
2024-04-25,21500.0,22000.0,21000.0,21000.0,1976100
2024-04-26,21450.0,21500.0,21000.0,21100.0,1052200
2024-05-02,21250.0,21650.0,21050.0,21600.0,1022000
2024-05-03,21100.0,21650.0,21000.0,21650.0,931000
2024-05-06,21700.0,21750.0,21150.0,21400.0,1251000
2024-05-07,21800.0,22300.0,21700.0,21700.0,1398200
2024-05-08,22600.0,22900.0,21100.0,21450.0,4603250
2024-05-09,22300.0,22850.0,22050.0,22800.0,1723400
2024-05-10,21950.0,22500.0,21850.0,22500.0,2321400
2024-05-13,21850.0,22200.0,21600.0,22000.0,1474600
2024-05-14,21800.0,22200.0,21750.0,21900.0,1313100
2024-05-15,22300.0,22400.0,21800.0,21800.0,2314600
2024-05-16,22250.0,22650.0,22250.0,22500.0,1700300
2024-05-17,22150.0,22400.0,21900.0,22200.0,2691500
2024-05-20,22850.0,22950.0,22350.0,22500.0,3441300
2024-05-21,22600.0,22900.0,22350.0,22850.0,1990600
2024-05-22,22250.0,22850.0,22200.0,22800.0,2561800
2024-05-23,22400.0,22550.0,22150.0,22250.0,2046400
2024-05-24,21850.0,22850.0,21700.0,22300.0,3476300
2024-05-27,22100.0,22350.0,21850.0,22000.0,1363300
2024-05-28,22650.0,22650.0,22100.0,22100.0,2175800
2024-05-29,22950.0,23500.0,22550.0,22650.0,4402000
2024-05-30,22800.0,23400.0,22450.0,22450.0,2836800
2024-05-31,22550.0,23200.0,22550.0,23200.0,1943200
2024-06-03,22900.0,23100.0,22700.0,22750.0,1983500
2024-06-04,23500.0,23750.0,22900.0,23100.0,5468900
2024-06-05,23300.0,23850.0,23300.0,23700.0,3180800
2024-06-06,23000.0,23700.0,22850.0,23500.0,2128500
2024-06-07,23000.0,23250.0,22900.0,23200.0,1632400
2024-06-10,23350.0,23950.0,23300.0,23350.0,4633900
2024-06-11,22850.0,23500.0,22800.0,23450.0,2352000
2024-06-12,22800.0,22900.0,22500.0,22850.0,2648900
2024-06-13,22800.0,23100.0,22750.0,23000.0,2339100
2024-06-14,22000.0,23400.0,22000.0,22800.0,3807400
2024-06-17,22150.0,22400.0,22000.0,22150.0,1836700
2024-06-18,22000.0,22500.0,22000.0,22500.0,1738500
2024-06-19,21600.0,22150.0,21500.0,22050.0,2635700
2024-06-20,21000.0,21850.0,20800.0,21600.0,2613200
2024-06-21,21000.0,21350.0,21000.0,21050.0,1227700
2024-06-24,19950.0,21300.0,19950.0,21250.0,2065900
2024-06-25,20800.0,21150.0,19950.0,19950.0,5221800
2024-06-26,21100.0,21200.0,20700.0,20900.0,1062200
2024-06-27,20800.0,21250.0,20700.0,21200.0,827700
2024-06-28,20050.0,20800.0,20000.0,20800.0,1484300
2024-07-01,20350.0,20450.0,20050.0,20450.0,636800
2024-07-02,20650.0,20800.0,20450.0,20450.0,1044200
2024-07-03,21400.0,21700.0,20650.0,20850.0,2509600
2024-07-04,21150.0,21500.0,21050.0,21500.0,1111800
2024-07-05,21250.0,21650.0,21100.0,21250.0,1724900
2024-07-08,21000.0,21450.0,20900.0,21450.0,1464400
2024-07-09,21300.0,21300.0,20850.0,21000.0,2665900
2024-07-10,21200.0,21650.0,21200.0,21650.0,2765800
2024-07-11,21150.0,21450.0,21050.0,21300.0,1080600
2024-07-12,20600.0,21300.0,20450.0,21300.0,2219900
2024-07-15,20650.0,20850.0,20600.0,20700.0,663500
2024-07-16,20650.0,20900.0,20600.0,20900.0,935900
2024-07-17,20000.0,20850.0,19500.0,20800.0,2254500
2024-07-18,20200.0,20400.0,19700.0,20050.0,1266200
2024-07-19,19950.0,20200.0,19750.0,20200.0,780800
2024-07-22,19250.0,19950.0,19000.0,19950.0,1237900
2024-07-23,18400.0,19500.0,18400.0,19350.0,1119100
2024-07-24,19000.0,19200.0,18050.0,18400.0,1098600
2024-07-25,18800.0,18950.0,18650.0,18950.0,477300
2024-07-26,18900.0,19200.0,18800.0,18800.0,606600
2024-07-29,18950.0,19200.0,18800.0,19100.0,316700
2024-07-30,18650.0,19000.0,18450.0,19000.0,701300
2024-07-31,18400.0,18800.0,18300.0,18600.0,717000
2024-08-01,17300.0,18450.0,17300.0,18300.0,1612600
2024-08-02,18500.0,18500.0,16850.0,17200.0,1089800
2024-08-05,17250.0,18200.0,17250.0,17900.0,1496800
2024-08-06,18000.0,18000.0,17150.0,17500.0,1084500
2024-08-07,18400.0,18400.0,17600.0,18000.0,947600
2024-08-08,18450.0,19400.0,18050.0,18300.0,2261300
2024-08-09,18550.0,18900.0,18450.0,18900.0,883200
2024-08-12,18700.0,19100.0,18400.0,18550.0,1050500
2024-08-13,18500.0,18750.0,18350.0,18750.0,723600
2024-08-14,18150.0,18850.0,18150.0,18850.0,795900
2024-08-15,18400.0,18600.0,18050.0,18200.0,864700
2024-08-16,19400.0,19500.0,18450.0,18500.0,2728800
2024-08-19,19200.0,19600.0,19200.0,19600.0,1279200
2024-08-20,19400.0,19600.0,19200.0,19400.0,1455800
2024-08-21,19500.0,20200.0,19500.0,19600.0,2052500
2024-08-22,19400.0,19650.0,19350.0,19650.0,1149200
2024-08-23,19100.0,19500.0,18900.0,19400.0,1705300
2024-08-26,19000.0,19400.0,19000.0,19400.0,1012700
2024-08-28,18900.0,19250.0,18750.0,19050.0,864300
2024-08-29,18750.0,19000.0,18750.0,18950.0,529400
2024-08-30,18800.0,19100.0,18800.0,19100.0,677200
2024-09-04,19100.0,19300.0,18400.0,18400.0,1148400
2024-09-05,19050.0,19350.0,18800.0,19200.0,907400
2024-09-06,18850.0,19050.0,18750.0,19050.0,646400
2024-09-09,18750.0,19050.0,18600.0,18600.0,558300
2024-09-10,18400.0,18950.0,18350.0,18850.0,1324400
2024-09-11,18500.0,18500.0,17750.0,18400.0,1524900
2024-09-12,18250.0,18550.0,18200.0,18500.0,534400
2024-09-13,17950.0,18300.0,17950.0,18250.0,1492900
2024-09-16,18150.0,18200.0,17650.0,18000.0,918300
2024-09-17,18450.0,18450.0,17850.0,18000.0,726800
2024-09-18,18400.0,18500.0,18200.0,18500.0,1267500
2024-09-19,18400.0,18550.0,18200.0,18350.0,823700
2024-09-20,18450.0,18600.0,18350.0,18500.0,1898200
2024-09-23,18500.0,18750.0,18350.0,18500.0,897300
2024-09-24,18850.0,18850.0,18400.0,18450.0,1415700
2024-09-25,19050.0,19250.0,18800.0,19000.0,2341300
2024-09-26,18900.0,19200.0,18850.0,19100.0,1813700
2024-09-27,19400.0,19500.0,18850.0,18950.0,3196300
2024-09-30,19700.0,19750.0,19350.0,19450.0,2449900
2024-10-01,19550.0,19900.0,19500.0,19800.0,2705200
2024-10-02,19200.0,19500.0,19200.0,19350.0,2047200
2024-10-03,18900.0,19350.0,18900.0,19200.0,1801400
2024-10-04,18850.0,19000.0,18750.0,19000.0,770200
2024-10-07,18650.0,18950.0,18600.0,18900.0,984400
2024-10-08,18650.0,18900.0,18500.0,18600.0,981600
2024-10-09,19200.0,19250.0,18850.0,18900.0,1216300
2024-10-10,18950.0,19300.0,18900.0,19250.0,761200
2024-10-11,18950.0,19200.0,18950.0,19200.0,635000
2024-10-14,19000.0,19300.0,18950.0,19000.0,966900
2024-10-15,18800.0,19300.0,18700.0,19300.0,1015400
2024-10-16,18450.0,18950.0,18400.0,18900.0,954500
2024-10-17,18600.0,18650.0,18150.0,18450.0,1121200
2024-10-18,18550.0,18750.0,18550.0,18600.0,450200
2024-10-21,18400.0,18600.0,18400.0,18500.0,362500
2024-10-22,18100.0,18400.0,17850.0,18400.0,964400
2024-10-23,19350.0,19350.0,17950.0,18050.0,974400
2024-10-24,18500.0,18950.0,18500.0,18950.0,835900
2024-10-25,18100.0,18550.0,18100.0,18550.0,562800
2024-10-28,18500.0,18500.0,18100.0,18100.0,756500
2024-10-29,18350.0,18550.0,18350.0,18550.0,232500
2024-10-31,18350.0,18500.0,18300.0,18500.0,295600
2024-11-01,18100.0,18350.0,18100.0,18350.0,388100
2024-11-04,18100.0,18250.0,17800.0,18250.0,653000
2024-11-06,18550.0,18550.0,18300.0,18350.0,811500
2024-11-07,18400.0,18700.0,18350.0,18700.0,736000
2024-11-08,18100.0,18400.0,18100.0,18350.0,594200
2024-11-11,18450.0,18500.0,18150.0,18150.0,852800
2024-11-12,18300.0,18650.0,18250.0,18550.0,555900
2024-11-13,18100.0,18350.0,17900.0,18350.0,897100
2024-11-14,17800.0,18200.0,17600.0,18100.0,1270900
2024-11-15,17750.0,17750.0,17000.0,17750.0,1382100
2024-11-18,18000.0,18000.0,17200.0,17700.0,1342500
2024-11-19,17800.0,17800.0,17450.0,17800.0,2719100
2024-11-20,17750.0,17900.0,17250.0,17600.0,652000
2024-11-21,17450.0,17750.0,17300.0,17750.0,1201300
2024-11-22,17450.0,17600.0,17250.0,17450.0,1146200
2024-11-25,17600.0,17600.0,17300.0,17550.0,600200
2024-11-26,17800.0,17900.0,17500.0,17500.0,1280100
2024-11-27,17500.0,17800.0,17500.0,17800.0,543100
2024-11-28,17600.0,17600.0,17300.0,17450.0,1284500
2024-11-29,17450.0,17600.0,17300.0,17600.0,985800
2024-12-02,17800.0,18150.0,17550.0,17600.0,1909400
2024-12-03,17650.0,17900.0,17650.0,17900.0,596700
2024-12-04,17350.0,17700.0,17350.0,17600.0,808800
2024-12-05,17800.0,17800.0,17250.0,17350.0,1210000
2024-12-06,17600.0,18000.0,17600.0,17850.0,750700
2024-12-09,18350.0,18500.0,17600.0,17650.0,3069300
2024-12-10,18300.0,18700.0,18200.0,18400.0,1898600
2024-12-11,18100.0,18400.0,18050.0,18350.0,1251100
2024-12-12,18200.0,18600.0,18150.0,18300.0,1767600
2024-12-13,18300.0,18500.0,18150.0,18200.0,1642000
2024-12-16,18100.0,18400.0,18050.0,18300.0,912000
2024-12-17,18000.0,18300.0,18000.0,18300.0,695400
2024-12-18,17900.0,18100.0,17900.0,18050.0,828800
2024-12-19,17450.0,17800.0,17400.0,17650.0,1528800
2024-12-20,17600.0,17900.0,17450.0,17550.0,908000
2024-12-23,17600.0,17750.0,17600.0,17700.0,493500
2024-12-24,17600.0,17650.0,17450.0,17600.0,897800
2024-12-25,18800.0,18800.0,17800.0,17800.0,6092900
2024-12-26,18950.0,19250.0,18750.0,19000.0,2150300
2024-12-27,18700.0,19300.0,18700.0,19000.0,2341200
2024-12-30,19000.0,19250.0,18550.0,18700.0,2622500
2024-12-31,18550.0,19100.0,18550.0,18850.0,1558000
2025-01-02,18750.0,19050.0,18600.0,18700.0,1498000
2025-01-03,18850.0,19300.0,18750.0,18900.0,2159400
2025-01-06,18600.0,19450.0,18600.0,18950.0,3470400
2025-01-07,17900.0,18800.0,17750.0,18700.0,2275700
2025-01-08,18000.0,18100.0,17800.0,17900.0,1022800
2025-01-09,17650.0,18150.0,17650.0,18000.0,1389300
2025-01-10,17800.0,18300.0,17550.0,17600.0,1620200
2025-01-13,17850.0,18350.0,17750.0,17800.0,1575900
2025-01-14,17950.0,18350.0,17950.0,18050.0,1324300
2025-01-15,18900.0,19150.0,18000.0,18000.0,3775900
2025-01-16,18800.0,19100.0,18650.0,19100.0,1969000
2025-01-17,19100.0,19300.0,18650.0,18900.0,2427700
2025-01-20,18750.0,19400.0,18700.0,19100.0,2281000
2025-01-21,18900.0,19000.0,18600.0,18800.0,1771200
2025-01-22,18700.0,19050.0,18700.0,18950.0,1442400
2025-01-23,19050.0,19200.0,18700.0,18800.0,1812400
2025-01-24,19000.0,19200.0,18750.0,19100.0,1667100
2025-02-03,19150.0,19650.0,18650.0,18650.0,3237600
2025-02-04,20050.0,20150.0,19200.0,19300.0,4996300
2025-02-05,19950.0,20100.0,19800.0,20100.0,1503800
2025-02-06,20000.0,20400.0,19700.0,20000.0,3708800
2025-02-07,19800.0,20700.0,19700.0,20200.0,4310900
2025-02-10,19800.0,20250.0,19550.0,19850.0,2787800
2025-02-11,19900.0,20350.0,19900.0,19950.0,2687800
2025-02-12,20200.0,20600.0,19900.0,20250.0,2991000
2025-02-13,20150.0,20350.0,20000.0,20350.0,2138000
2025-02-14,20350.0,20850.0,20300.0,20450.0,4044600
2025-02-17,19950.0,20800.0,19850.0,20400.0,4063800
2025-02-18,19800.0,20200.0,19800.0,19950.0,3028200
2025-02-19,20000.0,20150.0,19800.0,19800.0,2586700
2025-02-20,19800.0,20250.0,19800.0,20050.0,2237800
2025-02-21,20000.0,20350.0,19750.0,19750.0,2578900
2025-02-24,19900.0,20250.0,19900.0,20000.0,2075200
2025-02-25,20550.0,20700.0,19950.0,19950.0,5920700
2025-02-26,20300.0,20750.0,20300.0,20550.0,2108500
2025-02-27,20200.0,20400.0,20050.0,20300.0,2872600
2025-02-28,19950.0,20300.0,19950.0,20300.0,2312600
2025-03-03,20150.0,20150.0,19850.0,20000.0,1831300
2025-03-04,20350.0,20550.0,20150.0,20150.0,3087800
2025-03-05,19950.0,20450.0,19950.0,20400.0,2566600
2025-03-06,20100.0,20100.0,19900.0,19950.0,2079400
2025-03-07,20000.0,20500.0,20000.0,20250.0,2558000
2025-03-10,20650.0,20750.0,19950.0,20150.0,5666000
2025-03-11,20950.0,21100.0,20350.0,20400.0,4422400
2025-03-12,20600.0,21000.0,20500.0,21000.0,2624700
2025-03-13,19750.0,20750.0,19650.0,20750.0,5689600
2025-03-14,19550.0,19850.0,19450.0,19850.0,2464800
2025-03-17,19600.0,19750.0,19550.0,19600.0,1169700
2025-03-18,19550.0,19750.0,19550.0,19750.0,1275800
2025-03-19,19350.0,19650.0,19300.0,19500.0,1525300
2025-03-20,19500.0,19550.0,19200.0,19500.0,1250200
2025-03-21,19250.0,19550.0,19200.0,19500.0,962900
2025-03-24,19200.0,19300.0,19100.0,19250.0,783400
2025-03-25,19250.0,19450.0,19200.0,19400.0,857800
2025-03-26,19150.0,19500.0,19100.0,19350.0,850000
2025-03-27,19000.0,19250.0,19000.0,19150.0,876600
2025-03-28,18400.0,19000.0,18400.0,19000.0,2164200
2025-03-31,18550.0,18750.0,18200.0,18350.0,1613200
2025-04-01,18650.0,18750.0,18550.0,18700.0,541200
2025-04-02,18600.0,18950.0,18400.0,18850.0,1095900
2025-04-03,17300.0,18000.0,17300.0,17650.0,2391000
2025-04-04,16100.0,16500.0,16100.0,16100.0,4158400
2025-04-08,15000.0,15600.0,15000.0,15100.0,1261200
2025-04-09,13950.0,14800.0,13950.0,13950.0,3171600
2025-04-10,14900.0,14900.0,14900.0,14900.0,208800
2025-04-11,15650.0,15850.0,14500.0,15000.0,4040800
2025-04-14,15850.0,15950.0,15550.0,15850.0,1623300
2025-04-15,15500.0,15800.0,15000.0,15800.0,1695600
2025-04-16,15400.0,15800.0,15100.0,15400.0,1005900
2025-04-17,15500.0,15550.0,15100.0,15100.0,671800
2025-04-18,15600.0,15850.0,15500.0,15600.0,1317000
2025-04-21,15200.0,15700.0,15150.0,15650.0,924600
2025-04-22,14350.0,15150.0,14150.0,15000.0,2946900
2025-04-23,14900.0,14900.0,14200.0,14700.0,1291900
2025-04-24,15000.0,15300.0,14900.0,15000.0,1011400
2025-04-25,15150.0,15650.0,15100.0,15100.0,1476400
2025-04-28,15700.0,15700.0,15000.0,15100.0,2173500
2025-04-29,15550.0,15700.0,15400.0,15600.0,656100
2025-05-05,16000.0,16150.0,15550.0,15700.0,1446219
2025-05-06,15600.0,16200.0,15600.0,16200.0,1514379
2025-05-07,15850.0,15850.0,15500.0,15500.0,1675536
2025-05-08,15900.0,16050.0,15750.0,16000.0,1616302
2025-05-09,15850.0,16300.0,15800.0,16050.0,1299526
2025-05-12,15800.0,16000.0,15600.0,16000.0,977961
2025-05-13,16100.0,16250.0,16000.0,16200.0,1865534
2025-05-14,16100.0,16350.0,15900.0,16200.0,1520525
2025-05-15,16400.0,16450.0,15950.0,16200.0,2017976
2025-05-16,16050.0,16550.0,16050.0,16500.0,1409213
2025-05-19,16000.0,16200.0,15950.0,16050.0,974274
2025-05-20,16000.0,16150.0,15950.0,16000.0,833916
2025-05-21,16550.0,16550.0,16000.0,16100.0,2969656
2025-05-22,16050.0,16500.0,16050.0,16500.0,1983196
2025-05-23,16300.0,16750.0,15900.0,16100.0,3217157
2025-05-26,16750.0,16900.0,16050.0,16600.0,2517604
2025-05-27,17100.0,17400.0,16750.0,16850.0,2968095
