Price,Close,High,Low,Open,Volume
Ticker,TDW.VN,TDW.VN,TDW.VN,TDW.VN,TDW.VN
Date,,,,,
2017-01-03,18470.748046875,18470.748046875,18470.748046875,18470.748046875,0
2017-01-04,18470.748046875,18470.748046875,18470.748046875,18470.748046875,0
2017-01-05,18470.748046875,18470.748046875,18470.748046875,18470.748046875,0
2017-01-06,18470.748046875,18470.748046875,18470.748046875,18470.748046875,0
2017-01-09,18470.748046875,18470.748046875,18470.748046875,18470.748046875,10
2017-01-10,18470.748046875,18470.748046875,18470.748046875,18470.748046875,0
2017-01-11,18470.748046875,18470.748046875,18470.748046875,18470.748046875,100
2017-01-12,18470.748046875,18470.748046875,18470.748046875,18470.748046875,0
2017-01-13,18470.748046875,18470.748046875,18470.748046875,18470.748046875,0
2017-01-16,18800.583984375,18800.583984375,18470.749177631576,18470.749177631576,1200
2017-01-17,18140.9140625,18800.583664772726,18140.9140625,18800.583664772726,1010
2017-01-18,18734.6171875,18734.6171875,18734.6171875,18734.6171875,100
2017-01-19,19097.435546875,19097.435546875,19097.435546875,19097.435546875,10
2017-01-20,19130.41796875,19130.41796875,19130.41796875,19130.41796875,800
2017-01-23,19130.41796875,19130.41796875,19130.41796875,19130.41796875,1560
2017-01-24,19130.41796875,19130.41796875,19130.41796875,19130.41796875,0
2017-01-25,19130.41796875,19130.41796875,19130.41796875,19130.41796875,0
2017-01-26,19130.41796875,19130.41796875,19130.41796875,19130.41796875,0
2017-02-03,19130.41796875,19130.41796875,19130.41796875,19130.41796875,0
2017-02-06,19130.41796875,19130.41796875,19130.41796875,19130.41796875,1120
2017-02-07,18140.9140625,18140.9140625,18140.9140625,18140.9140625,50
2017-02-08,18140.9140625,18140.9140625,18140.9140625,18140.9140625,0
2017-02-09,18140.9140625,18140.9140625,18140.9140625,18140.9140625,0
2017-02-10,18140.9140625,18140.9140625,18140.9140625,18140.9140625,0
2017-02-13,18140.9140625,18140.9140625,18140.9140625,18140.9140625,0
2017-02-14,19394.287109375,19394.287109375,18140.914813190902,18140.914813190902,20
2017-02-15,20746.609375,20746.609375,20713.62589427663,20746.609375,550
2017-02-16,22197.880859375,22197.880859375,19460.252164979567,22197.880859375,100
2017-02-17,21769.09765625,21769.09765625,20647.65929214015,20647.65929214015,100
2017-02-20,21769.09765625,21769.09765625,21769.09765625,21769.09765625,0
2017-02-21,21769.09765625,21769.09765625,21769.09765625,21769.09765625,0
2017-02-22,21769.09765625,21769.09765625,21769.09765625,21769.09765625,0
2017-02-23,21769.09765625,21769.09765625,21769.09765625,21769.09765625,0
2017-02-24,21769.09765625,21769.09765625,21769.09765625,21769.09765625,0
2017-02-27,20251.857421875,20251.857421875,20251.857421875,20251.857421875,10
2017-02-28,18866.548828125,19130.41664390297,18866.548828125,18866.548828125,250
2017-03-01,18404.779296875,18404.779296875,18404.779296875,18404.779296875,10
2017-03-02,17151.408203125,17745.110794771637,17151.408203125,17151.408203125,4160
2017-03-03,16227.873046875,17085.443573742377,16227.873046875,17085.443573742377,590
2017-03-06,15898.03515625,16425.770763096472,15898.03515625,16425.770763096472,4460
2017-03-07,15898.03515625,15898.03515625,15898.03515625,15898.03515625,0
2017-03-08,16821.57421875,16821.57421875,16755.607261029414,16755.607261029414,110
2017-03-09,16821.57421875,16821.57421875,16821.57421875,16821.57421875,0
2017-03-10,17811.076171875,17811.076171875,15865.051182725694,15865.051182725694,170
2017-03-13,17019.478515625,17019.478515625,17019.478515625,17019.478515625,50
2017-03-14,17019.478515625,17019.478515625,17019.478515625,17019.478515625,0
2017-03-15,17019.478515625,17019.478515625,17019.478515625,17019.478515625,0
2017-03-16,17019.478515625,17019.478515625,17019.478515625,17019.478515625,0
2017-03-17,16161.9033203125,16953.506748246175,16161.903320312502,16953.506748246175,1670
2017-03-20,16161.9033203125,16161.903320312502,16161.903320312502,16161.903320312502,0
2017-03-21,16161.9033203125,16161.903320312502,16161.903320312502,16161.903320312502,0
2017-03-22,17283.341796875,17283.341796875,15040.46538048664,15040.46538048664,4020
2017-03-23,18404.779296875,18470.746247759856,16095.93601590502,18470.746247759856,80
2017-03-24,18734.6171875,18734.6171875,17118.426620268485,18734.6171875,90
2017-03-27,17448.259765625,17547.21019907845,17448.259765625,17547.21019907845,280
2017-03-28,18602.68359375,18668.650556848403,16227.872922207443,16227.872922207443,210
2017-03-29,19295.333984375,19427.26789196047,17316.32537059295,17316.32537059295,170
2017-03-30,17975.99609375,17975.99609375,17975.99609375,17975.99609375,650
2017-03-31,16755.607421875,16755.607421875,16722.62394269808,16722.62394269808,980
2017-04-03,15733.119140625,16755.606967374213,15733.119140625,16755.606967374213,70
2017-04-04,15996.9853515625,15996.9853515625,15996.9853515625,15996.9853515625,10
2017-04-05,15996.9853515625,17019.473075064434,15996.9853515625,16755.60527545103,100
2017-04-07,16029.96875,16491.73739711934,15007.4810313786,16491.73739711934,40
2017-04-10,16029.96875,16491.73739711934,16029.96875,16029.96875,50
2017-04-11,16095.9375,16095.937500000002,16095.937500000002,16095.937500000002,10
2017-04-12,15832.0712890625,17151.410563151043,15832.0712890625,17151.410563151043,40
2017-04-13,15832.0712890625,15832.0712890625,15832.0712890625,15832.0712890625,0
2017-04-14,15172.3994140625,15172.3994140625,14743.6142132303,14743.6142132303,210
2017-04-17,15766.1025390625,15766.1025390625,15766.1025390625,15766.1025390625,70
2017-04-18,15172.3994140625,15172.3994140625,15172.3994140625,15172.3994140625,40
2017-04-19,15502.234375,16095.936968085109,15172.39960106383,15172.39960106383,400
2017-04-20,15502.234375,15502.234375,15502.234375,15502.234375,0
2017-04-21,15502.234375,15502.234375,15502.234375,15502.234375,0
2017-04-24,15502.234375,15502.234375,15502.234375,15502.234375,0
2017-04-25,15568.203125,15568.203125,15568.203125,15568.203125,10
2017-04-26,15172.3994140625,15172.3994140625,15172.3994140625,15172.3994140625,120
2017-04-27,15172.3994140625,15172.3994140625,15172.3994140625,15172.3994140625,0
2017-04-28,15172.3994140625,15172.3994140625,15172.3994140625,15172.3994140625,0
2017-05-03,16095.9375,16227.871413934428,16095.937500000002,16227.871413934428,870
2017-05-04,16491.740234375,16491.740234375,16161.905429687498,16161.905429687498,1250
2017-05-05,16491.740234375,16491.740234375,16491.740234375,16491.740234375,0
2017-05-08,15832.0712890625,15832.0712890625,15832.0712890625,15832.0712890625,40
2017-05-09,15832.0712890625,15832.0712890625,15832.0712890625,15832.0712890625,0
2017-05-10,16161.9033203125,16161.903320312502,16161.903320312502,16161.903320312502,410
2017-05-11,16637.25390625,16637.25390625,16637.25390625,16637.25390625,0
2017-05-12,16637.25390625,16637.25390625,16637.25390625,16637.25390625,1000
2017-05-15,16637.25390625,16637.25390625,16637.25390625,16637.25390625,210
2017-05-16,17791.67578125,17791.67578125,17655.86146230916,17655.86146230916,1210
2017-05-17,17791.67578125,17791.67578125,17791.67578125,17791.67578125,40
2017-05-18,17791.67578125,17791.67578125,17791.67578125,17791.67578125,500
2017-05-19,17791.67578125,17791.67578125,17791.67578125,17791.67578125,80
2017-05-22,17791.67578125,17791.67578125,17791.67578125,17791.67578125,3800
2017-05-23,16569.345703125,16569.345703125,16569.345703125,16569.345703125,10
2017-05-24,17723.76953125,17723.76953125,15482.833153735632,15482.833153735632,3870
2017-05-25,18946.099609375,18946.099609375,18946.099609375,18946.099609375,60
2017-05-26,20168.427734375,20202.381316419403,18946.09878077652,18946.09878077652,120
2017-05-29,20168.427734375,20168.427734375,20168.427734375,20168.427734375,0
2017-05-30,18776.33203125,18776.33203125,18776.33203125,18776.33203125,10
2017-05-31,17486.09765625,17486.09765625,17486.09765625,17486.09765625,250
2017-06-01,16263.7646484375,17961.4436305291,16263.764648437502,16297.718228079331,2050
2017-06-02,15482.8359375,15482.8359375,15482.8359375,15482.8359375,10
2017-06-05,16535.392578125,16535.392578125,16535.392578125,16535.392578125,10
2017-06-06,15482.8359375,15618.650287828948,15482.8359375,15618.650287828948,230
2017-06-07,16467.486328125,16467.486328125,15482.8325064433,15482.8325064433,780
2017-06-08,15414.9267578125,17112.605916161894,15414.926757812498,17112.605916161894,50
2017-06-09,16467.486328125,16467.486328125,16467.486328125,16467.486328125,410
2017-06-12,15482.8359375,15482.8359375,15482.8359375,15482.8359375,20
2017-06-13,15618.6474609375,16535.39415973166,15618.6474609375,16535.39415973166,1170
2017-06-14,15618.6474609375,16297.719089673912,15618.6474609375,16229.811926800272,210
2017-06-15,15482.8359375,16297.722039473683,15482.8359375,15618.650287828948,50
2017-06-16,16365.6259765625,16365.6259765625,16365.6259765625,16365.6259765625,10
2017-06-19,15347.0205078125,15347.0205078125,15313.066922618224,15347.0205078125,320
